Number of elements 912
    45 :  2.2507534e-11  1.2537140e-12 -3.0591476e-11
    46 : -8.2793826e-12 -6.4274641e-13  1.6190057e-12
    47 :  3.3503185e-20 -6.7941229e-20  1.2631908e-19
    48 : -8.1687478e-23 -4.6205611e-22  1.4542100e-22
    49 :  1.4823699e-06 -9.7146621e-06 -8.8654127e-06
    50 : -2.3750335e-03 -2.5794979e-03 -7.2868142e-05
    51 : -2.2450133e-02  5.2317507e-02  1.0476116e-02
    52 : -1.7101844e-05  5.4801004e-05 -1.1098052e-05
    53 : -8.7189203e-21  3.9582926e-21  5.3347698e-22
    54 : -6.1027666e-04  1.6138717e-04 -8.3764339e-04
    55 :  9.7756332e-05  6.8074455e-05 -7.0185033e-04
    56 : -4.6151630e-02 -6.9865437e-02 -8.3111973e-02
    57 : -1.0644447e-04 -6.8367136e-05  1.9135397e-04
    58 :  1.6084875e-01 -2.2307144e-01  4.7074267e-01
    59 :  9.6849540e-06  1.5535223e-06  1.8644870e-06
    60 :  1.1015010e-03  9.7042028e-04 -1.6571619e-03
    61 :  5.8126036e-02  8.8931780e-02  3.4249808e-02
    62 : -4.3654805e-07 -7.7993677e-07  2.4443694e-07
    63 :  2.2929545e-04 -2.7037300e-03 -2.5551455e-03
    64 : -5.6366187e-07  1.7347317e-06 -8.1927688e-07
    65 :  1.0049800e-08  6.4464278e-08 -1.4989538e-08
    66 : -2.1115452e-09  1.1818070e-08 -4.4981858e-09
    67 :  1.4956513e-21 -9.4901562e-22 -2.6386488e-21
    68 :  3.2491100e-22 -7.8887709e-22  8.4612709e-23
    69 :  1.8486773e-21 -1.7035556e-21 -2.4708168e-21
    70 :  1.2894537e-11  1.4846320e-12 -2.9578897e-11
    71 : -1.0972250e-02  1.2873942e-02  1.4283023e-02
    72 : -1.4408016e-24  4.0922494e-24 -1.3439932e-24
    73 : -1.7008019e-02  1.6636853e-02  1.6774693e-02
    74 :  9.5604472e-17  3.0908517e-16 -2.0453747e-16
    75 :  6.2799585e-17  4.3208591e-17 -4.6692753e-17
    76 : -7.1869172e-24 -9.3741042e-25  1.8418917e-24
    77 : -1.7685216e-17  3.6548009e-17  2.3488408e-18
    78 :  4.3122566e-20 -1.8572008e-19  3.8976083e-20
    79 :  7.8323218e-15 -1.0784281e-14  1.0228809e-14
    80 : -4.3051521e-32 -2.2107991e-31  1.1193922e-31
    81 :  1.0108887e-20  2.9222243e-19 -1.4765709e-19
    82 : -1.4951475e-01  9.2119565e-02 -8.0134264e-01
    83 : -5.1792660e-27  7.1530069e-27  5.4014990e-27
    84 :  7.4171863e-26 -2.0832549e-25  5.5239712e-26
    85 : -1.3774714e-01 -9.4588503e-01  6.7255868e-01
    86 : -1.0859322e-15  3.5698814e-16  1.1773051e-16
    87 : -1.8206782e-14  1.5093247e-14  2.5715727e-14
    88 : -2.2594243e-09 -9.5245661e-10  2.5984510e-10
    89 :  7.0392159e-02  1.0256847e-02 -6.3274040e-03
    90 :  4.7679601e-24  1.1879970e-23 -7.9956012e-24
    91 : -8.6203370e-02 -4.8402490e-02 -4.1348530e-02
    92 :  2.2820064e-11 -2.2114413e-11  4.6471728e-12
    93 :  2.1674310e-30 -2.1868396e-31 -1.1396454e-30
    94 : -1.1433801e-13  5.1353775e-14  3.0120177e-14
    95 : -8.7182781e-22  2.8685652e-22  2.6058208e-22
    96 : -6.2853159e-10  1.2160088e-09 -3.4258044e-09
    97 :  1.1138881e-11  2.0300719e-10 -2.2942416e-10
    98 :  4.2561297e-02 -8.4047069e-02 -5.1989168e-02
    99 : -2.1687479e-20  6.1664877e-20 -1.8394265e-20
   100 :  2.5969317e-21 -5.2724058e-21 -4.6789044e-22
   101 :  2.2606023e-08  7.8187954e-09 -1.1413907e-08
   102 : -1.5604099e-05  7.7344062e-06 -1.0283658e-05
   103 : -2.7093352e-28  4.8714670e-28  1.0668412e-28
   104 : -3.7067994e-12  3.6154017e-13  1.1369129e-12
   105 : -1.1303649e-06  2.6604704e-06  2.2891837e-06
   106 :  8.5592944e-08 -3.7907415e-08 -1.5485674e-07
   107 : -8.7622426e-08  2.1619366e-07  5.6930274e-09
   108 : -5.3521640e-07 -2.1117382e-07  2.0354152e-06
   109 : -1.2445079e-04  8.0544823e-06 -6.4439148e-05
   110 : -8.5341858e-03  7.4218838e-03 -8.3716079e-03
   111 : -4.2226436e-07 -1.8219661e-07  8.8119702e-08
   112 :  4.0644887e-19  1.1733642e-18 -1.9523210e-18
   113 : -3.6702601e-02  5.6900508e-02  5.7168037e-02
   114 :  1.5258258e-10  1.1666003e-11 -1.3198171e-10
   115 : -4.3666536e-05  5.5076919e-05 -9.9225978e-05
   116 :  1.0426869e-02  1.9684332e-03 -7.1608488e-03
   117 : -8.0785254e-02 -7.4809070e-02 -4.9316771e-02
   118 : -1.0485366e-01 -1.4212573e-01 -1.9975497e-01
   119 :  1.8075631e-22  1.0216151e-22 -3.8011235e-22
   120 : -3.3881977e-11 -1.9839187e-11  8.7397344e-11
   121 : -2.0300787e-17  8.7777427e-17 -2.7349653e-17
   122 :  1.1636156e-04  1.4260906e-04 -6.5663741e-05
   123 : -7.7025768e-28 -5.6810189e-28  1.7784566e-27
   124 : -1.2359977e-20  1.7908482e-20 -2.5126452e-21
   125 : -3.6073417e-31  1.0699321e-30 -3.5041334e-31
   126 : -5.1160797e-16 -3.2192714e-15  4.5616634e-15
   127 : -6.3213567e-17  2.3520599e-17  1.3260574e-16
   128 : -9.8680969e-05  7.3715763e-05  1.3045893e-04
   129 :  7.1412718e-14  8.9784476e-14 -2.4896277e-13
   130 :  5.7771083e-02 -2.3197383e-03 -4.3588826e-02
   131 : -2.7559398e-03  9.1376996e-04  8.1791213e-04
   132 : -4.0933695e-05  3.5232507e-04  9.1734619e-05
   133 :  7.6480317e-03  5.8676952e-02 -5.1581434e-03
   134 :  3.6042954e-05 -2.4025475e-05 -9.9339780e-05
   135 : -8.2252905e-07  1.9397718e-06  5.2615080e-06
   136 :  7.8066744e-08 -1.7420092e-07  2.7712960e-08
   137 :  1.0341876e-05  4.9303411e-06 -2.3358851e-05
   138 :  2.7082596e-07  2.2592356e-06 -7.1188393e-07
   139 : -5.2563337e-07  9.5305605e-07 -2.6203035e-07
   140 :  8.3338389e-19 -3.5722853e-18  1.0949732e-18
   141 :  6.2142191e-18  4.0341908e-18 -2.0262321e-17
   142 : -8.5394278e-07 -3.2481248e-07 -3.8630761e-09
   143 :  4.2541825e-23 -2.4424056e-22  1.9420480e-22
   144 :  7.7632499e-08 -1.8662615e-08  7.0636608e-09
   145 :  7.9461182e-10 -2.7657218e-09  9.0901965e-10
   146 :  9.1051792e-13 -2.1058292e-12 -9.9271848e-13
   147 : -1.8818127e-22  7.2243278e-25  6.9885650e-23
   148 : -7.2622633e-13  6.8555551e-13  8.0084316e-13
   149 : -5.9592188e-02  9.8040450e-03 -4.1798343e-02
   150 :  2.6239610e-09 -4.4407198e-09 -1.7593310e-09
   151 : -1.0132735e-16  7.5099082e-17  2.2316411e-16
   152 :  8.5439722e-14 -3.2053242e-14 -2.5713217e-14
   153 : -4.4384400e-02 -1.4684361e-01 -1.6462754e-01
   154 :  1.0120695e-30 -9.7483280e-31 -8.6918817e-31
   155 : -5.9603057e-23  1.0441461e-22  7.4245210e-23
   156 : -3.0918239e-24  5.5900969e-24 -1.2194375e-24
   157 :  6.5975750e-11 -1.6565864e-10  3.6351814e-11
   158 :  8.2120570e-07 -3.5325389e-06 -1.5686571e-07
   159 : -5.6672795e-09 -7.4066892e-09  5.9148580e-09
   160 :  1.6574096e-29 -8.0833937e-30 -4.3241781e-30
   161 :  8.6472899e-29 -5.6398188e-28  1.1160841e-27
   162 : -1.7914719e-02 -3.8548488e-02  9.5344627e-03
   163 :  2.7443456e-04 -1.3540743e-04  9.2929095e-05
   164 :  5.2964261e-16 -1.8317789e-15  3.4736107e-16
   165 : -4.5457736e-08  1.0980736e-07  1.0220511e-10
   166 : -1.1081300e-23  5.0266091e-24  2.0759660e-23
   167 :  1.3599587e-06 -9.6217482e-07  2.8871714e-06
   168 :  2.1494196e-04  2.9979438e-05 -6.5173759e-05
   169 : -4.1114366e-01 -1.3111413e-01 -1.1362935e-01
   170 :  1.0510664e-21  1.8388672e-22 -1.6543805e-21
   171 :  5.5716483e-23  1.4970759e-21 -3.1616191e-21
   172 :  3.6341040e-04  5.5740719e-04  1.1140290e-03
   173 : -3.8412900e-05  7.3255501e-06 -2.9894584e-05
   174 :  5.9861700e-08 -4.1741554e-07 -3.0092405e-07
   175 :  2.0629931e-12 -1.3459210e-12  9.8359925e-13
   176 : -9.8999452e-20  1.1210528e-19  1.3908809e-19
   177 : -1.4427012e-07  6.4750379e-07 -1.9983583e-07
   178 : -1.8433670e-02  2.8034954e-01 -3.0953774e-01
   179 : -8.6304397e-07 -1.6089643e-06  3.1159670e-06
   180 :  3.5220172e-23 -3.9322688e-24 -7.8050337e-23
   181 :  3.2649495e-06  4.9317480e-04  3.1842365e-04
   182 :  6.2530004e-14 -2.7062821e-14  3.9066136e-14
   183 : -1.0096496e-02  1.5869743e-03 -6.9584765e-03
   184 : -4.8987185e-30 -1.6095343e-29  1.0052951e-29
   185 :  3.4009991e-16  1.5962393e-16 -1.8843693e-16
   186 : -1.3915174e-10 -6.4860252e-11  3.2132589e-10
   187 : -1.8664033e-06  4.4349867e-06  1.9163352e-06
   188 : -6.7912850e-02 -6.7417396e-01  4.1310806e-01
   189 :  1.9669200e-05 -3.3490938e-05 -1.9108369e-05
   190 : -1.1841977e-07 -2.0629306e-07  9.2893378e-08
   191 : -1.0129836e-27  1.3921584e-27  9.3076620e-28
   192 : -9.1656394e-04 -5.0771928e-03  1.1549785e-03
   193 : -1.4534628e-01 -3.7580078e-02 -2.0446785e-02
   194 :  5.9506025e-03 -1.6287861e-01  4.5723322e-02
   195 :  1.8183277e-11  6.1988176e-12 -1.1616421e-11
   196 : -3.0491687e-23  3.1783538e-23  4.2082959e-23
   197 :  1.7816628e-23 -2.9800091e-23 -7.5602845e-24
   198 : -3.9545628e-09  1.0095852e-09  1.8087952e-09
   199 :  1.9699240e-01 -1.3055939e-01  1.0659586e-01
   200 : -1.0739452e-21  3.8884084e-21 -2.3255792e-21
   201 :  2.6278726e-04  1.1271945e-03 -2.3963150e-03
   202 :  1.8327181e-10 -6.2529582e-11 -3.3438531e-11
   203 : -3.9717039e-25 -2.3134886e-25  2.6274251e-25
   204 : -2.4658696e-12  4.3702855e-11 -2.6160882e-11
   205 : -8.9791184e-04 -4.8482154e-04  5.7007569e-04
   206 :  8.7646321e-25 -3.2541375e-25 -6.4557749e-26
   207 :  2.4101813e-23 -1.6689852e-23  1.4810903e-23
   208 : -1.2157117e-18 -2.5587501e-17  2.5066664e-18
   209 : -1.6487764e-01 -2.4095591e-02 -9.6128387e-02
   210 : -6.7033970e-12  5.1055933e-12  5.7519508e-12
   211 : -3.0017431e-25 -1.6758147e-25  7.1466475e-25
   212 :  1.2477723e-06 -1.2861797e-07  6.5757697e-07
   213 : -1.0359464e-23  1.3236993e-22 -1.4612754e-22
   214 : -6.4070729e-02 -5.8058177e-02  1.4321919e-02
   215 : -3.3599769e-02 -1.9487130e-02 -6.6343714e-02
   216 : -3.2566590e-06  2.9777130e-06  5.2873902e-06
   217 :  2.2302809e-31 -1.0301010e-29  4.6256543e-30
   218 :  1.3938505e-18 -3.4733225e-18  2.7532084e-19
   219 : -3.3836064e-04  1.0048202e-05  6.7111866e-04
   220 :  1.9195744e-15 -3.4727042e-17 -1.0786092e-15
   221 : -5.8206782e-20  9.9437969e-21  1.2071707e-19
   222 :  7.0911576e-02  6.1405710e-02  6.1872022e-02
   223 :  2.1292893e-03  4.3974451e-02 -3.1784883e-03
   224 :  2.0891371e-09 -4.9085922e-09  9.5178239e-10
   225 :  1.4289201e-15  5.5805787e-16 -2.9804536e-15
   226 :  4.4534713e-20 -1.9145665e-20 -1.2207593e-20
   227 :  4.3825333e-12  9.8098170e-13 -5.0749511e-12
   228 :  1.3220925e-09 -6.7153385e-09 -3.3305568e-09
   229 :  1.8245525e-13  2.7580761e-13 -1.8320928e-13
   230 :  6.7941149e-21  6.7409971e-21 -5.0303669e-21
   231 : -1.9679965e-21  7.5932615e-21 -2.8403455e-21
   232 : -1.3122693e-29 -1.1349265e-29  1.0751690e-29
   233 : -6.2385979e-20  5.4135067e-20  7.9732619e-20
   234 : -2.1701446e-02  5.0063715e-02 -2.9835794e-02
   235 : -1.0306015e-02 -3.4885802e-03  4.0252342e-03
   236 :  5.9877385e-19 -1.8495949e-18  1.9688095e-19
   237 :  6.5651689e-18  1.2880071e-16 -2.1180295e-16
   238 : -3.4335593e-27 -4.0723483e-28  1.8232505e-27
   239 : -1.4546042e-20 -1.9303323e-20  5.4526189e-20
   240 : -3.3705203e-24  6.7509672e-24  1.5859807e-24
   241 :  8.4718166e-06 -4.1513659e-05 -6.3786043e-05
   242 : -2.3837005e-05 -5.5226151e-05  1.4752842e-04
   243 :  7.2024438e-02  6.6318551e-02  8.0123195e-02
   244 :  1.0021075e-02 -1.0364496e-02  2.2346038e-02
   245 : -3.2545051e-20  8.5561952e-20  1.6867017e-19
   246 : -1.1021568e-06 -1.2421987e-05 -1.9260530e-06
   247 :  7.3851097e-02 -5.6877032e-03  6.9130018e-02
   248 :  3.3049264e-29 -6.4064883e-29 -6.8207600e-30
   249 : -1.0143459e-15 -6.9827488e-15  5.0163945e-15
   250 : -5.5006713e-05  1.6524799e-05 -2.5076720e-05
   251 :  1.7726817e-09 -4.3285124e-09 -4.0512275e-09
   252 :  1.9082264e-20 -1.8419171e-20 -4.9847769e-21
   253 : -6.0411925e-26  9.7649000e-26 -1.6115451e-25
   254 : -1.7243555e-02  6.5409720e-02  9.2816965e-02
   255 : -1.3880180e-10  5.1081783e-11  4.1546598e-12
   256 : -3.6984718e-05 -4.2263960e-05  3.5266764e-05
   257 :  2.7364352e-04 -1.1417569e-02  1.9772208e-02
   258 : -6.8142009e-12 -2.6574278e-11  7.0081708e-11
   259 : -4.7392893e-18 -4.1363981e-18  4.0404505e-17
   260 :  3.2546563e-06 -8.4692928e-05  2.6160632e-05
   261 :  1.4174416e-10  8.2421405e-11 -4.4996303e-10
   262 :  3.6328311e-20 -3.5792635e-19  5.4945766e-19
   263 :  1.4040795e-21 -1.7403440e-21 -1.6235824e-21
   264 : -3.9286448e-10  2.4127295e-10 -1.2360624e-10
   265 : -3.6904071e-05 -6.8400613e-05  9.0639621e-05
   266 :  1.2541950e-14  2.7250471e-14 -2.1040803e-14
   267 :  3.0014730e-13 -6.6922089e-13  1.4928963e-13
   268 : -1.3196316e-23 -6.0485803e-23  1.3760748e-22
   269 :  7.6405900e-02 -1.7529795e-02  5.8351905e-02
   270 : -1.3385430e-12  4.4363625e-12 -1.5989633e-12
   271 :  4.3012706e-04 -3.3021045e-04  8.3458427e-04
   272 : -5.8184050e-13  3.7729186e-13 -3.0904142e-13
   273 : -5.8129094e-22  4.9500731e-22  8.2939152e-22
   274 : -1.1003353e-06 -1.0140661e-05 -2.6512520e-05
   275 : -3.2825680e-18  7.8634403e-18 -2.0281957e-18
   276 : -1.2451447e-03 -2.6201333e-03 -2.5305069e-04
   277 : -1.4678594e-19  1.7525248e-19  1.8624318e-19
   278 : -6.3595158e-07  8.3948176e-06 -1.5497203e-05
   279 : -6.2906767e-10  9.4347668e-11  2.3714609e-10
   280 : -1.3853019e-01 -2.2826992e-04 -7.0752583e-02
   281 :  8.3131587e-10 -1.4523838e-09 -4.4206965e-10
   282 :  6.4667970e-15  1.3014317e-14 -5.0746014e-14
   283 : -1.5591225e-17  2.1311846e-17  1.0275095e-17
   284 : -2.5047482e-19  2.3039327e-19  9.8427875e-19
   285 : -3.6794384e-02 -2.2696904e-05  8.1455169e-02
   286 :  1.8339918e-05  3.7501324e-06 -3.4293131e-05
   287 : -4.6708114e-07 -8.0469638e-07  3.6698696e-07
   288 : -8.8544151e-02 -4.0893490e-02 -1.0607621e-01
   289 : -7.9786486e-08  5.1670369e-08 -5.4677209e-08
   290 : -1.1721937e-02 -9.1891095e-03  1.3755155e-02
   291 :  2.8276444e-10 -4.7993694e-10  7.0060822e-11
   292 :  3.1059020e-02  2.7688765e-02  6.8302697e-02
   293 : -3.1284251e-17  2.7148435e-17  4.1027465e-17
   294 :  4.5792164e-07 -6.4867360e-07  3.9795432e-06
   295 : -8.9967980e-25 -2.4443574e-25  4.4093078e-25
   296 :  5.7448030e-05 -1.1308824e-03 -3.8467857e-03
   297 : -2.7603087e-09  8.9294154e-09  8.3675380e-09
   298 : -8.8393371e-10 -5.5861749e-09  3.1955098e-09
   299 :  1.3599923e-27  4.2396727e-27 -8.9945262e-27
   300 : -4.2096767e-04  6.7307195e-04  2.9711429e-04
   301 :  5.8598266e-10 -9.2127237e-10  1.9980531e-10
   302 :  2.1098778e-06 -6.6179620e-06 -4.2724619e-06
   303 :  9.3152573e-07  3.5620419e-07 -5.2057288e-07
   304 :  9.7711715e-07 -2.1073052e-06  5.8040835e-06
   305 :  9.1588930e-12  1.3485099e-11 -8.4489264e-12
   306 :  1.7721769e-02  2.0392103e-02 -1.3032296e-02
   307 : -5.6675013e-07 -8.0696385e-07  4.4254544e-06
   308 : -6.2558045e-10  7.8674415e-10 -1.6171546e-09
   309 :  2.9872064e-27 -1.4853075e-25  6.9532563e-26
   310 : -9.3570305e-09 -9.3443685e-08  1.2050786e-07
   311 :  3.8472066e-07  8.9820381e-06 -6.6487106e-07
   312 : -2.0851912e-24 -1.3253853e-23  2.4706196e-23
   313 : -5.0031788e-17  2.0601011e-16 -6.2996934e-17
   314 :  3.8283407e-27 -5.6945316e-27  9.4591608e-27
   315 :  4.5690633e-20  2.6449958e-19 -1.2700746e-19
   316 :  3.4704705e-02  3.2821468e-03 -1.1993493e-02
   317 :  4.9326384e-28  1.4187762e-26 -1.3135771e-26
   318 : -8.3930844e-05 -8.0776731e-04  7.6956722e-05
   319 : -5.7724662e-04  8.7854098e-04  9.5937872e-04
   320 : -1.4594024e-01 -7.8781817e-02 -1.8434354e-02
   321 : -1.8389291e-02  4.3348468e-03  4.2864494e-02
   322 : -9.2250115e-27  2.3400029e-26 -3.7342912e-27
   323 : -1.0857638e-28  4.5256799e-29  3.0550659e-29
   324 :  1.0924570e-18 -2.9748749e-18  6.2915570e-19
   325 : -2.0334144e-16  2.4851348e-16 -3.9945221e-16
   326 :  1.6928027e-01 -1.0688354e-01 -7.3623317e-02
   327 : -3.0999711e-01  4.3082994e-01 -8.4719192e-01
   328 : -4.8312659e-05 -2.4612378e-05 -6.3600270e-06
   329 :  2.1405341e-19  2.2358210e-18 -1.1787498e-18
   330 : -5.9157062e-29 -6.0426244e-28  7.3349912e-28
   331 : -4.8808780e-12  3.1696891e-12  8.5962198e-12
   332 : -5.4658580e-07 -1.3984603e-06  1.0196242e-06
   333 : -3.2858711e-17  6.8083753e-18  3.1333469e-17
   334 :  1.4621037e-04 -4.7677917e-04  1.0612517e-03
   335 :  2.2269575e-06 -4.2941030e-06  2.4553150e-06
   336 :  1.8867411e-05 -1.9404789e-05 -3.1862199e-05
   337 : -6.4584100e-25  2.9164528e-24 -1.8247235e-24
   338 : -6.6817631e-05 -4.5364793e-05  3.1091129e-05
   339 :  1.9963157e-18 -3.7016983e-18 -2.4242237e-18
   340 :  2.2549908e-04 -1.7840593e-05  3.3161404e-05
   341 : -6.1714352e-24  5.7273519e-24  1.7714500e-25
   342 :  2.4304402e-21 -8.8798993e-22 -5.8051559e-21
   343 : -5.2304540e-10  7.5925171e-10 -9.7006581e-11
   344 : -3.4872694e-04 -1.8699689e-03  1.1547614e-04
   345 : -3.6065984e-02 -2.1532200e-02  4.8925957e-02
   346 :  1.6680559e-19  1.2366135e-19 -1.1710166e-19
   347 :  9.0340906e-04 -4.3517587e-04  9.3226019e-04
   348 :  1.4893775e-10  4.6976635e-10 -2.8586918e-10
   349 :  1.5584318e-10 -6.8014989e-11  1.8982230e-11
   350 :  5.6219157e-04  2.0677298e-04  7.8891137e-04
   351 :  2.5858781e-16  3.8706778e-16 -3.2159383e-16
   352 : -4.3709861e-04 -7.1004901e-05  9.6843639e-04
   353 :  2.0032169e-06  7.8099957e-06 -2.3780301e-06
   354 : -1.1580801e-01 -2.9764248e-02 -1.2025652e-01
   355 : -4.0131793e-02 -6.7045076e-02 -8.3144317e-02
   356 : -4.9018468e-25 -1.6388452e-24  3.0555351e-24
   357 : -4.1255157e-03 -1.4009007e-03  2.0809990e-03
   358 : -6.9308266e-12  2.4207389e-11 -3.6589134e-12
   359 : -4.6433743e-31  1.2146093e-30 -3.9125673e-31
   360 :  6.8576606e-04 -2.3012764e-04  2.0574015e-04
   361 : -9.7121695e-15 -6.0237978e-15  4.7594776e-15
   362 :  2.3677161e-10 -2.1758428e-10  4.6983534e-10
   363 : -6.7634422e-13  6.1034654e-14  6.3529222e-13
   364 : -3.7125601e-14  1.0193396e-13 -1.8299483e-14
   365 :  5.8713923e-10 -2.0544013e-10  1.4294684e-10
   366 : -9.6991176e-24  5.3778699e-22 -4.8623484e-22
   367 :  3.4150038e-09 -4.2183045e-09 -2.8399790e-09
   368 : -3.8233294e-05  1.2513139e-04  6.5532775e-05
   369 : -1.0672253e-10  1.1682961e-10  3.3424514e-10
   370 :  1.5963033e-13 -6.0852679e-13  5.1200246e-13
   371 : -2.7215461e-23  6.4259321e-25  2.3787248e-23
   372 :  1.2735501e-09 -1.7836420e-09 -9.4322822e-10
   373 : -1.7540696e-06 -1.1232524e-06  7.0221165e-06
   374 : -2.2703568e-02  6.6662503e-02  5.6987211e-02
   375 :  1.9644994e-16  6.8126568e-17 -6.4190212e-17
   376 :  2.8024594e-25  8.1512031e-25 -1.4289180e-24
   377 :  2.8277773e-09  1.2715689e-08 -5.2147164e-09
   378 :  8.2018389e-13 -3.0419261e-12  1.1933799e-12
   379 :  1.3379683e-28 -3.8425857e-28  1.3696555e-28
   380 :  6.1497302e-02  2.8607606e-02 -7.0890587e-03
   381 :  1.0509355e-11 -2.7979667e-12 -3.9695173e-12
   382 : -1.9697923e-16  3.8430358e-16  4.6386736e-17
   383 : -4.0072856e-03 -7.0712465e-03  2.9119900e-03
   384 :  7.0498429e-16 -9.9285522e-16 -4.5710766e-16
   385 :  1.0596266e-05 -1.9408019e-05  3.2104193e-06
   386 :  3.2521027e-02 -1.1510995e-02 -1.4283974e-03
   387 :  8.5128750e-18 -5.6842514e-18 -1.6299940e-17
   388 : -6.0536220e-02 -9.7772457e-02 -4.7811935e-02
   389 :  2.1093181e-14 -2.0807030e-14 -2.5618649e-14
   390 : -3.2704754e-05  3.4994132e-05  5.7775774e-06
   391 :  1.2652972e-12  6.5207340e-12 -3.8777604e-12
   392 : -5.2930357e-03  2.4680402e-03  1.4779770e-03
   393 : -3.2567939e-04 -6.5033358e-03 -5.9956074e-03
   394 :  1.6001645e-15 -3.1626740e-15 -1.8825259e-15
   395 :  1.5875092e-08 -3.7473576e-09 -5.6938427e-09
   396 : -1.5281174e-30  1.6435054e-28 -3.6871117e-28
   397 :  3.7689994e-04 -7.3252647e-03  1.5810593e-03
   398 : -5.4736624e-07  8.6494808e-08 -3.0179196e-07
   399 : -9.0086972e-03  9.1169456e-03 -9.1540235e-03
   400 : -2.2382757e-07  3.2673429e-07 -8.0472564e-07
   401 :  1.2765684e-06  8.5941227e-07  1.6630986e-06
   402 :  5.9743309e-14 -1.4414777e-14 -9.3004560e-15
   403 :  1.3764054e-13 -5.9972198e-13  3.1621910e-13
   404 : -5.2601395e-23  2.2342419e-23  1.3581625e-22
   405 : -4.5015156e-08  2.8233425e-08  1.0168783e-08
   406 :  6.6657460e-04  1.4284959e-04 -1.6199172e-04
   407 : -8.6887048e-03 -1.4614670e-03 -6.9656580e-03
   408 :  5.3477362e-02 -5.1281063e-03 -1.0987425e-02
   409 : -2.2594914e-07  4.9934312e-08  6.8294377e-08
   410 : -7.3205106e-02 -6.5463187e-02 -1.1939784e-01
   411 :  7.8864405e-08 -2.9290744e-07  9.5995145e-08
   412 :  2.5275402e-06  5.2862738e-07 -4.3355356e-06
   413 :  2.9841474e-25 -4.5195253e-25  5.5857501e-26
   414 : -1.3972392e-02 -2.7542975e-02 -3.0075562e-03
   415 :  2.7341679e-07 -5.6466658e-07 -4.4907295e-07
   416 :  3.7464469e-19  1.3510726e-18 -4.3584118e-18
   417 :  5.4245208e-05  3.3767047e-04 -1.1144898e-04
   418 : -6.3900008e-04  3.0096951e-02  4.9421898e-02
   419 : -6.5085681e-23  1.3321263e-22 -2.5561799e-23
   420 :  1.0446109e-21 -4.5568607e-21  2.3887961e-21
   421 :  4.9752836e-19 -3.2098545e-18  2.0578740e-18
   422 : -3.3604557e-10  3.1119194e-10 -2.7057869e-10
