Number of elements 912
    43 : -7.0457206e-05  1.8635272e-04  1.5981274e-04
    44 : -1.1166659e-04 -4.1804694e-03 -3.2411075e-03
    45 :  1.9552710e-03 -2.0215454e-03  2.0032159e-03
    46 :  1.3226159e-02 -3.8774687e-04 -1.0535265e-03
    47 : -1.0719439e-06  2.2642082e-07 -7.6757018e-07
    48 : -4.5210169e-10  1.2300633e-08 -2.7416738e-09
    49 : -5.5535110e-03  5.1811726e-03  2.5165807e-03
    50 :  3.1303524e-03  5.2917810e-03  5.1327495e-03
    51 :  5.8421414e-03  1.5774788e-03  6.6794788e-03
    52 : -9.6731640e-03  1.1897661e-02 -1.5980881e-02
    53 :  2.2258556e-08  1.7553061e-08 -5.5611205e-08
    54 :  1.2702829e-02  1.9221898e-03  2.6767391e-03
    55 :  4.9064536e-03  2.3976711e-03  4.8539506e-03
    56 :  5.7223786e-03  1.0896136e-03  7.9618428e-03
    57 : -2.6334470e-03  1.0818470e-02  1.8592846e-02
    58 : -9.6429533e-03 -1.1830485e-01  1.4360112e-01
    59 :  5.7477512e-03  7.0822721e-03  3.3250294e-03
    60 :  6.1519783e-04 -1.1443052e-04 -4.9495900e-03
    61 : -1.3877844e-03 -1.5347435e-03  1.4801216e-03
    62 : -4.1437268e-03 -4.1656167e-03 -5.8190599e-03
    63 :  2.2126824e-03 -1.3194521e-03 -3.0140266e-03
    64 : -1.2775433e-02  1.4218062e-02  1.0931218e-02
    65 : -7.4625645e-03 -1.3381402e-02 -6.6059725e-03
    66 : -1.0639839e-02 -1.4431672e-02  3.8846148e-03
    67 : -2.8788089e-08  8.4538452e-08  9.3279104e-08
    68 : -2.0279631e-08  1.1332488e-07 -3.3528470e-08
    69 : -4.2676780e-08  8.1264564e-08  9.0484297e-08
    70 :  1.3542591e-03 -9.9772576e-04 -4.1417921e-03
    71 :  1.5773187e-02  2.8016383e-03 -7.9882299e-04
    72 :  1.2880201e-09 -5.3348660e-09  1.3227488e-09
    73 : -1.6868917e-03 -6.0423164e-03 -4.6461537e-03
    74 :  3.4312019e-05 -8.9049213e-04  4.6578166e-04
    75 : -3.5281341e-05  2.8230359e-05  3.3851975e-05
    76 : -2.1293155e-10  5.6427368e-10 -4.0372833e-10
    77 :  4.0265646e-06  1.2619842e-06 -8.5985430e-06
    78 : -6.7645160e-08  1.7519679e-07 -7.7438451e-08
    79 :  2.6206788e-04  4.3430011e-05  1.8083438e-04
    80 :  1.2327425e-14  2.0051362e-13 -6.1209912e-14
    81 :  4.9373328e-06 -2.0728679e-06 -1.5144906e-06
    82 : -2.2329954e-03  2.3529498e-01 -2.7509716e-01
    83 :  1.8255535e-11 -2.0116846e-11 -2.4786687e-11
    84 : -4.3137523e-10  1.0957307e-09 -3.0447429e-10
    85 :  6.6498373e-03  1.8525184e-01 -1.9846834e-01
    86 : -2.4527414e-05 -1.8857292e-05  6.0206145e-05
    87 : -4.9489105e-05  1.5742820e-04  1.4363026e-04
    88 : -9.7775289e-03 -7.8941319e-02  7.9324049e-02
    89 : -1.8055389e-03 -3.0616205e-03 -7.0840296e-03
    90 : -1.8904655e-09 -3.3674059e-09  2.4593346e-09
    91 :  2.1462518e-03  5.8754740e-03  4.2183565e-03
    92 :  9.7215055e-03  1.1813475e-02 -6.1133945e-03
    93 : -1.5891063e-12  1.3656516e-13  6.4156717e-13
    94 : -3.1865959e-04  1.4911131e-04  1.3796470e-04
    95 :  1.5453269e-08 -6.4954116e-09  3.5862319e-09
    96 :  1.2727948e-02  1.1565409e-02  1.4689934e-04
    97 : -2.5443670e-03  6.2259535e-03 -4.4551633e-03
    98 : -9.6488872e-03 -7.4998458e-03 -5.3870673e-04
    99 : -1.0986724e-07 -2.0308499e-07  3.2429617e-08
   100 :  2.4211066e-07  1.3071066e-07 -5.9972203e-07
   101 : -1.2926494e-02 -7.3752941e-03  2.0924745e-03
   102 : -5.7830723e-04 -1.8756067e-02  1.9199448e-02
   103 :  5.4362283e-12 -6.7684525e-12 -1.4968117e-11
   104 :  5.1814917e-04 -1.0036751e-03 -1.6929826e-03
   105 :  1.8887472e-02  8.9522551e-04 -1.0262354e-03
   106 : -3.6985186e-03  6.8870779e-04 -9.1775956e-03
   107 : -2.1476681e-02 -2.0420967e-03 -1.5947430e-02
   108 : -6.1111585e-03 -5.1130241e-03  2.9037772e-03
   109 : -3.1857605e-03  2.4534055e-03  3.1740497e-03
   110 :  1.9589440e-04 -6.1792873e-03 -2.5608739e-03
   111 :  1.3288980e-03 -1.2116302e-02 -8.7735645e-03
   112 : -1.0974526e-06  1.9810821e-06  1.5130337e-06
   113 :  6.4562966e-03 -1.6163240e-03  8.4421773e-04
   114 :  3.8757468e-03 -6.2640297e-02  1.0732862e-01
   115 :  1.4524682e-02  4.7401529e-02 -1.4551576e-02
   116 : -5.1777307e-03 -1.1282327e-01  1.2456498e-01
   117 :  2.2245999e-03  2.7505042e-03  6.6189848e-03
   118 : -2.6067413e-02  1.4534436e-02 -5.3935695e-03
   119 : -2.1223997e-08 -1.3363240e-08  5.8826977e-08
   120 :  5.9855366e-03 -2.9646050e-03  2.5848400e-03
   121 :  2.0567731e-06 -1.0860622e-05  1.4973555e-06
   122 :  4.1322275e-03  6.7127313e-02 -5.8924605e-02
   123 :  6.2286977e-11 -6.3321922e-11 -8.2927181e-11
   124 :  9.4539491e-09 -8.8937029e-08  3.3588358e-08
   125 :  1.3745941e-15 -1.0002034e-14  7.3802944e-15
   126 : -5.3318099e-07 -4.2962847e-05  1.0841275e-04
   127 :  1.3853594e-05 -5.5491323e-05 -4.4298541e-05
   128 : -1.4018267e-02  1.0961205e-02  1.5695452e-02
   129 :  3.9085541e-04  9.9247658e-05 -1.2679255e-03
   130 : -2.0514408e-03  1.7389816e-03  2.6349830e-03
   131 : -3.8733000e-03  1.0521716e-03 -2.7063041e-03
   132 :  5.2313055e-03 -2.4543671e-03 -4.2350081e-03
   133 :  2.4848516e-03  6.6826367e-03  1.6403669e-04
   134 :  3.1096030e-03 -2.1552423e-03  3.8871481e-03
   135 : -1.6027782e+00  1.3599875e-01  3.5584730e-01
   136 : -6.9172795e-03 -1.4003073e-03 -8.7745013e-03
   137 : -5.4211799e-03  2.1098871e-03  3.3443515e-03
   138 : -1.2188721e-02 -3.8425822e-02  1.2710325e-02
   139 :  7.4341744e-03  8.3190969e-03 -1.9556067e-02
   140 :  4.8459159e-07  1.4080564e-06 -5.0490232e-07
   141 :  1.4359785e-06 -2.4559114e-06  1.7612037e-06
   142 : -5.3798522e-03 -5.2906345e-03 -2.0254260e-03
   143 : -1.6844549e-08  5.1857778e-08 -1.8893579e-08
   144 : -1.2433149e-02 -1.1728499e-02 -6.8108770e-03
   145 : -8.9338624e-03 -9.7151422e-02  1.1763866e-01
   146 :  6.1681582e-05 -1.3078055e-03 -1.5790556e-03
   147 :  7.4246164e-09  1.6379830e-10 -2.7443550e-09
   148 :  7.4209904e-05 -1.2381422e-04  9.2508603e-04
   149 :  5.2766297e-04  4.9952074e-03  3.6365429e-03
   150 : -2.3274682e-03  2.3963801e-02  1.2891971e-02
   151 :  3.8347878e-06 -7.3813157e-06 -1.4704341e-05
   152 : -3.3086531e-04  1.8192288e-04  1.6640614e-04
   153 :  4.4858956e-02 -1.5477624e-02 -3.6477061e-02
   154 : -4.8960569e-13  2.1387177e-13  4.7457099e-13
   155 : -1.9174410e-08  4.1290423e-08 -1.6121189e-08
   156 :  7.2597166e-11 -1.1372893e-09  4.7336495e-10
   157 : -2.9597804e-03  6.2830064e-03  5.0494114e-03
   158 : -2.3226967e-02  1.6312281e-02 -2.1349177e-02
   159 :  1.9446761e-02  2.8042747e-02 -1.1767959e-02
   160 : -4.6349637e-12  2.6362496e-12  1.2895339e-12
   161 :  1.3153894e-12  6.0805424e-12 -1.3957465e-11
   162 :  8.3662573e-03  4.2629072e-03  4.6332105e-03
   163 :  1.6376587e-02  1.9308615e-02  1.2262016e-02
   164 : -1.4217325e-05  2.7415714e-05 -1.7234520e-05
   165 :  2.7759413e-02 -7.1728110e-03  1.4237757e-02
   166 :  4.1411560e-09 -4.4992406e-09 -1.0150561e-08
   167 : -4.8803131e-03 -8.8945639e-03 -3.4560416e-04
   168 :  9.4258031e-03  2.9654657e-03  1.3826808e-02
   169 : -3.7752151e-02  3.8091979e-03 -6.4490105e-03
   170 : -4.5874841e-09  3.5677815e-09  1.1430626e-08
   171 : -1.4277573e-08 -2.5546895e-09  2.0804745e-08
   172 :  3.9391331e-03 -2.6277816e-03  3.3855269e-04
   173 :  1.8401631e-02  2.4283374e-03  1.4043821e-02
   174 : -5.7066455e-03 -2.5520891e-03  2.1595525e-04
   175 :  8.4551846e-05 -4.5301628e-04 -9.3352910e-04
   176 :  1.3332217e-08 -1.2060839e-07 -1.6076312e-07
   177 :  4.6272975e-04 -8.8667300e-03 -7.8303177e-03
   178 : -4.0339084e-03  3.2647293e-01 -3.6997345e-01
   179 :  6.2678094e-03 -2.1374084e-03 -3.4391209e-03
   180 : -1.3314854e-09 -1.5750551e-09  3.7346020e-09
   181 :  5.1913522e-03  1.3259904e-02 -4.6165966e-03
   182 :  1.5524194e-04  8.6760785e-05 -1.3505825e-04
   183 : -1.7468094e-03 -1.0072563e-03 -1.0996183e-02
   184 :  1.1114394e-12  2.2415097e-11 -1.2994421e-11
   185 : -2.7197753e-05 -5.4230800e-05 -2.5075224e-06
   186 :  1.4431714e-02 -1.5525930e-03  1.1497290e-02
   187 :  4.3551920e-03 -5.4534133e-04 -2.8174782e-03
   188 :  5.3894077e-03  2.8595154e-01 -3.0770188e-01
   189 : -8.9385364e-03 -6.9621108e-04  1.0009827e-02
   190 : -1.1658039e-02 -9.7091180e-03  2.9952692e-03
   191 :  7.6146656e-11 -9.8699129e-11 -1.2518017e-10
   192 :  7.8489571e-03  7.0698528e-04  2.6351474e-03
   193 :  7.8708748e-03  4.1160768e-03  9.4164690e-03
   194 :  1.8990407e-03  1.6618846e-01 -1.7961712e-01
   195 :  1.5913312e-02  1.1833196e-02  7.3864451e-03
   196 :  1.0688376e-10 -3.3878196e-10 -2.4296816e-09
   197 : -1.3413834e-08  2.3118109e-08  1.0312965e-08
   198 :  8.4643899e-03  4.3630301e-03  1.0866769e-02
   199 : -2.5336871e-03  2.4077300e-02  6.7238759e-03
   200 :  1.3833473e-08 -6.9394526e-08  7.3704213e-08
   201 :  1.1927117e-02  8.9329684e-03 -5.4120829e-03
   202 :  9.7900001e-03  1.1712726e-03 -4.0993330e-03
   203 :  1.7325510e-10  1.8755798e-10 -7.1868898e-11
   204 :  8.0463917e-03 -1.1957790e-02  8.3722653e-03
   205 :  4.4912923e-04 -5.6768531e-02  7.3089831e-02
   206 : -4.0509386e-10  1.5227662e-10  1.4231634e-10
   207 : -1.4200064e-08  5.1069109e-09 -8.3894780e-09
   208 :  1.2123496e-05  4.8441039e-06 -4.6344680e-05
   209 : -9.8242887e-02  6.5619856e-02  3.7805765e-02
   210 :  8.4134798e-03 -3.8474115e-02  5.4805175e-02
   211 :  1.3296109e-10  1.1672154e-10 -2.4174861e-10
   212 : -5.2407924e-03 -5.3879006e-03 -5.2160436e-05
   213 : -2.8944726e-08 -1.4358425e-08  7.0387257e-08
   214 :  3.2193479e-04  2.9480006e-04  5.1996542e-03
   215 :  9.3028815e-03 -2.6260432e-02 -1.0476365e-02
   216 : -3.1565039e-03  6.1507438e-03  3.5941293e-03
   217 :  1.5035964e-13  5.0756407e-13 -2.4593728e-13
   218 : -2.0200799e-06  6.9064216e-06  7.7602513e-06
   219 : -2.1130647e-03  2.3173987e-03  2.0108978e-03
   220 :  1.5978683e-05 -2.5990541e-05  1.0611360e-04
   221 :  3.4203898e-08 -1.3177141e-07 -1.4162733e-07
   222 : -1.8056158e-03 -8.9688566e-03 -5.9807067e-04
   223 : -9.0723050e-03 -7.3515792e-03 -8.3006157e-03
   224 : -8.9527552e-03  2.1220442e-02  1.1789095e-02
   225 : -8.0475810e-05  4.1598480e-05  3.4375163e-04
   226 : -5.9925237e-07  1.0625477e-07  1.0663233e-07
   227 :  3.5260929e-03 -1.2831733e-03 -1.5826165e-03
   228 : -2.8818141e-03 -1.3458132e-01  1.3667415e-01
   229 : -1.1592200e-03 -7.1773526e-04  5.5426856e-04
   230 : -2.2628897e-08 -3.2765905e-08  1.8656147e-08
   231 :  1.1926455e-08 -2.7478025e-08  5.6102469e-09
   232 : -7.5699568e-14 -1.0023777e-13  1.3400375e-13
   233 : -3.9621190e-10 -3.8285188e-07  1.1653298e-07
   234 :  2.5689183e-03 -2.2724987e-03  2.5240031e-03
   235 :  9.5294547e-03  1.0179059e-02  7.8777386e-03
   236 : -9.2699692e-07  1.4858537e-06  8.6771117e-07
   237 : -1.8840104e-05  5.3338741e-06 -2.4171461e-05
   238 :  6.0318025e-11  1.2037043e-11 -2.6264366e-11
   239 : -8.9848741e-08 -6.6762460e-09 -8.4905765e-08
   240 :  2.8527695e-10 -7.9877424e-10 -8.0340031e-10
   241 :  4.7208527e-03  2.0865753e-03  3.6523437e-03
   242 : -2.0568204e-02 -2.1774774e-02  1.8867153e-02
   243 :  6.9191178e-03  5.0017404e-03  6.7484527e-03
   244 :  3.9022139e-03  1.4193508e-03  2.7969488e-03
   245 : -1.3364429e-06 -1.1939432e-06  5.0006118e-06
   246 : -1.5852346e-04 -5.4895535e-03 -7.3209057e-03
   247 : -2.1212393e-03 -7.4423102e-03 -2.7971229e-03
   248 : -2.0902268e-12  2.3420612e-12  7.7859595e-13
   249 : -3.4330246e-05  6.1933317e-05  1.1441382e-04
   250 :  9.0971944e-03  3.2070177e-03  1.7130979e-02
   251 :  4.7392974e-03 -1.0168678e-03 -1.1633527e-03
   252 : -4.8283471e-07  9.6383386e-08  1.2094103e-07
   253 :  1.2762194e-09 -7.1658691e-10  1.0968736e-09
   254 :  8.0505077e-03  6.8176038e-03  7.1313841e-03
   255 :  1.4381761e-02  6.8461679e-03 -1.8495549e-03
   256 : -4.7057995e-03 -4.5439381e-03  8.7914933e-04
   257 : -8.0075479e-03 -3.2340485e-03 -7.0463504e-03
   258 : -1.1469190e-03 -2.2925190e-03  9.0658049e-03
   259 : -3.0742156e-06  3.1735515e-06 -9.8738847e-06
   260 :  1.7506946e-03 -3.0376937e-03  1.3932091e-03
   261 :  8.7807895e-04  6.1100875e-03 -3.5061903e-04
   262 : -1.4569315e-06  3.9456852e-06  2.5604442e-06
   263 : -3.1545669e-08  8.1456380e-08  1.3248638e-07
   264 :  1.3532578e-02 -8.9598183e-04  8.9670260e-03
   265 :  7.7590689e-03 -2.3564327e-03  2.3918850e-03
   266 :  2.4747249e-04  1.3777730e-04  1.1075071e-04
   267 :  2.1189799e-04 -1.6713135e-03  3.8353669e-04
   268 : -2.3351810e-10  5.5317237e-09 -1.6610263e-08
   269 : -2.0266808e-03 -4.7144801e-04 -1.1281046e-03
   270 : -1.3318367e-03  2.5510520e-03 -1.4134894e-03
   271 :  4.9036068e-04  5.2115723e-03  1.3813975e-03
   272 : -6.2828521e-04  2.6943981e-04 -3.9114355e-04
   273 :  1.7469673e-07 -3.2835467e-07 -1.5218417e-07
   274 :  1.5948332e-03  1.5729288e-03 -1.3125856e-03
   275 :  3.4411854e-07 -3.7847531e-07  2.2625889e-06
   276 :  1.1467461e-02 -1.9572518e-02  4.7097376e-03
   277 :  4.0561075e-09  1.9853324e-08 -2.2202003e-07
   278 : -4.5972889e-03  9.9496073e-04  4.7882580e-03
   279 : -6.3565518e-03  1.1593682e-02  1.8793683e-02
   280 :  5.2128485e-03 -6.8760116e-03 -5.4520672e-03
   281 :  1.4138044e-02  1.1500121e-02  5.9537731e-03
   282 :  7.2255060e-03 -1.4923474e-03  8.2199712e-04
   283 :  2.5687046e-05 -6.6830645e-05  1.9227496e-05
   284 :  1.8657466e-08 -5.8774018e-08  2.8640568e-07
   285 :  1.0958753e-02  6.2686372e-03  6.8348099e-03
   286 : -4.0905839e-03  2.1663502e-03 -3.6324574e-03
   287 : -1.7668680e-02 -2.7316305e-03  5.1628489e-03
   288 :  2.6204057e-03  4.1653445e-03  1.1206987e-03
   289 : -1.2070207e-02 -1.7400709e-03 -1.1745184e-02
   290 :  9.0221021e-03  4.2763447e-03  6.8539334e-03
   291 :  1.0791626e-02 -9.9402649e-03  1.9995829e-02
   292 : -5.6295147e-03 -5.6544561e-03  2.3857186e-03
   293 : -6.1481221e-05  6.6970057e-05  8.6369342e-05
   294 : -3.3488223e-03  3.8192193e-03  6.3940537e-03
   295 :  1.7294966e-10 -2.9833121e-11 -1.4296968e-11
   296 : -4.1399915e-03 -2.6215177e-03 -1.2355585e-03
   297 :  1.3792082e-02 -1.3279052e-02 -2.9496374e-04
   298 : -2.3683786e-02 -1.7004020e-01  1.6281953e-01
   299 : -3.3510606e-11 -1.8701570e-11  6.6320792e-11
   300 : -6.9994362e-04  1.2498939e-02  1.0027028e-02
   301 :  4.2600061e-03 -4.1526448e-04  5.3281634e-03
   302 : -6.2208022e-03 -1.6946057e-02 -5.3009258e-04
   303 : -1.3223221e-02 -1.4157841e-02 -2.0338098e-03
   304 : -4.1436970e-03 -4.4883940e-03 -5.8734384e-06
   305 :  5.1972637e-03 -6.8883850e-04 -1.8440350e-03
   306 : -4.9190263e-03 -6.6000749e-03 -3.4620800e-03
   307 : -3.5326368e-03 -4.2378912e-03  1.9849012e-03
   308 :  8.7703449e-03  4.0214428e-03  9.9349722e-03
   309 : -1.1483023e-10  6.6402588e-10 -3.3503498e-10
   310 :  3.0578574e-02 -8.7855336e-04 -1.2909796e-02
   311 :  1.7052740e-03  7.6632320e-03  8.0918200e-03
   312 :  3.5777011e-09 -8.5061199e-09 -8.4436552e-09
   313 : -9.3899036e-07 -3.8346712e-05  5.1539957e-06
   314 : -1.6416907e-11 -1.6106661e-12 -4.6987676e-11
   315 : -3.2674055e-07 -6.0848866e-07  3.0425435e-08
   316 : -1.0008557e-02 -1.1086623e-02 -9.5054948e-03
   317 : -1.7065008e-11 -2.2012562e-11  3.6425392e-11
   318 :  3.9024192e-03  5.8025363e-03  4.1392376e-03
   319 : -1.9909929e-03  2.5158670e-03  3.0945944e-03
   320 : -3.3930339e-02 -9.4024067e-03 -7.7973093e-03
   321 : -1.4074133e-03 -1.0228911e-02 -2.5603049e-03
   322 : -5.7850011e-11  1.4880299e-10 -2.5812312e-11
   323 :  3.3674900e-11 -4.1429717e-11  1.3929888e-11
   324 :  1.9709002e-07  5.2552241e-06 -1.1074336e-06
   325 : -2.1277709e-05  2.2590194e-06 -2.3820880e-05
   326 :  5.7377753e-02  8.9024332e-03 -2.7676214e-02
   327 : -1.0836663e-02  2.4172821e-01 -2.9689440e-01
   328 :  5.6787634e-03  3.4746130e-03  6.9302677e-03
   329 : -4.2911814e-07 -2.1403516e-06  6.5514771e-07
   330 :  3.3029022e-12  5.3648888e-12 -1.6864930e-11
   331 : -2.6638530e-03 -1.6407381e-03  3.8987547e-03
   332 : -8.9337001e-03 -1.4013756e-02  1.1904651e-02
   333 : -7.7332284e-06  2.1231555e-06 -3.7370558e-06
   334 :  1.4393531e-02  3.4541795e-03  1.0841407e-02
   335 : -7.6943406e-03 -2.8008031e-02  1.0395392e-02
   336 : -6.6506660e-03 -1.2000899e-02  1.3952312e-03
   337 :  1.6030102e-09 -4.8649839e-09  2.5537834e-09
   338 :  1.3816927e-02  1.1955962e-02  4.2812013e-03
   339 : -1.8101926e-07  1.3253884e-06  1.2324255e-06
   340 :  2.0915197e-03  4.8782767e-03  5.7214349e-03
   341 :  1.1551452e-10 -1.2772325e-09  3.7646596e-10
   342 :  3.9873400e-07 -8.2484377e-07 -7.7786190e-07
   343 : -3.5774231e-04  1.1568741e-02  7.0291343e-03
   344 :  3.8816211e-03  4.7537766e-03  2.2870531e-03
   345 :  5.2528133e-03  1.5313031e-03 -9.7545016e-04
   346 : -5.5708218e-07 -6.1761228e-07  6.7289817e-08
   347 : -1.1316019e-03 -4.0141151e-03  1.8064950e-03
   348 : -5.4219754e-03  6.6293818e-03 -5.7412329e-03
   349 :  1.0239077e-02 -2.9176148e-03  5.2589956e-03
   350 : -3.2003179e-03  4.7230807e-03  2.2210092e-03
   351 : -1.8131049e-05  1.5144615e-06  2.8713378e-05
   352 : -1.0290584e-01  5.2424044e-02 -1.1883107e-01
   353 : -4.3754049e-03 -4.0227206e-03 -5.2711647e-03
   354 : -1.4340497e-04  8.4094358e-04 -1.2197613e-03
   355 : -2.5139543e-03  5.0187602e-03  5.3810534e-04
   356 :  2.7514226e-09  1.9911808e-09 -7.6847825e-09
   357 :  1.8599031e-02  1.0909937e-02 -1.1554962e-02
   358 : -2.1137367e-03  3.7798737e-03  4.5192493e-03
   359 : -5.5091994e-14  1.2027429e-13  1.7697865e-14
   360 :  3.2593748e-03  9.9879775e-03  9.7707158e-03
   361 :  1.3164383e-04  8.0088977e-05 -2.9085557e-05
   362 :  3.2904439e-03  4.8990548e-03  1.2128287e-02
   363 : -1.9456575e-03  1.8400274e-04 -2.4180213e-03
   364 :  3.5780420e-04 -3.8236149e-04  2.0981123e-04
   365 :  9.4182778e-03  1.0896743e-01 -8.2427827e-02
   366 : -1.0339719e-09  1.1426878e-09  6.6760554e-09
   367 :  2.7728558e-02  1.6180028e-02  1.6460495e-02
   368 :  2.9545068e-03  4.3076829e-03 -2.1962129e-04
   369 :  2.2138482e-02  1.0934159e-02  8.2219794e-03
   370 :  5.2808145e-03 -3.0947388e-03  2.1884225e-02
   371 :  2.1600149e-08  1.4134701e-08 -4.6585911e-08
   372 :  2.0504563e-02 -4.4151936e-02  8.7776799e-04
   373 : -3.6605725e-03 -4.8696774e-03 -5.4566358e-03
   374 :  3.3939006e-03 -8.8300226e-04 -2.9688869e-03
   375 : -1.3216305e-05 -1.4721472e-05  2.5962609e-06
   376 : -1.9496228e-10 -8.4917148e-10  2.0046189e-09
   377 : -9.8587382e-05  3.2712026e-03  1.1012730e-02
   378 :  8.1163073e-03 -8.5615936e-03  3.9517247e-02
   379 :  1.8697981e-12 -3.4786559e-12  9.6248411e-13
   380 :  6.4171588e-03  3.5853141e-03  2.9579315e-06
   381 :  2.6972373e-04 -1.3696331e-03 -6.1688951e-04
   382 :  2.9861227e-04 -7.9111275e-04 -3.7706649e-04
   383 :  1.3223763e-03 -3.6698443e-03  9.5092025e-03
   384 : -1.5310255e-05  6.5180600e-05 -2.2368076e-05
   385 :  1.2835268e-03 -2.5025980e-03  2.3726361e-03
   386 : -9.9837506e-03 -8.3915846e-03 -8.2472628e-03
   387 :  2.2793815e-06  1.7803569e-06  4.1606234e-06
   388 : -1.2083631e-03  3.7817770e-03  1.5463198e-02
   389 : -3.3571291e-03  4.8035690e-03  1.5088179e-03
   390 : -7.6058811e-03 -6.8345323e-03 -1.5321400e-03
   391 : -1.4350257e-03  2.3934397e-03 -1.6084789e-03
   392 : -1.1034769e-03  2.9577387e-03  9.2325982e-05
   393 : -4.1148848e-03 -8.9826189e-03 -1.1974872e-02
   394 : -7.5571954e-05  3.3887676e-04  3.2103529e-04
   395 :  3.0270876e-04  1.0872023e-02  3.7641183e-03
   396 :  7.3547658e-12 -2.1627274e-12  1.3835157e-11
   397 : -4.7288533e-03 -1.1705307e-02 -8.4190208e-04
   398 :  1.6382410e-03  2.6549519e-03 -7.1457394e-03
   399 : -1.0214203e-02 -5.6044919e-03  1.4734061e-05
   400 :  1.1120968e-02  6.5741307e-03 -2.5522921e-03
   401 : -2.3137110e-03  1.7198067e-03  2.6984611e-03
   402 : -2.9673241e-04  1.5229530e-04  1.6473294e-04
   403 :  4.5446566e-04 -1.4173427e-03 -3.0769907e-04
   404 : -5.8444382e-10 -1.6208215e-10  2.6753333e-09
   405 : -1.2859143e-02  3.5411579e-03 -1.0687917e-03
   406 :  3.1285875e-03  4.4501533e-03  8.3166086e-03
   407 : -6.5423013e-03 -2.5315354e-03 -3.9347019e-03
   408 : -3.2566363e-03 -6.8822314e-03 -3.8829362e-03
   409 : -1.2210101e-03 -8.8109613e-03 -8.7447738e-03
   410 : -3.8657058e-03 -1.2221524e-02 -2.9927923e-04
   411 : -7.9703937e-03  1.7604230e-03  4.0982534e-03
   412 : -1.3715677e-02 -4.0957447e-03 -3.4395167e-03
   413 :  1.4769357e-10  1.8540307e-10 -6.4207059e-10
   414 :  2.4149199e-03  1.6964741e-03  4.3341151e-03
   415 : -4.4235045e-03 -5.2039724e-03 -4.0897045e-03
   416 : -1.3501891e-08  4.2369714e-08  1.4020275e-06
   417 : -4.5351818e-03 -3.1579643e-03 -2.4636980e-03
   418 : -9.0494181e-03 -6.8078911e-03 -6.2067915e-03
   419 :  5.4155909e-08 -9.9913667e-08  8.5159173e-09
   420 : -3.8866423e-08  1.2784784e-07 -2.5603822e-08
   421 : -7.8260271e-07  3.6860382e-06  2.7718127e-07
   422 :  1.3104693e-02  8.6596610e-03  1.3836300e-02
   423 : -5.2698352e-03 -4.9316329e-03  1.7410389e-02
