Number of elements 912
     0 :  4.8707020e-09 -3.7915760e-09 -9.4921687e-09
     1 : -1.9557239e-04  3.9220349e-04  2.5004197e-04
     2 : -6.4996362e-02 -3.1258629e-02 -6.5718831e-02
     3 :  1.2807674e-05 -5.7233521e-06 -2.7134116e-05
     4 : -9.7048624e-03  1.4657321e-02  9.6494218e-03
     5 : -7.1997038e-02  4.3897130e-02  1.9911502e-02
     6 :  9.4870487e-16  6.2809076e-16 -3.0256346e-15
     7 :  5.1032703e-04 -1.2472035e-03  6.2203023e-04
     8 : -1.8259658e-04 -2.2323097e-03  8.7408021e-04
     9 :  9.6902982e-16  2.8801742e-14 -1.5075790e-14
    10 :  8.6329930e-04 -4.0085031e-03  4.1278364e-04
    11 :  2.1123880e-16 -3.5158404e-16 -1.5050676e-16
    12 : -3.8102837e-02 -1.0304466e+00  1.0294859e+00
    13 :  1.5506147e-02 -7.5261052e-03  1.0883235e-02
    14 : -1.2005211e-06  2.3113608e-06  1.1552193e-07
    15 :  1.6984323e-02  4.0229715e-02  3.9349724e-02
    16 : -1.0823304e-18  4.7271561e-17 -3.0766294e-17
    17 :  2.1318082e-11  2.5005517e-11 -1.8750678e-10
    18 : -1.0757990e-03  5.6974673e-03 -1.1641544e-04
    19 :  2.7709218e-19 -4.5998684e-19  1.2901448e-19
    20 : -6.8448367e-11  2.2540569e-10 -2.6730646e-11
    21 :  3.1270347e-02  1.0849266e-02  1.4785451e-02
    22 :  3.2640529e-02  1.4070271e-02  5.4094059e-04
    23 : -3.5482206e-18 -2.8489011e-18  6.2513613e-18
    24 : -1.6623820e-05  3.1431290e-04  9.7154683e-05
    25 :  1.3467937e-20 -7.3099386e-20  1.8947608e-21
    26 :  3.5023257e-04  1.1030295e-04  5.0335118e-04
    27 :  2.7552253e-02  4.9652411e-02  3.0685212e-02
    28 :  6.5095744e-03 -9.4060104e-03  2.1735339e-02
    29 : -6.7658584e-05 -9.3014884e-05  2.5292385e-04
    30 : -3.3958714e-03  1.0955791e-02 -6.4739176e-03
    31 : -1.4984851e-06  5.3865890e-06  6.1516169e-07
    32 :  1.1166313e-14  8.9567225e-15 -2.6789491e-14
    33 : -1.0324118e-02 -2.0560344e-02 -1.3969678e-02
    34 : -2.1604655e-20  6.5268360e-20 -4.4832139e-21
    35 :  2.5052079e-07  3.4123294e-06  3.5514674e-06
    36 : -2.2383120e-02 -3.3361687e-02  9.6314591e-03
    37 : -1.0643888e-02 -2.8260772e-02  1.3748325e-02
    38 :  3.1324361e-02  1.5562250e-02  6.2528899e-02
    39 : -1.5062200e-04  1.7494689e-04  2.0428186e-04
    40 :  6.3710925e-05  5.3561190e-04 -2.5658062e-04
    41 :  9.7701776e-03  5.2120636e-02 -1.8327149e-02
    42 : -8.7587932e-19 -7.9907456e-19  6.1338117e-19
    43 :  9.5366806e-10 -1.3763133e-09 -9.7365928e-10
    44 :  1.9960917e-02  1.3528522e-02 -2.6897617e-02
    45 :  1.3365701e-07 -2.2111490e-08 -1.4702152e-07
    46 : -1.0946051e-07  8.4150580e-08  5.9975696e-08
    47 : -3.9332591e-14  4.8096160e-14 -7.6031999e-14
    48 : -1.7472611e-17  1.0209062e-16  5.7167356e-17
    49 : -6.8688478e-04  4.6930127e-04 -3.5965607e-03
    50 : -3.0058538e-02 -1.8119349e-02 -6.8157594e-03
    51 :  1.3436816e-02 -2.4388026e-02  3.3355622e-03
    52 : -1.3134699e-02  4.1507927e-02 -6.6186826e-03
    53 : -1.0490378e-15  3.5183612e-16  3.8563221e-16
    54 : -9.7214047e-04  9.1270395e-03 -3.9510910e-03
    55 :  9.6050464e-03  8.0809710e-03 -3.6692491e-03
    56 :  1.5828435e-02 -9.2492602e-03  1.9013634e-02
    57 :  1.2079285e-02  9.0805887e-03  6.1456180e-02
    58 : -5.5165979e-02 -2.1060329e-01  1.6156291e-01
    59 :  1.7805366e-03  1.8716106e-03 -5.1428966e-03
    60 :  3.3554054e-02  3.2790857e-02  2.3533612e-02
    61 : -2.4633493e-02 -4.9879299e-02 -3.0146070e-02
    62 :  6.0985197e-04  4.5751276e-04 -1.9519542e-04
    63 : -2.9312907e-02 -1.1797560e-02  1.1571117e-02
    64 :  9.0161023e-04 -1.6225361e-03  1.4419816e-04
    65 : -1.5468007e-05 -8.8186784e-05  1.9532314e-05
    66 :  8.1157729e-06 -4.2569409e-05  1.4303626e-05
    67 : -7.5991656e-16 -3.0413329e-16  1.1882280e-15
    68 : -2.1713661e-16  8.4044228e-16 -2.2421739e-16
    69 : -6.8842556e-16  2.3895627e-16  5.7887020e-16
    70 : -6.4038736e-08 -1.7892731e-07  1.9396087e-07
    71 : -1.3897432e-03 -9.4015303e-04 -1.4675461e-02
    72 :  5.1139866e-18 -1.5405453e-17  3.4187702e-18
    73 : -9.5998622e-03 -4.4583060e-02 -4.1408047e-02
    74 :  1.8614408e-12  1.1314685e-10 -5.9188726e-11
    75 : -5.5932313e-12 -3.3224342e-12  6.5688963e-12
    76 : -1.5032572e-18 -9.4519445e-19  2.7992184e-18
    77 :  3.1846802e-12 -4.3652365e-12 -1.3620209e-12
    78 :  3.3097078e-16  4.1983501e-15  1.5995622e-15
    79 :  1.7363937e-10  3.5414279e-10 -2.4237608e-10
    80 : -9.5618814e-25  1.5726291e-23 -4.8590483e-24
    81 :  1.0299886e-14  2.4796480e-13 -1.2159260e-13
    82 : -1.0132983e-01 -4.7792444e-01  2.2485760e-01
    83 : -3.5361833e-21  9.5490391e-21 -3.5485259e-21
    84 :  6.8921311e-20 -5.5863992e-19  2.7091465e-19
    85 :  6.1975616e-02  4.2226460e-01 -3.2004393e-01
    86 :  8.6972964e-11  1.1201487e-11 -1.1528789e-10
    87 :  7.8239788e-10 -9.1658947e-10 -1.0422650e-09
    88 : -4.7854740e-05 -5.2357422e-05  2.8497225e-05
    89 : -3.7023343e-02 -2.8157874e-02 -1.2402203e-02
    90 :  1.0536431e-17  2.0976228e-17 -1.3340789e-17
    91 : -4.8489970e-03  2.0117722e-02  1.3397100e-02
    92 : -4.7568304e-07  1.3292231e-08  1.6890622e-07
    93 : -1.3066036e-22  1.4604871e-23  7.4970495e-23
    94 :  4.6885164e-09 -1.5438050e-09 -5.8614264e-10
    95 : -9.6868287e-17  4.3322544e-17  1.1997631e-17
    96 :  4.4795029e-06 -4.0011552e-06  1.1339541e-05
    97 : -1.0424436e-06 -1.2237514e-07  2.5527528e-06
    98 : -2.9764613e-02 -3.0072975e-02  9.1538569e-03
    99 :  2.7770665e-15 -1.5685677e-14  2.0721126e-15
   100 : -1.3814882e-15  6.0455322e-15 -4.2497787e-15
   101 : -4.3472135e-05 -1.7347933e-05  1.9790099e-05
   102 :  3.9607913e-03  8.4041825e-03 -2.0403882e-03
   103 :  3.7585595e-22 -3.8188827e-21 -4.8697352e-22
   104 : -3.7446611e-08 -4.6609345e-09  2.1033965e-08
   105 : -6.1287403e-03 -1.6232525e-03 -7.5055412e-04
   106 : -7.4858407e-05 -3.0102767e-05  9.4134103e-05
   107 :  1.1733745e-04 -1.9241817e-04  2.6723941e-05
   108 : -9.2115026e-04 -6.6601348e-04 -2.3804135e-03
   109 : -6.8274530e-04  6.5396201e-03  2.7257237e-02
   110 : -6.7175736e-03 -4.4850373e-02 -2.4292853e-02
   111 :  6.3732881e-04 -1.0883627e-04 -1.1312905e-04
   112 :  1.8410607e-13  1.0446606e-13 -4.5765755e-13
   113 :  1.4477681e-02 -4.0428349e-02 -2.5632063e-02
   114 :  2.6078068e-06  2.4139440e-07 -5.8502364e-07
   115 :  2.6043394e-02  3.8257287e-02  3.1232914e-02
   116 : -1.7785482e-02  7.1171582e-02 -1.4190822e-01
   117 : -5.8402966e-03 -1.1044281e-03  2.0143471e-02
   118 : -9.4799941e-02 -3.4941320e-02 -7.5925390e-02
   119 : -7.3241738e-17  4.3834532e-17 -1.6288684e-16
   120 :  2.0471615e-07 -1.9792807e-07  9.8717686e-08
   121 :  2.5319399e-13  5.3124348e-12 -3.3983219e-12
   122 :  2.8134867e-03 -1.0511877e-02  3.5781463e-02
   123 : -3.2294841e-20  4.6333740e-20  3.4807581e-20
   124 : -1.5283151e-15  2.1901647e-15 -2.8359382e-16
   125 :  2.0790212e-24 -5.5303291e-24  1.5138424e-24
   126 :  3.6334765e-11  1.7366993e-10 -2.0809126e-10
   127 :  1.6065041e-12 -1.0300568e-11  1.6271663e-12
   128 : -2.6899228e-02  3.1611965e-02  5.6461496e-02
   129 : -5.5710220e-10 -2.2696195e-09  2.0602093e-09
   130 : -2.5424754e-02 -2.3501143e-02  1.4961250e-03
   131 :  2.8802794e-02  1.6116546e-02  3.0409614e-02
   132 :  2.4814133e-02  3.5087758e-02  3.2951257e-02
   133 : -3.0514959e-02 -7.8945767e-03 -2.6479527e-03
   134 :  2.5358095e-02 -5.9784521e-03  4.9687646e-04
   135 :  2.1112521e-03 -2.0118087e-03 -4.7397720e-03
   136 : -5.7022950e-05  2.2783346e-04 -7.6458595e-05
   137 :  5.5780739e-04 -4.1718032e-03 -3.6808576e-03
   138 :  1.2141605e-04 -5.5104201e-04 -1.4814033e-04
   139 :  5.7855663e-04 -7.1969182e-04  2.0942925e-04
   140 :  1.1064941e-13 -2.3400775e-13  4.0000818e-14
   141 :  7.6055090e-13 -8.2010220e-13 -1.0987751e-12
   142 :  6.3058756e-05  8.4550428e-04 -7.3633289e-04
   143 :  1.1975312e-16 -3.5117773e-16  2.0869062e-17
   144 : -1.0369322e-04 -9.6079466e-05  1.8842695e-05
   145 :  4.0957458e-06  6.9274623e-07 -1.3113912e-06
   146 : -1.3058600e-08  3.1445675e-08  3.1767948e-08
   147 :  2.3199645e-17  5.6436857e-17 -2.0849970e-17
   148 :  1.4525474e-08 -4.7372973e-08  2.3927012e-08
   149 :  1.0371573e-02  1.2709973e-02  2.4432763e-02
