Number of elements 912
     0 :  1.2137689e-11 -3.7911455e-12 -2.7161350e-11
     1 : -6.6055848e-07  2.4904101e-06  4.0751925e-08
     2 :  1.0811247e-01 -3.0443616e-02  2.2720354e-02
     3 :  2.5873376e-08 -3.5195047e-08 -4.3509274e-08
     4 : -2.2617841e-02 -4.7241951e-02 -5.6830977e-02
     5 : -1.4734286e-01  1.0024496e-02  2.4203606e-02
     6 :  2.0596967e-19  2.7198577e-19 -7.4286537e-19
     7 :  3.3819952e-06 -2.2553472e-05  1.3753156e-05
     8 : -3.7511307e-05 -4.5787418e-05  1.0924041e-05
     9 : -2.0043830e-18 -1.9963773e-17  2.1975432e-17
    10 :  6.7698369e-06 -2.1184097e-05 -4.1620213e-05
    11 : -4.7472901e-20  1.0307085e-19 -2.6973487e-20
    12 : -5.6174564e-02 -5.3898319e-01  4.3101316e-01
    13 :  4.9667190e-04  3.6943658e-04  2.3219142e-04
    14 : -6.3758677e-09  5.0766353e-09  3.2324822e-09
    15 :  7.9536784e-04 -2.3819344e-03 -7.0040050e-04
    16 :  1.2378492e-20 -7.0313336e-22 -2.6824927e-20
    17 : -6.4257628e-14 -6.9817266e-14  2.5413382e-13
    18 :  1.1867693e-05  8.9638674e-06  3.3612084e-05
    19 :  1.7455985e-23 -2.4962611e-23 -8.5364606e-25
    20 : -1.1262808e-13  3.9148010e-13 -1.5772569e-13
    21 : -5.8392743e-03  3.6332970e-06  1.6824230e-02
    22 : -3.3417903e-03 -5.0339875e-04  1.4453121e-03
    23 : -5.0259165e-23 -4.1869245e-22  6.6674806e-22
    24 :  4.1096730e-06 -1.4778856e-05  8.0325027e-06
    25 : -1.8327691e-23  3.9298034e-23 -3.4544191e-25
    26 :  5.5357545e-06 -4.8277703e-06  5.9539934e-06
    27 :  2.9044317e-03 -6.2404882e-03 -3.9678062e-03
    28 : -9.5497684e-04 -2.3886340e-03  9.6771577e-04
    29 : -9.1161671e-07 -1.5317621e-06  3.8643348e-06
    30 : -7.7294996e-05  1.2310337e-04  5.8848154e-05
    31 : -1.0509378e-08  4.7379523e-08 -1.3219048e-08
    32 :  1.7940790e-18  2.2288238e-18 -6.0321452e-18
    33 : -6.8045254e-04  1.2677342e-02  7.6119540e-03
    34 :  2.1677061e-25 -3.5631006e-24  2.7037921e-24
    35 :  2.1986903e-08  3.2201246e-08 -7.3757340e-08
    36 : -2.7241733e-02 -8.1405345e-03 -6.2250719e-02
    37 :  4.0610060e-02  5.4157061e-02  9.3113015e-03
    38 : -4.2620751e-03  1.0886104e-02 -4.8056458e-03
    39 : -1.4330638e-06  2.1837494e-06  1.2970245e-06
    40 : -9.9721169e-07  9.7399346e-07 -1.7821135e-06
    41 :  1.1533170e-03 -2.7457587e-03  1.8122269e-03
    42 : -5.2314633e-23 -6.6567918e-26 -8.5749404e-24
    43 :  1.5054641e-12 -2.0861688e-12 -1.7723200e-12
    44 :  6.7271727e-04  7.5828269e-03  5.2554728e-02
    45 :  1.2425932e-09 -4.7443977e-10  2.1203277e-11
    46 :  3.9006310e-11  1.8106660e-10 -2.0513716e-11
    47 : -3.5603064e-18  1.0828199e-17 -2.0055526e-17
    48 : -1.0045325e-20  5.1046039e-20 -5.1121498e-21
    49 : -9.6910784e-05  3.7070315e-04  2.1852246e-05
    50 :  8.6424911e-03  1.3265463e-02 -2.0823212e-03
    51 : -4.9748948e-02 -1.4482946e-02 -4.8442308e-02
    52 :  2.6001266e-04 -8.0532046e-04  1.5690355e-04
    53 :  4.8775079e-19 -3.5940383e-19  3.4102760e-19
    54 :  9.0033004e-04 -1.5651180e-03  2.7447109e-03
    55 : -1.3795506e-03 -8.2486504e-04  1.7437327e-03
    56 : -3.7647307e-02 -3.7819380e-02 -2.8653032e-02
    57 :  1.1511780e-03  8.3510126e-04 -2.6028337e-03
    58 :  5.2973250e-02 -5.6813969e-01  5.5316048e-01
    59 : -1.2279248e-05  8.4796815e-05 -9.4634301e-05
    60 : -3.6729222e-03 -6.1614551e-03 -1.9566586e-03
    61 :  1.3784031e-02  1.1771404e-02 -1.6890076e-02
    62 :  5.5333324e-06  8.9203139e-06 -1.5670097e-06
    63 :  4.9625314e-02  4.1151701e-02 -2.5154049e-03
    64 :  1.8128937e-05 -3.5703394e-05 -5.8297235e-07
    65 : -2.1778807e-07 -1.1288110e-06  2.1204330e-07
    66 :  5.7825541e-08 -3.4094101e-07  1.2514619e-07
    67 : -1.5909840e-19  4.0954972e-20  2.4826812e-19
    68 : -8.3050398e-20  2.3157007e-19 -3.8072401e-20
    69 : -2.0704196e-19  1.6668752e-19  2.3666187e-19
    70 : -5.8717491e-10 -1.8090605e-10  1.5025613e-09
    71 :  3.8025197e-02  6.6704818e-02  8.8762543e-02
    72 :  7.3955827e-22 -2.1277766e-21  5.5557323e-22
    73 :  3.5422964e-02  6.0572562e-02  5.8613707e-02
    74 : -1.2806869e-14 -2.5172370e-14  1.5772240e-14
    75 : -5.9237817e-15 -3.2397224e-15  4.5676065e-15
    76 :  1.2520566e-21 -7.4672921e-21  1.8635106e-21
    77 :  2.2234087e-15 -4.3632389e-15 -4.7686270e-16
    78 : -2.9601891e-18  1.2250856e-17 -2.6384040e-18
    79 : -1.9609288e-13  5.9506733e-13 -4.2701421e-13
    80 :  7.2765597e-29  4.3694063e-28 -2.0600609e-28
    81 :  5.8800610e-18 -2.8840734e-17  1.0619608e-17
    82 :  1.0700645e-01  6.1945135e-01 -4.8046568e-02
    83 :  3.0578015e-26 -1.2625380e-24  1.3444545e-24
    84 : -3.1436321e-23  8.9128833e-23 -2.4335098e-23
    85 : -5.6832122e-02 -4.5340261e-01  2.5048423e-01
    86 :  6.6264212e-14 -5.1213917e-14  6.4734646e-14
    87 :  7.2759567e-13 -9.0283354e-14 -1.5995376e-12
    88 : -2.0381858e-07 -2.0013504e-07  1.9858085e-07
    89 :  3.3603670e-02  5.1035506e-02  4.2378419e-02
    90 :  3.7908922e-22  6.1752264e-22 -3.6935470e-22
    91 : -3.2531200e-02 -4.2128164e-02 -4.7411568e-02
    92 : -1.2838677e-09  5.9166949e-10  1.3552583e-10
    93 : -3.2791565e-27  7.0878168e-28  4.5603049e-28
    94 : -3.0947023e-12  3.7161376e-13  1.9982343e-12
    95 : -3.8621686e-21  7.5405714e-21 -2.5547708e-20
    96 :  2.6738725e-08 -3.0591895e-08  8.9777282e-08
    97 : -5.2082842e-10 -6.1816977e-09  8.2722717e-09
    98 : -1.4533038e-02 -2.5630086e-02 -7.5974684e-02
    99 :  7.0664688e-19 -7.6689770e-18  2.5150994e-18
   100 : -9.6123083e-19  8.3725707e-19  7.7704494e-19
   101 : -4.6382951e-07 -1.8070527e-07  2.2282718e-07
   102 :  1.3534708e-04 -1.0094522e-04  1.3049378e-04
   103 : -3.5835967e-25  5.1199240e-25  3.8612010e-25
   104 : -9.9692539e-11 -1.2151468e-10  7.6254099e-11
   105 :  2.1041694e-05 -4.6186477e-05 -3.8478743e-05
   106 : -1.3746603e-06  4.6479509e-07  2.5506267e-06
   107 :  2.3817853e-06 -7.6817154e-06  1.5950911e-06
   108 :  9.4716306e-06  2.3109210e-06 -3.9809172e-05
   109 :  9.2854233e-04  2.2035711e-04  5.8017713e-04
   110 :  2.4350120e-02  7.1968016e-02  4.4894430e-02
   111 :  8.5722739e-06  1.7392248e-06 -1.1648893e-06
   112 :  5.2081715e-18 -1.1752687e-16  9.9025269e-17
   113 : -3.6816346e-02  1.1918238e-03 -1.6180484e-02
   114 : -5.4798312e-09  3.2158171e-09  2.4203730e-09
   115 :  1.1418411e-04 -1.4567052e-03  1.3890698e-03
   116 :  2.3465619e-02 -1.0073925e-02  5.7386989e-02
   117 : -3.5499223e-02 -3.7937125e-02 -3.9252749e-02
   118 :  6.0733298e-02  3.5570996e-02  1.2145643e-01
   119 : -1.1171023e-21 -4.2153094e-21 -2.7044958e-21
   120 :  2.8312590e-09 -1.2175509e-09  1.8694104e-10
   121 :  1.8986155e-15 -8.7969798e-15  3.2494016e-15
   122 : -8.9068997e-04 -1.4433604e-03  3.8174132e-04
   123 : -1.1675221e-24  2.4365021e-24  3.0052876e-25
   124 :  9.7964211e-19 -7.7776816e-19  4.0869382e-21
   125 :  1.1712425e-28 -3.5581692e-28  1.1981177e-28
   126 :  6.1125430e-14  2.3282603e-13 -3.9542417e-13
   127 :  5.2628706e-15  2.7368053e-16 -1.2928019e-14
   128 :  1.0935972e-03 -6.6391934e-04 -1.6800811e-03
   129 : -3.1088032e-12 -4.5032402e-12  9.9753652e-12
   130 :  1.9998016e-02 -1.8598007e-03 -2.7421730e-02
   131 : -1.0383060e-03 -1.3410897e-03 -5.3898964e-03
   132 :  6.2733621e-04 -4.6751525e-03 -7.0169165e-04
   133 :  6.0603813e-02  4.8237792e-02  4.6492697e-02
   134 :  1.3535069e-04  1.2727142e-04  7.1746941e-04
   135 :  4.6980360e-06 -2.3798124e-05 -6.0444334e-05
   136 : -9.3249876e-07  3.0930475e-06 -7.1345977e-07
   137 : -9.0333704e-05 -6.1083172e-05  1.7024800e-04
   138 : -1.0074060e-05 -2.2675912e-05  2.0806837e-06
   139 :  9.3288182e-06 -2.0735640e-05  6.6022707e-06
   140 : -8.8048085e-17  3.2309805e-16 -1.0034052e-16
   141 : -8.1213573e-16 -5.4028392e-17  2.0976273e-15
   142 :  4.4452523e-06  1.1713001e-05 -1.4286306e-05
   143 :  3.2771652e-21 -1.0535146e-20 -3.8947193e-21
   144 : -1.3353943e-06 -1.5675223e-07 -1.1147716e-07
   145 : -7.9853212e-09  6.3006887e-08 -2.8889983e-08
   146 : -1.2959571e-11  4.4516191e-11  3.9624799e-11
   147 : -4.7501498e-21 -1.0662328e-22  1.0557649e-21
   148 :  5.4874062e-11 -6.5365211e-11 -4.8982047e-11
   149 : -6.4727365e-02 -5.8902830e-02 -8.7791528e-02
   150 : -5.7320265e-08  8.3540921e-08  9.5227434e-08
   151 :  1.1337423e-14 -3.4444823e-15 -2.8080253e-14
   152 : -6.7147213e-12  6.6558416e-12  6.8621575e-13
   153 :  9.8749060e-03 -1.5101805e-02  2.4873152e-02
   154 :  2.0822773e-27 -2.0173091e-27 -3.3561993e-27
