Number of elements 912
    37 :  9.0459235e-03  9.9953505e-03  8.2530868e-03
    38 :  6.4454100e-04  8.5099483e-03 -1.0327499e-02
    39 :  7.2335414e-04 -1.9627984e-02 -1.8221655e-02
    40 : -1.0003908e-02 -2.7403933e-01  2.9164319e-01
    41 :  7.8303835e-04  1.5379137e-01 -1.8859706e-01
    42 :  1.4138785e-11  9.6554032e-12 -3.8888656e-12
    43 :  1.2115837e-05 -2.2607881e-05 -1.4596750e-05
    44 :  3.8477001e-03  7.6807305e-03  1.1427343e-02
    45 : -5.5398644e-04  3.5303452e-04 -3.2083856e-04
    46 : -1.7745822e-03  3.5427159e-04  3.2679857e-04
    47 :  1.5829362e-08 -2.4787029e-08  2.5962843e-08
    48 :  9.2181245e-11 -2.5375552e-10  1.6013836e-10
    49 : -5.8247689e-03 -5.7445271e-03 -6.7316236e-03
    50 : -2.3460063e-03  7.2915366e-04 -5.1785850e-04
    51 : -5.4896449e-03 -3.9867653e-04 -4.4949940e-03
    52 :  2.8304145e-03 -9.3032498e-03 -2.0250365e-04
    53 : -1.3907037e-09  5.6420535e-10 -9.1908713e-10
    54 : -4.4964253e-03 -1.3001796e-05 -3.0261538e-03
    55 : -2.1170833e-03 -4.6105801e-03 -3.1068278e-03
    56 : -3.7812495e-03 -5.1029602e-03 -8.3552911e-04
    57 :  1.1979268e-02  1.2536320e-02 -8.8253844e-03
    58 :  6.7436984e-04 -1.6181548e-01  2.0168208e-01
    59 : -1.4934564e-03 -1.2308303e-04 -3.8475003e-03
    60 : -7.4340239e-03 -2.5957174e-03  6.6859811e-03
    61 : -6.9575473e-03 -1.8537109e-03 -5.3934850e-03
    62 : -1.1809051e-02 -8.2175661e-03  1.5787925e-02
    63 :  9.5351117e-03  1.4760235e-02  7.0966277e-03
    64 :  1.0731388e-02 -2.6490681e-02 -3.9533651e-02
    65 :  1.1423072e-02  1.4366028e-02  1.1792376e-02
    66 :  9.0843467e-03  8.9083960e-03  2.0197950e-03
    67 :  1.1808970e-09  3.0688788e-10 -9.7800617e-10
    68 :  5.3910242e-10 -2.2836180e-09  5.7724417e-10
    69 :  1.0526663e-09 -2.7070253e-10 -3.9518931e-10
    70 : -1.9637153e-04  2.4271997e-04  1.0798006e-03
    71 :  1.1944663e-02  5.6760254e-03  2.0938338e-03
    72 : -2.1769376e-11  8.4950069e-11 -2.7625727e-11
    73 :  2.0497592e-03  8.6978442e-03  5.0366031e-03
    74 : -1.8989660e-05  5.8754107e-06 -1.4940301e-07
    75 :  1.0679843e-06 -7.9119528e-07 -1.1451998e-06
    76 : -1.4310497e-11  8.8770741e-11 -2.2523510e-11
    77 : -1.8543054e-07 -4.8856298e-07 -2.5845734e-07
    78 : -1.8528156e-10  5.1595594e-09  1.5907576e-09
    79 : -2.4991911e-05  1.1588491e-05 -3.4693865e-05
    80 : -5.6658573e-17  2.3593840e-15 -7.3778526e-16
    81 :  9.3053916e-08  2.0207429e-07 -1.2606233e-07
    82 : -3.4610291e-03  2.9285316e-01 -3.3025506e-01
    83 :  8.8929211e-15 -9.1679285e-14  1.5032885e-13
    84 : -7.0486832e-12  1.2219344e-11 -3.0068739e-13
    85 :  1.1844926e-02  1.7342564e-01 -1.5930044e-01
    86 :  2.8322827e-06  8.0556237e-07 -3.2481933e-06
    87 :  1.1176229e-05 -1.8108985e-05 -1.8379180e-05
    88 :  5.5249200e-03 -2.8390741e-02  5.9064979e-02
    89 :  6.2293582e-04  9.2478224e-03  8.6272762e-03
    90 : -4.0195382e-11 -6.8501743e-11  4.2166504e-11
    91 : -4.4333842e-03 -3.9233006e-03 -4.3069359e-03
    92 : -1.8329525e-03 -4.7049953e-04  4.6890983e-04
    93 : -1.7550234e-14  2.9509101e-15  6.7506704e-15
    94 :  3.6197471e-05 -2.1117857e-05 -1.5542732e-05
    95 : -2.0254180e-10  8.3623225e-11  1.4797418e-10
    96 : -1.0678879e-03 -2.8999494e-03  7.1474864e-03
    97 :  1.0215710e-03 -3.2870321e-03  4.4643806e-04
    98 : -2.4676110e-03 -6.6797211e-03 -2.3636429e-03
    99 :  8.2880609e-09  6.5683745e-09 -5.0361308e-09
   100 :  2.8840346e-10 -4.0813346e-09 -5.9727130e-09
   101 :  8.5829693e-03  1.1534668e-02  2.6551591e-03
   102 : -3.3284342e-03 -2.6869542e-02  2.8375139e-02
   103 : -3.6070412e-14 -4.5260511e-16 -6.9699450e-14
   104 :  1.2106722e-05  1.0032076e-04  1.8992062e-04
   105 :  5.8553955e-03  1.4230444e-02  1.0878136e-02
   106 :  1.5190381e-02  1.0940854e-02  7.7998740e-03
   107 :  1.2792308e-02 -6.3400907e-02  5.2168724e-02
   108 : -6.5694048e-03 -4.4086496e-03 -5.4920767e-03
   109 :  5.5547624e-03  1.6173220e-03 -3.0580650e-03
   110 :  8.8100621e-04  6.4469084e-03  3.3852629e-03
   111 : -1.5032072e-02  1.6200416e-02  9.0042433e-03
   112 :  5.6942912e-08 -5.0359626e-09 -8.7609893e-08
   113 : -5.5897262e-03  5.5771034e-04  8.3204324e-05
   114 :  1.8110971e-02  2.6929167e-02 -6.6490539e-03
   115 : -8.7076895e-03  5.0472851e-03 -3.1504956e-02
   116 :  4.2200833e-03  2.1839994e-02 -2.3199850e-02
   117 : -4.4633327e-03 -4.0564058e-03 -3.0599633e-03
   118 : -2.2906168e-02  1.5068294e-02 -4.3321763e-03
   119 :  2.8729107e-10  1.0134215e-11  5.5516222e-10
   120 : -1.3715991e-03  6.2682075e-04 -7.3932702e-04
   121 : -1.4549149e-07  4.4093059e-07 -2.5375130e-07
   122 : -1.8788464e-03  3.3405230e-02 -4.7838694e-02
   123 :  6.9379789e-13 -1.2730672e-12 -1.1447532e-12
   124 : -1.3377751e-09 -3.5288410e-10  2.2940466e-10
   125 : -9.7726955e-17  3.1345960e-16 -1.1274527e-16
   126 :  2.8667211e-06  3.9405211e-06 -5.6973046e-06
   127 : -1.7742741e-06  2.8110247e-06  1.1808901e-06
   128 :  5.3660750e-03 -3.7828292e-03 -6.3268006e-03
   129 : -4.6292046e-05 -4.4161039e-05  1.2300222e-04
   130 : -6.5806800e-03 -4.9555119e-03 -6.1481600e-03
   131 :  3.2127360e-03 -2.1725510e-03  2.0624734e-03
   132 : -1.1826807e-02  2.3193739e-03  7.7345786e-04
   133 :  8.4631266e-03  4.3238347e-03  1.3780999e-02
   134 : -9.7342457e-03  5.6919220e-04 -1.7720120e-03
   135 : -2.4839443e-01  1.6748749e-02  6.6098714e-02
   136 : -1.9250367e-04 -1.0247059e-02  1.5283609e-02
   137 : -6.6129841e-03 -3.5027055e-03  1.1507164e-03
   138 : -5.9380178e-03 -3.1339448e-02  4.5494120e-02
   139 : -8.0828406e-03 -4.9045902e-02  4.3293627e-02
   140 :  1.8972301e-08 -4.3541760e-08  1.8148883e-08
   141 :  4.4106617e-08 -1.5079260e-07 -1.5382844e-07
   142 :  1.1765281e-02 -4.9676795e-03  1.4326843e-02
   143 : -2.2617046e-10  8.7362614e-10  1.3794472e-10
   144 :  1.3071676e-02  1.5654262e-02  1.2665732e-02
   145 :  2.8210638e-02  3.1030077e-02  2.8868448e-02
   146 : -6.8051316e-05  2.2140937e-04  2.3677052e-04
   147 : -9.5887207e-12  9.0327826e-11 -1.6843131e-14
   148 : -4.2213788e-05  1.2953760e-04 -2.0191569e-04
   149 : -4.5952571e-03 -5.6041265e-03 -3.5572073e-03
   150 :  3.1314661e-02  9.5061532e-03  1.7374449e-02
   151 : -4.0373921e-07  2.0024861e-08  9.6393874e-07
   152 :  2.3729919e-05 -1.8705291e-05 -1.5833112e-05
   153 :  4.2824259e-02 -1.8993357e-02 -3.7338845e-02
   154 : -6.7220734e-15  2.0189258e-15  6.3491201e-15
   155 : -8.1809482e-11  1.0604325e-09 -1.2705723e-10
   156 : -8.3057735e-12 -1.2402450e-11  2.9019260e-12
   157 :  4.0509251e-04 -4.6793026e-04 -1.4890318e-03
   158 : -2.8565443e-02  9.2524615e-03  2.5607820e-02
   159 : -2.0894911e-03  6.9828992e-03 -6.1919596e-03
   160 : -2.9083926e-14  1.4192431e-14  9.2140844e-15
   161 : -1.2621872e-13  7.4649889e-14 -8.7970633e-14
   162 : -5.3844451e-03 -3.8261390e-03 -5.8397138e-03
   163 : -2.1919340e-02 -3.5022921e-03 -1.4736973e-02
   164 :  1.2706914e-07  3.5887183e-07  2.0743987e-06
   165 : -1.4580893e-04  2.7195340e-02  1.4957739e-02
   166 :  1.6001592e-11 -9.7373250e-11 -1.0877143e-10
   167 : -4.6984796e-03  1.2027203e-02 -1.2879574e-02
   168 :  2.0755478e-02 -8.0699367e-03 -9.9783257e-04
   169 : -3.0355910e-02  8.8821737e-03 -2.5104627e-03
   170 : -5.1766044e-10  2.7863722e-10 -3.8780152e-10
   171 :  2.6798518e-10  2.7695776e-10 -8.3281673e-10
   172 : -6.5177108e-03  5.6451052e-04 -3.1447333e-03
   173 :  1.0606997e-03  5.9232015e-03 -1.3634841e-02
   174 : -4.2009358e-03 -1.6068993e-02 -1.4904811e-02
   175 : -1.4607432e-04  5.2459384e-05  1.2970712e-04
   176 : -6.1154573e-09  9.5875366e-09  9.0502326e-09
   177 :  1.3292180e-02  1.7611763e-03  3.2143388e-03
   178 :  3.7969182e-03  4.6849061e-01 -5.0262798e-01
   179 : -1.5741112e-02 -7.4634334e-03  2.9554213e-03
   180 :  2.1412769e-12  3.0032180e-11  3.4605121e-11
   181 : -1.2115648e-02 -1.8752017e-02  3.8971228e-03
   182 : -2.1578711e-05 -4.7662026e-06  6.7495789e-06
   183 : -1.9355306e-03 -9.0507862e-03  4.1502655e-03
   184 :  4.9975816e-14  3.4025018e-13 -1.6232613e-13
   185 :  5.1923500e-06  3.6030186e-06 -2.7507199e-06
   186 : -2.2843465e-03  4.2199787e-04 -2.3291712e-03
   187 : -1.7749360e-02  8.1440275e-03  5.1370897e-03
   188 :  7.6225688e-04  2.6558852e-01 -2.9247316e-01
   189 : -1.0423894e-02 -5.1215197e-03 -9.5463239e-03
   190 :  1.5907462e-02  1.3808487e-02  8.0823493e-03
   191 :  8.5089594e-13 -1.6377766e-12 -2.0959034e-12
   192 : -6.5661635e-03  9.0926872e-03  9.4886860e-03
   193 : -3.5483613e-04 -1.3387202e-03 -8.0865480e-03
   194 :  5.1929665e-03  1.8535850e-01 -1.8761419e-01
   195 :  5.1786839e-03 -9.8888293e-04 -3.0392492e-03
   196 : -2.7630600e-11  6.3679383e-11  5.7087439e-12
   197 :  2.6581626e-10 -4.2956232e-10 -1.1692989e-10
   198 :  5.0178983e-03 -2.2713385e-03 -2.1545860e-04
   199 :  3.8818551e-03 -1.2119985e-02  1.1843540e-04
   200 : -4.1044570e-10  1.8037275e-09 -1.6103462e-09
   201 : -1.2766628e-02 -1.1454236e-02  1.6048779e-02
   202 :  2.1023896e-03  1.1262803e-02  1.2590612e-02
   203 : -1.8307777e-12  2.1579181e-12  1.1772548e-12
   204 : -3.8566907e-03  1.1333847e-02 -1.0388652e-03
   205 : -2.1854386e-03 -9.6915402e-03  2.1126443e-03
   206 : -1.0550687e-11  2.9936687e-12  1.9435877e-12
   207 : -7.8227869e-11 -3.8978471e-11 -8.7162830e-11
   208 : -6.4068309e-07 -1.0540314e-06  9.6342534e-07
   209 : -1.1439994e-01  6.8407085e-02  3.8621461e-02
   210 : -4.1599861e-04  6.1217792e-03  2.0344563e-02
   211 : -3.4788568e-12  2.3392510e-12 -8.0317942e-12
   212 : -5.5779742e-03  3.8071986e-03 -1.8152862e-02
   213 : -1.5103203e-10  2.2840518e-10  9.2489757e-10
   214 : -4.6676611e-03 -5.3409902e-03 -4.9645728e-03
   215 : -1.3169779e-02 -1.3714496e-03 -5.9065289e-04
   216 : -1.0355060e-02 -1.8383626e-04 -3.5322955e-03
   217 : -1.5372489e-15  5.5325727e-15 -2.9148249e-16
   218 :  2.3997492e-07 -3.3321121e-07 -1.5680401e-07
   219 :  6.8510251e-03 -3.7915596e-03 -9.1966569e-03
   220 :  1.2607369e-06  2.5078598e-06 -6.3615977e-06
   221 : -4.3318295e-09  1.0484948e-09  8.8221436e-09
   222 :  1.0879883e-03  7.4165818e-03  9.5192114e-04
   223 :  8.0727910e-03  6.5315779e-03  7.5701551e-03
   224 : -2.3683984e-03  5.7957163e-03 -3.6842445e-03
   225 :  1.0585051e-05  8.5303486e-06 -2.6785382e-05
   226 :  6.3822607e-09 -5.7568223e-09 -4.4176190e-09
   227 : -8.1337068e-04  1.9990916e-04  2.9147171e-04
   228 :  1.0720866e-03 -8.5266278e-02  1.0332592e-01
   229 :  6.3673523e-05  5.9470378e-05 -6.5990048e-05
   230 : -5.4776543e-10 -6.6886141e-11 -2.7968130e-10
   231 :  1.6277429e-10 -2.7349903e-10 -6.9210318e-10
   232 : -6.3710811e-16 -6.4125846e-17 -6.3961081e-17
   233 : -5.9765565e-09  1.0311837e-09  1.4443039e-08
   234 : -6.3517070e-03 -5.8532352e-03 -6.3043251e-03
   235 : -3.5327768e-02  3.0778697e-02  2.8624225e-02
   236 :  2.1127556e-08 -5.3467028e-08  1.6745131e-08
   237 :  7.5674821e-08 -9.8437965e-07  2.2465242e-06
   238 : -7.8067643e-13 -5.8966741e-14  4.5001790e-13
   239 :  7.1233589e-09 -4.0197497e-09  7.3597054e-09
   240 : -1.3543168e-11 -7.0544833e-12  3.2726938e-11
   241 : -5.3853023e-03 -4.6341631e-03  7.4453447e-04
   242 : -1.8775519e-02  4.1896523e-03 -8.9808000e-03
   243 : -1.5904135e-03  3.2879310e-03  1.3787913e-05
   244 :  5.3527019e-03  7.8339689e-03  9.0308270e-03
   245 :  1.8348949e-08  6.0230093e-08  1.2494288e-08
   246 :  1.0085465e-03  4.5263092e-03  4.9855579e-03
   247 : -6.9481508e-04  9.1616381e-03 -5.8078206e-03
   248 : -1.5757403e-14  3.9335623e-14  6.3426243e-16
   249 :  4.7870084e-06 -2.9403105e-06 -1.1234487e-05
   250 : -1.2552982e-02  9.9164705e-03 -4.4692882e-04
   251 :  3.5108742e-03 -3.6989890e-03  1.3963254e-03
   252 : -4.3543452e-09 -6.1247891e-09 -2.3737573e-09
   253 :  1.7981448e-11 -5.1920341e-12  1.4078649e-11
   254 : -5.8881825e-03 -1.8657608e-03 -1.3637861e-04
   255 : -2.3694401e-03 -1.1497380e-03  5.4132891e-04
   256 :  4.9506429e-03  3.6195733e-03 -1.8466919e-02
   257 :  7.4480997e-03  3.8119993e-03  6.2887997e-03
   258 :  3.4451476e-04  4.9245139e-04 -1.6020397e-03
   259 :  1.3403602e-08 -2.3806436e-07  5.1335594e-07
   260 : -1.5516130e-02  6.4105179e-04  6.2256083e-04
   261 :  2.0349228e-02  6.9862702e-03  5.5501529e-03
   262 :  5.9138540e-08 -3.4331794e-09  6.5091330e-09
   263 :  1.5815552e-09 -5.4356626e-10 -7.0200018e-10
   264 : -1.3343339e-03  1.7715163e-04 -2.0864003e-03
   265 : -1.1516066e-02  1.0804192e-03 -9.9120863e-03
   266 : -2.7233562e-05 -5.3787339e-05  1.5487664e-05
   267 : -5.4850358e-05  1.9014466e-04 -4.6416861e-05
   268 :  2.0094440e-12 -1.3796522e-10  3.6892960e-10
   269 : -5.3999565e-03  1.5338594e-04 -2.3553640e-03
   270 :  2.0783670e-04 -5.6969335e-04  2.8583165e-04
   271 : -8.1062334e-03 -3.7887524e-03 -5.2523213e-03
   272 :  9.1943027e-05 -4.0806759e-05  4.3053232e-05
   273 : -3.7210470e-09  1.9730250e-09  6.7388728e-09
   274 : -3.2598393e-03  5.9314901e-04 -3.1073756e-03
   275 :  4.1118602e-08 -6.5751986e-08 -1.1803281e-07
   276 :  1.4372622e-02 -2.5118925e-03 -1.1392385e-02
   277 : -5.6713650e-09  1.3097252e-08  5.0160999e-09
   278 : -6.4588249e-03 -1.4101968e-02 -7.4723579e-03
   279 :  2.0446429e-02  1.5742863e-02  1.8561619e-03
   280 :  7.8443729e-03 -1.6842584e-03 -7.1816860e-04
   281 : -2.7156033e-03  2.2019060e-04  5.0005891e-03
   282 : -4.3015245e-04  2.1776107e-04  2.3583472e-04
   283 : -1.1651801e-06  1.5880484e-06  1.1212047e-07
   284 :  1.5616278e-08  1.2840712e-08 -4.0927710e-08
   285 : -6.9017226e-03 -4.7325414e-03 -2.2964984e-03
   286 : -1.6830701e-03  5.2381051e-03  6.5204103e-03
   287 :  1.2567026e-02 -6.8521162e-03 -2.6363340e-02
   288 : -4.0424147e-03 -4.4160621e-03 -4.5157800e-03
   289 :  1.6220452e-02  1.1019300e-02  1.5603970e-02
   290 : -5.1097675e-03 -5.2395110e-03 -4.9593338e-03
   291 :  1.6461639e-02  2.3934647e-02  1.0593720e-03
   292 :  4.7787685e-03  8.4492653e-03 -1.0056590e-04
   293 :  3.2462970e-06 -3.6233594e-06 -2.9213229e-06
   294 : -2.7181224e-03 -3.8779708e-03  2.4311993e-03
   295 : -3.0120592e-12 -9.6253228e-12  3.2448281e-12
   296 :  1.0995382e-02  6.0899891e-03  1.5654078e-02
   297 : -1.8706450e-03  1.7937041e-02  9.4928746e-03
   298 :  2.2260547e-02  3.5746198e-02  3.9748749e-02
   299 :  2.2626040e-13 -4.9850614e-14  1.1260008e-13
   300 :  1.1990024e-03 -1.6245716e-02 -1.3718633e-02
   301 :  2.8433434e-03  3.5646240e-03  1.0235473e-02
   302 :  3.7088031e-03 -3.0722017e-02  4.1180593e-02
   303 : -9.1011370e-03  1.2563521e-02  2.9547800e-02
   304 : -8.6032694e-03 -6.1658696e-03 -8.5604123e-03
   305 : -1.1683634e-03  1.5439497e-04  3.3167766e-04
   306 :  4.6971452e-03  5.7673900e-03  4.0146771e-03
   307 :  1.2564322e-02  1.1196884e-02  1.1807434e-02
   308 : -2.0078168e-03 -1.5109667e-03  3.6853894e-03
   309 :  1.2529004e-12  1.6587245e-11 -7.6355288e-12
   310 :  2.2681916e-03  2.7065566e-02  2.4983758e-02
   311 : -2.7032566e-02 -6.7252284e-03  1.6647670e-02
   312 :  1.7666379e-12 -1.3678507e-10 -8.1568848e-11
   313 : -9.7290511e-07  3.6448361e-06 -1.4099755e-06
   314 : -1.7651375e-12 -2.4722882e-12  6.9668144e-12
   315 :  6.0492093e-09  3.7470724e-08 -2.1055258e-08
   316 :  9.6451521e-03  6.6791888e-03  6.9551683e-03
   317 : -6.2654028e-13  1.5870263e-13  1.2008675e-12
   318 : -2.0744257e-03 -2.4466549e-03 -4.5880639e-03
   319 :  6.3474727e-03 -9.4104129e-03 -3.8516704e-03
   320 : -4.1456815e-02  1.0873526e-02  4.0279117e-03
   321 : -1.6766058e-03  5.1031270e-03  7.7999924e-04
   322 :  4.9027656e-13 -1.2094836e-12  2.5701324e-13
   323 :  4.1919092e-13 -1.0751615e-12  2.6530009e-13
   324 :  1.1411959e-07 -1.5479340e-07  3.6125212e-08
   325 :  1.8641311e-06 -9.2548433e-07  1.5255048e-06
   326 :  8.1926738e-02 -1.6635533e-02 -1.4747076e-02
   327 : -8.0591152e-03  3.5358944e-01 -3.9466834e-01
   328 : -5.5357469e-03  5.5452103e-04 -8.2593595e-04
   329 : -6.2841919e-09 -1.8264460e-08  2.5289293e-08
   330 :  1.1588004e-14  1.6022888e-14 -7.3857907e-14
   331 :  3.4775922e-04  3.8641227e-04 -4.1015212e-04
   332 :  8.1229005e-03  3.2902707e-03  2.3139695e-02
   333 :  4.0377236e-07 -2.0282487e-07  9.4668382e-08
   334 :  1.8090871e-03 -2.7279057e-03 -7.9071007e-03
   335 :  3.0923954e-03 -4.5899608e-02  6.4070294e-02
   336 : -1.1655721e-02 -3.5072167e-02 -2.0931142e-02
   337 :  2.8226604e-11 -9.9897042e-11  1.3994270e-11
   338 :  1.0533098e-02  7.5612918e-03 -5.7036721e-03
   339 :  4.2456142e-08 -8.8219097e-08 -4.9621521e-08
   340 : -4.6154531e-03 -1.0074928e-03 -4.5530728e-03
   341 :  1.8775927e-11  2.0990886e-11 -2.2995020e-11
   342 : -8.8953794e-09  5.1295954e-09 -9.1895575e-10
   343 :  6.4051764e-03 -2.6865855e-03 -1.9132238e-03
   344 : -9.0360676e-04 -9.3423030e-04 -1.1658940e-04
   345 : -4.7448343e-03 -3.9170626e-03  5.4249598e-04
   346 :  3.0835967e-08  1.0116239e-08 -2.1107989e-08
   347 :  9.6345485e-04  5.1498443e-03 -7.7273324e-04
   348 : -7.6299320e-04 -3.7825095e-03  2.3275019e-03
   349 : -2.0041177e-03  6.7249980e-04 -1.0415571e-03
   350 : -3.8629930e-03 -5.1584287e-03 -2.8225053e-03
   351 :  4.0242235e-06  1.4911264e-06 -1.8220929e-06
   352 : -2.2044686e-02  1.7593020e-02 -5.3497600e-03
   353 : -7.1262960e-03  2.2003006e-03 -8.5036441e-03
   354 : -4.9244994e-03 -5.2000184e-03 -5.0249846e-03
   355 : -4.3848363e-04 -2.2445301e-03  1.3767959e-03
   356 :  1.9851968e-11  6.7758782e-12 -1.2604935e-10
   357 : -2.4724413e-03 -1.0851098e-02  2.1357303e-02
   358 :  4.8231595e-04 -9.7359486e-04 -8.9939315e-04
   359 : -5.3040290e-16  9.1724932e-16  3.7594930e-17
   360 : -4.3610813e-03 -4.6334079e-03 -7.6000816e-03
   361 : -1.0096626e-05 -3.7798938e-06  4.2032308e-06
   362 : -1.0053176e-03 -8.1416737e-04 -1.1897463e-03
   363 :  1.8269227e-04 -1.1471014e-04  3.7567216e-04
   364 : -3.3123993e-05  1.6363463e-05 -8.6840512e-06
   365 :  1.6563212e-02  4.2510656e-02 -4.7116005e-03
   366 :  1.1915088e-10 -3.0486829e-10 -5.4462984e-11
   367 :  2.4771511e-03  2.0349283e-02 -2.2895676e-02
   368 : -2.6981397e-03 -2.3323190e-03  2.5364943e-03
   369 : -3.0025595e-03 -2.0228917e-03  5.2066696e-03
   370 : -1.6609048e-03  4.9399116e-03 -5.0710264e-04
   371 : -9.2122713e-11  2.0026953e-10 -5.6875508e-10
   372 : -3.0656361e-03  2.3653565e-02  5.9988813e-03
   373 : -7.5084109e-03 -8.3576309e-03  1.9591233e-03
   374 : -7.4127954e-03 -1.2791813e-03 -6.1257005e-03
   375 :  8.7173961e-07  1.0727433e-06 -5.5461436e-07
   376 :  1.1358285e-11 -4.2342107e-11  2.4722979e-11
   377 :  9.3302115e-03  7.0863415e-03  2.0680343e-04
   378 : -9.4821104e-05  1.4668827e-02 -5.4352014e-03
   379 : -1.6642839e-15  6.1138612e-15  9.3784154e-16
   380 :  4.2793089e-03  8.0672882e-03  1.3952664e-02
   381 : -1.8410475e-04  2.5139152e-04  8.2791412e-05
   382 : -3.1177663e-05  4.4917862e-05  2.5883670e-05
   383 : -4.8563799e-05  4.2158252e-03 -6.2353025e-03
   384 :  1.6418911e-06 -4.0258571e-06  2.3315812e-06
   385 : -1.7390659e-02 -3.7744689e-03 -1.5376637e-02
   386 :  9.0790341e-03  6.3816479e-03  7.8064352e-03
   387 :  3.5315565e-07 -4.1883441e-07 -5.9968183e-07
   388 : -1.0028831e-02 -4.0629632e-03  3.8096628e-03
   389 :  3.3369142e-04 -4.5736478e-04 -3.2760892e-04
   390 :  2.6061869e-03 -2.8201484e-02  2.9698226e-02
   391 :  2.3226798e-04 -5.9733813e-04  2.8900918e-04
   392 : -3.9988854e-03 -4.5233043e-03 -9.5233853e-03
   393 : -3.5474200e-03  6.4952409e-03  6.5599841e-03
   394 :  1.7703326e-05 -3.5558649e-05 -1.5047973e-05
   395 :  1.2592334e-02 -4.0290665e-03  8.4050414e-03
   396 : -6.3695033e-14  1.8276329e-13 -3.0317906e-13
   397 : -3.9376283e-03  4.7357998e-03 -9.0812913e-03
   398 : -1.5191642e-02 -1.8075973e-02  7.4736120e-03
   399 :  1.0508655e-02  1.2610094e-02  4.4923760e-04
   400 : -1.6268911e-02  9.8915818e-03 -9.8342843e-03
   401 :  1.1696540e-02  3.8616821e-03 -4.5845438e-03
   402 :  1.2339655e-05 -1.1823237e-05 -6.6630928e-06
   403 : -6.3616347e-05  1.5351977e-04 -4.0485430e-05
   404 :  3.9555704e-11  6.6881540e-11 -1.9383998e-10
   405 :  1.7654145e-02  7.0936345e-03  1.0108942e-02
   406 : -4.1039816e-03 -5.0069631e-03 -4.3755350e-03
   407 :  8.4716275e-03  1.5620389e-03  3.9321952e-03
   408 : -2.9820184e-03  8.1141972e-03  4.0725701e-03
   409 : -8.9075228e-03  8.8907759e-03  1.4212313e-02
   410 : -3.5978963e-03 -4.7275612e-03 -3.7968063e-03
   411 :  2.9552553e-02 -1.3557062e-02  1.1146350e-02
   412 :  7.0019448e-03  4.7607723e-03  4.5117873e-03
   413 : -5.7333685e-12 -2.4644167e-12  1.0664672e-11
   414 : -5.6785970e-03 -3.7012869e-03 -4.3585654e-03
   415 :  1.8300518e-02 -1.6920978e-03 -1.0614704e-02
   416 : -4.6456434e-08  2.5702634e-08 -8.5360610e-08
   417 :  1.0696664e-02 -1.2057425e-04  5.2050291e-03
   418 :  8.0670323e-03  5.9521467e-03  5.2853048e-03
   419 : -5.3642422e-10  1.7348399e-09 -4.3554895e-10
   420 :  9.6088201e-10 -2.9816361e-09  7.2033556e-10
   421 :  6.6105869e-08 -2.4237085e-07  1.5885576e-07
   422 : -2.1444654e-03 -1.8740308e-03 -1.3210291e-03
