Number of elements 912
    98 :  3.6911907e-03  1.7728757e-03  7.9097901e-03
    99 :  8.2019016e-07  5.7489801e-07 -4.4844845e-07
   100 : -7.5253713e-07 -7.7654749e-07  8.1284972e-07
   101 : -5.3620431e-03 -7.0367472e-03 -6.9763439e-03
   102 : -4.0864779e-03 -2.0819516e-02  1.3192457e-02
   103 : -3.7848877e-11  3.6502882e-11  2.5043848e-11
   104 :  8.8041744e-03 -1.9809634e-03  2.0932745e-04
   105 :  9.1123396e-03  1.4151633e-02  1.8882253e-02
   106 : -5.9733579e-03 -4.6380338e-03 -3.5826971e-03
   107 : -4.7289119e-03  2.2277736e-02 -2.6322038e-02
   108 :  2.8156045e-04 -5.7285685e-04 -1.5610449e-03
   109 :  9.0671778e-05  3.1205763e-03 -7.0626978e-04
   110 : -6.6941984e-03 -2.9026168e-03 -8.5979863e-03
   111 :  1.1959941e-03 -5.0509237e-03  1.5864456e-04
   112 :  7.2478334e-06 -1.5364457e-06 -6.6124082e-06
   113 : -4.4007863e-05 -1.5201902e-03 -1.5843998e-03
   114 : -2.7064396e-03 -1.3342709e-01  1.6857678e-01
   115 : -6.5664249e-05  6.3382715e-03 -1.5039332e-02
   116 : -6.1996808e-03 -1.0781909e-01  9.7982408e-02
   117 : -6.8032208e-04 -1.2128918e-03  1.4577230e-03
   118 : -2.3374317e-02  1.7062759e-02  5.6383414e-03
   119 :  1.2470973e-07  6.8678256e-08 -1.3830957e-07
   120 :  1.0445706e-02 -1.2879956e-03  7.8922630e-03
   121 : -8.0973443e-06  1.4366989e-06 -1.1013738e-05
   122 : -2.3849999e-03  5.4266868e-02 -9.4133201e-02
   123 : -2.6415646e-10  5.3371627e-11  1.7907851e-10
   124 : -1.6002446e-07  1.9633467e-08 -2.3116230e-08
   125 : -1.7984324e-13  5.7465782e-13 -2.1372988e-13
   126 :  1.3175990e-04  7.9954578e-05  4.8415946e-05
   127 : -8.7007462e-05  1.2218799e-04  5.9050156e-05
   128 : -2.4259835e-03  3.2179579e-03  2.2593227e-03
   129 : -5.5651452e-04 -1.0064261e-03 -6.6812833e-04
   130 :  1.8111148e-03 -7.3493103e-04 -2.3676786e-05
   131 : -6.9921674e-04 -4.4300152e-03  4.8720590e-04
   132 : -3.6894019e-03 -6.1269342e-03  9.4289380e-05
   133 :  8.1396271e-04  3.4416748e-03 -3.7416031e-05
   134 :  6.3689382e-06  7.3710580e-03 -1.9384251e-04
   135 : -3.8947592e+00  2.9159336e-01  8.5934523e-01
   136 : -3.3153645e-03 -7.7823339e-04 -6.1137727e-03
   137 :  7.9681220e-04  2.5683641e-03  2.3926378e-03
   138 : -1.3708313e-02  1.1087706e-02 -3.7234009e-02
   139 :  1.0915821e-02  1.1951443e-02 -1.4515308e-02
   140 :  1.2555123e-06 -2.3367541e-06  1.5387554e-06
   141 :  1.7967546e-06 -1.3898562e-05 -7.6842590e-06
   142 :  9.5176556e-03  9.4430884e-03  1.4938317e-02
   143 :  5.1087823e-08 -1.0077551e-07  1.0463727e-07
   144 :  2.6448053e-04 -5.5193892e-03 -9.5977459e-03
   145 : -6.2246010e-03 -1.0769760e-01  1.0221035e-01
   146 : -2.2621083e-03 -5.7654404e-05  2.3581134e-03
   147 : -1.4462222e-08  1.2649501e-08  6.1520413e-09
   148 :  1.2621530e-03 -2.2851776e-03  1.2584051e-03
   149 :  3.5656064e-03  1.2374382e-04  4.2296034e-03
   150 :  2.3763138e-03 -7.8232007e-03 -5.0071886e-03
   151 : -1.5790900e-05 -7.3334484e-06  1.6582242e-05
   152 : -1.4152569e-03 -9.6622968e-05 -5.0388192e-05
   153 :  4.2121600e-02 -1.6948524e-02 -3.0582611e-02
   154 : -3.2090479e-12 -3.4692085e-13  1.5887029e-12
   155 :  7.2095576e-08  1.9152461e-08  5.4506912e-08
   156 : -1.8650526e-09  1.0714872e-09 -1.1536316e-09
   157 :  1.6742692e-03  4.6593727e-04  5.1792818e-03
   158 : -2.7883076e-02  6.4885049e-03 -1.0687794e-02
   159 :  2.1451775e-02  2.1291683e-02  4.5238335e-03
   160 :  1.1202308e-11 -1.1210185e-11 -1.5585885e-12
   161 : -4.8280986e-11 -1.1808631e-11  5.0131485e-11
   162 :  1.4167042e-03  4.2849871e-03 -1.7422394e-04
   163 : -7.6732286e-03  6.6152444e-03  3.8939430e-03
   164 : -8.0500717e-06  1.2107094e-04  4.6099412e-05
   165 :  2.6371763e-02 -1.8407552e-02  7.9290535e-03
   166 : -2.0163947e-08  6.8217649e-09  3.3547627e-08
   167 :  2.1317024e-03 -4.8595021e-03  3.6490919e-03
   168 :  5.4478296e-03 -8.4742309e-03 -4.6417418e-03
   169 : -2.4535888e-02  1.2235182e-02  1.1098195e-02
   170 : -6.6552459e-08  3.0418421e-08 -5.9979111e-08
   171 :  5.5102762e-08  1.5811082e-08 -1.0213552e-07
   172 : -6.2723727e-03 -5.1760764e-03 -5.3812425e-03
   173 :  9.6663141e-03  1.7064739e-02  4.8553837e-03
   174 : -2.7689990e-03  1.2788738e-03 -3.1004943e-03
   175 :  5.2311881e-03 -1.0055050e-03 -1.0347241e-03
   176 : -4.9883985e-07  9.8069529e-07  8.2455182e-07
   177 : -5.7667573e-03 -1.8845167e-04 -1.7653134e-03
   178 :  1.7069951e-02  4.0419242e-01 -4.0547014e-01
   179 :  4.2854584e-03  1.7080296e-03  1.7724648e-02
   180 :  2.7949796e-09  6.1765098e-09  2.2671444e-09
   181 : -4.4704433e-03 -1.0582678e-02 -7.2304311e-03
   182 : -6.8852154e-05  6.9125005e-05 -9.0046874e-04
   183 : -4.7999905e-03 -6.3232404e-03 -2.6227543e-03
   184 :  1.8291476e-11 -6.4049300e-11  5.5776038e-11
   185 :  2.1421854e-04  1.5639920e-04 -1.0781431e-04
   186 :  6.1375708e-03  9.5446147e-03  6.5743812e-03
   187 :  3.5504442e-03  1.9018676e-02  1.8072716e-02
   188 :  1.2704720e-02  4.7354149e-01 -4.9508415e-01
   189 : -2.1505605e-03  6.0869650e-04 -5.0422410e-03
   190 : -6.6919502e-03 -6.0947038e-03 -8.2045172e-03
   191 : -3.9145794e-10  2.5021920e-10  3.3079283e-10
   192 : -6.0912224e-03 -2.4678333e-05  5.1796072e-04
   193 :  2.3963487e-03  7.1651896e-03  2.4152380e-03
   194 :  1.2489549e-02  1.6136109e-01 -1.4765954e-01
   195 :  1.3349070e-02  1.4024646e-02  1.8129594e-02
   196 : -4.1120428e-09  1.2579547e-08  6.9663033e-09
   197 :  7.8104945e-09  2.7592184e-09  6.7938388e-09
   198 : -2.3680604e-03  1.0109331e-02  4.8274437e-03
   199 :  3.2249964e-03  5.6103387e-04 -1.3130008e-04
   200 :  4.9964854e-08  5.1488612e-08 -9.9717572e-08
   201 : -6.7667180e-03 -4.6517044e-03 -6.4913013e-04
   202 :  1.4661598e-02 -3.0009306e-03 -5.0804100e-03
   203 : -1.2010302e-09 -2.8252239e-10  5.7301251e-10
   204 :  7.1848064e-03 -1.7442701e-02 -2.8092173e-03
   205 : -7.1115555e-03 -7.4494135e-02  6.4326185e-02
   206 : -8.5592938e-10  9.4379151e-11 -1.6208616e-10
   207 :  5.4927037e-08 -3.2939775e-08  2.8528129e-08
   208 : -4.7520892e-05 -5.1355371e-05  5.2704149e-05
   209 : -9.1990837e-02  5.6933462e-02  3.4467237e-02
   210 :  3.9953751e-03 -4.8226894e-02  6.0257662e-02
   211 : -1.0048110e-09  5.1010957e-11 -9.4218574e-10
   212 :  3.0526782e-03  9.8790548e-04 -3.7817592e-03
   213 :  1.0708000e-07  9.0002916e-08 -1.2893252e-07
   214 :  3.4112397e-03  2.1218857e-03  5.5106379e-04
   215 :  4.0656954e-02 -2.0731878e-02 -9.8446992e-03
   216 : -1.1545962e-02  1.0624143e-02 -1.9767186e-02
   217 : -1.7292231e-12  3.6351539e-14  1.7142083e-12
   218 :  1.6829431e-05 -2.5736223e-05 -2.0177372e-05
   219 :  7.5863544e-04 -1.0069730e-03 -5.9849435e-03
   220 :  1.3206981e-04  1.2846447e-04  8.4150375e-05
   221 : -4.1485350e-07  2.3578539e-07  9.2229795e-07
   222 : -9.3331237e-04  3.6871655e-04 -1.2480387e-03
   223 : -1.8033125e-03 -2.5277929e-04  2.8606349e-03
   224 :  4.8074630e-04  1.6542017e-02  1.5970576e-02
   225 :  3.5049409e-04  3.2066008e-04 -5.6368808e-04
   226 :  2.3194907e-06 -8.5398639e-07 -7.3202586e-07
   227 :  9.5194764e-03 -9.0306604e-04 -1.0902486e-03
   228 : -7.1027650e-03 -1.2122636e-01  1.1341507e-01
   229 : -1.2642698e-03 -1.4510178e-03 -6.5096369e-04
   230 : -6.8892839e-08 -2.3077097e-08 -2.9694041e-08
   231 :  2.3028876e-08 -5.0502302e-08 -8.2543613e-08
   232 : -2.5813480e-12 -2.0497823e-12  1.4694011e-12
   233 : -6.7924497e-07  8.5313914e-07  1.2896994e-06
   234 :  1.2992500e-03  2.0941705e-03 -5.8465665e-05
   235 : -6.4376989e-03 -1.4410299e-02  2.4669689e-02
   236 :  3.8379387e-06 -4.5560635e-06  3.1781185e-07
   237 :  7.6781670e-06 -4.0138690e-05  8.6793292e-05
   238 : -6.6601318e-10 -6.8097930e-11  3.2907301e-10
   239 :  6.5490567e-07 -3.4864880e-07  5.8745734e-07
   240 : -2.9303207e-09  7.8945968e-10  6.8105565e-09
   241 :  7.6191759e-04 -9.7144053e-04  2.7919964e-03
   242 :  1.1160509e-02 -1.5273581e-02  1.1940888e-02
   243 :  2.4988667e-03  1.8285614e-03  2.5300179e-03
   244 :  3.4401362e-06 -6.9547934e-04  1.9921319e-03
   245 :  4.8693838e-06  6.4199583e-06 -5.6225223e-06
   246 : -2.5355313e-03 -2.7628146e-03 -7.1426674e-03
   247 :  6.4006040e-03  1.6111784e-03  2.4741453e-03
   248 :  7.9807352e-12  1.0104251e-11 -8.6605602e-12
   249 :  8.2447484e-05  7.6942725e-05  3.7285328e-05
   250 : -4.0639939e-03  6.6701033e-03  6.5613091e-03
   251 :  2.7450641e-03 -1.2505501e-03 -1.4355003e-03
   252 :  8.3069735e-07 -8.0484495e-07 -7.0411515e-07
   253 : -3.8740309e-09  3.6769071e-09 -3.7544419e-09
   254 :  2.1764058e-03  2.2596515e-03  2.9811398e-03
   255 :  8.5965224e-03  1.2762838e-02  7.9469452e-03
   256 : -6.7807963e-04 -1.2478012e-04 -1.7598705e-03
   257 : -2.2846245e-03 -8.1444685e-03 -3.0096185e-03
   258 :  6.4894849e-03  1.7959708e-03  1.0841212e-02
   259 : -1.0223168e-05 -4.3105859e-06 -4.6047364e-07
   260 :  1.1031347e-03 -1.5388369e-03 -3.3453299e-03
   261 : -1.3152180e-04  6.7613630e-03 -1.4009959e-03
   262 :  8.0096322e-06 -6.8154524e-06 -2.2507113e-06
   263 :  2.7779446e-07 -3.3206849e-07 -5.1267500e-07
   264 :  8.6350473e-03  8.4736174e-03  8.7386997e-03
   265 :  6.7135959e-03  8.0012528e-03  4.7487044e-04
   266 : -3.7294408e-04 -1.3917170e-03  5.1121537e-04
   267 : -1.1941223e-03  3.9619736e-04 -5.5614747e-04
   268 :  3.0067369e-09 -2.6568712e-09 -1.1572677e-08
   269 :  1.6830255e-03 -4.2080974e-04 -1.3892899e-03
   270 : -1.8939823e-03  7.0028187e-03  9.0714778e-04
   271 : -9.1228223e-04 -7.4396928e-04 -5.8918328e-03
   272 : -9.1289856e-04 -8.0106107e-05 -9.7921488e-04
   273 : -2.4917069e-07  4.3601863e-08  2.4849646e-07
   274 : -9.4563936e-04  1.6863388e-03 -2.6803667e-04
   275 :  3.4244961e-06 -6.8638435e-06 -2.3961770e-06
   276 : -3.3195133e-03 -1.9869293e-02 -2.6122100e-02
   277 : -5.1603068e-07  1.2922780e-06  6.1127994e-07
   278 :  2.9749566e-03  1.9251689e-03 -2.1628888e-03
   279 : -1.4537121e-02  4.1988985e-03  1.2529792e-02
   280 :  2.2821533e-02 -3.5983194e-03 -9.6838960e-04
   281 :  8.2910572e-03  2.6574433e-03 -4.0062601e-03
   282 :  1.1318180e-02  3.5385853e-03  8.8904626e-03
   283 :  6.5241772e-05 -2.5979879e-04  1.0119413e-05
   284 :  1.3057170e-06  8.8786246e-07 -2.9387746e-06
   285 : -6.5269642e-04 -1.6129651e-03 -7.8473490e-04
   286 :  4.8888160e-03  4.3426239e-03  5.0699661e-04
   287 : -2.7933744e-03 -3.0465466e-03 -1.4917995e-03
   288 : -4.8988741e-04  4.9139430e-05 -6.3257250e-04
   289 : -5.4236498e-03 -9.9256319e-03 -6.6689202e-03
   290 :  1.2856411e-03 -1.0559501e-04 -2.0665119e-03
   291 :  2.9083501e-03 -1.8922850e-02  1.6736289e-02
   292 : -4.2914711e-03  3.1177033e-04 -1.3449931e-03
   293 :  1.6047725e-04 -1.6329435e-04 -1.1810507e-04
   294 :  4.1298833e-03  1.6528447e-03  3.1753612e-03
   295 : -1.5024984e-09 -1.9070980e-09  1.1536655e-09
   296 :  6.1525125e-04 -4.5623497e-03  1.0623859e-03
   297 : -2.9939121e-03 -1.1599288e-02 -1.0291577e-02
   298 : -1.3057683e-02 -1.2870584e-01  1.1946073e-01
   299 :  1.7417773e-10  6.5298741e-11 -1.5784224e-10
   300 :  2.1497371e-04 -6.3111971e-03  4.1527325e-03
   301 :  2.4859910e-03 -1.8886940e-03  5.5797256e-03
   302 : -4.0278335e-04  9.1606077e-03 -6.0001139e-03
   303 : -7.1426185e-03 -1.4446383e-02 -1.1023180e-02
   304 : -3.3107208e-04 -1.7402797e-03  4.1061467e-03
   305 :  1.0400446e-02  5.0700535e-03 -8.5665930e-04
   306 : -4.0237243e-03 -3.4987739e-03 -7.7715567e-03
   307 :  1.2458987e-03  8.4882988e-03  7.7573562e-03
   308 :  8.1266908e-03  9.0329692e-03 -6.5813060e-04
   309 :  1.1803201e-09 -2.7945407e-10  3.1296837e-10
   310 :  2.9190421e-02 -1.2792996e-02 -2.0163108e-02
   311 :  3.2075722e-03 -2.8540337e-03  7.6164569e-03
   312 : -2.1582183e-08  1.5423949e-08  2.2855466e-08
   313 : -4.2328553e-05  1.5169987e-04 -6.4324687e-05
   314 : -1.1373599e-09 -1.1188706e-09  3.7636832e-09
   315 :  1.2623800e-06  4.1493881e-06 -1.5006833e-06
   316 :  1.6650736e-03 -5.6585122e-04  3.6697607e-03
   317 : -8.7068763e-11  1.6031751e-10  1.5532411e-10
   318 : -5.4245276e-03 -9.4466192e-03 -1.5599193e-02
   319 :  1.7377049e-05 -6.4840540e-03 -4.0635748e-03
   320 :  4.3118009e-03 -2.7987695e-03  2.3885731e-03
   321 : -4.3158676e-03 -2.5615249e-03 -1.7195944e-03
   322 : -3.0253670e-10  8.6949237e-10 -1.1180499e-10
   323 : -1.5623511e-10 -5.6643734e-11 -1.3207030e-11
   324 :  6.4624457e-06 -1.6550891e-05  4.9970109e-06
   325 :  7.5364768e-05 -3.4625151e-05  2.3416797e-05
   326 :  8.6266865e-02 -1.1716177e-03 -2.9854831e-02
   327 :  7.5458375e-03  3.7481613e-01 -3.8350924e-01
   328 :  2.9806624e-04  2.7474914e-03  2.4782351e-03
   329 :  1.1226776e-06  8.9346445e-06 -5.4401829e-06
   330 : -1.4191885e-11 -2.3511250e-11  7.4997012e-11
   331 : -2.7351808e-05  5.8628098e-03  1.3907397e-02
   332 : -1.0543917e-02 -1.8301227e-02  9.5118800e-04
   333 :  1.0807973e-07 -6.6470690e-06 -6.2971837e-06
   334 : -1.1405395e-03 -6.7447057e-03 -1.0664104e-02
   335 : -6.0082315e-03  4.9021569e-03 -1.2463465e-02
   336 : -2.1751009e-02  2.1003387e-02  1.0511071e-02
   337 : -4.5348370e-09  7.0583584e-09 -1.2468078e-08
   338 :  3.7415032e-04  5.6020262e-03 -4.8433078e-03
   339 :  2.2953045e-06 -4.8793133e-06 -1.3284305e-06
   340 : -9.3603115e-03 -3.4918578e-03 -1.4733416e-02
   341 :  4.3106960e-10  1.4639117e-08 -8.0778444e-09
   342 : -1.9209944e-06  2.2785458e-06  1.8739674e-06
   343 : -1.2260355e-02  2.5589603e-03  7.6009483e-03
   344 : -4.8997814e-03 -5.1930896e-03 -3.3845523e-03
   345 : -7.6620271e-05 -1.0493121e-03 -1.5646869e-03
   346 :  3.9364304e-06  2.3165291e-06 -1.7814443e-06
   347 :  2.3967757e-04  1.7954483e-05 -1.5489419e-03
   348 : -1.1686369e-05  2.0411900e-02 -1.3036843e-02
   349 :  8.1869402e-03  2.9360409e-03  7.4317878e-03
   350 : -1.4665400e-04  7.3480529e-04  1.9145595e-03
   351 : -6.0252617e-05 -3.6188120e-05  8.3034840e-06
   352 : -2.4195159e-01  1.2382410e-01 -3.1590072e-01
   353 : -2.6194804e-04  7.3698450e-03 -3.5415755e-03
   354 :  3.7853814e-05  6.1864944e-04  1.1755228e-03
   355 :  3.6960898e-03  5.1024131e-03  8.0413224e-03
   356 : -1.2182294e-08 -1.0636484e-08  1.5760070e-08
   357 :  5.1264175e-04 -4.6425689e-03 -2.2736377e-03
   358 :  1.1707214e-03  6.3459609e-03  7.6864102e-03
   359 : -1.9444475e-14  2.0697614e-13 -2.7065196e-13
   360 :  1.5325712e-03 -2.8819852e-03 -1.0599416e-03
   361 :  3.1377648e-06  7.7697163e-05  1.3301030e-04
   362 :  7.5188837e-03  1.0753060e-02  7.3255971e-03
   363 : -3.7647432e-04 -2.6516809e-03  3.0425867e-03
   364 : -3.8413061e-04 -1.6331195e-03  1.0964095e-04
   365 :  4.7448385e-03  1.3274625e-01 -1.1845830e-01
   366 :  1.6155636e-08 -4.0293696e-08 -1.1498791e-08
   367 : -6.4386441e-03  1.3885161e-04 -2.6621969e-03
   368 : -3.4613054e-03 -5.2708431e-03 -2.7742762e-03
   369 :  1.4233830e-02  6.1431716e-03 -2.5471771e-03
   370 :  4.6599308e-03 -1.3623658e-02  3.4835710e-02
   371 :  2.5827788e-08  3.5974793e-08 -1.8015723e-07
   372 : -1.7404279e-02 -8.0337489e-03 -2.2348586e-02
   373 :  1.2012386e-03 -4.2501167e-03  9.0125338e-03
   374 :  1.9313681e-03  5.7169366e-03  1.9178340e-03
   375 :  1.8170554e-05  1.3966064e-05 -2.0626636e-05
   376 :  4.0493362e-09 -4.3211781e-09 -7.3556463e-09
   377 : -1.0019294e-02 -7.3027657e-03 -2.8151204e-03
   378 :  4.8402134e-03 -3.1324124e-02  5.4576390e-02
   379 :  8.8990110e-12 -4.0349863e-11  1.9420552e-11
   380 :  3.0596134e-03  1.8806305e-03  5.3962955e-04
   381 :  5.4682699e-03 -4.9189353e-04 -1.1891266e-03
   382 : -1.1395522e-03  1.6266429e-03  1.1357528e-03
   383 : -6.5798176e-03 -8.9202807e-03 -1.1180671e-02
   384 :  4.4316194e-05  1.0845877e-04  3.1706550e-05
   385 : -1.5924904e-03 -1.5723254e-03  8.7084568e-04
   386 :  1.0522801e-03  4.0177765e-03  2.9299635e-03
   387 :  1.2612518e-05 -2.8361105e-05 -3.5397823e-05
   388 : -6.8385285e-03 -5.1722084e-04  1.0929254e-02
   389 : -2.6485357e-03  1.2109240e-02  2.9240094e-03
   390 :  1.9051090e-03  1.3680277e-02 -1.0972870e-02
   391 : -1.6644309e-04  7.7976912e-03 -3.3716187e-03
   392 : -5.1068253e-03 -3.4381785e-03 -7.2867884e-03
   393 :  1.9292254e-05  3.6004289e-03 -1.2997613e-03
   394 :  5.1420731e-04 -8.1145909e-04 -7.1193394e-05
   395 : -6.7888115e-03  8.6667126e-03 -4.4982653e-03
   396 : -9.8809034e-11  1.2161305e-10 -2.5631536e-10
   397 : -5.4163753e-04 -2.0021554e-03 -5.9379516e-03
   398 : -2.2998418e-03 -1.5783409e-03  2.8504407e-04
   399 :  8.0875975e-04  2.7148732e-03 -5.3019631e-03
   400 :  2.4491395e-03  8.0208697e-04  9.8404628e-04
   401 :  1.2062418e-03  2.7718935e-03 -1.5236256e-03
   402 : -1.5853919e-03  2.7035111e-05  1.0962405e-04
   403 : -6.4582387e-04 -5.0654573e-04 -1.8049226e-03
   404 :  6.5771899e-09  1.0150191e-08 -2.7442785e-08
   405 : -7.7367353e-03 -7.5189696e-03 -9.4907259e-03
   406 :  1.0534410e-03  6.2382904e-04 -2.4369880e-04
   407 :  6.1924732e-05 -4.1878656e-03 -5.7781825e-04
   408 :  2.6347631e-03  6.6751070e-04 -3.4260031e-04
   409 :  1.3463612e-04  1.0853803e-04 -6.4785948e-03
   410 :  4.9349586e-03  7.6932341e-04  5.6312928e-03
   411 :  3.3411049e-03 -8.9122980e-05  2.3399069e-03
   412 : -1.3619801e-02 -3.1943566e-03 -1.2246894e-03
   413 : -1.3685765e-09 -1.0305365e-09  3.0550786e-09
   414 : -3.1067345e-04 -1.0634211e-03 -3.7496822e-05
   415 : -6.6317694e-03 -2.2584577e-03 -2.2824528e-03
   416 : -4.3891858e-06  1.4924690e-06 -2.4979826e-06
   417 :  5.2477129e-04 -8.5741900e-05 -4.7650389e-03
   418 : -2.4531891e-03 -3.4391415e-03  8.8906616e-04
   419 :  3.1484027e-08 -1.0388051e-07  3.6457985e-09
   420 : -4.5660630e-08  1.2437147e-07  8.7873364e-08
   421 :  6.7653193e-06 -2.1980237e-05  7.7808917e-06
   422 :  5.5135210e-03  1.2902652e-02 -9.3675857e-04
