Number of elements 912
    52 :  7.5518919e-04 -1.7195374e-03  2.5713610e-04
    53 :  1.0918852e-17 -2.9212442e-18 -5.1705372e-18
    54 :  6.4107830e-03 -6.2524964e-04  6.3004931e-03
    55 : -3.2991434e-05  9.2548051e-05  6.2257527e-03
    56 : -1.2771482e-02 -8.5284263e-03 -4.0973553e-02
    57 : -4.6479850e-04  1.0338755e-03 -6.0929312e-03
    58 : -5.4667231e-02 -5.7355879e-01  5.3022529e-01
    59 :  6.3651822e-04  6.7640225e-04 -1.4771148e-04
    60 : -8.4150114e-03 -3.7688026e-03  2.0667159e-02
    61 :  4.7858187e-03  2.6958070e-03 -9.6696069e-03
    62 : -4.7084332e-05 -1.5545424e-05  2.7125268e-05
    63 :  5.4383288e-02  5.3645495e-02  2.4688765e-02
    64 :  3.4288893e-05 -2.8349318e-05 -7.6946249e-05
    65 : -6.6322520e-07  2.8628258e-06 -1.7173890e-06
    66 : -6.1571718e-09 -2.6850332e-07  5.8239817e-08
    67 : -3.6985167e-18  2.8049204e-18  6.9934859e-18
    68 :  1.6400777e-19 -1.1073788e-19 -8.0761038e-20
    69 : -4.3621790e-18  4.3955660e-18  6.1687439e-18
    70 : -1.3339955e-09  1.5694361e-09  2.4917746e-09
    71 :  1.0085747e-01  3.9034501e-02  6.8561072e-02
    72 :  4.1078379e-21 -1.4537980e-20  3.5972383e-21
    73 :  7.1793618e-02  1.9139322e-02  1.5200060e-02
    74 :  4.7011255e-14  3.6054684e-13 -2.0830037e-13
    75 : -1.2507496e-14 -4.0244212e-14  3.1612863e-14
    76 :  7.4855923e-21  2.6705270e-20 -1.2858937e-20
    77 :  1.0482179e-14 -4.1458863e-14  2.7606162e-15
    78 : -1.9915872e-17  9.4552886e-17 -1.5510073e-17
    79 : -1.1402272e-11  7.8438879e-12 -1.2557218e-11
    80 : -2.9157505e-28  1.1244970e-27 -7.6015483e-29
    81 :  2.8558748e-17  5.9417302e-16 -3.0012586e-16
    82 :  1.9102320e-01  2.5100463e-02  5.0428915e-01
    83 :  1.3287134e-23 -2.6665879e-23 -9.4622811e-24
    84 :  1.2407073e-22 -5.7999363e-22  2.2901105e-22
    85 : -1.1489112e-01 -2.2858800e-01 -4.8814065e-02
    86 :  5.5074804e-14 -1.4586197e-14  8.6590627e-14
    87 : -2.4552643e-12  1.3298765e-12  2.9601665e-12
    88 : -3.5319898e-07 -3.1541938e-07  7.1654866e-08
    89 :  3.2904458e-03  4.0067495e-02  4.2416229e-02
    90 : -2.0343724e-20 -4.8261427e-20  3.2699204e-20
    91 :  9.9325806e-03 -2.0021967e-02 -2.5260773e-03
    92 : -5.7830713e-09  9.7828498e-09 -4.4313975e-09
    93 :  3.5304213e-27  2.9055540e-27 -1.4069739e-26
    94 : -3.9015245e-11  2.1057876e-11  1.9002283e-12
    95 :  1.4558336e-18 -5.6125227e-19 -2.3073602e-19
    96 : -3.5376235e-08  1.4979706e-07 -1.4691240e-07
    97 :  1.5811678e-08 -1.4139899e-08 -1.7946460e-08
    98 : -2.2819480e-02  3.1604309e-03 -7.2404410e-02
    99 :  5.4589169e-17  3.2846782e-17 -3.3354310e-17
   100 :  3.6920262e-18  1.2284672e-17 -1.6869868e-17
   101 :  6.6686226e-07 -3.2340376e-07 -3.7244131e-07
   102 : -2.4452809e-04 -1.0710399e-03  5.6721541e-04
   103 : -1.1473248e-24  1.9437547e-24  2.2268568e-24
   104 :  2.3549838e-10 -1.2320118e-10  5.5797373e-11
   105 :  5.7681699e-04 -1.0066456e-04 -1.2413125e-04
   106 :  1.7566068e-06  1.3116172e-06  1.4077503e-06
   107 :  5.5071450e-06 -3.6831073e-05  1.5437964e-05
   108 : -5.9345760e-05 -3.8594224e-05  1.4318397e-04
   109 :  1.1328409e-03  6.2469811e-04 -2.6683729e-03
   110 :  6.3008525e-02  2.4890081e-02  5.9194641e-02
   111 : -3.4363531e-05  1.3137149e-05  1.4378633e-05
   112 : -7.9343013e-16 -1.5389837e-15  2.8287338e-15
   113 : -1.0011863e-01 -3.8587395e-03 -3.8888527e-02
   114 :  4.3057669e-08  8.6008628e-10 -3.4046164e-08
   115 : -2.5847611e-03 -5.6306559e-03  9.8754774e-04
   116 : -8.7055466e-03 -8.5444978e-02  1.3110171e-01
   117 :  9.5637447e-03 -1.1836511e-02 -1.9578110e-02
   118 :  2.4543170e-01  1.4777967e-01  1.1157115e-01
   119 : -8.0796994e-19 -3.2994006e-19  1.5164871e-18
   120 :  9.3680931e-09 -1.1726542e-09 -4.1069984e-09
   121 :  6.5973013e-15 -4.8682823e-14  1.5605169e-14
   122 : -7.0659176e-04  1.1446046e-03 -2.7140495e-03
   123 : -3.1565301e-24  1.5201877e-23 -2.3144423e-24
   124 :  1.0893203e-17 -2.6443789e-17  6.3915477e-18
   125 : -7.1651277e-28  1.7198757e-27 -3.3056710e-28
   126 :  1.2170186e-13  1.4399815e-13 -9.2094476e-13
   127 :  2.6533602e-14  2.1756206e-14 -1.0946948e-13
   128 :  1.6400239e-03 -3.7605373e-03 -1.2819440e-03
   129 : -3.2074571e-11 -3.2789584e-11  1.4823995e-10
   130 :  5.2621786e-03 -1.8208396e-02 -6.2179700e-02
   131 :  1.5069480e-02 -7.7081477e-03 -2.4267769e-03
   132 : -3.2184275e-03  4.4137021e-03 -3.7784267e-03
   133 :  4.8335197e-02 -9.7956734e-03  5.1423043e-02
   134 : -3.3462768e-03  1.2725192e-03  5.2430812e-04
   135 : -1.5618762e-04  2.4804780e-05  2.2550639e-04
   136 :  6.8638275e-06 -2.7572866e-06 -1.2090447e-06
   137 : -3.0978474e-04  4.3391209e-04  6.3362159e-04
   138 : -4.1491721e-05  6.3184006e-05 -3.1176526e-05
   139 :  1.1178116e-06 -4.5037513e-05  1.9338656e-05
   140 : -2.8404909e-16  2.4813431e-15 -7.5535807e-16
   141 : -2.7745501e-15 -4.1905432e-15  9.6868619e-15
   142 : -4.8097648e-05  1.4882396e-05 -8.2159381e-05
   143 : -1.6206048e-19  9.2014224e-19 -7.2485188e-19
   144 :  5.0373706e-06  5.8554100e-06 -4.2098508e-06
   145 :  1.3583391e-07 -3.6946129e-07  1.1788323e-07
   146 :  6.4119293e-10 -3.7496851e-10 -1.1387367e-09
   147 :  2.5599435e-19 -4.8920479e-20 -7.6653881e-20
   148 :  1.3195303e-10  7.2805910e-11 -3.9890367e-10
   149 : -2.4746120e-02 -7.8707137e-02 -5.5668192e-02
   150 :  3.5599419e-07 -6.3897942e-07 -1.5038979e-07
   151 :  3.1470914e-14 -2.7742057e-15 -1.1617306e-13
   152 : -4.1062308e-11  1.0541680e-11  1.0787726e-11
   153 :  1.3936848e-01  3.6365201e-02  1.1967944e-01
   154 :  2.3667387e-26 -2.1658527e-26 -4.3841824e-26
   155 :  1.6042730e-21 -1.6940209e-19 -1.3703759e-19
   156 :  6.5109634e-21 -1.1187929e-20  2.9259730e-21
   157 : -1.2193544e-08  2.1803491e-08  7.3122820e-09
   158 :  3.3148663e-05 -3.7684095e-05  1.1370082e-04
   159 : -1.6248389e-07 -8.4435717e-07  5.1910609e-07
   160 :  1.7107085e-25 -7.6537030e-26 -4.4402207e-26
   161 :  7.5657518e-24 -4.3731831e-24  3.2396677e-24
   162 : -1.0695310e-01 -5.4767021e-02 -7.6768047e-02
   163 : -3.7745885e-03  1.3430116e-03 -3.0242484e-03
   164 :  1.0737338e-13  3.1083724e-13 -3.4536518e-13
   165 : -2.8340266e-06  1.4666866e-05 -1.0005823e-05
   166 :  5.3832615e-20 -2.2838404e-20 -1.0365682e-19
   167 : -1.5505258e-05 -9.7804893e-06 -2.9224810e-05
   168 : -8.5854366e-03  1.4507577e-02 -6.0753055e-03
   169 :  2.9663500e-01  9.1368943e-02  5.2577921e-02
   170 : -4.6092528e-19 -3.4803108e-19  1.5271379e-18
   171 :  5.9470061e-19  1.5375326e-18 -3.6461037e-18
   172 : -5.9938193e-03  9.5328645e-04 -4.3465049e-03
   173 :  6.7021830e-04  4.2055122e-04 -1.1508593e-03
   174 :  3.4236045e-05 -5.9141821e-05 -3.4685852e-05
   175 :  2.6833342e-10  1.9387815e-10 -1.4714463e-10
   176 :  7.2975413e-17 -1.0829293e-16 -9.4165573e-17
   177 :  8.8907330e-06 -1.8164525e-05 -1.2814627e-05
   178 :  1.4386530e-01  1.9647999e-01 -5.9118845e-02
   179 :  4.9613879e-06 -6.2468034e-05 -9.9073998e-06
   180 : -3.0890674e-20  3.6640589e-21  7.0650415e-20
   181 : -4.3008452e-03 -4.0995588e-03  6.1802275e-03
   182 :  1.5383530e-11 -1.0201590e-11  6.0283045e-13
   183 :  5.9335955e-02  6.7131097e-03  5.6564058e-02
   184 : -4.4098193e-25 -2.6798361e-24  1.2161695e-24
   185 :  2.7102927e-13 -3.8397197e-14 -1.1561938e-13
   186 :  1.2873464e-08 -1.1737689e-08  1.3832767e-08
   187 : -3.0530393e-05  5.0390462e-05 -6.4876675e-05
   188 :  1.0160796e-01  2.4877227e-01  2.2582814e-01
   189 :  8.7893218e-04 -3.4437171e-04 -1.4813371e-03
   190 :  3.9363742e-06  5.1814060e-06 -7.3593097e-07
   191 : -4.5394479e-24  1.0711365e-23  2.0218159e-23
   192 :  2.7533119e-02  5.1254727e-02  6.7450675e-02
   193 : -7.9877922e-02 -5.1228798e-02 -1.1688449e-01
   194 : -4.7641427e-02 -1.2329495e-01 -1.1173586e-01
   195 :  4.3811617e-09  1.5280121e-09 -2.7804071e-09
   196 :  5.4726781e-20 -4.7633563e-20 -8.7625239e-20
   197 :  7.4241201e-20 -1.2411778e-19 -3.2235821e-20
   198 :  2.5298224e-07 -8.1784247e-08 -9.0676984e-08
   199 : -1.4029163e-01 -1.0776246e-01 -6.0480084e-02
   200 : -1.6522541e-18  3.7984523e-18 -9.8131716e-19
   201 :  1.0844030e-02 -1.8189146e-02  5.3472534e-02
   202 :  4.9576646e-08 -1.7617065e-08 -3.1073906e-09
   203 :  8.9669485e-22  2.4144568e-22 -6.0153126e-22
   204 :  3.5046559e-09  6.7560829e-09 -1.0742496e-08
   205 :  8.6001935e-03  1.1182264e-02 -5.2634759e-03
   206 : -6.7348932e-22  3.5727237e-22 -4.8756544e-23
   207 : -1.4886028e-19  9.1690805e-20 -6.9715446e-20
   208 :  2.0389126e-14 -1.5684751e-14 -1.3448569e-14
   209 :  1.4254167e-03  5.4066595e-02  8.9784546e-02
   210 : -5.4976556e-09  6.2785390e-09  4.1480432e-09
   211 :  8.5198388e-22 -1.1547251e-22 -3.0689486e-22
   212 : -1.5073854e-04  4.7585924e-04 -1.1480440e-04
   213 : -1.5957512e-19 -5.5375644e-19  9.5564269e-19
   214 : -2.4534960e-02 -1.3461527e-02 -8.0185595e-02
   215 : -5.9869388e-02  8.8667663e-02  1.4781025e-02
   216 : -8.7838052e-05  1.1124003e-04  4.2193086e-05
   217 :  1.0880472e-26 -1.7252070e-25  6.3776792e-26
   218 : -1.0667173e-15  5.5145655e-16  2.9196296e-15
   219 :  1.4473266e-03 -3.8708848e-03 -6.1432593e-03
   220 : -7.5750791e-13 -4.3785897e-13  1.5515729e-12
   221 :  5.7160108e-17 -3.2432739e-17 -1.1211043e-16
   222 : -1.1068787e-02  1.8576330e-03 -2.9560723e-02
   223 :  3.3520336e-02 -2.4239888e-03  3.3010259e-02
   224 : -1.3396695e-07 -2.0168951e-07  5.5581878e-07
   225 : -2.7480100e-13  2.1379003e-12 -1.1171095e-12
   226 : -7.4104201e-17  2.7725583e-17  1.7926435e-17
   227 :  3.6009426e-09 -5.9250320e-10 -8.0290363e-10
   228 : -2.7109906e-08 -6.3755915e-07 -6.1518286e-07
   229 :  3.6926481e-11 -9.5694109e-11  2.1255847e-11
   230 : -3.7861273e-18 -3.5083355e-18  2.4134628e-18
   231 :  1.1109525e-18 -4.2001813e-18  1.3800221e-18
   232 : -4.7987655e-26 -3.5375759e-26  3.9600811e-26
   233 :  6.3064256e-17 -1.0789279e-16 -3.4101477e-17
   234 : -7.1008648e-02  6.5224146e-03 -6.3345031e-02
   235 :  9.9142825e-02  9.0289226e-02  8.6918249e-02
   236 : -8.4571779e-16  2.3736468e-15  1.8969742e-16
   237 :  2.9850182e-15 -7.8756670e-14  1.6563284e-13
   238 : -6.8808970e-23 -6.0284302e-24  3.5944864e-23
   239 :  5.6191547e-17 -1.3695649e-17 -2.1826248e-17
   240 :  7.6872006e-21 -8.0690302e-21 -9.7269266e-21
   241 : -4.3085209e-03 -4.3947926e-03  1.0894554e-03
   242 : -1.4770184e-03  9.0036184e-04 -1.8504798e-03
   243 :  8.2743159e-04  1.2875787e-02 -1.4396946e-02
   244 :  4.6159499e-02  5.5647996e-02  1.9678005e-02
   245 : -2.5963016e-16 -2.0654471e-16  5.2183276e-16
   246 : -7.8307448e-04 -8.2896779e-05  2.1319986e-04
   247 : -2.2190188e-03  4.4879714e-02  3.6539898e-03
   248 :  4.3659858e-26  2.5183693e-26 -1.7737369e-25
   249 : -6.9806262e-13 -8.7984314e-13  4.2154907e-12
   250 : -5.2558826e-04  3.6397986e-04  7.3603849e-04
   251 : -1.6123197e-08 -2.8556137e-07 -5.2917578e-07
   252 : -3.7972757e-17  2.7688464e-17  1.1192505e-17
   253 :  5.2847301e-22 -8.6850081e-22  1.1466740e-21
   254 : -3.9355411e-02 -3.2521217e-03 -1.4828480e-02
   255 :  1.1142574e-08 -3.5415219e-09 -9.4372889e-10
   256 :  9.1708042e-04  8.3767590e-04 -4.2682114e-04
   257 :  3.8207862e-02  6.0294811e-02  1.2878541e-02
   258 : -1.3477210e-09  7.7545392e-10 -3.9975555e-09
   259 : -5.5774029e-15  1.4035311e-14 -3.7090020e-14
   260 :  5.9581668e-04  5.6777178e-04 -1.0164297e-03
   261 :  3.9951062e-08  3.2881899e-08 -1.4731389e-07
   262 : -3.7608822e-16  1.1420023e-15 -9.9968352e-16
   263 : -3.9633365e-18  4.6431107e-18  6.0009188e-18
   264 :  4.1103976e-08 -2.1368286e-08  2.9384097e-08
   265 : -2.2324106e-03  1.6140475e-03 -3.8744526e-03
   266 : -1.6882844e-11 -2.3410915e-11  1.4052908e-11
   267 :  7.5537272e-11 -1.8462049e-10  5.7525623e-11
   268 : -1.1800259e-20 -1.5348166e-20  2.9623856e-20
   269 :  5.4373417e-04  4.0075370e-02  2.4141387e-03
   270 :  5.8205507e-10 -1.1038332e-09 -2.9295609e-10
   271 : -6.0571978e-03  8.6014544e-04 -6.2742339e-03
   272 : -1.5698865e-10  1.9102060e-11  6.2191505e-11
   273 : -1.1767066e-18  7.4787036e-19  2.1430196e-18
   274 :  4.3516115e-04  4.5422675e-04 -1.8107259e-03
   275 :  2.1571062e-15 -3.5298958e-15 -2.8830474e-15
   276 :  5.7400785e-03  1.6451337e-02 -2.7775419e-03
   277 :  1.0259480e-16 -9.0000512e-17 -1.7779569e-16
   278 :  2.6105306e-05  4.6044950e-05  1.0473128e-05
   279 : -1.2790719e-07  3.5508687e-08  4.0284007e-08
   280 : -1.7445888e-01 -3.2317765e-02 -7.0901967e-02
   281 : -2.7519914e-08  8.6955265e-08  5.2693380e-08
   282 : -2.4760133e-12  4.4613249e-12 -2.1127725e-11
   283 : -2.3525313e-14  3.3484538e-14  1.4923681e-14
   284 :  4.2577098e-16 -1.4788569e-16 -5.6798451e-16
   285 : -1.0564244e-01 -8.3722365e-02 -7.1216977e-02
   286 : -3.5366875e-04  6.5612063e-04  1.0605302e-03
   287 : -3.8037683e-05 -5.8906485e-05  2.7769512e-05
   288 :  1.1203564e-02 -6.0586378e-03  2.7913859e-02
   289 :  2.9816068e-06 -2.4812222e-06  7.8590317e-06
   290 : -9.9992641e-02 -8.6528140e-02 -9.5517971e-02
   291 :  5.4786620e-08 -1.0971554e-07  1.9507522e-08
   292 :  1.8767198e-02  1.5472764e-02 -3.4493756e-02
   293 : -3.1814528e-14  3.3952130e-14  2.8747393e-14
   294 : -2.1175250e-04 -5.9695887e-05  4.2139373e-04
   295 :  1.6075149e-21 -2.5073684e-22 -1.8085272e-22
   296 :  1.2548775e-02  2.0040058e-02  5.6902109e-02
   297 : -6.2042057e-07  1.9146807e-06 -6.5816255e-07
   298 :  1.7650579e-07 -5.6834747e-07  2.9402996e-07
   299 :  1.9759699e-24  1.7266423e-24 -1.0711070e-23
   300 :  1.1730007e-02 -3.0976874e-03 -5.4271276e-03
   301 :  2.7018129e-08 -2.4814182e-07  9.1718598e-08
   302 :  2.8032669e-04 -9.2438458e-04  4.1663348e-04
   303 :  9.9128923e-07  4.6785769e-05 -2.7543698e-05
   304 : -1.0863415e-04 -2.4866921e-05  7.2609286e-05
   305 :  6.5197985e-09 -4.6920075e-09 -8.5446724e-10
   306 :  1.6991691e-02  1.4291213e-02  5.9873420e-02
   307 : -6.7940168e-05 -4.7127020e-05  6.6019308e-05
   308 :  1.0680453e-08 -2.7169903e-08  7.5393004e-08
   309 : -6.7118412e-23  6.8558337e-22 -3.3318098e-22
   310 : -1.8283399e-06 -5.6227899e-07  6.9065801e-06
   311 : -2.8694290e-04  2.1047104e-04  6.9209352e-04
   312 : -3.2074181e-21  2.9747978e-20 -4.6227866e-20
   313 : -3.7394091e-14  1.0022627e-13 -2.9852033e-14
   314 : -5.2362877e-23 -1.0365676e-22  2.8740155e-22
   315 : -3.1422665e-17 -1.7663678e-16  6.0217732e-17
   316 :  7.7135622e-03  3.7299033e-02  4.9762350e-02
   317 :  4.8385248e-23 -2.5072102e-23 -8.2687936e-23
   318 :  2.3544955e-03  6.3549210e-03  4.5192211e-04
   319 :  7.2635472e-04 -5.5041283e-03 -8.1534020e-03
   320 :  2.2779749e-01  8.0826478e-02  3.6867772e-02
   321 :  5.7543579e-02  3.4244122e-02  2.1327740e-03
   322 : -6.7027348e-23  1.6198609e-22 -2.2299117e-23
   323 : -3.9533441e-24  1.1858089e-23 -2.8140287e-24
   324 : -3.2467396e-16  1.4719501e-15 -2.2035402e-16
   325 :  1.1646196e-13 -6.9834768e-14  1.5807866e-13
   326 :  4.7843005e-02 -5.7925463e-02  1.3226337e-02
   327 :  2.3437953e-01 -5.7697432e-03  4.7629768e-01
   328 : -3.5318770e-03  7.6164560e-04  9.2082210e-04
   329 : -2.4635472e-16  5.0242741e-15 -2.3394557e-15
   330 : -1.4424323e-24  2.0222481e-24  9.8495482e-25
   331 :  6.9378958e-10 -3.5023284e-10 -2.1833591e-09
   332 :  1.6275704e-04  1.0691961e-04 -1.0335604e-04
   333 :  2.2821156e-14 -3.7884125e-15 -6.9378531e-15
   334 : -1.0635002e-02  2.6518844e-02  4.3436802e-03
   335 :  1.1336329e-05  7.5294771e-05  8.9091449e-05
   336 :  1.6347603e-04  1.9181866e-04 -7.1670192e-05
   337 :  2.4890331e-21 -1.5657344e-20  1.2838876e-20
   338 : -1.7595367e-03  4.5469022e-04  8.4481193e-04
   339 : -9.4733666e-16  2.0943215e-15  1.1654588e-15
   340 : -1.7653095e-03  2.4216776e-03  9.1091237e-04
   341 :  9.2352902e-21 -3.3548520e-21 -3.0607410e-21
   342 :  3.1326771e-17 -4.1760231e-17 -3.2490701e-17
   343 : -8.1762371e-08  6.0306416e-08  6.6148342e-09
   344 :  5.8326348e-03  1.1271112e-02  1.8683097e-03
   345 : -9.5797585e-02 -2.0589818e-02 -5.5612415e-03
   346 : -1.6474540e-16 -1.1353047e-16  8.6693779e-17
   347 : -5.3938691e-03  2.4989903e-04 -6.7750196e-03
   348 : -3.9750107e-08  4.9287458e-08 -1.0828346e-08
   349 :  1.3533643e-09 -3.3183277e-09  2.5705802e-09
   350 :  6.8027089e-03 -6.9380891e-03  2.0376280e-03
   351 :  1.8952737e-14  8.8408758e-15 -6.0909766e-14
   352 :  1.2379537e-02 -3.9474247e-03 -8.0814933e-03
   353 : -1.4281719e-04  1.7932355e-04 -6.1858927e-05
   354 :  3.1347164e-02 -6.4154746e-03  2.0117158e-02
   355 : -4.8566617e-02 -5.0116221e-02 -8.2533036e-02
   356 :  5.9748599e-21  1.0985637e-20 -2.3573669e-20
   357 :  8.2558422e-02  1.8963446e-02  7.0317737e-02
   358 : -1.4825786e-09 -9.6362545e-10  3.4702033e-09
   359 : -8.9824154e-28  2.1083395e-27 -4.7726017e-28
   360 : -9.1098994e-04 -3.7489422e-03 -3.3643631e-03
   361 :  4.6400184e-12  1.9998064e-12 -1.2868956e-12
   362 : -2.1395531e-08  1.6375392e-08 -2.8425088e-08
   363 :  2.4178861e-10 -5.6147379e-11 -5.4694810e-11
   364 :  4.7880614e-12 -5.4646076e-11  1.1642555e-11
   365 :  1.4045396e-07 -3.8974500e-08  3.3772198e-09
   366 :  3.4693098e-20 -4.0209579e-19  3.0480525e-19
   367 : -1.4901856e-06 -1.2711439e-06  4.5128549e-06
   368 : -1.0315328e-03  1.5446741e-03 -9.9391781e-04
   369 : -1.7515376e-08 -3.0664888e-08  9.0053809e-08
   370 :  4.5095793e-10 -1.0292129e-09  2.1859183e-10
   371 : -7.2253582e-20  2.7728866e-20 -9.7732429e-21
   372 : -3.7239936e-09  1.1571767e-08  6.1919693e-08
   373 : -6.2336188e-05 -3.3499331e-05  1.0299781e-04
   374 : -7.1561899e-02 -1.0116330e-02  4.5092783e-03
   375 : -7.2576313e-14 -1.0161517e-13  4.7444171e-14
   376 : -2.1114162e-21 -3.6032404e-21  8.2261417e-21
   377 : -6.4645127e-07 -5.2802453e-07  1.2588142e-07
   378 :  2.1334256e-10 -3.4347362e-10  1.7505667e-11
   379 :  5.8143247e-25 -1.5247874e-24  5.1946237e-25
   380 : -1.3490865e-02  1.2118759e-02  5.3396390e-02
   381 : -5.4860895e-10 -8.4267836e-10  5.6839878e-10
   382 : -3.4778886e-13  6.6246079e-13  1.1886832e-13
   383 :  5.2094497e-02  7.3033611e-02  6.7387866e-03
   384 : -7.9390725e-14  1.3263839e-12 -4.7983056e-13
   385 : -2.6991648e-04  5.1458423e-04  6.5068158e-05
   386 :  7.7823373e-03  4.9688130e-02  3.4340721e-02
   387 :  2.1540932e-15  4.6875809e-16 -2.0808712e-15
   388 : -2.2915488e-02 -3.8751283e-02 -1.4895724e-02
   389 :  2.6412096e-12 -3.4000250e-12 -6.4223100e-12
   390 :  1.3462160e-04 -8.2191993e-04 -1.2884966e-03
   391 : -1.2002820e-09 -4.9912258e-10  6.5313585e-10
   392 :  5.3019244e-02 -8.3578961e-03  2.3343990e-03
   393 :  1.2924832e-02  4.7321754e-02  5.6232894e-02
   394 :  1.6796206e-12 -2.9931746e-12 -1.4685044e-12
   395 : -2.2205376e-07 -1.8591155e-07  3.7742599e-07
   396 : -1.9001674e-24  4.3526913e-24 -7.6134346e-24
   397 :  8.3093244e-03  6.0594076e-02  2.2321226e-03
   398 : -3.2834160e-05 -8.5119509e-05  4.0184426e-05
   399 :  1.0027249e-01  1.5298744e-02  5.9586165e-02
   400 :  4.3625964e-06  1.0518973e-05 -1.4998104e-05
   401 : -1.1985662e-04  3.2196542e-04  2.7138037e-04
   402 : -3.9301796e-11  8.4954246e-12  6.0504290e-12
   403 : -7.6179288e-11  2.6058434e-10 -4.4159366e-11
   404 :  4.4789151e-20 -4.4955031e-20 -9.2233640e-20
   405 :  2.6589317e-06 -4.1519947e-07 -1.2970719e-06
   406 : -2.3422496e-03 -5.2820889e-03 -3.1228948e-03
   407 :  4.5605077e-02  6.1456887e-03  2.8101778e-02
   408 :  1.9605377e-02  4.1052299e-02  3.2253366e-02
   409 : -1.3236381e-06  1.0599334e-05 -2.4925019e-06
   410 : -3.0050283e-03  3.8802850e-02  1.4303728e-02
   411 : -4.4380946e-07  2.0403884e-06  1.9831332e-06
   412 :  6.2159078e-06  1.0755457e-04  5.2737833e-05
   413 :  7.6864413e-23  8.7333153e-22 -1.2128810e-21
   414 : -6.0126076e-02 -2.6894759e-02 -8.5929775e-02
   415 :  1.4968964e-05  1.1688041e-07 -2.6515695e-05
   416 : -1.7546146e-16 -8.0157608e-16  2.4679866e-15
   417 :  8.6231340e-03 -6.9432388e-03  1.2735691e-02
   418 :  3.4832786e-02  1.1305899e-02 -5.9245229e-03
   419 : -2.0877609e-19  5.3490138e-19 -1.2236778e-19
   420 :  1.4307794e-18 -4.9706488e-18  2.1258073e-18
   421 :  7.8114497e-18  8.1250019e-17 -3.5312869e-17
   422 :  2.5809343e-08 -1.1923657e-08  5.2874805e-08
   423 :  8.6152461e-07 -1.5141424e-05  1.2962732e-05
