Number of elements 912
     0 : -8.5422900e-05  1.1336836e-04  1.5743752e-04
     1 :  3.4623522e-02 -3.8213429e-02 -3.9477976e-04
     2 :  1.7709841e-02  5.1538627e-03  1.7484489e-02
     3 : -3.8303325e-03  1.5969668e-03  2.0933698e-03
     4 :  4.8690142e-03  3.6293092e-04  1.6054225e-03
     5 : -3.4838587e-02  3.2244948e-03  3.3616742e-02
     6 : -2.6729675e-09 -6.6886151e-10  7.0822122e-09
     7 : -1.7392964e-01 -4.6777251e-02  1.6488046e-02
     8 : -9.7051274e-03 -2.0570458e-03 -9.5266988e-03
     9 :  2.6918168e-08 -1.3735899e-10 -6.9135139e-08
    10 : -1.1919886e-02  8.6072677e-03 -1.0270531e-02
    11 :  8.1470535e-10 -1.5677726e-09 -1.5219459e-09
    12 :  1.5058637e-03  2.1660720e-01 -2.1100694e-01
    13 :  4.8058210e-04 -2.3151939e-03  3.0295771e-03
    14 : -1.9472784e-03  1.1821083e-02 -1.4068232e-03
    15 : -6.7822386e-03  3.9423446e-03 -1.3298969e-03
    16 :  2.3733083e-10  3.2654649e-10 -6.4010740e-10
    17 :  3.4347343e-07  4.4899940e-06 -2.2977887e-05
    18 : -1.9379908e-04 -1.8481703e-03 -3.0764540e-03
    19 :  1.5395955e-11 -2.0541546e-11  1.2983469e-11
    20 : -1.7675826e-06 -5.0679829e-06 -2.5359226e-05
    21 :  5.0184570e-03  6.5930495e-03  1.1602948e-02
    22 :  1.2655139e-04  2.6918192e-03  3.8036214e-03
    23 : -1.6592997e-10 -2.0613525e-10  3.6183121e-10
    24 :  5.3439303e-03 -1.9477075e-02  3.8288001e-03
    25 :  3.9667297e-13 -1.0993663e-11  3.6428856e-12
    26 :  2.5521179e-03  1.4726161e-02  1.9650144e-02
    27 : -8.5945479e-03  1.2500356e-02  2.9279537e-05
    28 :  2.5929069e-03 -1.0773022e-02  2.2155602e-02
    29 :  1.3205994e-02 -1.3582132e-03 -1.3914796e-02
    30 : -1.0313744e-02 -1.2237229e-02  2.3193200e-03
    31 : -1.8204064e-03  5.7849688e-03  1.1825824e-02
    32 : -2.9519893e-08 -1.2275531e-08  9.1305644e-08
    33 :  4.7999050e-03  6.5723158e-03  3.3556427e-03
    34 :  3.5003540e-13 -5.6048469e-13  1.0064004e-12
    35 :  2.0896404e-03  8.0513598e-03  1.3628164e-02
    36 :  4.8679642e-03  8.0154929e-03  1.9918961e-05
    37 :  8.6155302e-04  6.0136268e-05  4.8247777e-03
    38 :  5.0301052e-03  1.3526557e-02  2.4919540e-03
    39 : -8.6080364e-03 -1.1850922e-03  1.5493315e-02
    40 : -9.9378017e-03 -2.9335401e-01  3.1267553e-01
    41 :  7.0303080e-03  2.3992760e-01 -2.9456541e-01
    42 : -6.2597505e-11 -6.1936533e-11  4.5966616e-11
    43 : -5.6960714e-06 -5.1645645e-06 -1.5825979e-05
    44 :  6.3141358e-03  4.6994823e-03  9.3333629e-04
    45 : -1.2148270e-03  3.5006425e-04 -1.1544070e-03
    46 : -1.6908245e-03 -6.2330028e-04 -1.1063314e-03
    47 :  1.3602163e-07 -2.9157466e-08  9.2095666e-08
    48 : -6.6565997e-11 -1.0608819e-09  1.1361119e-10
    49 : -1.0137050e-02  1.9514587e-03 -8.6136041e-04
    50 :  7.0294180e-03  6.9181719e-03  4.9328002e-03
    51 : -1.0523811e-02 -6.4116253e-03 -1.1438065e-02
    52 :  6.7852650e-04 -8.6198875e-03 -5.2055296e-03
    53 : -1.9486684e-09 -2.1120334e-09  7.0312481e-09
    54 :  4.6975410e-04  6.6140372e-04  1.2787445e-04
    55 :  4.6743277e-04 -1.2383618e-03  2.9406209e-04
    56 :  2.6610443e-04  1.2599089e-04  2.1337623e-03
    57 :  1.2435283e-03  7.9603621e-03  1.3410278e-03
    58 : -5.4794244e-03 -1.8331242e-01  1.9529358e-01
    59 : -4.9161963e-04 -7.2202229e-03  3.1688553e-04
    60 :  1.7804704e-03  3.4018731e-03  7.0822824e-03
    61 : -5.4802022e-03 -3.5949758e-03 -4.2759342e-03
    62 : -8.5443284e-03 -7.6667220e-03  3.3373256e-03
    63 :  5.1105621e-03  7.2978248e-03  1.6281173e-02
    64 : -1.4905482e-02  6.1677622e-03 -1.8021789e-02
    65 :  8.1973341e-03 -3.1079660e-03  1.5009103e-02
    66 :  1.0343247e-02 -5.0350577e-03  9.3030186e-03
    67 :  4.2541262e-09 -9.6855391e-09 -1.1194674e-08
    68 : -3.8242253e-10 -2.7507143e-09  1.6841163e-09
    69 :  6.1222129e-09 -9.9744773e-09 -1.1170899e-08
    70 :  4.8401395e-04  1.9147886e-04  5.0937880e-04
    71 :  2.3914282e-02  1.0914062e-02  5.8277418e-03
    72 : -4.8853280e-11  2.0972835e-10 -7.5894292e-12
    73 :  9.6995368e-03  4.1859823e-03  6.8742208e-03
    74 :  7.4961892e-06  1.3743279e-04 -7.1245120e-05
    75 :  2.0863621e-06 -9.9217990e-07 -2.1171439e-06
    76 :  3.0881621e-11 -1.0514381e-10  4.3408841e-11
    77 : -6.3069723e-07  2.3898051e-07  1.6876097e-06
    78 :  1.1382536e-08 -4.2838877e-08  1.0211897e-08
    79 : -3.4142036e-05 -2.6559726e-05  7.3546115e-06
    80 : -8.4713281e-16 -6.7089219e-15  2.4838256e-15
    81 : -5.7691785e-07  9.8739353e-08  2.4211124e-07
    82 :  2.3089924e-02  3.4702940e-01 -2.9745724e-01
    83 : -1.0841320e-12  5.8595051e-13  2.2823472e-12
    84 :  3.9203073e-11 -1.0260387e-10  2.5589315e-11
    85 :  6.7809723e-03  1.2570029e-01 -1.3202334e-01
    86 :  8.8512830e-07  4.3997802e-06 -1.4433818e-05
    87 : -1.0351917e-05 -1.5064471e-05  4.7363274e-06
