Number of elements 912
    87 : -3.0677066e-36  5.2022606e-36  9.8113868e-37
    88 :  9.2295115e-26  7.1209198e-26 -8.0768672e-26
    89 : -4.1852434e-08  7.7618800e-08  1.2055401e-08
    90 : -3.1830565e-58 -9.8197429e-58  6.4896445e-58
    91 :  2.0960859e-03 -2.3409056e-03 -1.0028555e-02
    92 :  1.2433747e-30 -9.0774668e-31 -8.4242079e-32
    93 : -1.1106106e-72 -2.3151003e-72  5.0543862e-72
    94 : -5.0046359e-34  1.1419754e-34  3.0913794e-34
    95 :  1.6179807e-53 -3.8252904e-54 -8.5160682e-54
    96 : -1.8765216e-26  4.4877140e-26 -6.9524073e-26
    97 : -6.2259766e-28  6.6944971e-28  5.7178311e-28
    98 :  3.2436217e-01  5.7364708e-01  1.0235075e-01
    99 : -8.9397503e-49 -5.9617519e-48  3.4310667e-48
   100 : -4.6795976e-52  3.5864200e-52  2.5075326e-52
   101 :  1.6874477e-24 -8.8450853e-25 -3.9223991e-25
   102 : -1.1312027e-15 -7.8490855e-15  4.3990747e-15
   103 :  3.4708859e-66 -3.4527811e-66 -3.5219012e-66
   104 : -3.6092708e-31  5.0361779e-32  1.5201258e-31
   105 : -4.1425804e-17  7.5166109e-18  2.6104606e-17
   106 :  1.1761644e-21 -2.1383832e-21 -4.3187654e-22
   107 : -1.9100213e-22 -2.9385526e-22 -3.6883965e-22
   108 :  4.6531481e-21  3.5732350e-21 -1.1885710e-20
   109 :  9.9112954e-16  1.7140829e-15 -4.7957791e-15
   110 : -1.1795558e-09  2.8190983e-09 -7.2456678e-10
   111 : -3.4945330e-20  1.2299891e-20  1.0327923e-20
   112 : -6.9343889e-48 -1.4720965e-47  2.9764734e-47
   113 : -1.6706412e-04  5.7275388e-05  3.9515229e-05
   114 : -5.6729578e-30  2.5015107e-29 -1.4577830e-29
   115 :  1.5040750e-15  4.6785282e-15 -2.9716692e-15
   116 : -1.1610316e-09 -1.0313029e-08  5.2703912e-09
   117 : -2.6490682e-03 -4.8336229e-03 -9.1384056e-05
   118 : -1.7635249e-03  4.6320025e-01  8.0421769e-01
   119 : -3.9284582e-56 -9.0751913e-57  5.8834626e-56
   120 :  4.8443857e-28 -7.3756019e-28  1.0060296e-27
   121 : -1.0698890e-43 -4.6607279e-42  3.7770408e-42
   122 : -3.8639198e-14 -1.1726222e-13  7.2059892e-14
   123 : -1.6232906e-66  9.3560753e-66 -9.0706430e-66
   124 :  1.1074929e-49 -6.9949195e-50 -2.0153739e-50
   125 :  4.5284592e-69 -1.3647844e-68  4.5924336e-69
   126 :  9.2498473e-39 -1.0153999e-38 -8.8002388e-39
   127 : -1.3752706e-41  1.4864950e-41  1.2978962e-41
   128 : -1.2607427e-15  2.6963734e-16  2.2804997e-15
   129 :  9.2604262e-36  1.1058560e-35 -3.1940358e-35
   130 : -4.1051756e-05 -1.2511768e-05  1.6855120e-04
   131 :  3.1497574e-11 -7.6411526e-12 -1.3534330e-11
   132 :  6.9526816e-14 -2.8554297e-13  1.0611701e-13
   133 :  1.7620988e-08 -3.2874117e-08  6.6406622e-09
   134 :  1.1576908e-14 -4.1009046e-15 -3.5524500e-15
   135 :  4.5184280e-18  3.0554585e-17 -3.2347343e-17
   136 :  1.5381070e-22  2.9563440e-23 -9.6765028e-23
   137 :  5.9158211e-17 -4.3948699e-17 -7.6656600e-17
   138 :  2.9568857e-20  1.4301917e-19 -1.4804352e-19
   139 :  7.6388169e-20 -1.5331287e-19  3.8639444e-20
   140 : -6.0919115e-45  7.8731985e-45 -8.8920804e-46
   141 : -1.1549991e-42  1.1351739e-42  1.2004029e-42
   142 : -2.2172205e-20 -5.7746450e-20  1.0735482e-19
   143 :  6.5322479e-57  1.1214209e-56 -2.7450981e-56
   144 :  3.4776825e-22  3.7686741e-22 -3.5178586e-22
   145 : -3.7252858e-27  4.4880877e-26 -2.0250940e-26
   146 :  6.5674416e-32 -1.1482461e-31 -1.8261018e-32
   147 :  1.2710108e-54 -7.8468102e-55 -2.2813034e-55
   148 :  1.3110808e-32 -2.4020518e-32 -2.2724840e-33
   149 :  1.1816088e-01 -3.1941005e-02 -8.7444262e-03
   150 :  1.7094669e-27  3.1248445e-26 -3.4634660e-26
   151 :  1.0436233e-40  1.3856067e-40 -3.4923990e-40
   152 :  2.7672145e-35  1.2974635e-35 -1.9952090e-35
   153 : -1.6994262e-01  2.8618554e-01  4.7420480e-01
   154 : -1.8497938e-71  1.1197618e-71  2.5866036e-71
   155 :  1.0634929e-55 -7.2990914e-56 -1.4693651e-55
   156 :  2.2725596e-58 -2.7695714e-58  2.5091147e-59
   157 : -1.2705362e-29 -3.6341113e-29  6.2094381e-29
   158 :  7.5924960e-19 -1.2492403e-18  3.1623579e-19
   159 :  1.6559696e-24  4.0383972e-24 -2.8344613e-24
   160 :  6.9370368e-71 -1.1432663e-71 -2.8909587e-71
   161 :  5.0020418e-67  5.4167160e-66 -1.1352374e-65
   162 :  6.2397692e-03 -6.5621177e-03 -1.3135091e-02
   163 :  1.8186995e-13 -4.0013674e-13  6.5583172e-13
   164 :  2.0739350e-38 -7.1542739e-39 -3.4837082e-38
   165 :  1.4009841e-22 -9.8976630e-22  7.0634334e-22
   166 :  6.7512676e-59  5.9822033e-60 -1.4191033e-58
   167 :  2.6699248e-18 -1.0545119e-18 -5.0270635e-19
   168 :  6.3150797e-13 -1.9733342e-12  6.0528328e-13
   169 :  1.6428253e-01  8.4671966e-01  9.5991629e-01
   170 :  3.9531902e-53 -2.0498090e-52  3.7477604e-52
   171 :  9.8571087e-53 -2.2423804e-52  3.5052539e-52
   172 :  2.2489361e-12 -5.2507120e-12  3.5389318e-13
   173 : -1.1193902e-14 -6.4774361e-15  2.4848450e-14
   174 :  1.1305569e-20 -2.1864290e-20 -1.3199460e-21
   175 :  2.5694706e-31 -1.6580268e-31  1.2730364e-31
   176 :  1.1746110e-48 -1.0245724e-48 -1.3486091e-48
   177 : -1.1538735e-19  2.4203081e-19 -5.0277937e-21
   178 :  1.3003257e-01  9.2527405e-01  2.4223681e-01
   179 : -5.2905402e-19  9.5250120e-19 -2.0256905e-19
   180 : -2.8375759e-55  7.3975383e-56  4.9676002e-55
   181 :  7.8571828e-13  7.2410000e-13 -2.3836448e-12
   182 :  5.0846702e-34 -1.1487519e-34 -2.7695620e-34
   183 :  1.0587402e-09  3.7548894e-10 -1.8569077e-09
   184 :  9.7330220e-73  1.4598205e-71 -7.7609036e-72
   185 : -5.2316627e-41  2.3859160e-41  1.4087716e-41
   186 : -1.2035776e-28 -1.9132419e-28  5.0933043e-28
   187 :  3.9623899e-19 -1.5730169e-17  1.5192761e-17
   188 : -1.2022809e-01  4.0639041e-01  2.2610185e-02
   189 :  2.4225365e-18 -5.6665410e-18  7.9018055e-19
   190 :  4.9183249e-22 -8.0662634e-22  1.5843013e-22
   191 :  1.8297004e-67 -1.3605056e-67 -2.3276242e-67
   192 :  1.0300150e-11 -5.2398905e-12 -1.6804920e-11
   193 :  4.6424781e-04 -5.3720929e-03  2.7507396e-03
   194 :  1.1678401e-01  1.6732860e-01 -1.0118295e-01
   195 : -7.5241532e-31 -1.9439774e-31  4.7174862e-31
   196 :  4.1341117e-56 -4.3855313e-56 -3.9560333e-56
   197 :  6.9949873e-57 -1.1452380e-56 -2.5628298e-57
   198 : -5.3254451e-25  3.9943471e-26  4.5304681e-25
   199 : -3.1987222e-05  1.3694152e-04 -5.3992477e-05
   200 : -1.1304630e-51  1.2226382e-50 -1.1655642e-50
   201 :  2.1210531e-13 -2.4531025e-14 -1.5977001e-13
   202 :  6.4958151e-31 -6.7033531e-31 -5.3421920e-31
   203 :  1.4212164e-60  5.8454899e-61 -9.9450294e-61
   204 :  1.6850356e-31 -2.1046827e-31  6.0188251e-32
   205 :  5.6658780e-12  2.2758855e-11 -1.3604963e-11
   206 : -2.2850296e-60  1.0221915e-60 -9.2009264e-62
   207 : -2.8339523e-58  1.8696562e-58 -9.3336185e-59
   208 : -2.7003183e-43  1.4777858e-43  3.0371995e-43
   209 : -5.9150108e-02 -2.4095598e-02  1.8030344e-01
   210 :  3.8771558e-33 -7.5665546e-33 -2.1994850e-34
   211 :  2.7984026e-59 -1.1141480e-59 -5.4676101e-60
   212 : -1.2873276e-18  1.0500135e-18  1.8606372e-19
   213 :  8.1042199e-57 -3.0543346e-56  2.8685666e-56
   214 :  1.5935888e-01  9.8454637e-02 -6.6755955e-02
   215 :  2.9298845e-01  8.7494049e-01  5.7526487e-01
   216 :  7.1856137e-18 -6.0110583e-18 -8.5725652e-18
   217 :  8.4093342e-70  3.9729429e-69 -2.3971879e-69
   218 :  5.2456957e-46  6.5528093e-46 -1.7152933e-45
   219 :  2.8146755e-14 -9.7853469e-14  8.9383421e-14
   220 : -1.9842862e-40  2.0150753e-39 -3.8986701e-39
   221 :  4.3956492e-49  2.3655302e-49 -1.1178093e-48
   222 :  7.4571692e-06 -5.5327055e-06  5.5210633e-06
   223 : -1.1444051e-09 -1.0638133e-08  1.0221596e-08
   224 :  6.9764347e-25 -9.4336446e-25 -4.7063727e-25
   225 :  4.8520621e-39 -8.4426787e-39 -5.9273975e-40
   226 : -1.1633803e-51  7.7531844e-52  3.2601532e-52
   227 :  3.5368890e-30  1.1794409e-30 -5.9689939e-30
   228 : -2.1479034e-27  4.1063430e-27  2.7725458e-28
   229 :  2.0268765e-33  1.2370656e-33 -1.6092183e-33
   230 : -3.0672292e-50 -1.1754404e-50  2.0988306e-50
   231 :  1.2306377e-51 -2.6682380e-50  2.4193442e-50
   232 :  4.9571530e-66  5.1228652e-66 -5.0218100e-66
   233 :  6.7218194e-49 -4.6833299e-49 -7.9486685e-49
   234 : -4.0433756e-04 -6.1637442e-05  5.8057728e-04
   235 :  2.2397592e-11  8.2365031e-11 -1.8933496e-10
   236 : -8.4956330e-47  2.4701630e-46 -7.4988001e-47
   237 : -1.1925384e-42  3.6101475e-43  2.0682817e-42
   238 : -1.0685866e-65 -3.6181169e-66  7.1417481e-66
   239 : -4.9545700e-49  5.1908234e-48 -9.9270764e-48
   240 :  3.8361473e-57 -1.6807888e-57 -6.0472974e-57
   241 : -1.1126718e-15 -1.1622609e-14  5.7866950e-15
   242 : -1.1687253e-15  1.8349793e-17  1.1204034e-15
   243 : -1.8742522e-07  4.1564957e-07 -8.5764688e-07
   244 : -2.7608833e-10 -4.2344930e-11  3.6905386e-10
   245 :  7.7623293e-48  3.0661065e-48 -1.7027220e-47
   246 : -4.5677110e-16  2.4101271e-16  1.0255086e-16
   247 :  6.0209088e-07  1.6144268e-08 -6.5984480e-07
   248 :  2.7973445e-69 -4.8580261e-72 -5.6077677e-69
   249 : -3.0203872e-36 -2.0222015e-37  6.3264327e-36
   250 :  1.3638097e-15  7.5102067e-17 -1.5138820e-15
   251 :  1.5077796e-28  4.0367432e-28 -7.1600181e-28
   252 : -5.5659427e-52  1.1525899e-51 -2.4196524e-52
   253 :  4.2232414e-63 -5.1432805e-63  6.1408335e-63
   254 :  2.0946789e-05 -9.8482604e-07 -8.4085179e-06
   255 : -2.4022158e-29  1.1243756e-30  8.5506341e-30
   256 :  2.1447244e-17  7.5494564e-16 -3.7698380e-16
   257 :  1.7909300e-09 -2.3333592e-09  2.4900323e-09
   258 : -9.3985542e-31 -1.9577422e-30  4.7741044e-30
   259 :  6.6643691e-42  4.4227817e-41 -9.6305029e-41
   260 : -8.7419279e-16  1.0831548e-14 -8.8890819e-15
   261 :  6.4214478e-33 -7.4044254e-31  1.4983845e-30
   262 :  1.1496914e-47 -2.4424823e-47  1.1777828e-47
   263 : -4.9118666e-54  5.1523669e-54  4.7597632e-54
   264 : -7.5263727e-28 -3.9033937e-28  1.5352891e-27
   265 :  2.4202067e-14 -4.2220492e-14  6.4977761e-14
   266 :  5.9244549e-37  2.1062128e-36 -1.3312428e-36
   267 :  6.7840941e-34 -6.3186218e-35 -3.0238962e-34
   268 :  2.0178996e-55 -1.2561966e-53  2.4998551e-53
   269 : -4.3082403e-07  8.3682538e-08  2.5855225e-07
   270 : -3.0375632e-33  1.8641519e-32 -1.1557392e-32
   271 :  3.2073003e-13 -1.6342388e-13  1.9915943e-14
   272 : -4.5172946e-32  3.6596546e-32 -2.9188273e-32
   273 : -1.7593294e-52  7.7176658e-53  2.7583283e-52
   274 : -5.1982879e-17 -2.1077412e-16  3.8273900e-16
   275 : -8.1233565e-44 -2.6342251e-43  4.3017255e-43
   276 :  1.0305316e-10 -8.9839182e-11  6.5437174e-12
   277 :  2.6909885e-47 -3.7157810e-47 -1.7135360e-47
   278 :  1.4390744e-16 -5.4364533e-17 -2.3199198e-16
   279 :  6.3969385e-28 -1.4610939e-28 -2.4515425e-28
   280 : -2.6138449e-02  6.5678849e-02 -4.2105874e-03
   281 : -2.1935431e-27  3.4315456e-27  1.0536402e-27
   282 : -6.6288666e-39  2.4332419e-38 -4.2773517e-38
   283 :  1.7112699e-44 -8.3408282e-44  4.9058153e-44
   284 : -3.0368476e-47 -1.1316693e-45 -1.1198590e-45
   285 :  3.4150413e-04  3.2742975e-04 -2.6266098e-04
   286 : -6.3508362e-17  7.6723028e-17  5.6264318e-17
   287 :  2.3324171e-22 -2.3935897e-22  1.5442139e-24
   288 :  2.3952174e-02 -2.9055895e-02  1.5484147e-01
   289 : -2.9698352e-22 -2.1982882e-22  7.5029650e-22
   290 :  1.1638984e-03 -3.5000323e-03  9.4986596e-04
   291 : -2.6797339e-28  3.3368059e-28 -3.1894570e-29
   292 :  1.9389021e-07  1.2971341e-07 -3.5579977e-07
   293 : -6.2518623e-43  3.1662457e-43  9.5059506e-43
   294 : -8.9455893e-20  3.3492693e-19 -6.0730827e-19
   295 :  7.3901794e-59 -1.8880819e-59 -2.7254694e-59
   296 :  7.8169760e-12 -5.6092679e-11  4.0697574e-11
   297 : -5.6749540e-24  1.3069098e-23 -1.4040979e-24
   298 :  2.6866118e-26  9.4813770e-26 -7.1699016e-26
   299 : -8.2341696e-64 -4.4857325e-64  2.0083696e-63
   300 : -3.4696418e-11  3.7692509e-12  1.4361135e-11
   301 :  8.3440640e-31 -1.2774062e-29  5.8364133e-30
   302 :  1.0287765e-16 -2.9376243e-16  7.7827366e-17
   303 :  1.2886344e-20 -5.6656096e-20  2.1641318e-20
   304 :  1.3630794e-18 -3.6779106e-19 -9.4534209e-19
   305 :  1.5271151e-29 -7.0928095e-31 -7.1451189e-30
   306 :  1.5469965e-08  1.9206694e-09 -7.6982024e-09
   307 :  2.1705113e-19 -1.3306735e-19 -5.9001572e-22
   308 :  3.1327661e-26  1.0668612e-25 -2.5167929e-25
   309 :  2.0108460e-63  8.4367757e-63 -5.2109880e-63
   310 :  2.4103421e-22  1.6100827e-22 -6.5128240e-22
   311 :  1.7987933e-17  6.6059281e-18 -4.3561898e-17
   312 :  1.0010815e-56  5.7248411e-57 -2.1265833e-56
   313 :  4.4405726e-43 -1.5660369e-42  4.7928559e-43
   314 :  6.3348539e-62 -1.1399216e-61  1.6530396e-61
   315 : -4.9386181e-50 -2.4697160e-49  1.4700754e-49
   316 : -2.8925161e-08 -1.2760506e-08  1.8729262e-08
   317 :  6.9344497e-64 -3.0296848e-63  1.6222748e-63
   318 :  1.4631799e-11  2.2905637e-12 -7.3016903e-12
   319 :  2.7942010e-13  7.5782503e-13 -1.3274222e-12
   320 :  1.7509754e-01  9.4796393e-01  8.8594224e-01
   321 :  2.3126358e-08 -3.3065579e-08 -1.7817067e-08
   322 :  2.1440729e-61 -5.2899687e-61  9.9656204e-62
   323 :  1.0838543e-69 -1.2762592e-69  7.7356818e-71
   324 : -2.0705876e-48  3.6580267e-47 -1.6969172e-47
   325 :  9.6992829e-41 -1.0484368e-41 -7.5498266e-41
   326 :  4.3571869e-06 -1.1775488e-05  3.9638735e-06
   327 :  8.2218972e-02  9.8452251e-01  1.3352648e-01
   328 :  3.0534728e-16  2.9995153e-16 -3.4682349e-16
   329 :  5.3796100e-46  4.6279414e-45 -2.5804148e-45
   330 : -2.3165295e-66  5.4304354e-67  4.0910506e-66
   331 : -6.9247914e-32  9.8812083e-32  4.1598444e-32
   332 : -1.8589557e-19 -1.2897166e-19  1.5564156e-19
   333 : -3.2849108e-41  3.3802894e-41 -3.5692778e-41
   334 :  1.2300036e-13 -2.6665387e-12  2.3722571e-12
   335 : -4.5972022e-18  9.8856904e-18 -5.8146111e-19
   336 :  1.0324225e-16 -7.6983866e-17 -1.3284919e-16
   337 : -1.2724841e-61 -9.8508265e-61  1.2306511e-60
   338 :  5.3387523e-16 -1.6624271e-15  5.5520814e-16
   339 : -1.0424167e-44  1.3373960e-44  7.7427852e-45
   340 : -6.6579490e-13  2.2348954e-12 -7.3768820e-13
   341 :  1.1870400e-57 -9.6680854e-58 -1.1006114e-58
   342 : -4.0687797e-50  2.6368202e-50  5.5596730e-50
   343 : -5.2724998e-27  2.8257609e-27  1.2096424e-27
   344 :  3.3945251e-11 -8.1006387e-11  2.0317463e-11
   345 : -2.5522798e-04 -1.5514212e-05  1.1138432e-04
   346 : -3.2440663e-50 -1.2399338e-49  7.7493717e-50
   347 : -1.1258622e-12  6.1913587e-13 -1.7548946e-13
   348 :  4.4491697e-27 -1.5356403e-27 -1.4423982e-27
   349 :  3.2712331e-29 -2.4777879e-29  1.7571761e-29
   350 : -6.9053982e-13  1.5227616e-12 -2.6133480e-12
   351 : -3.6550089e-40 -2.5363813e-41  1.9331573e-40
   352 : -1.3913563e-11 -1.0559144e-12  1.5988615e-11
   353 :  3.1804323e-18 -4.0422251e-18  4.1236109e-19
   354 :  2.2194834e-01 -7.9987690e-02  3.2247382e-01
   355 :  8.4747398e-02 -1.4779828e-02 -1.0528537e-02
   356 :  5.4998151e-61  1.0614128e-60 -2.2286808e-60
   357 :  9.5033482e-12  4.9154036e-12 -1.9305485e-11
   358 : -8.9674161e-31  1.1950969e-30  6.2500356e-31
   359 :  5.3253226e-69 -1.6857525e-68  5.7662461e-69
   360 : -1.7908219e-14 -1.9590484e-14  6.0996873e-14
   361 :  5.4175715e-38  1.7664605e-37 -1.1398834e-37
   362 :  2.1003109e-27 -4.3287435e-27  6.7945539e-27
   363 : -6.5165210e-34 -2.0054799e-34  1.0580615e-33
   364 : -2.5419249e-35  1.8964970e-35  3.1233056e-36
   365 :  5.6659674e-29 -7.2285637e-29  6.6790830e-31
   366 :  9.1556571e-54 -9.8844062e-53  8.0186504e-53
   367 :  8.9232616e-23 -5.4461616e-23  3.2701208e-23
   368 : -2.4887142e-14  2.0444962e-13 -1.3096047e-13
   369 :  2.0607874e-29 -3.4411096e-29  1.3892544e-31
   370 :  5.7046966e-36 -1.0562143e-35 -8.9797803e-37
   371 : -2.0173679e-55  6.7311210e-56  6.6264391e-56
   372 :  5.8567328e-28 -8.7183163e-28 -3.0701764e-28
   373 :  4.5664562e-19  5.2420025e-19 -1.6112345e-18
   374 : -4.4451817e-05  1.0081546e-05 -7.0697299e-06
   375 : -2.3142532e-40 -3.4130272e-40  2.8226898e-40
   376 :  5.2958321e-61 -2.2831204e-60  1.2350571e-60
   377 : -4.7046523e-25  3.5774718e-25  5.2543230e-26
   378 :  3.0060712e-35 -6.6283067e-35  1.1155023e-35
   379 : -6.0793791e-65  1.7296586e-64 -5.1639527e-65
   380 : -1.0922655e-08  9.8059553e-09 -1.1581697e-10
   381 :  9.6186396e-30 -5.5892468e-30 -1.9825972e-30
   382 : -1.8603109e-43  7.7750771e-43 -4.0596095e-43
   383 : -7.5140535e-11 -7.2526020e-11  6.8532301e-11
   384 : -2.0304436e-38  7.2769277e-38 -3.0631364e-38
   385 : -1.0699413e-16  2.0272572e-16  1.7699592e-17
   386 : -9.0772858e-09  3.0339809e-09  3.3543721e-09
   387 : -1.2659917e-45 -2.4281335e-45  4.9758885e-45
   388 :  5.2400094e-04  7.1151586e-05 -2.5272101e-04
   389 : -2.2201102e-38  4.9081043e-38 -3.6222000e-39
   390 :  3.7152690e-15 -6.9805036e-15 -6.5669273e-16
   391 : -1.5878903e-32  4.4779149e-31 -2.1519919e-31
   392 :  5.4051488e-11 -4.7012188e-11  3.3169130e-11
   393 : -2.2609976e-10  1.1018457e-09 -5.9752236e-10
   394 :  8.2155949e-38 -6.7804549e-38 -9.8597787e-38
   395 :  9.3188061e-24  7.5902221e-24 -2.4704337e-23
   396 :  4.5148823e-65  1.0529746e-64 -2.5640951e-64
   397 :  3.5826960e-11 -1.5134104e-10  2.5141677e-11
   398 :  7.8771501e-20 -1.9986695e-19  5.8655189e-20
   399 : -6.2483467e-10  4.8807912e-09 -2.5603691e-09
   400 : -9.7725713e-21 -7.1256978e-21  2.4519233e-20
   401 :  4.7137113e-18 -6.8137050e-18 -3.0684446e-18
   402 :  9.8888711e-37 -5.6933486e-37  4.5169829e-38
   403 :  2.4160192e-35 -2.6907381e-34  2.2028625e-34
   404 :  4.0475090e-55 -7.0692937e-55 -3.4192318e-55
   405 :  5.5071200e-24  1.4056335e-23 -1.6556260e-23
   406 : -2.0861174e-13  9.8471123e-14  5.0466929e-14
   407 :  5.4679136e-10 -1.1485040e-09  2.0334057e-09
   408 : -4.8137748e-08 -1.2807113e-09  2.2866287e-08
   409 :  1.4492635e-21  1.2711010e-21 -1.3326004e-21
   410 :  4.9732138e-01  9.3073473e-01  5.6374952e-01
   411 : -2.9502407e-22  6.7245011e-22 -6.8480809e-23
   412 : -7.5503342e-18  5.0893718e-18  1.0661700e-17
   413 :  9.3517394e-60  2.0826605e-59 -4.2906811e-59
   414 :  1.0404831e-03  2.0617788e-04 -1.3227794e-03
   415 : -1.0269390e-20 -1.5954427e-21  2.2580614e-20
   416 :  4.2619900e-44 -2.1602604e-43  3.9384151e-43
   417 : -1.6163563e-13  1.8195174e-12 -3.7259075e-12
   418 :  1.5429845e-08  2.3437588e-08 -5.9479525e-08
   419 : -3.1427891e-55  6.0051350e-55 -1.4058750e-55
   420 :  5.2589693e-52 -1.0456745e-50  9.4071702e-51
   421 : -1.5272505e-47  7.5684305e-47 -4.5073264e-47
   422 : -1.8641096e-28  8.3090953e-29  5.8979477e-29
