Number of elements 912
     0 :  2.6506349e-05 -1.2008379e-03 -3.3761970e-04
     1 :  4.8132986e-03 -6.5321551e-03 -3.5193650e-02
     2 : -1.0441899e-02 -2.7407637e-03  3.0435081e-03
     3 : -1.4367279e-03  5.6254369e-03  3.5477907e-02
     4 : -1.7076465e-03  9.5671648e-04 -1.0747212e-04
     5 :  1.2877579e-03 -1.2058400e-02  1.2105870e-02
     6 :  4.3916306e-08 -5.0223882e-08 -9.3703704e-08
     7 : -9.3972530e-01 -8.3905761e-02 -9.9774901e-02
     8 : -4.3433944e-05  3.2735774e-03 -2.8326791e-03
     9 : -3.0900490e-07  3.7772686e-07  8.9217895e-07
    10 : -1.9325893e-03 -3.8028134e-03 -5.3684198e-04
    11 :  1.4498168e-08 -1.3399584e-08  1.8069203e-08
    12 :  5.2073682e-03  3.2900184e-01 -3.4176134e-01
    13 : -2.6956917e-03  2.9741662e-03 -3.3726370e-03
    14 :  7.1588540e-03 -7.6878304e-03  8.2331936e-03
    15 : -1.3754681e-03 -1.5083005e-03 -2.5256348e-03
    16 : -8.5538345e-09  2.4351147e-09  2.0476689e-08
    17 :  4.0679270e-05  3.0155731e-05  2.5880661e-04
    18 :  2.9794700e-03 -1.9906680e-03 -9.6107062e-03
    19 : -1.1300447e-10  1.4606261e-09 -1.4291062e-10
    20 :  1.4734796e-04  1.1325457e-04 -9.2610163e-06
    21 : -1.3900764e-03  1.1555298e-04 -4.0988911e-04
    22 : -6.4462553e-04 -2.7923119e-03 -1.9142936e-03
    23 : -7.7913270e-10 -9.4738325e-10 -1.5240664e-08
    24 : -9.0121755e-03  4.2706528e-03 -8.0797209e-03
    25 :  8.6189108e-11 -3.9499684e-10  1.6234411e-10
    26 :  2.6004872e-03  9.3943333e-03 -6.8431726e-05
    27 :  7.9405676e-03 -6.6908451e-03 -1.6488126e-04
    28 : -3.1407854e-03 -5.1487716e-02  4.9501226e-02
    29 : -1.2482450e-03 -2.9129236e-03 -1.2807251e-03
    30 : -6.6219795e-03  9.5066276e-03 -1.2049115e-02
    31 :  7.7313400e-03 -1.9782286e-03 -9.5745794e-03
    32 : -5.2095468e-07 -2.9480752e-07  1.3653809e-07
    33 : -2.3592233e-03 -1.4406141e-03 -8.8037001e-04
    34 : -4.5008440e-11  1.1432063e-10  9.0147387e-12
    35 :  1.0039116e-02  2.8677059e-03 -4.1739421e-03
    36 : -1.4408630e-03 -1.7212123e-03  4.0043908e-03
    37 : -2.4571088e-03  3.1026148e-03 -9.3932185e-04
    38 : -1.4573408e-03 -1.3323955e-03 -1.5778807e-03
    39 :  9.6231883e-03  2.3669429e-03 -3.9050938e-03
    40 : -1.6955450e-02 -2.3954399e-01  2.2924303e-01
    41 :  3.3471306e-02  1.0102008e+00 -1.3836338e+00
    42 :  1.2897339e-09  6.5885390e-10  4.6661356e-10
    43 :  8.4485999e-05 -7.3119997e-06  1.0178253e-04
    44 :  1.1288625e-03 -9.3685676e-04  2.8024256e-03
    45 :  5.5282542e-03 -2.6283880e-03  6.4984277e-03
    46 :  1.6863659e-02  4.4719203e-03  3.6053280e-03
    47 :  4.9008014e-07 -1.3253640e-06  1.1028791e-06
    48 :  8.2737123e-09 -4.5213864e-09  9.7016239e-09
    49 :  3.2231707e-04  2.3334682e-04  2.6717488e-03
    50 : -5.3533985e-03  5.8827421e-04 -2.7281012e-04
    51 :  3.5943844e-03  3.3921184e-04  3.3959508e-03
    52 : -8.8013015e-03  1.2276227e-02 -1.6801199e-02
    53 : -7.5112920e-08  4.8109389e-08 -1.4122243e-07
    54 :  4.6118944e-03 -7.0774901e-03 -4.3868695e-03
    55 : -4.3127098e-03 -7.4151978e-03 -3.5003419e-03
    56 :  2.4714085e-03 -2.0941652e-03  3.9470656e-03
    57 :  2.5688613e-03  8.8504737e-03  7.2953850e-04
    58 : -4.9427954e-03 -1.1802260e-01  1.6253099e-01
    59 :  1.5610486e-03  6.7652754e-03  2.5996733e-03
    60 : -1.5109415e-03 -4.1492970e-03 -2.3087166e-03
    61 :  3.0050340e-04 -9.2907198e-04  8.6185624e-04
    62 : -3.5838042e-03 -5.2740057e-03 -6.6917934e-03
    63 :  1.2467927e-03  7.4623647e-05 -7.1383923e-03
    64 : -6.9948488e-03  4.5117349e-03  7.2950441e-03
    65 : -7.7796013e-03 -4.3472635e-03 -1.1056979e-02
    66 : -1.5176219e-02 -8.5672099e-03 -4.0618140e-03
    67 :  1.1805958e-07 -3.2547603e-08 -9.3924281e-08
    68 : -1.9712045e-08  2.1173006e-07 -7.5626923e-08
    69 :  1.1680020e-07 -6.6688865e-08 -7.7729033e-08
    70 :  4.1313795e-05 -1.1768698e-03 -5.7232944e-03
    71 :  7.4052569e-03  8.7736060e-04 -4.3020388e-03
    72 :  2.6163677e-09 -1.2002328e-08  1.4068691e-09
    73 : -6.4738047e-03 -1.7606552e-03 -5.4401317e-03
    74 : -6.3371737e-04 -1.0113005e-03  4.8334844e-04
    75 : -3.4448033e-05  4.0721325e-05  3.5526328e-05
    76 : -2.2356647e-09  1.0631390e-08 -2.5863583e-09
    77 : -6.2705253e-06 -9.9368243e-06 -2.5731768e-05
    78 : -1.4293112e-07  7.0028971e-07 -6.5922968e-08
    79 :  2.6459417e-05  2.8457232e-04 -2.8703939e-04
    80 : -2.6700485e-14  8.0143559e-13 -2.1602346e-13
    81 :  1.0280744e-05  6.3915875e-06 -6.1173546e-06
    82 : -2.9324246e-03  3.3708962e-01 -3.8654716e-01
    83 : -1.9473277e-11 -5.1302353e-11  6.1749530e-11
    84 : -3.4536741e-09  7.5902865e-09 -1.1886758e-09
    85 :  1.3378899e-02  1.9100130e-01 -1.8381800e-01
    86 :  1.0971632e-05 -3.6138573e-05  1.1686270e-04
    87 :  1.1457412e-04  7.5798355e-05 -6.8639315e-05
    88 : -1.2911368e-02 -8.7127947e-02  7.4273945e-02
    89 :  4.0943774e-03  3.4372352e-03 -2.6947582e-03
    90 : -3.3745822e-09 -5.4065357e-09  2.7651401e-09
    91 : -1.3799411e-03  2.1214248e-03  1.1125699e-03
    92 :  7.6330950e-03  4.7995303e-03  1.7548764e-03
    93 : -7.1126385e-12  1.9546985e-12  2.1773742e-12
    94 : -8.0361673e-04  2.4505567e-05  1.1154795e-04
    95 : -4.0580834e-09  3.2029120e-09  1.5661567e-08
    96 :  5.5148605e-03  7.3590379e-03 -1.1099087e-02
    97 : -4.0544363e-03  1.2961576e-02 -2.1687516e-03
    98 : -3.6090562e-03 -2.7451858e-03  5.6819354e-03
    99 :  2.9888928e-07  3.7235605e-08 -2.2668855e-07
   100 : -2.0361265e-08 -2.7935441e-07 -6.2976794e-07
   101 : -8.2290169e-03 -8.0018223e-03 -4.2845922e-03
   102 : -2.2046749e-03 -2.0120228e-02  1.7277438e-02
   103 : -9.7387804e-12  3.1718886e-12 -2.3271974e-11
   104 :  5.3982538e-03 -1.9697685e-03 -1.3453003e-03
   105 :  1.8072215e-02  1.1877783e-02  1.4404855e-02
   106 : -5.5886690e-03 -3.3466491e-03 -5.6345825e-03
