Number of elements 912
   139 : -2.6201676e-03  2.7331857e-02 -1.0724375e-02
   140 :  9.6293936e-11 -6.1690338e-11  9.5980104e-12
   141 :  4.3444623e-10 -8.2386801e-10 -5.6091872e-10
   142 :  2.9629036e-02  2.0292721e-02  3.6925251e-02
   143 : -1.9740245e-13  8.2570838e-13 -8.7775811e-13
   144 : -2.7295570e-03 -2.2832546e-03  8.4525480e-04
   145 :  7.8796990e-04 -1.5656717e-03  9.0922699e-04
   146 : -1.2162096e-06  4.4532749e-06  3.5155962e-06
   147 :  2.0817820e-13  1.0415045e-13 -9.2920404e-14
   148 : -4.4880601e-06  7.0328227e-06  3.5415065e-06
   149 :  7.3445782e-03 -1.0176572e-02 -4.4881473e-03
   150 :  1.7434752e-03 -2.7301415e-03 -1.6584552e-03
   151 : -1.9753378e-09 -1.6425914e-09  5.7535420e-09
   152 :  6.2702778e-07 -1.9651182e-07 -1.9213221e-07
   153 :  8.0189333e-02  2.2644325e-02  1.3522120e-02
   154 :  5.2267661e-20 -9.7676365e-20  1.0137379e-18
   155 : -4.0512886e-13  4.0931613e-13 -8.2845273e-14
   156 :  3.7123922e-15 -2.6839322e-14  8.7963027e-15
   157 : -1.0937530e-05  3.9618048e-05 -4.3536315e-05
   158 :  2.8553707e-02 -1.2368190e-02  1.8061927e-02
   159 :  2.6045772e-04 -9.6111166e-04  6.3803097e-04
   160 :  3.6156721e-18 -1.9652328e-18 -1.0763226e-18
   161 : -1.1401457e-17  3.3997799e-17 -6.0571451e-17
   162 : -2.5518896e-02 -4.3287891e-03 -9.2367792e-03
   163 : -2.7378529e-02 -1.0590396e-04 -2.2242581e-02
   164 : -5.2534542e-09  5.3808705e-09  1.8499025e-08
   165 : -2.4390039e-04  6.8598693e-04 -4.0092906e-03
   166 :  8.5515641e-14 -2.1142073e-15 -1.4624187e-13
   167 :  5.4081738e-03 -4.4286599e-03  8.7934577e-03
   168 : -5.8960712e-02 -2.4367623e-02 -3.5699752e-02
   169 :  3.0031967e-02  5.8130920e-02  3.2752689e-02
   170 : -1.1953959e-12  4.9942068e-13  1.1762265e-13
   171 : -4.2421133e-13 -6.2813971e-13  1.8536053e-12
   172 : -1.6424662e-02 -1.6705911e-02 -1.8768422e-02
   173 :  6.0847522e-03  2.6387044e-02 -2.3211889e-02
   174 : -4.2020208e-03  2.2555000e-02  6.6622582e-03
   175 : -7.8153147e-06  5.5553585e-07  2.5463585e-06
   176 : -9.9335743e-12  9.5283753e-12  8.0194142e-12
   177 : -1.7196243e-03  1.3494849e-03 -8.1586994e-04
   178 :  2.4591263e-02  3.7147731e-01 -3.1675522e-01
   179 :  8.3380662e-03  1.1015716e-02  3.4025167e-02
   180 : -4.4721412e-14  1.4297752e-14  1.3107573e-13
   181 : -1.4849632e-02 -1.6122094e-02  6.9414417e-03
   182 : -3.2499272e-07 -1.5242023e-08  2.3827884e-07
   183 :  7.8680585e-03 -2.5732191e-02  2.2813480e-02
   184 : -1.7741976e-17 -8.7544267e-17  3.8227401e-17
   185 :  1.5977450e-08 -2.0933704e-09 -1.1057250e-08
   186 : -3.2379094e-06  3.2917429e-07 -8.3560150e-05
   187 :  8.4856257e-03  3.3343468e-02  3.5689763e-02
   188 :  2.6415972e-02  1.3477475e-01 -1.9040894e-02
   189 :  4.6914092e-02 -1.4603440e-02 -1.8678916e-02
   190 : -1.6924935e-03 -2.2993334e-03  5.5882714e-04
   191 : -9.8928065e-17  4.2721975e-16  4.2988106e-16
   192 : -1.4270646e-02  5.3716595e-03  2.0167941e-03
   193 : -5.5633299e-03 -1.4972211e-03 -3.2728180e-02
   194 :  1.9007911e-02  9.6842381e-02 -6.8992988e-02
   195 :  9.1421689e-05  6.1145850e-05 -7.0000178e-05
   196 :  1.1153304e-14  5.2040187e-15 -6.5630762e-14
   197 : -1.8178768e-13  3.0419067e-13  9.3906931e-14
   198 :  1.2358195e-04 -2.4757533e-05  1.4760555e-04
   199 : -3.8247881e-02 -5.0917669e-02 -2.3749768e-02
   200 : -7.9875004e-13  2.8406245e-12 -1.7716842e-12
   201 : -3.6046838e-02 -3.0275205e-02  2.4523954e-02
   202 : -8.7466576e-04  4.2889627e-04  2.4921316e-04
   203 :  2.2997236e-15  2.9886186e-15 -1.5268211e-15
   204 :  4.1222061e-05  2.4614634e-05  1.0274713e-05
   205 :  4.4976636e-03  1.9713306e-02  4.5791711e-03
   206 : -9.8348407e-15  3.1990834e-15  1.8236884e-15
   207 : -3.1218076e-13  1.8525177e-13 -9.7736343e-14
   208 :  1.5658432e-09 -1.1285659e-09 -6.0611375e-09
   209 : -6.1804160e-02  9.1864449e-02  7.2611668e-02
   210 :  5.1181407e-05  1.8420007e-06  5.3496536e-05
   211 : -1.4407756e-16  2.5913326e-15 -6.7078984e-15
   212 :  2.1958834e-02  2.0410873e-02  9.3184104e-03
   213 : -6.5126929e-13 -7.9624380e-13  1.7835452e-12
   214 :  7.2582730e-03  1.2805814e-02 -1.0341638e-02
   215 : -7.3392002e-03  4.5355771e-02  3.0603948e-02
   216 : -2.5452245e-03  2.1725173e-02  2.5605704e-02
   217 :  4.9092251e-19  1.8212810e-18 -9.4206691e-19
   218 : -2.0427465e-10  6.6490965e-10  7.1717041e-10
   219 :  3.5693086e-03 -2.8933057e-02 -3.8180513e-02
   220 :  1.4595841e-08  1.7106147e-08 -5.5296637e-08
   221 : -3.8668344e-12 -4.9020541e-12  7.3319124e-12
   222 : -3.9045585e-05  1.0138636e-02 -7.7056570e-03
   223 :  1.2426650e-02  7.5088936e-03  7.3525615e-03
   224 :  9.6665206e-05 -5.2769531e-04  5.6244074e-04
   225 :  1.5827683e-08  9.8434154e-08 -7.2351146e-08
   226 : -5.1452608e-11  1.6982720e-11  1.3367400e-11
   227 : -2.1759877e-05  3.7179222e-06  5.2800604e-06
   228 : -1.6680351e-03  1.6892620e-03 -4.4392719e-03
   229 :  1.7726891e-07  1.1851451e-06 -6.8942356e-07
   230 : -2.4116730e-12 -1.9746646e-12  6.4787082e-13
   231 :  8.8749115e-13 -2.1344158e-12 -7.7027180e-13
   232 : -4.2702260e-19 -3.3239296e-19  3.0455601e-19
   233 : -5.3210387e-12 -5.2626520e-12  1.5124714e-11
   234 :  9.1996059e-03 -9.5345785e-03  1.1870970e-02
   235 : -4.9844040e-02  5.4961618e-02  4.9913259e-02
   236 : -1.9061551e-11 -2.6629385e-11  6.4857046e-11
   237 : -3.1285322e-09 -5.0845795e-09  7.1039248e-09
   238 :  4.2205162e-16  2.8636577e-17 -2.2346702e-16
   239 :  1.2667334e-11 -9.4263988e-12  1.3895491e-11
   240 : -2.7618572e-15 -2.1341335e-14  1.5794994e-14
   241 : -2.7895245e-02 -2.8330529e-02 -1.4003720e-02
   242 :  4.4063769e-02  3.9403869e-02 -2.8229524e-02
   243 : -2.1750956e-02 -2.0922311e-02 -2.5557040e-02
   244 : -7.5021320e-03  3.2840362e-03 -1.5070315e-02
   245 : -7.6937415e-11 -1.1804827e-10  3.5204110e-10
   246 :  1.1143930e-03 -2.1419514e-03  4.5506444e-04
   247 : -1.6673302e-02  3.0275978e-03 -1.1452916e-02
   248 : -9.9331090e-19 -4.7498150e-18  5.5793655e-18
   249 :  5.1744182e-08 -1.2750175e-08 -1.4636417e-07
   250 : -1.8036301e-02  1.4481594e-02  4.1053999e-03
   251 : -1.8658399e-03  5.4204939e-03  2.9946132e-03
   252 : -2.5744563e-11  1.4269394e-11  1.0732865e-11
   253 :  2.8369484e-15 -4.7990387e-15  2.2548174e-15
   254 : -7.5048931e-03 -2.1669431e-02 -2.7763920e-02
   255 : -2.0534775e-05 -3.4807864e-05  1.1257543e-05
   256 :  1.6276668e-02  1.8247105e-02  1.7299023e-02
   257 :  1.2532731e-02  1.1781081e-02  1.1491431e-02
   258 :  7.3454214e-06  1.6204065e-05 -4.7284401e-05
   259 :  1.6734399e-10 -1.5579153e-09  3.0694684e-09
   260 :  2.1666049e-02  1.5037865e-02  5.1508514e-03
   261 : -1.7935901e-04 -1.8851601e-04 -8.4283906e-04
   262 : -2.2277570e-11  8.8473374e-11  3.6165994e-11
   263 : -3.7675352e-12  4.4324191e-12  7.1310193e-12
   264 :  2.8374794e-05 -2.5943671e-05 -2.0725542e-05
   265 : -1.9090018e-02  1.7440206e-02 -2.2597830e-02
   266 : -1.5284145e-07 -7.4438264e-07  3.5047958e-07
   267 : -9.1742003e-07  2.6276208e-06 -6.3109219e-07
   268 : -6.9271382e-15 -1.0845742e-13  2.4394366e-13
   269 : -4.2796358e-03  3.0771016e-04  1.1001064e-02
   270 :  4.9062002e-06 -1.7320975e-05  6.5561091e-06
   271 : -2.2715379e-02  5.9604161e-04 -2.4115484e-02
   272 :  1.8388569e-06 -6.2034501e-07  8.1956481e-07
   273 :  8.7782656e-13 -3.1412686e-13 -2.4167176e-12
   274 :  2.9272837e-03 -4.7986780e-03 -9.1226435e-03
   275 :  3.0149141e-10 -3.3248193e-10 -4.0065897e-10
   276 : -1.9865915e-02  9.9415301e-03 -1.6854183e-02
   277 : -1.0426034e-11  2.1620563e-11 -1.7403313e-13
   278 :  7.7388846e-03  1.4742666e-02  1.8921477e-02
   279 : -1.7565350e-03  2.2842427e-04  6.4309833e-04
   280 :  6.2979086e-03  1.1336744e-02 -2.9448074e-04
   281 : -1.2964951e-04  1.6226226e-04  2.1615888e-04
   282 :  3.4207837e-06 -1.2880647e-06  1.4552098e-06
   283 :  6.8358961e-09 -1.2000499e-08 -2.8263096e-09
   284 :  6.0801319e-11  4.0168927e-11 -1.4831426e-10
   285 : -3.2039480e-02 -2.2518724e-02 -2.5059617e-02
   286 :  2.0939075e-02 -1.0511784e-02  6.2141626e-03
   287 :  2.6116082e-02  1.9453815e-02  1.3828041e-02
   288 :  2.5350164e-02  1.6490323e-02  2.9555769e-02
   289 : -1.9678980e-03  7.0165768e-04 -2.4382410e-03
   290 : -2.6009499e-02 -9.4081900e-03 -2.4277637e-02
   291 :  2.1027709e-04 -1.7644080e-03  4.9900829e-04
   292 :  1.2103245e-02  7.4190521e-03 -1.5971467e-02
   293 : -1.6896913e-09  5.5901921e-10  4.0858821e-09
   294 :  2.0888347e-02  1.3332982e-02 -6.1212887e-03
   295 : -2.5570013e-15 -1.4036086e-15  1.9699373e-15
   296 :  8.2456597e-03  1.0272618e-02  1.2710438e-02
   297 :  4.7510643e-04 -1.0463932e-03  4.1035335e-04
   298 :  5.5909914e-04 -6.6373670e-04  9.5961599e-04
   299 : -1.4539938e-16 -1.3056057e-16  4.2906798e-16
   300 :  4.1530358e-03 -1.5720385e-02 -2.0240236e-02
   301 : -9.9645812e-04  6.8273905e-05 -5.1266213e-04
   302 : -7.4844418e-03 -8.9505709e-03 -2.8718044e-03
   303 :  3.0631184e-02  1.2307956e-02 -1.3159515e-02
   304 :  1.3885623e-02  5.6878356e-05  3.0710792e-02
   305 : -2.8886510e-05 -9.3094591e-07  6.9565085e-06
   306 :  1.0213544e-02  1.1450517e-02  1.2043532e-02
   307 :  1.7678970e-02  2.8268258e-02  1.7793766e-02
   308 :  3.2415694e-05 -3.5820049e-05  1.7072784e-04
   309 : -1.5089537e-15 -3.8040376e-15  1.6652142e-15
   310 : -3.8830425e-04 -5.8408002e-03  1.0391825e-03
   311 :  3.5359608e-02  1.9682211e-02 -3.6000586e-03
   312 :  2.0164074e-14 -5.3982323e-14 -3.7193830e-14
   313 : -2.3426887e-09  2.6392358e-09 -2.1537459e-09
   314 :  4.6783662e-16  8.4781363e-16 -2.3266182e-15
   315 : -2.4856396e-11 -1.0839272e-10  3.6051754e-11
   316 :  1.5492622e-02  1.9921341e-02  8.3992154e-03
   317 : -1.8074666e-16 -2.1449968e-16  5.0375519e-16
   318 :  6.0341329e-03  1.6155539e-03 -1.8427740e-03
   319 :  2.6442085e-03 -3.7560410e-02 -3.6637841e-02
   320 : -1.6167342e-02  5.7520476e-02  3.9427845e-02
   321 :  8.4865923e-03  2.0215421e-02  1.5809861e-02
   322 : -1.3202341e-16  3.3688590e-16 -3.5442296e-17
   323 : -9.0845563e-17  3.1743439e-16 -6.7493829e-17
   324 : -1.5732476e-10  6.8519538e-10 -1.1000717e-10
   325 :  5.8464583e-09 -6.7165658e-09  9.4295848e-09
   326 :  3.5082220e-02 -3.4796438e-02  6.0506217e-04
   327 :  2.2760703e-02  2.5917986e-01 -2.0599428e-01
   328 : -2.9554195e-02 -1.3712740e-02 -1.0025354e-02
   329 : -1.3012890e-11  2.8084474e-10 -1.1405966e-10
   330 :  2.6571953e-17  5.6502666e-18 -6.9928512e-17
   331 :  5.7676775e-06  7.2418762e-06 -8.3210513e-06
   332 :  1.8098885e-02  2.0716122e-02 -1.3336407e-02
   333 :  2.0231101e-09 -1.3540631e-09  3.1994447e-10
   334 : -3.9981808e-02 -1.9597085e-02 -2.2242005e-02
   335 : -2.5524817e-03 -2.8823258e-02  1.6315330e-02
   336 :  9.3936818e-03  5.6525722e-02  3.7138483e-02
   337 : -4.7263838e-15 -3.3523818e-15  3.6201405e-14
   338 : -3.6918094e-02 -1.4161996e-02  2.4956355e-02
   339 :  1.7102285e-10 -2.3279283e-10 -1.2270919e-10
   340 :  8.7328981e-03  5.8952087e-03 -2.9091613e-03
   341 :  2.2374543e-14 -3.9934511e-14  9.8103714e-15
   342 :  2.4979511e-11 -5.0949654e-11 -2.8160828e-11
   343 :  2.8769293e-04 -8.1850457e-05 -4.7570568e-05
   344 :  7.0515384e-03  4.4323926e-03  5.1978519e-03
   345 : -9.7616600e-03  4.1466178e-03 -7.5108243e-04
   346 : -8.9941963e-11 -5.3984449e-11  3.8638164e-11
   347 : -2.8513716e-02  8.8960626e-03 -3.5736554e-02
   348 : -2.9187792e-05  2.2077232e-04 -1.3202991e-04
   349 : -5.9662661e-05  2.0113641e-05 -2.4843896e-05
   350 : -1.7184414e-02 -2.6576836e-02 -1.8376817e-02
   351 :  1.6654523e-08  1.0273604e-08 -1.1704013e-08
   352 : -1.0821002e-02  1.0425892e-02 -3.0262044e-02
   353 :  1.5433417e-02  2.8212429e-02  8.7795971e-03
   354 :  3.2130466e-02  1.8388445e-02  2.7495647e-02
   355 :  8.4144059e-03 -2.0508977e-03 -1.3090815e-03
   356 :  3.0785718e-14  2.8288392e-14 -5.3206701e-14
   357 :  4.8464018e-03 -2.1909120e-02  2.2861062e-02
   358 :  1.2244623e-05 -3.2490919e-05 -1.9985830e-05
   359 :  2.7627645e-20 -2.8354626e-20 -3.2923180e-20
   360 : -2.1291946e-02 -2.8359218e-02 -3.0438377e-02
   361 : -8.4100362e-08 -1.2600692e-08  2.3354626e-08
   362 : -8.5863270e-06 -3.2232420e-05  7.1133364e-05
   363 :  1.5214806e-06 -2.1364406e-06  5.4926752e-06
   364 : -2.2422537e-07  6.0540055e-07 -7.3871056e-08
   365 :  2.1000100e-03 -7.4245506e-04 -5.5903493e-04
   366 :  1.3546312e-13 -5.6115955e-13  2.0775134e-13
   367 : -4.2057047e-03 -1.8206738e-03 -1.6331813e-04
   368 : -3.9912616e-04  1.1970875e-02  3.5308534e-03
   369 : -6.5798844e-05 -9.0373336e-05  2.1774883e-04
   370 : -2.0166847e-05  4.3006893e-05 -1.4962775e-05
   371 :  6.5609439e-14 -1.1195331e-13  2.9637588e-13
   372 :  8.0100058e-05 -3.4141764e-04  5.1400754e-04
   373 :  1.2030680e-02  8.2241641e-03  2.9524941e-02
   374 :  3.8179978e-03 -1.7519837e-02 -8.7028346e-03
   375 :  4.1824910e-09  7.6273544e-09 -4.1972452e-09
   376 : -1.1912689e-14  1.4704094e-14  1.2013121e-14
   377 :  5.2037699e-04  3.9348086e-04  2.2520590e-04
   378 : -1.7853409e-05  1.1250458e-04 -5.3190943e-05
   379 :  7.4494639e-18 -1.5160911e-17  4.5401550e-18
   380 : -3.0800933e-02 -1.9235610e-02  4.0052828e-03
   381 : -8.5850258e-06  4.0031902e-06  1.8246314e-06
   382 :  1.0744657e-07 -1.8322440e-07 -6.9940670e-08
   383 : -5.4069731e-03  1.9888920e-02 -2.1481094e-02
   384 :  1.0512323e-08 -4.9855518e-08  2.3610080e-08
   385 :  1.2986656e-02  2.5484392e-02  1.4214751e-02
   386 :  1.4706890e-02  6.8633625e-03  7.4553416e-03
   387 :  4.4659927e-11  8.3212146e-10  5.3592740e-10
   388 :  1.0997440e-02  1.0030456e-02 -7.3477232e-03
   389 :  5.0479782e-07 -6.1133879e-08 -2.1601980e-07
   390 : -5.4850622e-03  8.0911727e-04  2.9554399e-03
   391 :  3.0686116e-06 -1.9126441e-05  8.1059780e-06
   392 :  1.0281808e-03 -3.3292268e-02 -2.5859379e-02
   393 : -1.6001576e-02  8.4082247e-03  2.2674265e-02
   394 :  1.0597126e-07 -1.7588491e-07  1.5896399e-08
   395 : -3.9609294e-05  2.1959946e-04  7.7488215e-06
   396 :  1.1151203e-17 -4.1702202e-17  6.8200121e-17
   397 : -1.6508378e-02  2.1830963e-02 -2.5835015e-02
   398 :  4.2629212e-03  8.4467804e-03 -5.0688890e-03
   399 :  2.5990396e-02  7.2330052e-03 -8.6961662e-03
   400 :  5.5569868e-03 -4.2068643e-03  8.5182396e-03
   401 :  1.9255494e-02 -1.2316803e-03  5.4354243e-04
   402 :  5.1788314e-07 -1.6139527e-07 -7.0973126e-08
   403 : -6.4726725e-07  1.8588563e-06 -1.5743916e-06
   404 :  6.4333297e-14  5.6912977e-14 -2.7606589e-13
   405 : -1.4387662e-03  4.2987201e-04  5.4190351e-04
   406 : -2.2390963e-02 -2.5350653e-02 -2.3749598e-02
   407 :  4.2318241e-03 -1.4126730e-02 -7.8466564e-03
   408 : -3.9739594e-03  2.1889404e-03 -6.2504299e-03
   409 : -5.8187656e-04 -3.0017341e-03 -4.5230152e-04
   410 :  1.8423913e-02  2.8477122e-02  2.5279939e-02
   411 : -2.3605872e-03  3.9147448e-03 -3.0417252e-03
   412 : -1.0496244e-05  1.4522428e-03 -5.0013236e-03
   413 : -2.5166467e-15  1.3409318e-15  1.2168156e-15
   414 :  1.0172176e-02  4.0239000e-03 -5.9634112e-03
   415 : -3.8668534e-03 -8.0997786e-04  5.6343566e-03
   416 : -1.7145622e-10  1.5650042e-10 -3.4801111e-10
   417 :  7.1278982e-03 -6.8548269e-03  7.4833020e-03
   418 :  1.3037139e-02  1.0689028e-02  3.7631024e-03
   419 :  3.5832035e-13 -1.2846128e-12  3.1332969e-13
   420 :  1.0495474e-12 -3.6700217e-12  1.5197645e-12
   421 : -1.1413461e-10  6.1971840e-10 -1.6970089e-10
   422 : -2.6053357e-05 -8.0683269e-05  4.9101986e-05
   423 : -1.6820904e-03  3.2925325e-02  1.3038492e-02
   424 :  3.7072449e-08  1.4318649e-07 -7.4966983e-09
