Number of elements 912
     0 : -1.0085612e-04  1.4995142e-05  2.2202895e-04
     1 :  3.2282460e-02 -3.6101223e-02  8.1950031e-03
     2 :  1.5360845e-02  2.9328498e-03  1.5195236e-02
     3 : -2.8397369e-03  2.3983947e-04 -4.2857249e-04
     4 :  2.9789050e-03 -1.0254917e-03  1.7457145e-04
     5 : -3.6068809e-02  2.1069669e-03  3.2278255e-02
     6 : -1.4916633e-09 -1.4787583e-09  4.4154463e-09
     7 : -1.4342929e-01 -5.0847144e-02  2.7169323e-02
     8 : -8.7174867e-03 -3.8386037e-03 -9.2527426e-03
     9 :  1.7919381e-08  1.0314317e-08 -4.4425181e-08
    10 : -1.4688699e-02  7.7174737e-03 -1.3165623e-02
    11 :  7.3175642e-10 -1.4740022e-09 -8.8368050e-10
    12 :  2.9796289e-04  1.9719023e-01 -1.9635644e-01
    13 : -2.0665044e-03 -2.5183641e-03  1.2584235e-03
    14 : -2.3180050e-03  1.0656532e-02 -1.7242131e-03
    15 : -7.7941116e-03  2.7289362e-03 -4.5147611e-03
    16 :  8.5578271e-11  2.5315598e-10 -2.1935968e-10
    17 :  1.4358320e-06  6.3825775e-06 -1.6143051e-05
    18 :  1.4906458e-04 -1.7066729e-03 -1.0259412e-03
    19 :  6.2651407e-12  2.2233733e-12  4.5119456e-12
    20 :  5.6245888e-06  2.2273705e-06 -3.4366387e-05
    21 :  4.0467160e-03  7.7254697e-03  1.1742712e-02
    22 :  8.5851803e-04  1.5778565e-03  4.8086319e-03
    23 : -8.6975019e-11 -1.2284432e-10  5.3273829e-11
    24 :  9.1103091e-03 -1.9529292e-02  6.9216239e-03
    25 :  8.3299018e-13 -1.0436098e-11  3.8416705e-12
    26 : -3.9351173e-03  1.5910358e-02  1.4130826e-02
    27 : -6.8814946e-03  6.0196457e-03 -3.0286856e-03
    28 :  3.4285249e-04 -1.2901668e-02  1.9260500e-02
    29 :  1.8216216e-02  2.0555639e-03 -1.5291296e-02
    30 : -9.3299771e-03 -1.2354880e-02  4.4555609e-03
    31 : -2.8222541e-03  4.7758460e-03  1.1722154e-02
    32 : -3.0571955e-08 -1.4255618e-08  7.1879612e-08
    33 :  3.3937529e-03  4.7417779e-03  1.9474282e-03
    34 : -1.4750512e-13  5.5295984e-13  7.2325493e-13
    35 :  2.1652015e-04  5.6896424e-03  1.1952212e-02
    36 :  4.1160686e-03  6.2263552e-03 -1.0323239e-03
    37 :  3.6054640e-03  3.0883751e-03  7.0309475e-03
    38 :  4.2014442e-03  1.3799620e-02 -1.6056993e-03
    39 : -1.0174849e-02 -8.2012964e-03  6.8984649e-03
    40 : -9.3967336e-03 -2.8616195e-01  3.0639347e-01
    41 :  4.4592581e-03  2.1146873e-01 -2.5928283e-01
    42 : -2.0898378e-11 -2.5190204e-11  2.5700719e-11
    43 :  4.5262558e-06 -1.9250870e-05 -2.0865337e-05
    44 :  7.0125428e-03  6.7498937e-03  4.2399349e-03
    45 : -1.0980795e-03  4.2917942e-04 -9.5139287e-04
    46 : -2.2519055e-03 -2.1010794e-04 -5.7688463e-04
    47 :  1.1316335e-07 -4.9249489e-08  9.3604742e-08
    48 :  6.4295421e-11 -9.7449839e-10  2.5242534e-10
    49 : -9.4072474e-03  1.1105908e-04 -1.8675109e-03
    50 :  4.4894276e-03  5.1978110e-03  3.5788478e-03
    51 : -1.1242802e-02 -5.6293214e-03 -1.1412039e-02
    52 :  1.7244518e-03 -9.9113014e-03 -3.7203501e-03
    53 : -2.8770241e-09 -7.7172673e-10  3.5423087e-09
    54 : -1.4399419e-03  2.6365871e-04 -1.1318015e-03
    55 : -5.3597930e-04 -2.5244026e-03 -1.0205044e-03
    56 : -1.2743465e-03 -1.4810653e-03  5.7712665e-04
    57 :  4.7733713e-03  9.5584594e-03 -4.3567584e-03
    58 : -3.5773368e-03 -1.8362446e-01  2.0284292e-01
    59 : -1.0637273e-03 -6.3259055e-03 -3.5088406e-04
    60 : -8.1763495e-04  2.0621434e-03  8.6225372e-03
    61 : -6.5907528e-03 -3.4959288e-03 -4.6424066e-03
    62 : -1.0252765e-02 -8.8592481e-03  6.6576231e-03
    63 :  6.7225885e-03  1.0366088e-02  1.5451342e-02
    64 : -9.4431565e-03 -2.1700213e-03 -2.5584811e-02
    65 :  1.0095546e-02  2.2166592e-03  1.5481246e-02
    66 :  1.1144977e-02 -9.7251059e-04  7.6037571e-03
    67 :  4.6310055e-09 -6.5399533e-09 -9.1497701e-09
    68 :  3.0328166e-10 -3.9154597e-09  1.5898095e-09
    69 :  5.8454469e-09 -7.5191400e-09 -8.5283892e-09
    70 :  2.3932307e-04  2.5194747e-04  8.3011433e-04
    71 :  2.1650475e-02  1.0122788e-02  5.4653094e-03
    72 : -5.1486789e-11  2.1040648e-10 -3.3582356e-11
    73 :  8.7669988e-03  6.0804318e-03  6.8444911e-03
    74 : -1.5907621e-05  1.0583906e-04 -5.1797666e-05
    75 :  2.3658607e-06 -1.3400732e-06 -2.4489904e-06
    76 :  1.8305612e-12  4.5063930e-11 -9.8233701e-13
    77 : -6.6202361e-07 -2.4297343e-07  8.8445830e-07
    78 :  7.2940391e-09 -2.3137171e-08  8.2710508e-09
    79 : -4.3021690e-05 -1.0116415e-05 -2.0676707e-05
    80 : -6.8940091e-16  3.2425322e-16  2.2238480e-16
    81 : -2.8778490e-07  3.1198193e-07  2.1303969e-08
    82 :  1.8834812e-02  3.5545664e-01 -3.2314878e-01
    83 : -6.6847587e-13  9.6698223e-14  1.7888313e-12
    84 :  1.0965768e-11 -3.9886975e-11  1.4881054e-11
    85 :  9.2186240e-03  1.3501630e-01 -1.3241832e-01
    86 :  2.7078555e-06  3.5251243e-06 -1.1915390e-05
    87 :  6.3226836e-07 -2.2476859e-05 -9.7464930e-06
    88 :  4.5402343e-03 -4.7146323e-02  6.6868868e-02
    89 : -4.3427238e-03  2.7180573e-03  3.6213512e-03
    90 :  5.6319465e-11  1.2348172e-10 -1.0221128e-10
    91 :  9.1530385e-04 -1.6972359e-03 -7.7805311e-04
    92 : -3.5088169e-04  3.2714933e-03 -2.3513545e-03
    93 :  1.9448527e-15  6.1770878e-15 -4.4318939e-15
    94 :  1.0686621e-04 -1.6261414e-05 -2.1240103e-05
    95 : -1.2883410e-09  5.4384463e-10 -7.7468433e-11
    96 :  3.3765736e-03 -5.6571692e-04  1.4283801e-02
    97 :  1.1858135e-03 -4.0188438e-03 -1.0582616e-03
    98 :  1.2413592e-02  3.3787121e-03 -8.7760993e-04
    99 :  8.3454985e-09  2.2060224e-08 -4.7386031e-09
   100 : -1.9636849e-08 -1.6336564e-08  4.2860020e-08
   101 : -1.0376046e-03  9.7979104e-03  6.8929318e-03
   102 : -2.6983931e-03 -2.5548782e-02  2.3138014e-02
   103 : -3.1828867e-13  2.8270893e-13  5.7176385e-13
   104 : -6.7108749e-04  2.5213145e-04  3.1849754e-04
   105 : -1.3811881e-02  1.0187521e-02  1.1633243e-02
   106 :  1.2309995e-02  1.2662369e-02 -3.5482141e-03
   107 : -9.2566920e-04 -5.7594268e-02  3.9829575e-02
   108 : -9.0436875e-03 -9.9019026e-03 -1.5163536e-02
   109 :  2.7458313e-03 -4.9946882e-03 -7.4905402e-03
   110 :  8.5125653e-03  7.2023898e-03  9.8743302e-03
   111 : -2.0612066e-02  8.3573704e-03 -3.0407907e-03
   112 :  1.2527428e-07 -1.2963064e-07 -1.6409182e-07
   113 : -1.1763304e-02 -2.4723225e-03 -5.2285275e-03
   114 :  2.1092286e-02  2.0922605e-02  9.2082106e-03
   115 : -1.0559591e-02  2.1655941e-02 -5.8521669e-02
   116 :  9.7174543e-03  1.8921335e-02 -4.5249463e-03
   117 :  8.3613933e-04 -4.1047668e-04 -8.3607659e-04
   118 :  1.7084897e-03  2.7742670e-02  1.4374023e-02
   119 :  2.2965512e-09  1.0931883e-09 -3.6432652e-09
   120 : -1.5672211e-03  3.6057909e-04 -1.3335700e-03
   121 : -2.4541122e-07  1.4431004e-06 -1.5751891e-07
   122 : -5.7807427e-05  6.0882461e-02 -7.0681734e-02
   123 : -1.3493308e-12 -1.8307449e-13  3.0892645e-13
   124 : -1.5729475e-09  6.6842367e-09 -2.3811643e-09
   125 :  2.9639235e-16 -8.8013975e-16  3.2104778e-16
   126 : -6.0625238e-07  4.9886593e-06 -1.6231076e-05
   127 : -2.3818979e-06  7.6399624e-06  5.5841977e-06
   128 :  1.6373142e-04 -4.5592359e-03 -3.4658475e-03
   129 : -6.6672970e-05  7.4647012e-06  2.6052792e-04
   130 : -5.6991829e-03 -4.7129651e-03 -3.9388167e-03
   131 :  2.3739941e-03  2.0883066e-03  7.3548065e-04
   132 :  9.0487993e-04  1.6392051e-02  8.8719352e-03
   133 :  4.4271122e-03 -3.6203385e-03  1.0144880e-02
   134 : -5.5100943e-03 -3.7188564e-03 -6.4219892e-03
   135 : -4.1310824e-01  5.4278073e-02  1.2331131e-01
   136 : -8.7422217e-03 -1.7014032e-02  1.1260138e-02
   137 : -3.8673127e-03 -1.6256417e-03 -3.6748710e-03
   138 :  1.4005803e-03 -4.0559979e-02  4.6792645e-02
