Number of elements 912
     0 :  3.9321273e-12 -7.4290685e-13 -8.0249117e-12
     1 : -1.2804780e-06  2.9069646e-06  5.6750531e-08
     2 :  1.0533520e-01 -5.8537030e-02  1.6633896e-02
     3 :  2.0024265e-08 -8.4297816e-09 -3.9186843e-08
     4 : -7.4662291e-02 -7.1633432e-02 -9.6665230e-02
     5 : -4.9737816e-02  2.9238401e-02 -3.0126160e-04
     6 :  8.9560048e-21  6.7259600e-20 -8.3154827e-20
     7 :  2.8522447e-06 -5.8355348e-06  1.8289470e-06
     8 : -1.9369332e-05 -3.8556754e-05  1.7396594e-05
     9 : -2.1677047e-19 -2.3668311e-18  2.6160852e-18
    10 :  1.3752800e-05 -6.6076875e-05  1.7741934e-05
    11 :  1.9459309e-20 -2.8001293e-20 -3.2776308e-20
    12 : -1.5876841e-02 -6.9213285e-01  5.7920770e-01
    13 :  8.2579639e-04 -2.3372917e-04  6.7604622e-04
    14 : -1.4392371e-09  4.0082531e-09 -3.3709095e-10
    15 :  3.2619406e-04 -4.1283095e-04  2.9199600e-04
    16 :  2.3894531e-21  4.8305637e-21 -8.8271575e-21
    17 : -6.4923220e-15  1.9120368e-15  1.1962747e-14
    18 : -3.0840558e-05  1.1510964e-04 -1.3424374e-05
    19 :  2.0110261e-24 -2.0671209e-24 -5.2720421e-26
    20 : -2.6581097e-14  5.5185468e-14  2.1212303e-15
    21 : -3.1135348e-03 -4.5031906e-03 -6.5628671e-04
    22 : -8.2895949e-04  6.6407602e-04  6.1602775e-04
    23 :  6.1710709e-25 -5.4848863e-23 -7.8649401e-24
    24 :  6.5328419e-07 -9.1037498e-07  2.8494944e-06
    25 : -6.6542477e-25  2.3125025e-24  6.9241149e-25
    26 :  1.9864775e-06  5.8299550e-06 -8.5824685e-07
    27 :  2.1493438e-03 -1.7354600e-03 -3.1474503e-03
    28 :  3.3148809e-05 -1.4752961e-03  8.1368261e-04
    29 : -5.4319896e-08 -4.5483830e-07  2.8884231e-07
    30 : -4.1825017e-05  1.0809340e-04 -1.5218951e-05
    31 : -6.5303323e-09  7.0926546e-09  6.9490405e-09
    32 : -2.9125642e-19 -6.7811281e-20  6.1448826e-19
    33 : -2.3640608e-03  5.8543012e-03  2.0407404e-03
    34 :  1.5291877e-27 -5.0337784e-25  4.4639820e-25
    35 :  7.2086091e-10  1.4067071e-09  1.3624778e-08
    36 : -2.9234393e-02 -2.5997013e-02 -8.3280465e-02
    37 :  2.6573295e-02  4.2372072e-02 -6.8660086e-03
    38 : -2.0281519e-03 -2.8358242e-03  5.8870941e-04
    39 : -4.5962013e-08  8.2123855e-08 -6.5932531e-07
    40 : -2.5177065e-07 -1.1165365e-06  2.4326103e-07
    41 :  3.3069764e-04  2.8427767e-04  7.9356470e-04
    42 : -2.0517085e-24 -3.5597162e-24 -1.3891281e-24
    43 :  3.5070150e-13 -3.8785084e-13 -3.9743159e-13
    44 : -7.1192301e-03 -5.6579172e-03  3.4882753e-02
    45 :  6.0186914e-10 -1.9279939e-10 -1.5928805e-10
    46 :  4.0475891e-10 -1.9772603e-10  1.7535513e-10
    47 :  1.6130026e-18 -3.3545079e-19 -2.9787527e-20
    48 : -3.1571434e-21  2.7097040e-21  4.5437849e-22
    49 : -5.7239219e-05  2.3659047e-04 -7.9431912e-05
    50 :  5.2772411e-04  5.8332589e-03 -2.9461224e-03
    51 : -1.8547148e-05 -3.3913413e-03 -1.8079675e-02
    52 :  7.6931834e-06 -1.2831843e-04  3.5697986e-05
    53 : -1.0930425e-19 -6.6964062e-21  1.3902506e-19
    54 : -1.1071069e-03 -8.9484252e-04  1.1933039e-04
    55 : -8.4670368e-04 -5.6031270e-04 -5.8958071e-04
    56 : -4.7647034e-02 -3.3393796e-02 -5.5577347e-03
    57 :  3.5956997e-04 -1.8520534e-05  3.1824343e-04
    58 :  1.5920604e-01 -5.3464460e-01  5.5347363e-01
    59 : -8.7688648e-05 -8.0654191e-05  1.7258460e-05
    60 :  6.0732437e-04 -3.3255588e-03 -7.6113833e-03
    61 :  1.5331898e-02  4.9307757e-02 -3.6179198e-02
    62 :  8.1105616e-06  4.3835971e-06 -4.3374406e-06
    63 :  3.0747067e-02  2.0878770e-02 -9.6538890e-03
    64 : -1.7786857e-06 -2.7031281e-06  9.7737331e-06
    65 :  2.8575880e-08 -5.8262934e-07  2.3112714e-07
    66 :  9.3266739e-09 -2.9427455e-08  1.3993441e-08
    67 :  3.3480149e-20 -3.0301869e-20 -6.9308975e-20
    68 : -5.6127118e-21  1.1319453e-20 -8.8738352e-22
    69 :  3.6937196e-20 -4.0189314e-20 -5.7525764e-20
    70 : -1.8066440e-11 -1.3314102e-10  1.3285264e-10
    71 :  1.3436403e-03  5.9804221e-02  7.1036808e-02
    72 : -3.0991354e-23  1.4841805e-22 -5.5947013e-23
    73 : -2.2904954e-03  6.6189005e-02  6.9073283e-02
    74 : -1.0808819e-15 -8.1695421e-15  4.9780879e-15
    75 : -1.5032868e-16  1.2082757e-15 -6.7222167e-16
    76 :  4.8698318e-23 -1.4926337e-21  4.5897485e-22
    77 : -6.0776250e-17  5.7850279e-16 -1.3682331e-16
    78 : -3.0067873e-19  8.4773561e-19 -3.0940380e-19
    79 :  4.4949427e-13 -2.5490947e-13  4.4505192e-13
    80 :  4.7975269e-30  1.4028097e-29 -8.1507664e-30
    81 : -8.0711868e-19 -1.0974166e-17  5.7570018e-18
    82 :  1.7448305e-03  8.1268870e-01 -5.1907411e-01
    83 : -1.8247919e-25  1.3828109e-25  3.5067752e-25
    84 : -1.4088309e-24  5.7038781e-24 -2.0484823e-24
    85 : -1.3501662e-02 -5.4439105e-01  3.6821881e-01
    86 :  4.4310768e-16 -1.5371566e-14  3.5291306e-14
    87 :  1.0164324e-13  1.6830887e-13 -3.4317751e-13
    88 :  4.5793624e-08  3.5981202e-08 -2.2635756e-08
