Number of elements 912
    40 : -9.3793316e-03 -2.0795537e-01  2.1783151e-01
    41 :  5.2044352e-02  2.0500432e+00 -2.8493733e+00
    42 : -9.5452917e-09 -1.1308449e-08  5.6092328e-09
    43 :  4.2796522e-04 -7.3908998e-04 -4.4997121e-04
    44 :  1.8274825e-03  3.8693019e-03  5.2857709e-03
    45 :  8.9807598e-03 -4.8984211e-04  1.0801239e-02
    46 :  1.0700949e-02  1.0813500e-02  9.8220466e-03
    47 :  7.0807575e-06 -2.0128348e-06  5.7308915e-06
    48 :  1.4469766e-08 -1.0620589e-07  3.5501797e-08
    49 :  4.2174252e-03 -4.7543212e-03 -9.3458956e-04
    50 : -1.1162650e-02 -3.7373044e-03 -6.0827161e-03
    51 : -3.3723197e-03 -2.6830417e-03 -5.3933872e-03
    52 : -5.0129401e-03  2.6665897e-03 -1.1583532e-02
    53 : -2.1709315e-07 -1.0021860e-07  2.7536805e-07
    54 : -1.7854973e-02 -3.1585505e-02 -2.0114497e-02
    55 : -3.0478325e-02 -3.4738673e-02 -2.2946960e-02
    56 :  1.3880010e-03  2.2285077e-04  2.2880185e-03
    57 :  4.9156794e-03 -3.7338674e-03 -1.8902835e-02
    58 : -5.7953529e-03 -1.5354230e-01  1.9060380e-01
    59 : -5.4289391e-03 -3.3232357e-03 -1.8356113e-03
    60 :  2.2625567e-03 -3.5806099e-03  3.5542917e-03
    61 :  2.8762928e-03 -1.6793406e-03 -1.5093817e-03
    62 :  3.9080437e-04 -1.3347126e-03 -6.8220907e-03
    63 : -6.1652318e-04  8.6909291e-04 -1.1510701e-03
    64 : -5.2036829e-03 -7.7376949e-05  2.2485426e-03
    65 : -4.9737482e-03  1.3002182e-03 -6.2377193e-03
    66 : -9.3503582e-03 -9.8311491e-04 -9.1593078e-03
    67 :  2.0252762e-07 -6.2055052e-07 -6.9560209e-07
    68 :  4.3520515e-08  9.5325389e-08 -6.0809688e-08
    69 :  2.8592352e-07 -5.7089348e-07 -6.4355662e-07
    70 : -3.0073171e-03  2.5508501e-05 -4.7161385e-03
    71 :  6.5290291e-03  1.0518003e-03 -5.7812939e-03
    72 :  9.7036024e-10 -9.1824084e-09 -4.3642418e-09
    73 : -3.3384892e-03  2.2498674e-03 -1.8167915e-03
    74 : -1.0723050e-03  2.3927911e-03 -1.5842090e-03
    75 :  1.0440561e-04 -3.6658377e-05 -7.7555919e-05
    76 :  7.5415256e-11  3.3384449e-09  1.9320139e-09
    77 : -2.5646130e-05 -1.6489982e-05  1.1686839e-05
    78 :  2.0433167e-07  1.6886733e-07  3.7969991e-07
    79 : -9.4795971e-04  2.4019821e-04 -1.1432969e-03
    80 : -1.3247766e-13 -3.0503621e-12  8.4113036e-13
    81 : -1.2638177e-05  2.1350336e-05  3.7097855e-07
    82 :  1.9966885e-02  4.2144967e-01 -4.0434495e-01
    83 : -2.2729401e-10  3.6475353e-10  2.0923581e-10
    84 : -7.1888278e-09  1.6488724e-08 -1.6284235e-09
    85 :  1.3690578e-02  1.4311302e-01 -1.3194260e-01
    86 :  1.2550728e-04  9.4438809e-06 -3.2223833e-06
    87 :  3.9846670e-04 -4.2578728e-04 -7.2375179e-04
    88 : -6.5794469e-03 -7.4599221e-02  5.8861956e-02
    89 :  7.1471222e-03  6.1622549e-03  5.3725220e-03
    90 :  1.6263284e-08  2.7191558e-08 -2.0229867e-08
    91 :  1.6972497e-03  6.1321024e-04  1.2189144e-03
    92 : -1.7781019e-03 -9.8980654e-03  1.4677965e-02
    93 :  2.0152811e-11 -1.0300416e-12 -8.4824126e-12
    94 : -8.4569081e-04 -4.6813793e-04 -2.4978832e-04
    95 : -1.2288614e-07  5.2562573e-08 -2.0270886e-08
    96 : -6.0920258e-03 -2.4121791e-03 -1.2551780e-02
    97 : -3.6183082e-03  1.8070855e-02  3.5418018e-03
    98 :  7.7221786e-03  4.0213656e-03  7.2470428e-03
    99 :  1.2884013e-06  1.3077181e-06 -4.7862167e-07
   100 : -1.6806085e-06 -1.0006677e-06  3.7543248e-06
   101 : -2.8426942e-03 -5.8609465e-03 -8.2088961e-03
   102 : -6.3992725e-03 -1.9745489e-02  5.6666841e-03
   103 : -5.8759134e-11  8.3564577e-11  1.5647844e-10
   104 :  1.1540294e-02 -1.1242681e-03  2.9527870e-03
   105 : -4.1434052e-04  1.1654655e-02  1.6660225e-02
   106 : -5.8997470e-03 -5.1530802e-03 -1.3745727e-03
   107 :  1.9053177e-03  2.7924071e-02 -2.5081501e-02
   108 :  3.2394518e-03  1.4574332e-03 -2.8073398e-03
   109 :  3.1917252e-04  4.3215816e-04 -1.8923571e-03
   110 : -5.3553645e-03  1.7874683e-04 -4.4147796e-03
   111 : -9.1610257e-04 -2.0810282e-03  1.3762600e-04
   112 :  1.0018695e-05 -1.3070390e-05 -1.2677664e-05
   113 : -3.7185693e-03 -6.8605784e-04 -2.2402428e-03
   114 : -3.0607926e-03 -1.5884627e-01  1.8790636e-01
   115 : -6.3333856e-03  6.1069251e-03 -3.4197944e-02
   116 : -4.4110097e-03 -8.8606595e-02  7.4093888e-02
   117 :  1.9542191e-03  6.5727331e-04  1.5260787e-03
   118 : -1.0343998e-02  2.3696834e-02  1.5119357e-02
   119 :  1.5470695e-07  1.0292355e-07 -4.4656950e-07
   120 :  1.0127914e-02  7.3595428e-04  8.9138123e-03
   121 : -1.4260541e-05  3.1989987e-05 -1.4978719e-05
   122 : -7.0397629e-03  9.4160940e-02 -1.7509994e-01
   123 : -7.0143581e-10  8.3432398e-10  1.1509197e-09
   124 : -1.5757076e-07  4.8812901e-07 -1.9837938e-07
   125 : -3.7410051e-13  1.2466803e-12 -5.1180777e-13
   126 :  1.3737913e-04  1.9153228e-04 -1.9830873e-04
   127 : -1.0803350e-04  2.7706613e-04  1.9488298e-04
   128 : -5.0213192e-04 -2.1520257e-03 -3.9273154e-03
   129 : -1.2995043e-03 -1.2615533e-03  1.1409384e-03
   130 :  3.1132355e-03 -1.7922721e-03 -1.1278895e-03
   131 : -5.4620196e-04 -3.9413435e-03 -3.1910258e-04
   132 : -2.7827038e-03 -1.7773738e-03  1.0274012e-03
   133 : -4.0003302e-04 -2.3833184e-04 -6.3167974e-06
   134 :  2.1681405e-03  9.1345055e-03 -2.0683311e-03
   135 : -5.6059038e+00  4.2614495e-01  1.2424110e+00
   136 : -2.3023347e-03 -1.4553322e-03 -5.2549843e-03
   137 :  2.0821495e-03 -5.9898107e-04 -1.0894610e-03
   138 : -8.5473245e-03  3.2582773e-02 -5.1757666e-02
   139 :  1.5303750e-02  1.3978262e-02 -9.6969021e-03
   140 : -1.1971296e-06 -7.5117553e-06  3.2986215e-06
   141 : -4.1839073e-06 -5.0437067e-06 -1.2946812e-05
   142 :  1.0680719e-02  1.4137631e-02  1.3561339e-02
   143 :  1.2830648e-07 -3.9632373e-07  1.3601085e-07
   144 :  1.4845548e-03 -2.5695063e-03 -6.4000070e-03
   145 : -6.9046508e-03 -1.2359937e-01  1.0859195e-01
   146 : -2.8120392e-03  1.4358401e-03  5.3439564e-03
   147 : -5.4943772e-08  7.3147511e-09  2.0182171e-08
   148 :  1.5558662e-03 -2.9723651e-03  7.8659208e-04
   149 :  2.7154414e-03 -2.9343220e-03  9.0874024e-04
   150 :  5.2085926e-03 -2.1254260e-02 -1.4298547e-02
   151 : -2.6164201e-05  1.5562950e-05  5.6575830e-05
   152 : -1.2870636e-03 -4.7202788e-04 -4.0505096e-04
   153 :  4.7238181e-02 -1.2461220e-02 -2.1951344e-02
   154 :  5.6032025e-12 -3.2416442e-12 -6.2729865e-12
   155 :  1.5359616e-07 -3.1481133e-07  1.4018158e-07
   156 : -7.1849263e-10  8.8756273e-09 -4.0521330e-09
   157 :  4.0778063e-03 -2.4650732e-03  3.2639843e-03
   158 : -1.9986541e-02  2.1091877e-03 -4.5731394e-03
   159 :  1.9599914e-02  1.3832593e-02  1.4643620e-02
   160 :  6.3871933e-11 -3.7700970e-11 -1.8229748e-11
   161 : -1.2786085e-11 -6.7944369e-11  1.5771373e-10
   162 : -4.5654965e-03  7.5497502e-04 -2.8280375e-03
   163 : -1.0500166e-02 -1.7011847e-03  1.2852000e-04
   164 :  3.2041606e-05  7.7170942e-05  8.9711033e-05
   165 :  2.2997441e-02 -1.9392873e-02  3.7589777e-03
   166 : -3.0657318e-08  3.8577435e-08  8.2374758e-08
   167 :  3.1892954e-03 -2.2453880e-03  2.1391324e-03
   168 : -7.0306680e-03 -8.7056478e-03 -1.6565863e-02
   169 : -4.5782317e-03  2.0080127e-02  1.9953937e-02
   170 : -3.5718212e-08  1.7218260e-09 -9.9364719e-08
   171 :  1.2333100e-07  3.1946078e-09 -1.5889260e-07
   172 : -7.3191332e-03 -3.8525678e-03 -4.5114091e-03
   173 :  3.0293457e-04  1.4298098e-02  4.5474418e-05
   174 : -1.3071647e-03  3.9642792e-03 -2.4518975e-03
   175 :  7.5303112e-03 -7.0859708e-04 -9.1142985e-05
   176 : -3.7719271e-07  1.2947584e-06  1.3298352e-06
   177 : -6.3514143e-03  2.4481633e-03  4.3818437e-04
   178 :  2.6891487e-02  3.7348576e-01 -3.5473485e-01
   179 :  6.8276516e-03  6.3683462e-03  1.8842267e-02
   180 :  9.8140687e-09  1.5342660e-08 -2.1372439e-08
   181 : -2.9162844e-03 -1.0273333e-02 -1.4436927e-03
   182 : -3.1639650e-04 -9.6952546e-05 -9.8040101e-04
   183 : -3.7194981e-03 -3.2427429e-03  4.0755252e-03
   184 : -5.0880581e-11 -3.2588220e-10  1.6884701e-10
   185 :  2.7323246e-04  2.9734940e-04 -7.6995559e-05
   186 : -8.2662769e-04  1.2313472e-02  9.6324752e-04
   187 :  7.6217662e-03  1.6826529e-02  1.8005519e-02
   188 :  1.9553151e-02  5.1482723e-01 -5.1190836e-01
   189 :  2.9410365e-03  2.6188667e-03 -7.3848514e-03
   190 : -3.1626929e-03 -3.0444664e-03 -8.9086858e-03
   191 : -6.8424294e-10  1.2327988e-09  1.4392798e-09
   192 : -5.0036979e-03  5.1299834e-05  6.8796265e-04
   193 : -4.4187038e-03  3.8658049e-03 -4.0399063e-03
   194 :  1.4346842e-02  1.3426722e-01 -1.1890940e-01
   195 :  1.1221028e-02  1.3807324e-02  2.0465340e-02
   196 : -1.1478190e-09  7.3761288e-09  1.9255142e-08
   197 :  5.1976002e-08 -5.9761013e-08 -2.7353425e-08
   198 : -5.7002951e-03  1.0350423e-02  7.9416063e-04
   199 : -7.1557931e-03 -6.4658267e-03 -5.0005516e-03
   200 :  6.5043195e-08  2.1528532e-07 -3.2756982e-07
   201 : -7.9623896e-03 -6.7034622e-03  2.6389802e-03
   202 :  1.5005643e-02 -2.7242622e-03 -4.7635042e-03
   203 : -1.6737974e-09 -1.6764259e-09  5.9851520e-10
   204 :  4.2360970e-03 -1.3810402e-02 -7.3040605e-03
   205 : -7.9980035e-03 -6.3025825e-02  4.5600413e-02
   206 :  2.8952310e-09 -1.2294944e-09 -1.3166903e-09
   207 :  1.1232402e-07 -3.5790677e-08  7.1836256e-08
   208 : -7.4913237e-05 -5.4067085e-05  1.9840208e-04
   209 : -8.1917204e-02  5.6731866e-02  3.7480498e-02
   210 :  2.7974332e-03 -5.2081042e-02  6.2322840e-02
   211 : -1.4663159e-09 -9.3119591e-10  1.5853411e-09
   212 :  4.9716688e-03  2.3773016e-03 -2.4263057e-03
   213 :  2.2037832e-07  1.1022385e-07 -5.2278379e-07
   214 :  2.6554401e-03  2.3520897e-03 -2.7509564e-03
   215 :  5.2468367e-02 -1.9454911e-02 -1.0733498e-02
   216 : -1.5753486e-02  1.2015221e-02 -2.9856640e-02
   217 : -2.0045280e-12 -6.1204083e-12  3.2829587e-12
   218 :  1.7477591e-05 -4.4791339e-05 -4.5055601e-05
   219 :  1.2223772e-04 -1.5227633e-03 -4.6043501e-03
   220 :  1.2065286e-04  2.1527143e-04 -1.5267935e-04
   221 : -4.1918989e-07  8.3652644e-07  1.3494299e-06
   222 : -2.8595770e-04  4.4527414e-03 -1.1472947e-03
   223 :  2.9894701e-03  3.1689959e-03  6.1946290e-03
   224 :  6.8111841e-03  1.2245645e-02  1.5014206e-02
   225 :  5.1070961e-04  2.0043288e-04 -1.4075565e-03
   226 :  4.0088112e-06 -7.5504458e-07 -7.5566684e-07
   227 :  1.0434243e-02  3.6142238e-04  1.5077364e-04
   228 : -5.5786896e-03 -1.1067538e-01  1.1115173e-01
   229 :  6.0613411e-04 -6.9058666e-04 -1.7056898e-03
   230 :  4.1095427e-08  1.2568796e-07 -1.0697829e-07
   231 : -3.5208848e-08  7.2564055e-08 -9.4947343e-08
   232 : -4.8400665e-12 -3.5477984e-12  1.8769789e-12
   233 : -5.2950308e-07  2.9224019e-06  4.5592541e-07
   234 :  8.9801391e-04  3.4261062e-03 -1.0710479e-03
   235 : -1.3052221e-02 -1.7748135e-02  3.3030615e-02
   236 :  7.2547753e-06 -1.0311939e-05 -3.2750116e-06
   237 :  6.9078365e-05 -5.0864388e-05  1.5360569e-04
   238 : -1.1632206e-09 -2.1548401e-10  5.4828035e-10
   239 :  1.0476232e-06 -2.5335614e-07  8.8286155e-07
   240 : -3.4003417e-09  6.0732307e-09  9.5669363e-09
   241 : -2.1766704e-03 -1.4586447e-03 -5.2706090e-04
   242 :  2.0815314e-02 -9.2818301e-03  4.6861149e-03
   243 : -7.7685870e-04 -3.6171393e-04 -8.5720680e-04
   244 : -3.0135988e-04 -8.0811467e-04  6.9396883e-05
   245 :  8.9798965e-06  8.6615453e-06 -2.6279942e-05
   246 : -4.5933167e-03 -2.1358661e-03 -6.1547779e-03
   247 :  7.3097381e-03  5.7738533e-03  4.6796243e-03
   248 :  3.2969487e-11 -5.9865144e-11  3.8425316e-12
   249 :  1.5952323e-04 -4.0337960e-05 -1.5410319e-04
   250 : -4.6210687e-03  4.4192870e-03 -6.2730224e-04
   251 :  2.3323534e-03  2.8193858e-04  1.2339628e-04
   252 :  3.1442701e-06 -7.9476386e-07 -8.2948571e-07
   253 : -1.2258004e-08  5.8538238e-09 -1.0547271e-08
   254 : -5.2084879e-04 -1.2156195e-03 -6.8212641e-04
   255 :  1.4917675e-03  1.0808152e-02  1.1122077e-02
   256 :  3.3619915e-04  1.1223461e-03 -1.7613627e-03
   257 :  2.5045210e-03 -3.7719778e-03  9.5563885e-04
   258 :  9.2450991e-03  4.5381000e-03  6.6876808e-03
   259 : -3.5062066e-06 -1.2585204e-05  2.4338400e-05
   260 : -4.6554797e-05  2.0964057e-04 -3.2090029e-03
   261 :  2.7050493e-04  5.0960203e-03 -4.6019190e-04
   262 :  1.1744985e-05 -2.4277108e-05 -1.6228708e-05
   263 :  2.3087948e-07 -6.2211866e-07 -9.5170283e-07
   264 :  4.1815514e-03  1.1114614e-02  6.5538205e-03
   265 :  4.6959078e-03  9.7715530e-03  2.4567655e-03
   266 : -8.9115951e-04 -1.7885882e-03  2.4934295e-04
   267 : -1.7712035e-03  3.1504694e-03 -1.3745890e-03
   268 :  6.9117723e-09 -1.7107835e-08  1.9700072e-08
   269 :  3.1891190e-03 -2.1172739e-03 -1.9412864e-03
   270 : -7.9472014e-04  6.7257988e-03  2.6728922e-03
   271 :  2.1966016e-03 -2.8205270e-03 -4.8456897e-03
   272 : -4.4002230e-04 -4.6708585e-04 -7.4320778e-04
   273 : -8.3529396e-07  1.0756131e-06  6.8257014e-07
   274 : -2.8712358e-03 -3.6855407e-04 -3.3816686e-04
   275 :  2.5467152e-06 -7.0422125e-06 -9.3638637e-06
   276 : -1.7822185e-02 -2.6039397e-02 -4.8468207e-02
   277 : -3.7140263e-07  8.2734176e-07  1.4842137e-06
   278 :  3.6517503e-03  6.6740706e-04 -3.5580829e-03
   279 : -1.5088294e-02  3.3054171e-04  9.2157217e-03
   280 :  2.4108689e-02 -5.4951160e-03 -3.7338765e-03
   281 :  4.8648599e-03 -5.7927308e-04 -3.8402222e-03
   282 :  9.5447392e-03  6.3946136e-03  1.0112768e-02
   283 :  4.4582437e-05 -2.9056867e-04 -1.3583751e-05
   284 :  1.2714864e-06  1.0514096e-06 -4.3573267e-06
   285 : -7.2112822e-03 -4.1669561e-03 -5.9219868e-03
   286 :  4.7842464e-03  9.0322314e-04  7.5742853e-04
   287 :  6.4527692e-03  3.8055247e-04  5.3476056e-04
   288 :  2.0483150e-03  8.6693671e-04  2.6510741e-03
   289 : -2.1541380e-03 -8.8391036e-03 -3.3513983e-03
   290 : -4.8433989e-03 -2.7450586e-03 -5.5723043e-03
   291 : -8.6883640e-04 -1.9156348e-02  1.3162094e-02
   292 : -1.9053236e-03  1.2777799e-03 -3.4025985e-03
   293 :  3.3658297e-04 -3.5668388e-04 -3.6712991e-04
   294 :  3.8305574e-03 -1.5133522e-03 -2.5780330e-03
   295 : -3.1124164e-09 -1.2548920e-10  5.6108763e-10
   296 :  1.1814796e-03 -1.0274945e-03  9.1325687e-04
   297 : -8.4457073e-03 -6.7238137e-03 -9.7514509e-03
   298 :  2.7158462e-03 -1.2768742e-01  1.1902293e-01
   299 :  3.5985983e-10  1.9874615e-10 -6.5996248e-10
   300 :  1.1059618e-03 -8.4434688e-03  1.1382378e-03
   301 :  2.1874019e-03 -9.4026516e-04  4.0615065e-03
   302 :  1.1907972e-03  5.3404781e-03 -2.2123657e-04
   303 : -3.8194049e-03 -1.1479594e-02 -1.3156534e-02
   304 :  1.0134990e-03  6.4496838e-04  2.2961864e-03
   305 :  1.0376856e-02  7.5695155e-03  7.8223483e-04
   306 : -1.4299958e-03  4.2660231e-04 -3.3961114e-03
   307 :  1.1531364e-03  9.8117761e-03  5.5553092e-03
   308 :  6.2183577e-03  9.2104570e-03 -4.3424476e-03
   309 :  8.6017929e-10 -7.0358300e-09  3.6176186e-09
   310 :  2.6620361e-02 -1.5928357e-02 -1.8886035e-02
   311 :  5.8276927e-03 -7.0072898e-03  9.1525722e-04
   312 : -3.1153125e-08  7.7387379e-08  7.9651729e-08
   313 : -2.9144668e-05  2.5059380e-04 -6.4176120e-05
   314 : -1.4373027e-09 -1.3924715e-09  5.1819947e-09
   315 :  2.2960905e-06  4.4469815e-06 -5.2834850e-07
   316 :  5.7510706e-03  5.1016501e-03  7.4081257e-03
   317 :  1.7788259e-10  2.1272638e-10 -3.4125576e-10
   318 : -1.2654990e-02 -1.9657253e-02 -3.0941455e-02
   319 : -2.1773508e-04 -5.3340050e-03 -5.9026892e-03
   320 :  2.6703542e-02  8.9306080e-04  4.9266347e-03
   321 : -3.5751814e-03  3.4596905e-03 -1.5142481e-03
   322 : -3.3498383e-10  1.0488904e-09 -1.0575932e-10
   323 : -3.5592458e-10  6.6115681e-10 -2.1973297e-10
   324 :  1.4397604e-06 -3.2506445e-05  7.7751490e-06
   325 :  1.3746235e-04 -3.6129822e-05  8.7047825e-05
   326 :  8.5508731e-02 -5.3717137e-03 -3.3945585e-02
   327 :  2.4399534e-02  3.7392781e-01 -3.4753484e-01
   328 : -2.9888721e-03 -4.6773684e-04 -2.9098238e-03
   329 :  2.3312417e-06  1.6423717e-05 -8.8874868e-06
   330 : -1.8884647e-11 -8.9382595e-11  1.6921498e-10
   331 :  3.7476569e-03  9.1957692e-03  1.4221888e-02
   332 : -9.1075776e-03 -1.6950901e-02 -4.2114603e-03
   333 :  2.0350349e-05 -1.3322664e-05  2.2219926e-06
   334 : -1.2392522e-02 -6.8887235e-03 -1.3743874e-02
   335 : -4.1516016e-03  1.2458400e-02 -1.6338927e-02
   336 : -2.0291750e-02  2.8743082e-02  1.2358208e-02
   337 : -1.4849107e-08  4.5185272e-08 -1.9945520e-08
   338 : -1.1207567e-02 -1.8846049e-03 -9.0576199e-03
   339 :  2.4953581e-06 -9.3263083e-06 -5.1803449e-06
   340 : -2.0233756e-02 -9.7143338e-03 -2.9937338e-02
   341 : -1.3240577e-09  2.6706707e-08 -1.1732234e-08
   342 : -2.8661334e-06  5.4253395e-06  5.2497275e-06
   343 : -1.1926754e-02 -2.4538726e-03  4.6432186e-03
   344 : -7.4508937e-03 -1.0295037e-02 -7.1337882e-03
   345 : -3.0032356e-03 -1.6770313e-03 -1.2135315e-03
   346 :  4.2615928e-06  4.3208579e-06 -8.2823799e-07
   347 : -1.3439358e-03  9.8318104e-04 -4.2337411e-03
   348 :  4.0810914e-03  2.4225947e-02 -1.3740828e-02
   349 :  3.3566176e-03  6.0056678e-03  5.5389264e-03
   350 :  1.6910159e-03 -2.3885619e-03 -6.6831661e-04
   351 : -6.2652347e-05 -5.3896923e-05 -2.7526967e-05
   352 : -3.4496327e-01  1.7968271e-01 -4.6290101e-01
   353 :  5.0280650e-04  9.0151563e-03  3.5325139e-04
   354 :  3.4503129e-03  1.2535186e-03  3.9780720e-03
   355 :  2.5063996e-03  1.5663015e-03  5.8897268e-03
   356 : -2.2635204e-08 -1.6005802e-08  6.7245550e-08
   357 : -1.0237743e-03 -4.2562695e-03  2.0823695e-03
   358 :  3.3765647e-03  5.1995453e-03  6.4233717e-03
   359 :  4.0101017e-13 -6.6867743e-13 -7.0704328e-13
   360 : -1.3634589e-03 -8.6640680e-03 -7.0728233e-03
   361 : -2.7924635e-04 -8.6933931e-05  2.1509391e-04
   362 :  8.1208030e-03  1.0328429e-02  2.6687770e-03
   363 :  2.7304649e-03 -3.1752862e-03  7.1323109e-03
   364 : -1.1362988e-03 -1.3824804e-03 -3.5901149e-04
   365 :  4.9468381e-03  1.3869446e-01 -1.2914140e-01
   366 :  1.8044257e-08 -4.2075167e-08 -4.4186841e-08
   367 : -2.0027772e-02 -1.3534602e-02 -2.5337713e-03
   368 : -7.1111200e-03 -7.6969850e-03 -4.2780535e-03
   369 :  6.7011728e-03  3.8316090e-03 -3.5363557e-03
   370 :  4.0894475e-03 -1.7648376e-02  3.9506936e-02
   371 : -4.5669163e-08 -5.6600266e-09 -5.5788362e-08
   372 : -2.9166253e-02  9.2411350e-03 -2.4616427e-02
   373 :  6.9683415e-03 -2.5182309e-04  1.1668278e-02
   374 :  7.4682119e-04  6.0774173e-03  3.9307101e-03
   375 :  5.5005388e-05  5.1256572e-05 -2.7178710e-05
   376 :  2.0396487e-10  8.6707912e-09 -1.6740800e-08
   377 : -9.5384069e-03 -8.2173950e-03 -6.9921030e-03
   378 :  3.3330303e-03 -3.8843131e-02  5.6921297e-02
   379 :  9.8501266e-12 -6.7793372e-11  3.4415380e-11
   380 : -3.9185300e-04 -2.5299415e-04  1.0912886e-04
   381 :  7.5802896e-03  7.4626221e-04 -7.4890611e-04
   382 : -2.1123753e-03  3.6627554e-03  2.7385158e-03
   383 : -5.8378775e-03 -3.5838300e-03 -1.3022388e-02
   384 :  8.5960363e-05  6.8630130e-06  8.3040345e-05
   385 : -2.0131894e-03  1.6671548e-04 -5.7119973e-04
   386 :  5.3810223e-03  6.9263809e-03  5.9893248e-03
   387 : -3.4655068e-06 -2.2804221e-05 -3.8439359e-05
   388 : -6.5167854e-03 -9.7040362e-04  7.4688374e-03
   389 : -6.8805804e-04  1.4152293e-02  3.3991751e-03
   390 :  3.5133258e-03  1.0643044e-02 -1.3103930e-02
   391 :  1.1367435e-03  8.1533192e-03 -2.5880684e-03
   392 : -4.2279023e-03 -5.6641357e-03 -4.5264951e-03
   393 :  2.3794942e-03  6.9549600e-03  5.2723975e-03
   394 :  6.4624748e-04 -1.6330788e-03 -8.0417383e-04
   395 : -7.4685812e-03  6.2202003e-03 -6.0016461e-03
   396 : -1.9361377e-10  1.4343112e-10 -3.9292293e-10
   397 :  2.5808696e-03  4.7398499e-03 -3.1969301e-03
   398 : -3.1687149e-03 -2.6708009e-03 -5.4194044e-04
   399 :  5.2877942e-03  4.1293968e-03 -3.5673840e-03
   400 :  2.4398239e-03 -3.8107108e-03  6.5297587e-03
   401 :  7.7553929e-04  2.2471202e-04 -3.6012924e-03
   402 : -1.4961677e-03 -3.1093752e-04 -2.8033356e-04
   403 : -1.4554968e-03  1.4976997e-03 -1.4905533e-03
   404 :  9.5591301e-09  7.1166558e-09 -3.9080474e-08
   405 : -3.6909755e-03 -8.4961578e-03 -8.7395834e-03
   406 : -1.6916594e-03 -2.2735047e-03 -5.4568340e-03
   407 :  3.6898195e-03 -3.3094684e-03  3.3013328e-04
   408 :  5.0781027e-03  4.7115501e-03  3.5356694e-04
   409 : -1.5995231e-03  1.0238517e-04 -5.0513795e-03
   410 :  7.0733724e-03  5.3275284e-03  9.0007613e-03
   411 :  4.5805039e-03  2.8220579e-03 -1.5462589e-03
   412 : -1.0584318e-02 -2.0443111e-03 -1.1595399e-03
   413 : -1.8307887e-09 -1.8853868e-09  6.4652182e-09
   414 : -1.0181846e-03 -1.8412864e-03 -2.4953990e-03
   415 : -6.6589892e-03 -3.3447811e-04 -1.7777984e-04
   416 : -5.0764778e-06  1.2462173e-06 -6.6650198e-06
   417 :  1.1007958e-03  4.6969836e-04 -1.0372993e-03
   418 :  2.5429088e-03  4.2723169e-04  3.7153630e-03
   419 : -1.2757773e-07  1.0472950e-07 -7.0307024e-09
   420 :  1.1394880e-08 -5.7692103e-08  1.8759476e-07
   421 :  7.1678398e-06 -2.8045487e-05  1.4881664e-06
