Number of elements 912
    31 :  7.5614860e-04 -3.4647664e-04 -1.6030912e-03
    32 : -2.9270602e-10 -1.4736537e-10  6.9039796e-10
    33 :  2.7131510e-03 -4.6213052e-03 -2.2172949e-03
    34 : -9.5343524e-17 -3.8838409e-17  2.2378107e-15
    35 :  5.0318579e-04  1.5923114e-04 -1.1243738e-03
    36 : -1.1945528e-03  3.2910574e-03 -8.5477546e-04
    37 : -1.1810403e-02 -1.6014583e-02 -7.5367125e-03
    38 :  2.4892565e-03 -9.2206743e-03  1.2857238e-02
    39 :  9.9207718e-03  3.0284141e-02  3.6462872e-02
    40 :  1.2970286e-02 -1.0260533e-01  1.6866904e-01
    41 : -3.6509723e-03 -4.1374900e-03 -3.7192447e-02
    42 : -2.5961777e-15  1.0508866e-14  2.7284373e-14
    43 : -8.2781399e-07  1.1703039e-06  5.5670986e-07
    44 : -2.1238572e-03 -6.7827816e-03 -1.7607456e-02
    45 :  6.8322765e-05 -4.0584943e-05  1.7137352e-05
    46 :  8.2275465e-05 -4.2849826e-05 -7.0137650e-05
    47 :  1.0785795e-09 -5.5055730e-10  9.5544705e-10
    48 : -5.9701401e-13 -4.5619768e-12  1.0749783e-13
    49 :  2.0435273e-02 -1.7422684e-02 -3.3757534e-03
    50 : -4.8862572e-03 -3.7126108e-03  4.8799704e-03
    51 :  2.4200119e-03 -7.6858348e-03 -1.8875572e-03
    52 :  3.2125978e-02 -3.2624590e-02  3.1329141e-02
    53 : -1.5607381e-11 -7.6214234e-12  3.4245054e-11
    54 : -5.4981617e-03  2.9008769e-03 -2.7198686e-03
    55 : -1.1442112e-03 -2.0746108e-03 -2.5902194e-03
    56 :  7.3778608e-03  3.1515389e-03  1.1641480e-02
    57 : -5.1310466e-02 -4.0661276e-02  1.4185701e-02
    58 : -1.8729099e-02 -1.5359198e-01  1.2820836e-01
    59 : -2.3636091e-02 -2.4574094e-02 -1.5885230e-02
    60 :  4.0278964e-03 -6.4882099e-04 -1.1693592e-03
    61 :  8.7216965e-03 -8.9650703e-04  3.6131227e-03
    62 :  2.4846391e-02  2.2612286e-02  5.7577609e-04
    63 : -2.5871531e-02 -2.4807864e-02 -4.5870354e-03
    64 :  1.5614546e-02  3.1713341e-03  2.4217033e-02
    65 : -2.4563033e-03  5.5896977e-04 -2.4805143e-03
    66 : -1.6966329e-03  1.8935388e-03 -8.3719657e-04
    67 :  3.9862774e-11 -3.7543242e-11 -7.2506410e-11
    68 : -6.4287667e-12  1.3173094e-11 -7.8009130e-14
    69 :  4.7557857e-11 -5.0828180e-11 -6.2429017e-11
    70 :  1.6249054e-05 -4.8104833e-05 -1.2857158e-04
    71 : -1.3662121e-02 -8.0104007e-03 -2.1138419e-02
    72 :  2.5611773e-14 -1.0790466e-13  1.3949718e-13
    73 :  1.9759779e-02 -9.9626100e-04  6.7435403e-04
    74 : -3.0534193e-07  1.0915655e-06 -4.8691621e-07
    75 :  7.8200299e-09  9.0714520e-09 -1.2513970e-08
    76 :  1.1170587e-13 -3.4118961e-13  7.2178750e-14
    77 : -1.2178014e-08  9.7630344e-09  1.5249627e-08
    78 :  9.6387482e-11 -4.5393305e-10  7.3227412e-11
    79 : -2.1477656e-07 -8.5297230e-07  1.0330946e-06
    80 : -4.5091458e-19  8.6113985e-18 -2.4281852e-18
    81 :  1.3326755e-10  4.4402957e-09 -1.9784101e-09
    82 :  8.2148892e-03 -2.9379462e-02  8.5491610e-02
    83 : -9.8496142e-16 -1.0200825e-16  4.7626339e-15
    84 : -3.6604836e-16 -5.2786600e-14  3.3109678e-14
    85 : -5.3058328e-03  3.0421504e-02 -6.1823618e-02
    86 : -9.9230027e-08  3.2529612e-08 -6.2640696e-08
    87 : -8.7705846e-07  8.1213643e-07  1.0918174e-06
    88 :  2.4135988e-02  3.6764980e-02 -1.1841685e-02
    89 : -3.6988354e-03 -1.5270424e-02 -1.0998869e-02
    90 :  8.4346656e-14  3.3498049e-13 -2.9579741e-13
    91 :  7.3855965e-03  9.4842249e-03  9.3593496e-03
    92 :  2.0650491e-04  1.2904302e-04 -1.3237413e-04
    93 : -5.9559043e-17  1.3130789e-17  1.9295481e-17
    94 : -1.3897387e-06  1.6010772e-06  8.2386969e-07
    95 : -8.3929686e-12  3.4541400e-12 -7.9920184e-13
    96 :  2.0994156e-04  6.7071497e-04 -1.0751954e-03
    97 : -2.1911804e-04  5.8991619e-04  9.6544777e-05
    98 :  7.9200443e-03 -2.0810867e-03 -9.1329269e-03
    99 : -9.7173405e-11  1.8136180e-10  1.4360009e-11
   100 : -1.2884769e-10 -1.4699973e-10  3.4900967e-10
   101 :  2.0116279e-03 -2.4578955e-03 -9.8991137e-04
   102 :  7.8527009e-03  1.2192379e-02  7.1463535e-03
   103 : -8.1126538e-16  6.5501780e-16  1.8613268e-15
   104 : -1.9409885e-05 -6.8816362e-06 -5.2539466e-07
   105 : -3.1184369e-02 -1.2241488e-02 -5.0972107e-03
   106 : -2.2252824e-03 -2.8691436e-03  9.5919947e-03
   107 :  3.9166142e-03  2.2035079e-02  2.8816668e-03
   108 :  1.7943656e-02  1.7223332e-02  1.2920233e-03
   109 : -2.5041467e-02 -2.1737618e-02 -1.3584464e-02
   110 :  1.9853003e-02 -1.3093553e-03  6.4526537e-03
   111 :  2.1410929e-02 -9.8806067e-04  3.5567294e-03
   112 :  4.6098503e-10 -9.3887513e-10 -3.4136873e-10
   113 :  2.2855090e-03 -6.8012058e-03 -8.6520162e-03
   114 : -1.9324639e-03 -4.5734819e-04  4.9309830e-04
   115 :  1.4808124e-03  4.0490494e-02 -5.6572913e-02
   116 : -1.9617368e-02 -9.3305942e-02  7.5577854e-02
   117 :  7.2912787e-03  7.2061264e-03  9.6113442e-03
   118 :  1.2891432e-02  2.3143286e-02  7.4137941e-03
   119 :  1.5675671e-11  5.4318291e-12 -2.1276758e-11
   120 :  1.8055342e-04 -9.1526439e-05  8.7017845e-05
   121 : -3.6972321e-10  6.1860116e-09  6.9817442e-09
   122 : -1.9809470e-03 -2.8105383e-02  2.4537971e-02
   123 :  1.4938088e-15 -6.1127067e-15 -4.6838553e-15
   124 : -7.5892379e-14  5.7307955e-11 -2.0138994e-11
   125 :  5.0856266e-19 -1.5082061e-18  5.1773451e-19
   126 : -1.0475653e-07 -1.3073278e-07 -1.6444354e-08
   127 : -1.2807763e-08  8.0644132e-08  6.0575987e-08
   128 :  2.1632096e-02 -2.0149027e-02 -2.2630388e-02
   129 :  3.0833972e-07  3.2592815e-06  9.9050515e-08
   130 :  9.2218051e-03  3.6435255e-03  1.0529393e-02
   131 :  1.2684931e-03 -1.6171000e-02 -8.4963100e-03
   132 :  7.6092662e-03  8.2014164e-03  8.5427999e-03
   133 : -2.5419696e-02 -9.1549868e-03 -2.0853489e-02
   134 : -3.7139324e-03 -9.4325689e-03 -1.6122347e-02
   135 :  5.8094300e-03  8.2421883e-03 -2.6730653e-02
   136 :  7.5580737e-03  1.6099446e-02 -5.0719710e-03
   137 :  2.1231290e-02 -6.5497213e-03 -1.7856543e-02
   138 :  1.0644677e-02 -2.0049660e-02  2.4110630e-02
   139 :  1.4681957e-02  1.2444841e-02  5.7334526e-03
   140 : -8.1508411e-10 -7.9999166e-10  3.1254174e-10
   141 : -3.5312598e-09  7.9078163e-09  1.4948964e-09
   142 :  1.6662113e-03  2.7343718e-02 -8.9497822e-03
   143 :  2.6720338e-12 -9.3021516e-12  1.1616458e-11
   144 :  1.4349751e-03 -1.0386446e-03 -3.2969559e-03
   145 : -2.8452993e-03 -1.9906630e-03 -8.3106593e-04
   146 :  1.6077557e-05 -2.2722535e-05 -2.8039221e-05
   147 : -3.6140147e-12 -7.5078806e-13  1.4794699e-12
   148 :  7.6358174e-06 -2.7633070e-05  2.6932966e-05
   149 : -1.9723115e-03  2.3112350e-03 -5.6963677e-03
   150 : -5.6020056e-03  3.7936863e-03  2.9084447e-03
   151 :  6.8486643e-09  1.9032901e-08 -1.0803253e-08
   152 : -7.0464962e-08  1.0619644e-06  7.4588491e-07
   153 :  5.5019910e-02 -3.5237968e-03 -2.3379216e-02
   154 : -1.2098111e-17  5.8945274e-18 -1.1602719e-17
   155 :  5.8040312e-12 -3.9860028e-12  2.0958460e-12
   156 : -9.3137892e-14  3.8471430e-13 -1.3716133e-13
   157 : -9.3545426e-05  1.0756659e-04  2.2081648e-04
   158 :  2.5570612e-02 -3.0231484e-02  2.1398625e-02
   159 : -2.3650115e-03 -4.0610674e-03  2.5431150e-03
   160 : -4.0025761e-17  1.3813404e-17  1.8981234e-17
   161 : -4.3519418e-16 -4.3286137e-16  1.1232587e-15
   162 : -3.0528724e-03 -5.2882733e-03  2.5671604e-03
   163 :  1.5026162e-02 -2.0595807e-02  2.2665841e-03
   164 :  5.6073293e-08 -1.2194291e-07 -8.5052484e-08
   165 : -6.8056569e-03  1.9393326e-02 -3.6086943e-03
   166 : -1.2334047e-12 -7.5766604e-14  1.9400289e-12
   167 :  1.6943431e-02  3.0653286e-03  2.0005381e-02
   168 : -5.0143052e-02  4.3195659e-02 -1.7322548e-02
   169 :  3.1975450e-02  1.6865246e-02  9.7419078e-03
   170 :  1.2760734e-11 -4.6775958e-12 -6.5779384e-12
   171 :  7.8763607e-12  9.8980653e-12 -2.9361062e-11
   172 : -8.9598738e-03 -6.8948688e-04 -2.6882013e-04
   173 : -2.2325606e-02 -1.2338006e-02 -5.3242090e-03
   174 :  1.1529825e-02  8.8984765e-03  1.7773730e-02
   175 :  1.4278118e-05 -2.8598652e-06 -1.0706522e-05
   176 :  2.4338084e-11  1.6688880e-11  7.8889217e-11
   177 : -4.7775879e-03  1.3717319e-02  1.3008713e-02
   178 :  2.1574851e-02  2.4925064e-01 -2.3663652e-01
   179 :  2.9243749e-02  2.1555628e-02 -2.3638871e-03
   180 :  7.1345102e-13  1.8792339e-13 -1.9594597e-12
   181 :  6.5276485e-03  1.8610846e-02  1.0272310e-02
   182 :  1.6376233e-06 -2.9146389e-07  7.4005125e-07
   183 :  8.0632944e-03  1.2202604e-02  3.7756905e-03
   184 :  4.5847696e-16  2.0453823e-15 -8.5504158e-16
   185 : -3.8565764e-08  8.6235912e-08  4.5843350e-08
   186 :  3.4936249e-04 -1.6149517e-04  3.3617402e-04
   187 :  3.3831680e-02 -1.1240053e-02  3.6260092e-03
   188 : -6.2437452e-03 -1.9532725e-01  2.3704511e-01
   189 :  9.9263701e-03  9.5210795e-03 -1.0214145e-02
   190 : -7.9347293e-04  8.0014688e-04 -2.4459669e-03
   191 :  1.2146009e-15 -8.7068794e-15 -9.0138418e-15
   192 :  8.9731204e-03 -1.0279718e-02 -1.6020518e-02
   193 : -3.0132823e-03 -1.1465717e-02 -5.6654382e-03
   194 :  3.5998238e-03  1.0712929e-01 -1.2406846e-01
   195 : -5.9127168e-04 -2.4489976e-04  4.3486419e-04
   196 : -3.1819390e-13  2.5358215e-13  1.1235986e-12
   197 :  2.8251482e-12 -4.7823862e-12 -1.6831228e-12
   198 : -1.2190101e-03  4.1767817e-04 -5.9100520e-05
   199 : -1.4916504e-02  1.0432589e-02  2.3562064e-03
   200 :  7.6546002e-12 -4.1524293e-11  3.4093721e-11
   201 :  1.0306076e-02  6.4856002e-03 -1.9527420e-03
   202 :  3.6462319e-03 -2.1757365e-03 -1.8800159e-03
   203 : -4.8703073e-14 -4.2287141e-14  3.0428155e-14
   204 :  9.7079811e-05 -6.8452767e-04  2.3571682e-04
   205 : -1.7390601e-03 -3.6578426e-02  4.9361357e-02
   206 :  1.1028638e-13 -3.8577834e-14 -2.4662925e-14
   207 :  4.2901805e-12 -2.6811511e-12  1.3201204e-12
   208 : -2.1643997e-08 -4.6048158e-09  8.1990560e-08
   209 : -9.7063771e-02  7.8325195e-02  5.0135386e-02
   210 :  1.1581439e-04 -7.0972125e-04 -8.3471030e-04
   211 : -2.9296557e-14 -2.9885287e-14  6.8102398e-14
   212 : -3.0466430e-03 -2.0710435e-02  2.2700046e-02
   213 :  9.2706289e-12  1.0669215e-11 -2.1434362e-11
   214 : -1.9141433e-03  2.3531587e-03  1.4697009e-03
   215 : -2.1265382e-02  2.0471390e-02  1.1580550e-02
   216 :  2.6441783e-02 -2.0034918e-02 -1.3207272e-02
   217 : -1.9333892e-17 -2.6357000e-17  2.1759819e-17
   218 :  4.1913344e-09 -1.0353496e-08 -9.6650631e-09
   219 : -2.9780305e-02 -1.1034843e-02  4.9454948e-03
   220 : -1.9038914e-07 -9.1359143e-08  8.6909220e-08
   221 : -1.2508503e-11  8.8435303e-11  4.7262969e-11
   222 : -7.9953520e-03 -1.1128868e-02 -9.1975252e-03
   223 : -4.3235270e-03 -9.1400302e-03 -4.9181409e-03
   224 :  1.4211972e-03 -3.3839165e-03 -2.5561196e-05
   225 :  7.5518774e-08 -5.5094006e-07 -1.9054256e-07
   226 :  5.9269201e-10 -2.0097843e-10 -1.6124731e-10
   227 :  8.2361876e-05 -1.8825235e-05 -3.3552320e-05
   228 :  4.7951039e-03  4.2114201e-03  3.0848366e-02
   229 :  4.6403702e-06 -2.1842923e-06  1.8523883e-06
   230 :  3.3767224e-11  3.4500933e-11 -1.6453417e-11
   231 : -1.3473451e-11  3.4772384e-11  2.5420159e-12
   232 :  1.2116271e-17  9.6835376e-18 -8.5776043e-18
   233 :  2.0472306e-11  1.3924292e-10 -1.1080618e-10
   234 :  1.7762699e-02  7.6182304e-03  1.1274540e-02
   235 : -8.9054199e-02  2.7395660e-02 -5.9022908e-04
   236 :  5.1526147e-10 -6.5118846e-10 -7.8441083e-10
   237 :  3.4331313e-08  1.7071253e-08 -3.7385532e-09
   238 : -1.0891410e-14 -8.6364158e-16  5.6674854e-15
   239 : -6.8589628e-11  6.1727799e-11 -5.3059938e-11
   240 : -7.2612729e-14  3.1005360e-13  8.0744441e-14
   241 : -5.2579440e-03 -7.5649522e-03 -2.1558189e-02
   242 :  1.0949699e-02  2.5744405e-02 -3.4176117e-02
   243 : -1.1510112e-03 -8.0360462e-03 -2.2715820e-03
   244 : -1.0734322e-02 -1.0956185e-02 -1.4458808e-02
   245 :  1.1269521e-09  1.7349736e-09 -4.5882779e-09
   246 :  6.3905113e-03  1.8908114e-03  1.3840092e-03
   247 : -1.4964181e-05 -1.2922736e-02  7.6805859e-03
   248 :  1.0006602e-17  1.5747463e-16 -1.2003861e-16
   249 : -2.5550638e-07 -1.0429776e-07  4.5351526e-07
   250 : -7.0851629e-05 -1.3762755e-02 -2.1424132e-02
   251 :  3.9206915e-03  1.6885800e-02  1.8597879e-02
   252 :  2.8270779e-10 -1.7411469e-10 -1.2952757e-10
   253 : -3.3516696e-14  8.4664001e-14 -3.3017480e-14
   254 :  1.0267535e-02 -8.9988397e-04 -2.0853322e-03
   255 :  3.1751184e-04  6.5108427e-05 -1.2004800e-04
   256 : -2.2627238e-02 -2.0764896e-02  2.3045047e-02
   257 : -3.6829955e-03  6.7579930e-03 -4.7075521e-03
   258 : -7.5267095e-05 -5.5685919e-05  1.2481991e-04
   259 :  9.1308117e-09  2.7976224e-09  2.7517421e-09
   260 :  1.8683528e-02 -1.8794011e-02 -2.3226250e-02
   261 : -1.1421170e-03 -6.0124460e-04  1.3197272e-02
   262 :  1.0007489e-09 -1.9175060e-09 -1.0357468e-09
   263 :  4.8450639e-11 -5.4733278e-11 -9.0257206e-11
   264 :  2.1650168e-04 -1.0471020e-04  3.4645800e-04
   265 : -5.9844564e-04 -1.1170628e-02 -1.1424096e-04
   266 : -7.1249721e-08  3.6090426e-06 -1.9007922e-06
   267 :  6.1652090e-06 -1.1232918e-05  3.1048867e-06
   268 : -9.3284020e-14  1.6290866e-12 -3.4105990e-12
   269 :  4.3478799e-03  3.2177773e-03  1.0990916e-03
   270 : -7.5527201e-06  2.6726959e-05 -3.2718982e-05
   271 :  2.9855907e-03 -1.6899646e-02  2.0321400e-04
   272 : -7.2781289e-06  3.6096316e-06 -1.3708925e-06
   273 : -1.5839357e-11  2.9472884e-11  1.9053691e-11
   274 :  3.1225909e-03 -2.2070841e-03  8.0638843e-03
   275 : -2.7563173e-09  5.1478841e-09 -1.1765507e-09
   276 : -1.6340914e-02 -3.3051940e-03 -1.0189968e-02
   277 :  3.9799458e-11 -1.1501951e-10  1.3025185e-10
   278 :  2.0335093e-02  1.7968515e-02 -1.4646711e-02
   279 :  1.2523952e-02 -5.2308353e-03 -3.8671620e-03
   280 : -1.3331846e-02  4.2832232e-04 -1.1151049e-02
   281 :  4.8171674e-04  7.8160737e-05 -4.0566236e-04
   282 : -3.0803667e-05  9.7186930e-06 -1.1587930e-05
   283 : -6.8501891e-08  1.2766971e-07  2.5614355e-08
   284 : -4.8814443e-10 -2.5591504e-10  1.5745110e-09
   285 :  1.3054833e-03 -3.0080357e-03  9.2070270e-04
   286 : -7.3700024e-03 -2.7308434e-02 -2.5573180e-02
   287 : -2.6540366e-02 -8.0640328e-03  1.9753281e-02
   288 :  8.3418134e-03  9.3682755e-03  8.8739253e-03
   289 : -8.0328051e-04 -3.0383285e-03 -1.0233187e-03
   290 : -3.3292953e-03  1.7564488e-03 -4.1826719e-05
   291 : -3.5214076e-03  1.1152133e-02 -2.8394231e-03
   292 :  1.7237175e-03  1.9218230e-03  1.3503227e-03
   293 :  2.8230386e-08 -1.5925278e-08 -5.7044860e-08
   294 : -6.2017189e-03 -1.4931590e-02 -2.7441814e-02
   295 :  1.6244548e-14 -1.8294557e-14 -1.5746837e-14
   296 : -8.1043840e-03 -3.7344055e-03 -2.6311768e-02
   297 :  2.9436547e-04 -2.9055856e-03 -2.0982791e-03
   298 : -1.4081256e-03 -4.8991076e-03 -1.4162379e-03
   299 :  5.3695637e-15  2.6586599e-15 -1.0583601e-14
   300 :  5.7440246e-03  1.6833325e-02  3.2135774e-03
   301 :  5.7791766e-03  1.4580349e-02 -1.8495150e-03
   302 :  1.6251015e-03  8.6122167e-03  2.5742613e-03
   303 :  3.5504394e-02  3.2959565e-02  1.5477148e-03
   304 :  2.1005802e-02  2.0643193e-02  4.8543554e-03
   305 :  1.3522816e-04 -4.2690316e-05 -3.9551408e-05
   306 :  8.7672328e-04 -4.1402913e-03  6.4560164e-03
   307 :  1.6276243e-03  7.3411129e-04 -1.3042853e-02
   308 :  3.5143657e-04  2.1843506e-04 -8.8197956e-04
   309 :  3.0885964e-14  7.9793870e-14 -3.4838624e-14
   310 : -1.0443498e-02 -1.8656835e-03  2.4144324e-02
   311 :  1.0389269e-02 -1.1895683e-02 -5.2600175e-02
   312 : -5.0010147e-13  6.1170920e-13  8.1886615e-13
   313 :  7.5745656e-09  4.0036196e-08 -1.9644284e-09
   314 : -1.1284020e-14 -1.9863809e-14  5.6569254e-14
   315 :  3.0040140e-10  1.2697681e-09 -4.3613337e-10
   316 : -1.2168675e-02 -2.5304907e-03 -1.4607572e-03
   317 :  6.2913300e-16  4.7698922e-15 -3.6929401e-15
   318 : -8.8879073e-04 -1.9964826e-03 -1.9948447e-03
   319 : -2.9798525e-02  5.5890206e-03 -3.2432203e-03
   320 : -4.2054961e-03  3.0624416e-02  1.5513983e-02
   321 :  5.9632932e-03 -1.1722575e-03 -2.5009963e-03
   322 :  3.6291727e-15 -9.3649477e-15  1.0944444e-15
   323 :  1.7303853e-15 -7.4144133e-15  1.6119050e-15
   324 :  1.9109866e-09 -7.9249938e-09  1.4034180e-09
   325 : -3.9321701e-09  2.9033763e-08 -7.1703060e-09
   326 : -7.9727837e-03  8.5052611e-03 -2.7676062e-02
   327 :  2.8589529e-02  1.1976089e-01 -6.5503820e-02
   328 : -6.9791455e-03 -2.0637048e-02 -2.2661241e-02
   329 : -3.3797385e-11 -6.2693635e-09  2.8528824e-09
   330 : -5.3509047e-16 -1.6977919e-16  1.4875682e-15
   331 : -3.4815717e-06 -5.5817257e-05 -2.7410894e-05
   332 :  3.1310610e-02  3.2888965e-02 -3.9273870e-03
   333 :  2.8912160e-09  4.4751408e-09  8.3402672e-09
   334 : -1.7547960e-02  2.6425235e-02  1.2502325e-02
   335 : -2.4723682e-03  6.8811774e-03 -8.3422921e-03
   336 :  4.1144419e-02  2.5400634e-02 -2.1657408e-02
   337 :  7.7763584e-14 -7.3113563e-14 -5.5700361e-13
   338 : -3.3770688e-02 -3.9086685e-02 -1.3613916e-02
   339 : -7.0301688e-10  3.9958165e-10 -9.3809996e-10
   340 : -7.6713891e-04 -9.1848775e-04 -2.5374050e-03
   341 : -1.3455774e-13  5.8020067e-13 -2.2980318e-13
   342 : -3.6478848e-10  6.6288902e-10  4.2238189e-10
   343 : -1.0105144e-03  5.4816472e-04  2.4033164e-04
   344 :  2.7055872e-03 -2.3084913e-03  2.2556002e-03
   345 :  2.1614001e-03  2.3714938e-03 -7.3586076e-03
   346 :  1.0403687e-09  6.3120065e-10 -4.6046448e-10
   347 : -9.2559353e-03 -2.5465060e-02 -7.1369580e-03
   348 :  5.8638318e-04  5.8543384e-04 -3.7371424e-04
   349 :  2.3338087e-04 -1.1440374e-04  9.8943587e-05
   350 :  7.8187655e-03 -5.1317146e-03  1.6789854e-03
   351 : -1.0988137e-07 -1.0295104e-08  8.2174427e-08
   352 : -2.2434231e-02 -1.5872030e-02 -7.3534542e-03
   353 :  1.9528990e-02 -6.6140956e-03  2.3838836e-02
   354 :  9.1146229e-03  6.0176121e-03  5.5128994e-03
   355 : -3.7287903e-03 -6.5079195e-03 -1.4628893e-02
   356 : -4.7683733e-13 -4.4701807e-13  6.2151187e-13
   357 : -9.4977675e-03  7.9997391e-03 -1.6155655e-02
   358 : -7.3213881e-05  1.0089610e-04  8.9621912e-05
   359 : -4.1024416e-19  1.1543101e-19  9.0862001e-19
   360 :  3.7367263e-03 -1.2852048e-02 -7.5319215e-04
   361 :  2.6172701e-07 -4.0050083e-08 -1.7319466e-07
   362 :  1.5689554e-04  6.8068770e-05  1.3406507e-04
   363 :  2.6851488e-06  1.1344533e-05 -2.5873753e-05
   364 :  9.9511787e-08  2.6644026e-07  1.8797059e-07
   365 :  1.2286381e-02  1.3063838e-03  3.3112559e-03
   366 : -7.3848573e-13  4.9706849e-12 -4.1345032e-12
   367 :  7.4190445e-03 -2.1722446e-03  2.9830873e-02
   368 :  1.1867240e-02  3.8338958e-03  4.3133078e-03
   369 :  2.9728983e-04  3.8824218e-04 -2.9474821e-04
   370 :  1.1953354e-04 -2.5068603e-04  1.2647494e-04
   371 : -1.3768804e-12  6.8208995e-13 -2.6131084e-12
   372 :  6.9467196e-04 -2.1303582e-03 -9.9877786e-04
   373 :  2.2178214e-02  2.2854335e-02 -4.9135960e-03
   374 :  2.0030278e-02  2.8926174e-03  9.2482207e-03
   375 : -9.3425720e-09 -1.6410467e-08  2.2364022e-08
   376 :  2.1368929e-13 -3.0496627e-13 -1.7591063e-13
   377 : -2.0185410e-03 -1.5359617e-03  1.6989156e-04
   378 :  1.5569749e-04 -1.0104220e-03  5.0198114e-04
   379 : -1.7068863e-16  3.8544957e-16 -1.2558451e-16
   380 : -8.6928436e-03 -1.2224686e-02 -2.2015264e-02
   381 :  1.5219015e-05 -3.0378905e-05 -3.2251518e-06
   382 : -9.9762743e-07  1.9033907e-06  6.1550167e-07
   383 :  2.1079805e-02  7.2706861e-03  1.1600627e-02
   384 : -4.9278893e-08 -1.5249023e-09 -8.7978966e-08
   385 :  2.1004835e-02 -1.2686825e-02  1.8381724e-02
   386 : -1.0919649e-02 -1.1594539e-03 -5.1181000e-03
   387 :  1.6409769e-09 -9.2535471e-09 -1.0173143e-08
   388 :  3.1361851e-03  2.5325616e-03  8.7102176e-03
   389 : -4.2272381e-06 -1.7702845e-06  2.7555052e-06
   390 :  3.5598765e-03 -8.9770320e-03  1.9530773e-02
   391 : -2.7238958e-05  3.6817666e-05 -1.6321699e-05
   392 :  1.3395346e-02  5.9744051e-04  1.0770766e-02
   393 :  9.1753899e-03 -7.6026648e-04  6.1321869e-04
   394 : -3.1990063e-07  2.9331129e-07 -9.4156555e-07
   395 : -2.1819144e-03  7.3950120e-04 -1.8396822e-03
   396 : -4.8557619e-16  1.3684931e-15 -2.4825858e-15
   397 :  9.3396543e-03  5.7470350e-03  1.1813739e-02
   398 :  1.8608905e-02  2.1744180e-02  4.9892922e-03
   399 :  1.5393905e-02 -1.3674618e-02  2.1196269e-02
   400 :  2.6841473e-02  8.9209872e-03  2.4154498e-02
   401 :  1.2958072e-03 -5.3506365e-03  1.8963585e-03
   402 :  6.5816174e-07  5.7055652e-07  2.0999261e-07
   403 :  6.7284984e-07 -8.1873825e-07  1.0008299e-05
   404 : -5.0941275e-13 -2.6999071e-13  1.8043199e-12
   405 : -1.9452630e-03 -1.6795586e-03 -2.3732430e-03
   406 :  2.9906152e-03 -5.2315230e-03 -1.1976115e-02
   407 : -8.7748473e-03 -1.6427437e-03 -2.0047134e-03
   408 :  2.3338446e-03 -1.0544526e-02 -1.4425163e-03
   409 :  1.5486654e-02  3.7455509e-03 -4.4690674e-03
   410 :  8.9960171e-04  5.4327880e-03  3.8229664e-03
   411 : -5.0881036e-03  2.6199686e-02  7.7488099e-03
   412 : -3.5695162e-03  2.7389398e-03  2.8921690e-03
   413 : -1.3644144e-14 -4.5772272e-14  1.1288910e-13
   414 :  9.3137078e-03  2.2220415e-03  1.8600747e-03
   415 : -4.4398375e-03  1.5977612e-02  2.4345064e-02
   416 :  2.6592204e-09 -1.0297182e-09  4.1238162e-11
   417 : -5.6263747e-03  9.3450944e-03  1.2063866e-05
   418 : -3.7816547e-03 -4.5211747e-03 -9.3850101e-03
   419 : -6.4887223e-12  2.0286704e-11 -3.9703314e-12
   420 : -1.2019043e-11  4.7659141e-11 -2.4675305e-11
   421 :  1.3946289e-09 -7.4949184e-09  2.4351288e-09
   422 :  3.6523188e-04  1.3413211e-04  4.1028503e-04
