Number of elements 912
    56 :  3.7550000e-02  4.9332761e-02  5.9016582e-02
    57 : -7.2676737e-03 -5.3879616e-03  5.4318281e-02
    58 : -5.1264879e-02 -3.7631229e-01  2.2288943e-01
    59 : -4.5436457e-03 -4.7344351e-03 -3.4919210e-04
    60 :  2.3914632e-02  2.7296773e-02  4.1046567e-02
    61 : -3.8377899e-02 -3.3577911e-02 -5.7699943e-02
    62 :  3.4479793e-04  1.3591220e-04 -2.0033085e-04
    63 : -2.0908500e-02 -8.4197801e-03  3.9331506e-02
    64 : -2.1072198e-04  1.9266801e-04  6.8396886e-04
    65 :  6.4634001e-06 -3.2065393e-05  1.7878710e-05
    66 :  1.2659652e-06 -3.0508766e-06  1.4486630e-06
    67 :  3.1661205e-16 -3.3746933e-16 -5.9956304e-16
    68 : -5.7010764e-17  1.3452558e-16 -1.4245422e-17
    69 :  4.0491846e-16 -4.5786187e-16 -5.8878557e-16
    70 :  7.2127113e-08 -4.9650506e-08 -1.6295589e-07
    71 :  5.1673184e-02  2.5201139e-03 -5.9907905e-03
    72 :  1.7699704e-19 -4.5582517e-19  3.1622230e-19
    73 :  1.5322720e-02 -2.6113170e-02 -2.3764003e-02
    74 : -5.0323235e-12 -8.2358726e-12  4.4211146e-12
    75 : -3.7389089e-13  1.0030169e-12 -3.1020667e-13
    76 : -7.0775528e-19  5.9719011e-18 -1.0096385e-18
    77 : -2.2457097e-13  1.8324088e-12 -1.7031061e-13
    78 : -1.9991538e-15  9.4191095e-15 -1.9545411e-15
    79 :  3.4315947e-10 -1.9616180e-10  3.8205956e-10
    80 :  3.1049415e-25  2.0185742e-24 -9.6409153e-25
    81 :  1.2332386e-14 -2.3441976e-15 -5.4578278e-15
    82 : -9.6249286e-02 -6.7538591e-01  5.2264994e-01
    83 : -7.1768344e-22  3.8344936e-21 -1.3841526e-21
    84 : -4.6529327e-20  1.4413607e-19 -4.3591048e-20
    85 :  4.4158767e-02  4.5307708e-01 -4.3805689e-01
    86 :  4.7255544e-13 -2.9326301e-12  6.7444931e-12
    87 :  1.3372437e-10 -9.7884707e-11 -1.4234241e-10
    88 : -1.7217519e-05 -1.4653635e-05  1.6409549e-05
    89 : -4.8347764e-02 -1.2434942e-02  9.7381966e-03
    90 :  2.8605812e-18  6.5348131e-18 -4.4517432e-18
    91 :  4.7067744e-02  4.3884459e-02  3.7851363e-02
    92 :  1.2507059e-08 -2.0307131e-07  1.3212040e-07
    93 : -2.0983528e-23  1.2331077e-24  1.2908131e-23
    94 :  1.3261128e-09 -6.7691339e-10 -2.4200663e-10
    95 :  3.7425712e-17 -1.1351638e-17 -4.3388761e-19
    96 :  2.7634334e-07 -2.2729305e-06  2.8324306e-06
    97 : -3.8508719e-07  7.8930009e-07 -6.3635797e-09
    98 :  1.2180855e-02 -2.5813443e-02  2.1445236e-03
    99 : -1.3081486e-15 -6.1752661e-15  3.0332197e-15
   100 : -2.6159453e-16 -6.8233006e-16  1.2480377e-15
   101 : -1.2108477e-05  4.1414847e-06  6.0080766e-06
   102 :  7.3523566e-04  5.0746379e-03 -3.2497958e-03
   103 :  9.2849780e-22 -1.3266985e-21 -1.3857837e-21
   104 :  3.3165900e-09  7.3417678e-09 -5.2204189e-09
   105 : -3.9930073e-03  6.4888382e-04  9.1964210e-04
   106 : -1.3109328e-05 -1.4363450e-05 -2.8338622e-05
   107 : -4.7935461e-05  3.9940972e-04 -1.7233823e-04
   108 :  5.3533327e-04  4.3254353e-04 -2.3156370e-03
   109 : -6.7015032e-03 -3.4937594e-03  9.2781496e-03
   110 :  1.4308143e-02 -2.7807218e-02 -5.6267189e-03
   111 :  2.2800233e-04 -1.1241378e-04 -1.0545566e-04
   112 :  1.9672516e-14  8.2298717e-14 -8.5642950e-14
   113 : -1.8230048e-02 -6.3507168e-02 -5.5415178e-02
   114 : -4.8168335e-07  6.3409161e-07  2.7357522e-07
   115 :  1.5534167e-02  4.1498816e-02 -5.8795472e-03
   116 : -4.8242628e-02 -6.7771903e-02 -1.6660619e-02
   117 :  4.5591260e-02  5.3962408e-02  4.3687035e-02
   118 : -7.9827898e-02 -5.6498711e-03 -4.0098497e-02
   119 :  8.8335084e-17  4.1767448e-17 -1.8135109e-16
   120 : -2.0058191e-07  6.2951200e-08 -2.1866205e-08
   121 : -7.1719555e-14  7.2362467e-13 -4.1046307e-13
   122 :  5.7462097e-03  8.5164676e-03  6.8674879e-03
   123 :  2.8919095e-22 -2.7329454e-21  4.2715820e-22
   124 : -7.7400448e-17  4.8669864e-17 -4.0046265e-17
   125 :  3.7513948e-25 -1.0042698e-24  2.6739962e-25
   126 : -5.7919022e-12  2.8570441e-12  3.0886247e-11
   127 :  9.5614439e-13 -4.9454794e-12  2.3206426e-12
   128 : -1.9725207e-02  1.3125753e-02  3.6743813e-02
   129 :  7.9632591e-10  6.7698106e-10 -3.6701069e-09
   130 : -3.7223516e-02 -4.4880444e-02 -8.9963760e-03
   131 :  3.9224340e-02  3.7654577e-03  2.5221951e-02
   132 :  5.2693230e-03  5.1268611e-02  2.0563931e-02
   133 : -3.2603568e-02 -2.7009160e-02 -2.7053875e-03
   134 :  8.8790700e-03 -5.0512863e-03 -4.8017341e-03
   135 :  1.2521606e-03 -2.2781512e-05 -1.4519723e-03
   136 : -6.9874968e-05  1.6195854e-05  9.4435943e-06
   137 :  1.6776698e-03 -1.8236950e-03 -3.6788211e-03
   138 :  5.6447824e-04 -3.6413400e-04  8.8133668e-05
   139 :  7.6707785e-06  4.4330620e-04 -1.8731384e-04
   140 :  8.9040810e-15 -3.2017779e-14  9.8766409e-15
   141 :  1.2031874e-13  2.6309747e-14 -2.0258754e-13
   142 :  4.8352039e-04  5.3627430e-05  6.6108732e-04
   143 :  2.7394236e-17 -1.2256675e-16  8.2820804e-17
   144 : -4.8859356e-05 -5.3321649e-05  3.7331038e-05
   145 : -1.9871856e-06  8.7581378e-06 -3.6723213e-06
   146 : -1.4603504e-08  1.2242908e-08  2.4266362e-08
   147 :  2.2075228e-17  8.5057949e-18 -9.9652869e-18
   148 : -6.0751345e-09 -4.0982782e-09  1.9198726e-08
   149 : -4.3712252e-04 -1.1417049e-02 -3.2808270e-03
   150 : -5.9669709e-06  1.1365039e-05  6.7346705e-06
   151 : -7.6353304e-13 -7.6794554e-13  2.9092450e-12
   152 :  9.5939077e-10 -4.4709707e-10 -2.6102717e-10
   153 :  5.5903208e-02  2.7382146e-02 -4.4679894e-02
   154 : -1.3133254e-23  8.7376074e-24  1.9375491e-23
   155 :  9.2172420e-18  2.7801510e-17 -1.0138241e-17
   156 :  2.1700708e-19 -2.1678549e-18  6.4974417e-19
   157 :  1.8662286e-07 -2.8076236e-07 -2.0252219e-07
   158 : -1.5233698e-05 -3.8395664e-04 -1.1308280e-03
   159 : -6.1841792e-06 -2.2074368e-06  1.7819073e-06
   160 : -1.1444429e-22  6.1940056e-23  2.7261160e-23
   161 : -2.6659869e-21  2.2669786e-21 -2.6180164e-21
   162 : -1.3738614e-02  2.4527632e-04 -1.0278725e-02
   163 :  2.1157756e-02 -9.0375349e-03  9.3255297e-03
   164 : -7.5655794e-12 -2.2777427e-12  1.4462488e-11
   165 : -4.7184221e-06 -2.2610304e-05  7.7231177e-05
   166 : -7.8999949e-18  3.7936614e-18  1.5319741e-17
   167 :  3.4926872e-04 -8.0737665e-05  3.9239879e-04
   168 :  1.6471679e-03  5.3305265e-02  9.7777660e-03
   169 : -8.8225063e-02 -2.7214874e-02 -3.8370618e-02
   170 : -1.6792383e-16  4.7702173e-17  7.2910718e-17
   171 : -6.0273491e-17 -2.4758097e-16  5.6205864e-16
   172 :  7.2915426e-03  3.4921770e-02  2.7438692e-02
   173 : -4.8369642e-03 -1.8743146e-03  1.6860311e-03
   174 : -2.4523861e-04  5.2812478e-04  2.6344687e-04
   175 : -2.2858726e-08  5.1823525e-11  5.8398068e-09
   176 :  4.5764036e-17  1.1363331e-15 -2.3448152e-15
   177 : -8.0643440e-05  1.8693292e-04  6.0614270e-05
   178 : -8.4825760e-02 -1.1215266e-01  1.6013435e-03
   179 :  7.5713968e-05  4.4929241e-04  3.0185645e-05
   180 : -4.3322620e-18  1.5023874e-18  1.0288011e-17
   181 :  5.4267243e-03  3.3725815e-02  5.3493363e-02
   182 : -6.9268752e-10  2.6575490e-10  1.6595615e-10
   183 :  6.5997795e-03  3.8624273e-02 -5.2845881e-03
   184 :  1.8057730e-22  8.9459973e-22 -3.9356680e-22
   185 : -1.7442230e-11 -4.1817202e-12  8.6408201e-12
   186 : -3.4866865e-07  2.7541798e-07 -3.7929301e-07
   187 :  2.6232561e-04 -2.9410988e-04  5.2696871e-04
   188 : -4.6793030e-02 -1.0290981e+00  9.6186095e-01
   189 : -7.3324195e-03  3.2034754e-03  9.9877778e-03
   190 : -3.6673106e-05 -5.7777750e-05  1.2002699e-05
   191 : -4.0413590e-22 -2.6969843e-21 -3.4200705e-21
   192 :  8.3609663e-02  2.0064448e-02  4.6072118e-03
   193 :  3.8507209e-03 -9.5031442e-03 -1.5549931e-02
   194 :  1.8027244e-02  3.1500520e-01 -2.5663342e-01
   195 : -7.1773686e-08 -4.7141956e-08  4.8611063e-08
   196 :  1.1962851e-18  8.9217099e-19 -5.2839543e-18
   197 :  2.3258406e-18 -3.7230645e-18 -4.3181805e-20
   198 : -1.1700028e-06  4.1577378e-07  1.2149133e-06
   199 : -6.6265830e-02  5.2713975e-02 -4.8097729e-02
   200 :  1.7613536e-16 -4.4219359e-16  1.5705325e-16
   201 :  8.4907062e-02  4.1891858e-02  2.9166278e-02
   202 :  1.1052306e-06 -4.8897302e-07 -5.5756193e-07
   203 :  9.0861691e-20  2.3892829e-19 -8.8968159e-20
   204 : -3.2652883e-08  7.7313124e-08 -1.1010513e-07
   205 : -9.1655730e-03 -2.1014140e-02  3.4092386e-02
   206 : -8.0433426e-19  2.3918725e-19  1.3719064e-19
   207 :  2.2209493e-17 -1.3054745e-17  1.0582967e-17
   208 : -5.5793367e-13  1.7985588e-12 -8.6452841e-13
   209 : -4.3215337e-02  1.0391393e-01  5.6615146e-02
   210 :  1.3379993e-07 -2.4757737e-07 -1.2579094e-07
   211 :  5.5101843e-20  1.4225080e-19 -4.8691377e-19
   212 :  7.8517699e-04 -2.7450966e-03  8.3105415e-04
   213 :  2.3594835e-17  6.2715312e-17 -1.2655622e-16
   214 : -2.4718603e-03 -7.0584053e-04 -1.0908694e-02
   215 : -8.9597438e-02  9.2011309e-04  2.0623509e-02
   216 :  7.0645401e-04 -8.2375289e-04 -3.0299793e-04
   217 : -1.0484239e-24  7.4808459e-23 -2.9960980e-23
   218 : -6.4994137e-14  1.7833124e-13 -7.4319251e-14
   219 : -1.1762332e-02  1.3044860e-02  3.7121094e-02
   220 :  2.8936558e-11  1.3179065e-11 -3.3887264e-11
   221 : -4.3981306e-16  4.2954370e-16  5.0982021e-16
   222 : -6.4365360e-02 -3.6867187e-02 -5.7103153e-02
   223 : -1.5736214e-02 -3.1382761e-02 -5.0159259e-03
   224 :  6.1268198e-06 -9.4540537e-06 -5.0919105e-06
   225 : -1.7017512e-11 -7.5513848e-11  9.8558871e-11
   226 :  5.8829171e-15 -1.7613051e-15 -1.3790287e-15
   227 : -8.6204921e-08  1.4043921e-08  2.6172240e-08
   228 :  7.9695281e-06 -7.3505181e-06 -1.4232908e-06
   229 : -2.2249138e-09  3.0275209e-09 -5.1778332e-10
   230 : -4.9112210e-16 -4.9815374e-16  3.0355061e-16
   231 :  1.7520837e-16 -5.0637503e-16  3.7719280e-17
   232 :  1.2902366e-23  8.9672069e-24 -9.5785699e-24
   233 : -1.8635996e-15  3.1759365e-15  8.7791569e-16
   234 :  2.6210007e-02 -4.5577377e-02 -2.3277403e-03
   235 :  8.7229676e-02  9.7449556e-02 -9.8457572e-02
   236 :  2.7996264e-14 -7.5302064e-14 -5.9411648e-15
   237 : -2.0877620e-13  3.0001724e-12 -7.2682473e-12
   238 :  5.0420773e-21  5.9541936e-22 -2.4061707e-21
   239 : -2.2181357e-15  1.2921757e-15 -3.7944851e-16
   240 :  5.2582634e-20 -1.6821702e-18  8.7716627e-19
   241 :  1.9775288e-02  1.5842719e-02 -5.4408625e-03
   242 : -1.0984862e-02 -9.9502819e-03  3.4633587e-02
   243 : -2.7446332e-02 -1.6498422e-02 -1.8653144e-02
   244 :  1.3043923e-02  2.7215245e-02  1.1122135e-04
   245 :  1.2416636e-14 -4.8105513e-15 -7.5142546e-15
   246 :  3.5485908e-03  3.4947915e-04 -1.0841839e-03
   247 : -4.6379190e-02  8.8983333e-03 -4.2784911e-02
   248 : -5.0500772e-23  7.4531779e-23  5.6164480e-23
   249 :  4.8735567e-11  3.1834110e-11 -1.7016107e-10
   250 : -5.2579104e-04 -2.2349634e-03 -5.0477679e-03
   251 :  9.3487020e-06 -2.2483374e-05 -1.3228385e-05
   252 :  3.2908630e-15 -1.3352675e-15 -1.2182139e-15
   253 : -1.7789560e-19  2.2444799e-19 -2.7472674e-19
   254 :  9.6550557e-03 -2.5886797e-02 -2.3124401e-02
   255 : -2.6957021e-07  3.5690148e-08  6.6705681e-08
   256 : -4.6792310e-03 -4.4579134e-03  2.3315699e-03
   257 : -1.4089395e-02 -2.9132064e-03 -2.5034368e-02
   258 :  5.4314568e-08  3.4634826e-09  2.0561488e-08
   259 : -3.4524792e-13 -2.5150207e-13  3.2069654e-13
   260 : -1.6233794e-04 -3.9897743e-03 -2.1993773e-03
   261 :  6.1496168e-08 -2.2459244e-07  1.3913912e-06
   262 :  1.7458968e-15 -3.5788397e-14  6.2874571e-14
   263 :  3.0814382e-16 -4.2236670e-16 -5.3797212e-16
   264 : -4.8375328e-07  2.4862966e-07 -4.9561338e-07
   265 :  6.8341515e-03 -7.2378531e-03  1.2537670e-02
   266 :  5.5268168e-10  5.2107464e-10 -2.9208068e-10
   267 : -2.3698809e-09  4.8726347e-09 -1.4609120e-09
   268 :  2.6687197e-18  9.6407237e-18 -2.2540662e-17
   269 : -4.1740807e-02  1.7328073e-02 -2.3418279e-02
   270 : -9.6895318e-09  1.5893223e-08  1.0553798e-08
   271 :  1.9949123e-02 -9.0549797e-03  2.5533739e-02
   272 :  5.2894982e-09 -1.5988231e-09  3.7137424e-11
   273 : -2.3507228e-16 -3.6664135e-17  5.3387095e-16
   274 : -3.1518091e-03 -3.4536383e-03  1.1539686e-02
   275 : -2.3771659e-14 -8.3918483e-14  3.0807288e-13
   276 :  8.5413072e-03  4.3338341e-03  3.0315221e-02
   277 : -1.5760655e-15  8.1744508e-16  2.0562325e-15
   278 :  6.3962332e-04  4.7202439e-04 -3.0733703e-03
   279 : -3.1524829e-07  8.3414465e-07 -8.8188879e-08
   280 :  2.7682725e-02  2.4726710e-02  1.6630481e-02
   281 : -1.9432703e-07 -6.1855639e-07 -3.2871080e-07
   282 : -1.1833888e-09  7.0098456e-10 -4.5255896e-10
   283 : -2.8834812e-13  6.2269575e-13 -1.9916077e-13
   284 : -1.4392072e-14  5.4714404e-15 -2.9700978e-14
   285 :  3.5280353e-03 -2.8463059e-02 -5.4034033e-02
   286 :  1.2655722e-03 -4.7949687e-03 -5.8162712e-03
   287 :  4.1165934e-04  5.6973472e-04 -4.3844323e-05
   288 :  4.5433743e-02  4.0266123e-02  3.7773734e-02
   289 : -3.2409626e-05  2.4479148e-05 -6.7548828e-05
   290 : -1.2924943e-02 -1.3588548e-02 -3.2828025e-02
   291 :  4.1562878e-07  6.0955008e-07 -3.1627376e-07
   292 : -2.9067376e-02 -2.4210201e-02 -2.3370862e-02
   293 :  1.0922226e-12 -8.9803802e-13 -1.5257970e-12
   294 :  1.0219551e-03 -2.0344951e-05 -3.9863160e-03
   295 : -2.0505820e-19 -4.2688165e-19  2.0024737e-19
   296 :  3.4525292e-02  3.6400470e-02 -4.3177296e-03
   297 :  5.6247201e-06 -1.6458287e-05  8.1633313e-06
   298 : -3.1249822e-07  9.0363095e-06 -4.7507243e-06
   299 : -5.0458941e-21 -5.5911341e-21  1.8071196e-20
   300 :  4.8406074e-02  3.4945899e-02  1.0583693e-02
   301 :  3.5048390e-06 -5.1364296e-07  7.0580724e-08
   302 : -1.7399828e-03  4.8616966e-03 -3.2254874e-03
   303 :  2.4328222e-04 -2.7612341e-04  1.4733537e-04
   304 :  6.8337241e-04  1.1540199e-04 -1.3604746e-04
   305 : -1.4566797e-07  7.4135024e-08  2.8905321e-08
   306 : -2.2512452e-02 -2.4514036e-02 -3.0163694e-03
   307 :  4.0871304e-04  4.7050264e-04 -8.7657369e-04
   308 : -2.3892386e-07  8.7041515e-08  2.4317981e-07
   309 :  2.2657232e-20 -1.3136563e-19  6.3837205e-20
   310 : -2.4933852e-06 -3.6928122e-05  2.3360195e-05
   311 :  1.7231411e-03 -1.4969711e-03 -5.2084742e-03
   312 : -8.9410743e-19  2.3078385e-19 -6.0160136e-18
   313 :  2.7433633e-12 -9.0101512e-12  2.9306990e-12
   314 :  2.0649175e-22  6.3230864e-21 -1.7197963e-20
   315 :  2.2787118e-15  6.2959744e-15 -7.4833067e-16
   316 : -3.1753850e-02 -1.0297217e-02  2.9005758e-03
   317 : -1.9261293e-20 -9.2482943e-21  4.8999526e-20
   318 :  5.1982615e-03  3.3919657e-04  7.2609085e-03
   319 : -1.1758007e-02  3.7994806e-02  3.2678624e-02
   320 : -1.9098396e-01  9.4089751e-03 -7.3669944e-03
   321 :  8.0707362e-03 -7.7143065e-03 -1.8581878e-02
   322 :  8.3898279e-21 -2.0506389e-20  2.3557128e-21
   323 :  9.2514550e-22 -3.4164446e-21  8.0248694e-22
   324 : -9.1936216e-15 -2.0466195e-14 -2.5169395e-15
   325 : -5.2792098e-12  2.1228524e-12 -6.1614818e-12
   326 : -9.6739230e-02  3.1574374e-03  3.1345969e-03
   327 : -1.0404250e-01 -3.4540581e-01  1.2973977e-01
   328 :  1.6511813e-02 -4.1144045e-03 -5.0265199e-03
   329 :  3.5355118e-15 -1.0161756e-13  4.5371448e-14
   330 :  5.4719216e-22 -1.0698992e-22 -1.0514796e-21
   331 : -1.6476596e-08  1.8307515e-08  4.6119271e-08
   332 : -1.1718855e-03 -1.0343486e-03  9.4448944e-04
   333 : -1.3958314e-12  2.5260699e-13 -3.9133897e-13
   334 :  2.0205795e-02  3.8314152e-02  4.9585668e-02
   335 : -2.9281932e-04 -5.6366715e-04 -9.1222327e-04
   336 :  4.3156081e-03 -7.4936516e-03 -9.0248870e-03
   337 : -4.6635323e-19  2.7763046e-18 -2.3560129e-18
   338 :  3.9689073e-03 -3.2991431e-03 -4.0894457e-03
   339 :  4.0442979e-15 -2.0392331e-14  4.7353719e-14
   340 :  1.0969741e-02  5.3394222e-03  6.6995891e-03
   341 : -6.1054995e-19  3.3363209e-19  8.2156539e-20
   342 : -9.2049346e-16  1.3854168e-15  7.2992721e-16
   343 :  1.4994008e-06 -1.1448537e-06 -1.2912975e-07
   344 : -6.7143234e-04 -9.6042704e-03  4.3639224e-03
   345 : -1.5365636e-02 -4.4271270e-02 -6.5348937e-02
   346 :  8.5964881e-15  4.8958597e-15 -2.4940451e-15
   347 :  2.4721341e-02 -9.2310524e-03  2.8819833e-02
   348 :  1.6647256e-06  3.4026117e-07 -6.7021064e-07
   349 : -1.2831515e-07  1.0083999e-07 -5.5296671e-08
   350 :  3.4475776e-02  2.3412152e-02  3.4869415e-02
   351 : -8.5550408e-12 -9.3804626e-12  8.1476273e-12
   352 :  4.1854201e-02 -8.5412442e-03  1.2416569e-02
   353 :  8.9543633e-04 -9.3645744e-04  4.1239712e-04
   354 :  2.5953624e-02  6.4206905e-03  5.9958990e-03
   355 :  9.6047511e-03 -6.1172403e-03  2.8730736e-03
   356 : -1.2958759e-18 -1.9962249e-18  4.6690629e-18
   357 :  9.8264113e-02  9.7532693e-02 -5.4324092e-02
   358 :  4.5329736e-08 -2.0470180e-08 -6.8301217e-08
   359 :  2.0290551e-25 -6.3923142e-25  3.8667612e-25
   360 :  3.8801459e-02  1.3110209e-02  2.8070090e-02
   361 : -1.3739998e-10 -6.4464545e-11  4.7353000e-11
   362 :  9.8537429e-08 -2.0987694e-07  2.9520853e-07
   363 : -6.4848630e-09  3.8336396e-10  2.6932016e-09
   364 :  1.3679907e-11  1.4451445e-09 -3.9367544e-10
   365 : -4.4183677e-06  3.5227218e-07  8.8931604e-07
   366 :  6.9039746e-18 -6.3824253e-17  4.0977393e-17
   367 :  6.5594042e-06  1.0650488e-05 -4.5189794e-05
   368 :  2.4794845e-03  6.8614564e-03  4.4201769e-03
   369 :  2.0916860e-07  5.4181529e-08 -1.1250938e-06
   370 : -9.7224785e-09  1.5768167e-08  1.2920713e-08
   371 : -1.9173824e-18  7.3362737e-18 -1.3566833e-17
   372 : -1.9271310e-06  4.0177424e-06 -6.5086130e-07
   373 :  4.6555084e-04  2.6575897e-04 -5.9030769e-04
   374 :  1.7802814e-02 -3.5511014e-02 -4.0558743e-02
   375 :  1.7091451e-12  2.6235565e-12 -1.8628477e-12
   376 :  4.0167607e-19  5.4660599e-19 -1.4568612e-18
   377 :  8.0478826e-06  6.2289527e-06 -1.1396909e-06
   378 :  2.8700735e-08 -1.2995737e-07  5.9189410e-08
   379 : -1.5518546e-22  3.8287722e-22 -1.3549456e-22
   380 : -2.0612156e-02  3.9860781e-03 -4.2598275e-03
   381 : -1.3074329e-08  2.5104273e-08 -4.8626744e-09
   382 : -8.4893200e-12 -3.5507587e-12  1.9385754e-11
   383 :  1.6339508e-02 -1.3909223e-02  4.8450656e-02
   384 :  3.9332360e-12 -3.5117039e-11  1.8265326e-11
   385 :  1.3750926e-03 -2.6272619e-03  3.2692028e-04
   386 : -3.0345636e-02  4.4207694e-03 -7.0022338e-03
   387 : -3.2408577e-13  5.5039754e-14  4.9904343e-13
   388 :  4.5072658e-02  4.4661213e-02 -1.5522861e-03
   389 :  9.9054641e-10 -1.0647752e-09 -1.2023842e-09
   390 : -1.1011552e-03  5.6280503e-03  4.9220290e-03
   391 :  2.3802153e-08 -9.8509310e-10 -6.3181616e-09
   392 :  1.6508837e-02  3.6474543e-02  3.7685678e-02
   393 :  3.4624982e-02  2.9671360e-03 -9.4784322e-03
   394 : -8.8335595e-11  1.7718327e-10  1.0768705e-10
   395 :  2.9451767e-06  1.7957515e-06 -2.5318997e-06
   396 :  3.0212762e-22 -7.4428122e-22  1.5635786e-21
   397 :  3.5037370e-02 -1.9242653e-03  3.9792401e-02
   398 :  2.1906120e-04  5.4853866e-04 -2.5521144e-04
   399 : -2.0912222e-02 -3.8185090e-02  2.5360858e-02
   400 :  1.6498187e-05 -1.0969766e-04  1.6319608e-04
   401 :  6.3984579e-04 -2.8207575e-03 -2.6211555e-03
   402 :  9.0352396e-10 -2.3049493e-10 -1.9421617e-10
   403 :  2.1724877e-09 -6.1835145e-09 -5.3789762e-10
   404 :  7.3773177e-18  3.1357130e-18 -2.7463289e-17
   405 : -2.4131184e-05  6.0349556e-06  1.3707307e-05
   406 :  3.9280122e-02  2.2128564e-02  1.3140816e-02
   407 :  1.6257285e-02  3.5951560e-02  2.8909136e-02
   408 : -3.8252070e-02  1.0551527e-02  3.0683429e-02
   409 :  2.2093562e-06 -8.6620384e-05  1.7640844e-05
   410 : -1.4929257e-02 -2.9177186e-02 -1.2080970e-02
   411 : -4.4042697e-06  1.2729776e-05 -4.0552907e-05
   412 : -3.2700286e-04 -5.8606269e-04 -3.4210710e-04
   413 : -1.4418910e-19  1.1096447e-19  8.3997475e-20
   414 : -3.6983419e-03 -4.3441284e-02 -1.2736957e-02
   415 : -1.1053230e-04 -1.5353246e-05  1.9309929e-04
   416 : -9.5143956e-14  3.0100748e-14  1.9861044e-14
   417 :  3.7722578e-02  2.3604431e-02  4.4231278e-02
   418 : -1.4684642e-02 -2.7483265e-02 -3.0193056e-02
   419 : -7.3562213e-18  2.3904585e-17 -9.3322171e-18
   420 : -1.7953574e-16  6.0169508e-16 -2.2967124e-16
   421 :  4.3236327e-16  4.1851593e-14 -5.5148786e-14
   422 : -4.0564807e-07  9.6136405e-08 -8.3445924e-07
