Number of elements 912
     0 : -2.7833841e-05  2.5236808e-04 -1.1903639e-05
     1 :  3.5584582e-02 -3.8400610e-02 -9.5611138e-03
     2 :  1.6068150e-02  5.9225799e-03  1.6405371e-02
     3 : -4.8321824e-03  3.3230173e-03  5.3892575e-03
     4 :  6.1956226e-03  2.0170291e-03  2.8598636e-03
     5 : -3.1168394e-02  4.0210304e-03  3.3630673e-02
     6 : -3.9564556e-09  1.5339888e-09  9.4594131e-09
     7 : -2.1317633e-01 -4.3525829e-02  4.2792304e-03
     8 : -1.0231723e-02 -8.2940897e-04 -9.1466286e-03
     9 :  3.4161624e-08 -2.2218179e-08 -9.2181982e-08
    10 : -8.2405568e-03  7.7778269e-03 -6.7538936e-03
    11 :  4.8825140e-10 -8.8736752e-10 -2.1291095e-09
    12 :  2.8647756e-03  2.3229750e-01 -2.2202190e-01
    13 :  3.4523681e-03 -1.8324149e-03  4.7419204e-03
    14 : -1.1772169e-03  1.2291319e-02 -7.1606510e-04
    15 : -5.2805868e-03  4.8631235e-03  2.3054991e-03
    16 :  4.6628194e-10  2.9519535e-10 -1.2696394e-09
    17 : -2.4834646e-06 -1.0645255e-06 -2.8284888e-05
    18 : -9.2630174e-05 -1.7685095e-03 -5.0160942e-03
    19 :  2.6553729e-11 -6.3943800e-11  2.4570083e-11
    20 : -1.5094742e-05 -1.6965449e-05  2.1048219e-07
    21 :  5.5407883e-03  4.9033783e-03  1.0500152e-02
    22 : -7.1205251e-04  3.6845206e-03  2.1631068e-03
    23 : -2.3528451e-10 -2.6039869e-10  8.7658931e-10
    24 :  9.0488916e-04 -1.7898885e-02  3.1926876e-04
    25 : -1.0370965e-12 -4.2399548e-12  4.1698992e-13
    26 :  8.8320903e-03  1.0300763e-02  2.1879452e-02
    27 : -8.6546911e-03  1.8864998e-02  2.9630765e-03
    28 :  4.4982856e-03 -1.0978054e-02  2.6848336e-02
    29 :  7.1618816e-03 -4.2246814e-03 -1.1213044e-02
    30 : -1.0753256e-02 -1.0510400e-02 -1.0164081e-03
    31 : -2.9025044e-04  6.6086215e-03  1.1007549e-02
    32 : -9.9325029e-09 -8.0563596e-10  8.3299782e-08
    33 :  6.0774731e-03  8.1856160e-03  4.9117295e-03
    34 :  1.4054400e-12 -3.1003723e-12  1.0097675e-12
    35 :  4.5680764e-03  1.0505008e-02  1.4685023e-02
    36 :  3.8326278e-03  7.8250369e-03  8.4808923e-04
    37 : -2.0735464e-03 -2.8944453e-03  1.9705801e-03
    38 :  5.3915061e-03  1.1954756e-02  6.6052598e-03
    39 : -3.1053385e-03  6.4196105e-03  2.1802786e-02
    40 : -1.1494417e-02 -3.0187467e-01  3.1751481e-01
    41 :  1.0314751e-02  2.7697560e-01 -3.4182644e-01
    42 : -1.2146660e-10 -1.0867460e-10  6.0901580e-11
    43 : -2.2345774e-05  2.1762521e-05 -1.9794898e-06
    44 :  4.7934924e-03  1.9867968e-03 -2.3008941e-03
