Number of elements 912
     0 :  1.1295350e-05  1.1700272e-05 -2.9178350e-05
     1 : -1.0867875e-02  2.7822752e-02  3.1382374e-02
     2 : -1.7509960e-02 -7.8077907e-03 -1.6371447e-02
     3 :  1.4636016e-03 -9.2576885e-04 -3.6129007e-03
     4 : -1.0363314e-02 -4.4606567e-03 -7.5861367e-03
     5 : -3.6224293e-02  8.9205757e-03  8.6749879e-03
     6 : -7.0514361e-12  8.6530319e-11 -2.3444696e-11
     7 :  6.3135296e-03 -3.8392243e-02  4.3142328e-02
     8 :  1.2843679e-02 -1.4900120e-02  2.0013425e-02
     9 : -3.7636445e-10 -1.1626976e-09  1.0572798e-09
    10 :  1.1367621e-02 -3.0213262e-02  7.4819357e-03
    11 : -1.2510232e-11  3.8727220e-11 -3.4096502e-12
    12 : -1.5967101e-02 -1.8614581e-01  1.6307621e-01
    13 : -3.0093896e-03 -1.6041844e-02 -1.1116748e-02
    14 :  4.0663334e-04 -1.9512321e-03  2.1650659e-04
    15 :  7.6019825e-03 -2.0250507e-03  9.4621728e-03
    16 :  3.0784993e-12 -3.5580872e-12 -9.3368662e-12
    17 : -2.2386962e-09 -5.0623660e-07  6.6185765e-07
    18 :  1.5005239e-02  5.3872913e-03  5.0897683e-03
    19 :  2.0212949e-13 -5.2540086e-13  1.3669725e-13
    20 : -1.2123171e-06 -9.4850971e-07  3.6703328e-06
    21 : -4.4603190e-03 -1.0255131e-02 -1.0331638e-02
    22 :  2.2178717e-03 -1.0127251e-02 -1.8996448e-02
    23 : -1.4370796e-12 -1.7651112e-12  8.0650583e-12
    24 :  7.8182400e-03  1.8530426e-02  9.7254807e-03
    25 : -3.3280743e-14  1.0733581e-13 -4.0993388e-14
    26 :  1.5212191e-02 -2.5647147e-02 -3.7367105e-03
    27 :  7.8626694e-04  1.5595355e-02  1.2340304e-02
    28 : -2.2655120e-03 -4.2046957e-02  4.2747990e-02
    29 :  6.1029589e-03  1.4269681e-02  2.5097113e-02
    30 :  1.0063816e-02 -1.4115178e-02  2.0196131e-02
    31 :  2.5321327e-04 -1.3152720e-03 -1.6049443e-03
    32 :  5.9636635e-10  3.8623059e-10 -5.1267245e-10
    33 : -3.8860490e-03 -5.3400694e-03 -5.0267625e-03
    34 :  1.3447486e-14 -3.4032828e-14 -3.0546294e-15
    35 : -1.9163677e-04 -1.5508155e-03 -2.6485877e-03
    36 : -1.0054540e-02 -1.0283809e-02 -9.4633475e-04
    37 : -4.7558277e-03 -5.2810423e-03 -1.2508423e-02
    38 : -5.0386893e-03 -1.4595384e-02  7.6475995e-03
    39 :  3.0193589e-02  2.0772851e-02  7.7046581e-03
    40 :  9.9665549e-04 -2.0421835e-01  2.4820196e-01
    41 :  1.3605340e-03  7.3074119e-02 -9.5893571e-02
    42 : -9.0609182e-13 -5.3014544e-13  3.5580617e-13
    43 : -1.4328004e-06  3.0986364e-06  2.3965143e-06
    44 : -1.3166303e-02 -1.1935790e-02 -7.7385242e-03
    45 :  1.5146709e-04 -5.5251135e-05  1.2354143e-04
    46 :  3.7420724e-04 -5.7694554e-05  3.9337956e-05
    47 : -1.3930140e-09  2.3227133e-09 -2.4607946e-09
    48 : -5.8982605e-12  2.4210645e-11 -1.3314746e-11
    49 :  1.3032369e-02 -2.1428638e-02 -1.7037358e-02
    50 : -8.0177981e-03 -3.7474889e-03 -2.8932232e-03
    51 :  8.0891982e-03  9.8827293e-03  1.5855783e-02
    52 :  1.4581331e-02 -1.6344405e-02  1.7002026e-02
    53 :  1.3427119e-10 -4.8983455e-11  4.2953220e-11
    54 : -7.7788624e-03  3.0125077e-03 -6.0273384e-03
    55 : -1.2950075e-03 -3.7991367e-03 -5.4253743e-03
    56 : -1.4851836e-03 -1.0884772e-02  3.0676687e-03
    57 : -2.2213384e-02 -1.9070341e-02  2.7219164e-02
    58 : -4.6925450e-03 -9.2507317e-02  1.2079832e-01
    59 : -1.1229557e-02 -7.4432147e-03 -2.1959409e-02
    60 :  1.7764738e-03 -1.7327370e-03 -1.2522770e-02
    61 :  1.0350336e-02  3.5265453e-04  3.3827611e-03
    62 :  1.4831711e-02  1.7830037e-02  1.3695702e-02
    63 : -6.0462337e-03 -9.4365647e-03 -2.0652713e-02
    64 :  3.5079812e-02 -3.0033148e-02 -5.8830934e-03
    65 :  4.3458608e-04  1.0805751e-02 -2.6591905e-03
    66 : -1.8924910e-03  9.9235190e-03 -3.2780553e-03
    67 : -6.4143864e-11 -7.3988940e-11  3.6985408e-11
    68 : -2.6914237e-11  1.3667432e-10 -4.2656921e-11
    69 : -4.0156440e-11 -3.2391316e-11 -2.4832268e-11
    70 : -1.2499840e-04 -3.6490368e-05  1.2628611e-04
    71 : -2.4045279e-02 -1.4131829e-03 -1.3581486e-02
    72 :  1.2346901e-12 -4.3665082e-12  1.0359875e-12
    73 :  1.6248182e-03 -5.9327590e-04 -5.1846521e-03
    74 :  1.6302640e-06  7.8539786e-07 -6.3609076e-07
    75 : -1.0374546e-07  6.1018909e-08  1.1801851e-07
    76 :  8.9586171e-13 -5.4357641e-12  1.3858379e-12
    77 :  1.9635977e-08  6.9509008e-08  1.5202073e-08
