Number of elements 912
     0 :  1.8056224e-07  1.5388863e-07 -4.5737894e-07
     1 :  1.5755770e-03 -2.2719963e-03 -4.0432964e-03
     2 :  1.6171491e-02  5.7715830e-03  9.7098773e-03
     3 : -1.2191791e-04  1.4164544e-06  2.6204535e-04
     4 : -4.8390605e-03 -1.2505443e-02 -1.2156985e-02
     5 : -5.2299953e-02  6.2139774e-03  4.0400213e-02
     6 : -1.8873538e-14  2.0908694e-13 -7.5672413e-14
     7 : -6.7036660e-03  1.0522639e-02 -5.6731103e-03
     8 : -1.2702036e-03  1.5501513e-02 -4.8192958e-03
     9 : -2.9696048e-12 -4.8522515e-12  9.9432287e-12
    10 : -4.4765420e-03  2.4499076e-02 -7.8308513e-04
    11 : -3.1611555e-14  9.8803543e-14  6.3190667e-15
    12 : -3.2417166e-03  2.1864010e-02 -2.4469606e-02
    13 :  1.5970609e-02  2.8801681e-02  1.9221358e-02
    14 : -8.1411625e-06  2.3722853e-05 -1.0109879e-05
    15 :  1.8372134e-02 -5.6552109e-03  3.4319249e-03
    16 :  3.7571517e-15 -1.0178663e-14 -6.2066443e-15
    17 :  1.9944169e-09 -1.7451604e-09  2.7115039e-09
    18 :  2.5301564e-03 -7.2450851e-03  3.1139762e-03
    19 :  1.2143679e-16 -1.4681372e-16  1.7075517e-17
    20 : -1.0341592e-08 -8.0107511e-09  3.1652150e-08
    21 : -8.8037799e-03 -5.9603967e-03 -1.3537120e-02
    22 : -5.3615408e-03  1.5959976e-02  2.6011201e-02
    23 : -3.9753992e-16 -3.3072924e-15  5.1154298e-15
    24 :  1.4479762e-05 -2.5713946e-03 -8.2524591e-04
    25 : -2.5092315e-17  2.4014252e-17 -1.8443969e-18
    26 : -3.6363267e-03  7.5628446e-03 -4.3797801e-03
    27 :  1.6861313e-02 -6.8118284e-02 -5.3774385e-02
    28 : -6.2138479e-03  6.8627947e-03 -2.3227931e-02
    29 :  7.2244592e-04 -8.4492148e-06 -2.9581449e-03
    30 :  1.8079301e-02  4.9095654e-02  2.9471888e-03
    31 : -6.0992560e-05 -2.8453495e-05  1.2066109e-04
    32 : -9.1762227e-13 -4.0781163e-13  3.7563689e-12
    33 :  6.1266238e-03  1.5701636e-02  9.0660727e-03
    34 :  9.8911650e-18 -2.4979479e-17 -3.4491845e-18
    35 : -4.1137714e-05 -7.5227961e-05  5.3650069e-05
    36 :  1.4156881e-02  8.3015301e-03  1.1171253e-02
    37 : -3.0778169e-03  1.0725381e-02 -1.5122231e-02
    38 : -7.8745331e-03 -2.0371765e-02 -7.9068483e-03
    39 :  4.5544043e-04 -3.1804129e-03 -4.5331132e-03
    40 : -2.7188985e-03  3.8895357e-03 -1.1322997e-02
    41 : -1.1510795e-02 -1.3374985e-01  1.3866163e-01
    42 : -5.8986256e-16  6.8482136e-19  2.5535316e-16
    43 : -5.3807725e-09  1.8465098e-08  1.8153152e-08
    44 : -1.9332453e-02 -1.5474739e-02  9.7359513e-03
    45 : -3.8682799e-06  1.7833439e-06  1.7036236e-06
    46 :  8.6530980e-06 -2.7863139e-06  3.0822121e-06
    47 :  2.7639891e-12  1.6918136e-12  3.0889648e-13
    48 : -1.2334163e-15  4.1926709e-14 -2.8579726e-14
    49 : -3.6568586e-03  2.9063437e-02  2.2121711e-02
    50 :  2.1372284e-02  1.3407075e-02  2.7537730e-03
    51 :  9.2645147e-03  1.4975953e-02  8.3386194e-03
    52 :  1.1989349e-02  3.8894028e-02  1.2213224e-02
    53 :  3.4384048e-13 -1.4561887e-13  2.7078813e-14
    54 : -6.4388135e-03 -4.9227577e-03  5.8702888e-03
    55 : -8.5963773e-03 -5.1943816e-03  3.0030188e-03
    56 : -1.3259503e-02 -3.6891857e-04 -1.0427780e-02
    57 :  2.9393158e-02  2.0372611e-02 -5.9055476e-02
