Number of elements 912
     0 :  4.0427548e-04 -5.3674404e-04 -1.1772869e-03
     1 :  1.0360086e-02 -1.0975286e-02 -3.5289839e-02
     2 : -1.4464145e-02 -3.5686805e-03 -1.8665837e-03
     3 : -3.2302087e-03  7.8691390e-03  3.1414378e-02
     4 : -1.1171889e-03  2.2099199e-03  8.0525356e-04
     5 :  3.7014579e-04 -8.9077736e-03  1.3111849e-02
     6 :  3.7566397e-08 -1.3828512e-08 -8.9709396e-08
     7 : -7.5644959e-01 -7.1860690e-02 -7.8320693e-02
     8 : -2.0101967e-03  2.6744390e-03 -3.9026028e-03
     9 : -2.8393348e-07  1.3076947e-07  7.3307745e-07
    10 : -6.3337157e-04 -4.7849058e-03  6.1476162e-04
    11 : -1.0864422e-09  1.0355395e-08  2.0729504e-08
    12 :  4.9436764e-03  2.9910293e-01 -3.0855997e-01
    13 :  3.6883979e-04  3.7818439e-03 -1.2100028e-03
    14 :  6.8787442e-03 -4.5790901e-03  7.7986966e-03
    15 : -1.3830877e-03 -3.6792084e-04  3.4502576e-04
    16 : -6.1233773e-09 -2.8631006e-09  1.5158142e-08
    17 :  1.6581903e-06 -1.9652701e-05  2.1786161e-04
    18 :  3.6225055e-03 -1.2273578e-03 -9.5005126e-03
    19 : -2.8554266e-10  1.1777820e-09 -3.2250214e-10
    20 :  5.8182454e-05  3.8912132e-05  1.5280113e-04
    21 : -4.3215198e-04 -1.4752459e-05  7.1045909e-05
    22 : -1.5942632e-03 -1.5574969e-03 -3.0516113e-03
    23 :  1.9199605e-09  1.7657075e-09 -1.2987341e-08
    24 : -1.0691220e-02  3.1758924e-03 -9.3232859e-03
    25 :  1.7351848e-11 -6.5858342e-11  4.9937798e-11
    26 :  3.7249267e-03  2.1263974e-03 -3.7030196e-03
    27 :  7.2600904e-03  1.3269365e-03  1.7520427e-03
    28 : -7.4906136e-04 -4.7314553e-02  5.1503283e-02
    29 : -3.9742746e-03 -3.3269210e-03 -1.1480055e-03
    30 : -6.9838349e-03  1.0390534e-02 -1.4106538e-02
    31 :  8.2230285e-03  2.0236223e-04 -7.5217668e-03
    32 : -8.3478638e-08 -6.7864941e-08 -5.5839836e-07
    33 :  2.6907024e-07  7.6538419e-04  1.5889682e-03
    34 : -2.8086607e-11  6.2765848e-11 -8.9317132e-12
    35 :  1.2228776e-02  6.5316516e-03 -6.2211532e-04
    36 : -4.1136657e-03 -3.7158788e-03  3.2266231e-03
    37 : -4.5399786e-03  4.7555222e-04 -2.5003099e-03
    38 : -7.0107661e-04 -1.0991669e-03  1.4999247e-03
    39 :  1.9664008e-02  5.3177100e-03 -4.8923199e-03
    40 : -1.9141011e-02 -2.5769789e-01  2.4317540e-01
    41 :  2.9844043e-02  8.1578159e-01 -1.1060641e+00
    42 :  1.6190634e-09  1.4299316e-09 -4.0078164e-10
    43 : -1.2952374e-07  1.1592991e-04  1.5839515e-04
    44 :  5.5957552e-04 -2.5405943e-03  4.2322710e-04
    45 :  4.0446842e-03 -2.5664650e-03  4.5967480e-03
    46 :  1.6300331e-02  2.2201055e-03  1.4586713e-03
    47 : -6.5533421e-07 -5.1582099e-07 -7.3855886e-08
    48 :  3.6658505e-09  8.5489354e-09  2.3779750e-09
    49 : -1.9979988e-03  2.4649174e-03  2.9151457e-03
    50 : -2.1903018e-03  2.3219054e-03  1.9939794e-03
    51 :  5.2472532e-03  1.4984498e-03  5.9572589e-03
    52 : -9.7034575e-03  1.3347160e-02 -1.7013512e-02
    53 : -1.9365262e-08  4.0609365e-08 -1.1955520e-07
