Number of elements 912
     0 :  1.5492813e-05  5.7751268e-06 -3.5371106e-05
     1 : -8.3220657e-03  2.3137872e-02  3.5326962e-02
     2 : -2.2136126e-02 -1.0244478e-02 -2.0423221e-02
     3 :  1.5940589e-03 -1.3231487e-03 -4.3711082e-03
     4 : -1.2737746e-02 -6.2533852e-03 -9.8759363e-03
     5 : -3.1452438e-02  5.5338741e-03  6.4973519e-03
     6 :  3.1886683e-11  1.1609568e-10 -1.3704101e-10
     7 :  1.3356918e-03 -4.6931825e-02  4.9694385e-02
     8 :  1.0971569e-02 -1.8014330e-02  1.7752200e-02
     9 : -9.1715572e-10 -1.3104041e-09  2.4983853e-09
    10 :  7.1295672e-03 -3.0394462e-02  2.7859604e-03
    11 : -2.4662463e-11  6.5036213e-11  1.3641976e-11
    12 : -1.4692330e-02 -1.4636256e-01  1.1711820e-01
    13 : -1.9430277e-03 -1.4653745e-02 -9.7135741e-03
    14 :  2.5360933e-04 -1.8291129e-03  1.2235086e-04
    15 :  5.7333232e-03 -3.5925891e-03  6.9810974e-03
    16 :  1.3831289e-12 -7.2270502e-12 -5.5737180e-12
    17 :  3.4128045e-08 -6.2339831e-07  1.0113056e-06
    18 :  1.4602735e-02  4.4880904e-03  6.2980802e-03
    19 :  2.1639831e-13 -7.7850674e-13  1.7326546e-13
    20 : -1.3109306e-06 -7.3431883e-07  4.4810890e-06
    21 : -4.9554346e-03 -7.5522245e-03 -8.6947230e-03
    22 :  4.1755215e-03 -8.5757398e-03 -1.5655349e-02
    23 : -1.2417282e-12 -5.9978896e-13  1.0090580e-11
    24 :  1.0283480e-02  1.5393987e-02  1.1656844e-02
    25 : -4.2553154e-14  2.4718386e-13 -1.0023527e-13
    26 :  7.8819407e-03 -2.8550741e-02 -1.2321677e-02
    27 :  5.8968434e-03  1.1581785e-02  8.7987691e-03
    28 : -4.4824987e-03 -4.5824113e-02  4.1643863e-02
    29 :  1.0027809e-02  1.6641004e-02  2.1519189e-02
    30 :  7.6544567e-03 -1.0669761e-02  1.5733813e-02
    31 : -1.8471452e-04 -1.4067124e-03 -9.8396365e-04
    32 :  1.4156718e-09  7.9256184e-10 -2.2766001e-09
    33 : -4.9180898e-03 -4.9876697e-03 -4.9877338e-03
    34 :  1.7916890e-14 -4.5348529e-14 -1.1816171e-14
    35 : -6.2858838e-04 -2.0234400e-03 -2.5892850e-03
    36 : -1.1915092e-02 -1.2633750e-02 -1.0163514e-03
    37 : -1.4686666e-03 -1.1698641e-03 -1.0625913e-02
    38 : -5.6100639e-03 -1.3036275e-02  2.9767475e-03
    39 :  3.1673842e-02  1.3780486e-02 -2.5817682e-03
    40 : -1.6915078e-03 -2.2256180e-01  2.6027270e-01
    41 :  1.8407113e-03  8.5378596e-02 -1.0658345e-01
    42 : -1.0161766e-12 -5.9739831e-13  2.4843182e-13
    43 : -7.9556723e-07  2.4694899e-06  2.3796996e-06
    44 : -1.3061225e-02 -1.0209083e-02 -3.2340376e-03
    45 :  1.4437845e-04 -3.6838160e-05  1.4339105e-04
    46 :  3.5690479e-04 -1.7155553e-05  1.1770375e-04
    47 : -4.2362916e-09  3.9098131e-09 -5.0418809e-09
    48 : -6.4513704e-12  4.2474317e-11 -1.7451612e-11
    49 :  1.0138914e-02 -2.0206474e-02 -1.7792740e-02
    50 : -8.0410136e-03 -3.3504177e-03 -4.2665819e-03
    51 :  7.8294478e-03  1.1347304e-02  1.6111714e-02
    52 :  1.1040784e-02 -1.2805303e-02  1.3480169e-02
    53 :  2.0188047e-10 -3.8675795e-11 -3.0487460e-11
    54 : -7.8511548e-03  2.5889608e-03 -6.0114957e-03
    55 : -1.6154822e-03 -4.1004950e-03 -5.5302785e-03
    56 : -2.6792840e-03 -1.1621545e-02  1.8987013e-03
    57 : -1.3630920e-02 -1.2047183e-02  2.4028788e-02
    58 : -3.0360723e-03 -9.1158986e-02  1.2984849e-01
    59 : -8.0570808e-03 -2.7213408e-03 -2.0477009e-02
    60 : -8.6893799e-04 -2.9590627e-03 -1.2243804e-02
    61 :  8.4729815e-03  9.5735860e-04  2.3199627e-03
    62 :  1.0218856e-02  1.4288897e-02  1.6545535e-02
    63 : -6.5856126e-04 -4.2466322e-03 -1.9776393e-02
    64 :  3.6838865e-02 -3.6150755e-02 -1.4576446e-02
    65 :  1.9385965e-03  1.3494942e-02 -1.7289713e-03
    66 : -1.1455272e-03  1.1656479e-02 -3.5821975e-03
    67 : -1.8165198e-10  3.1810990e-11  2.3789901e-10
    68 : -1.9002985e-11  1.5081595e-10 -5.8396177e-11
    69 : -1.7867934e-10  1.1225782e-10  1.4769186e-10
    70 : -1.7395609e-04 -1.5804000e-05  2.4901126e-04
    71 : -2.0761672e-02 -7.8955229e-04 -1.1654624e-02
    72 :  1.5985564e-12 -5.6292330e-12  9.3235966e-13
    73 : -2.2318179e-03  6.9743716e-04 -4.4819656e-03
    74 :  2.5048681e-06 -2.2417392e-06  7.1300531e-07
    75 : -1.4246889e-07  6.4974649e-08  1.6471242e-07
    76 :  8.5013457e-13 -6.2772216e-12  1.5736004e-12
    77 :  4.4882948e-08  6.7226320e-08 -1.3193865e-08
    78 : -3.5281655e-10  1.0796678e-09 -5.0179674e-10
    79 :  5.9416078e-06 -5.9681738e-07  4.9412653e-06
    80 :  2.2298078e-18 -1.3247214e-16  4.2917784e-17
    81 : -9.3751243e-09 -2.6191013e-08  1.5685677e-08
    82 : -2.8129561e-02 -2.9648313e-02 -4.8470862e-02
    83 :  3.8899108e-15 -7.4210355e-16 -2.2069152e-14
    84 :  2.6605885e-13 -2.6353984e-13 -1.1020295e-13
    85 : -2.8750657e-03  1.3217336e-01 -1.6678696e-01
    86 : -3.7288682e-07 -3.6693384e-07  1.3237339e-06
    87 : -3.7051058e-07  2.9332989e-06  1.1704925e-06
    88 :  1.9059292e-02  3.1231747e-02  1.7275720e-02
    89 :  1.2806436e-02  9.9427985e-05 -1.6722464e-03
    90 :  3.3118635e-12  5.2987973e-12 -3.1682925e-12
    91 : -1.0962722e-02 -1.8162846e-03 -6.1904586e-03
    92 : -4.3329090e-04 -1.1098688e-03  8.2210881e-04
    93 :  9.7810505e-16 -1.5312585e-16 -3.9164976e-16
    94 : -1.4666941e-05  1.7453094e-06  2.4252213e-06
    95 :  4.7732127e-11 -1.9100092e-11 -1.1034532e-11
    96 : -1.5827320e-03 -3.3450215e-04 -2.8333643e-03
    97 : -4.0626530e-05 -1.3136054e-04  8.4776390e-04
    98 : -1.0025189e-02 -1.3645845e-02 -8.4100417e-03
    99 : -7.5170359e-10 -1.4313695e-09  5.9664602e-10
   100 :  2.5625708e-10  7.2765816e-10 -2.8330146e-10
   101 :  1.1683160e-02  2.3651664e-03 -2.7697547e-03
   102 :  4.1196068e-03 -1.0683910e-02  3.0859314e-02
   103 :  5.3885959e-15 -2.2816133e-15 -4.3040922e-15
   104 :  1.0121268e-04 -2.4588241e-05 -5.4687077e-05
   105 :  3.6075533e-03 -1.8953366e-02 -2.5064125e-02
   106 :  5.6922469e-03  3.9128798e-04  2.0514223e-02
   107 :  1.7127798e-02 -2.1744207e-02  3.4188538e-02
   108 :  3.2267503e-03  7.9052219e-03  1.7089878e-02
   109 : -1.2911555e-02 -4.3116044e-04  9.9382546e-03
   110 : -1.4101215e-03 -6.2615621e-03 -1.0714504e-02
   111 :  1.5981000e-02  1.0734609e-02  1.5613206e-02
   112 : -7.8611878e-09  5.0144484e-09  1.2382702e-08
   113 :  9.1970540e-03  2.8982375e-03  1.0317815e-02
   114 :  2.3869971e-03  1.0652674e-02 -6.0705177e-03
   115 :  1.5898729e-02  4.7216699e-02 -1.3340381e-02
   116 : -5.8404986e-03 -2.1329234e-02  7.8292498e-03
   117 : -1.1069356e-02 -8.4045044e-03 -1.1541918e-03
   118 : -3.7440026e-02 -2.4047144e-03 -2.5919780e-02
   119 : -5.3849816e-11 -8.5855569e-12 -7.5129811e-12
   120 :  6.0219551e-05  4.8416423e-05  1.6749434e-04
   121 :  2.3009609e-08 -1.2095750e-07  2.8212375e-08
   122 : -2.6747116e-03 -1.0653835e-02  1.1322051e-03
   123 : -4.8434116e-14  9.5167014e-14  7.4328090e-14
   124 :  1.5089536e-10 -1.8750381e-10  4.6842887e-11
   125 : -2.4711393e-19  4.4451661e-20 -1.4108315e-20
   126 : -2.2510155e-07 -5.7160910e-07  1.6112973e-06
   127 :  3.0156393e-07 -6.7284404e-07 -3.5551569e-07
   128 :  3.8036203e-03 -3.9687706e-03 -2.7201651e-03
   129 :  1.0486895e-05  2.7111748e-06 -3.7415062e-05
   130 :  7.3467808e-03  1.4353040e-03 -3.4555335e-03
   131 :  1.0139141e-03 -9.3533523e-03  2.4230867e-03
   132 :  4.8421840e-03 -2.2315491e-02 -4.0033758e-03
   133 :  4.2189256e-03  1.3701383e-02 -4.1969465e-03
   134 :  6.0778364e-03 -5.6241061e-03 -1.7767619e-03
   135 : -4.5670018e-02 -2.0466562e-02 -3.2873405e-02
   136 :  1.3663623e-02  1.5222183e-02  3.4521265e-03
   137 : -4.2832905e-04 -1.6948424e-02 -1.1069879e-02
   138 : -8.6806774e-03 -2.4644721e-02  3.5654645e-02
   139 :  1.4023200e-02 -3.2038109e-02  3.8008615e-02
   140 : -1.5640192e-10  1.0014602e-08 -3.5885272e-09
   141 :  2.5137622e-09 -4.4480175e-09  2.2259059e-08
   142 : -1.4297611e-02 -1.5045439e-02 -2.1478219e-02
   143 :  1.7374170e-11 -6.2591410e-11 -3.0702508e-11
   144 :  1.4504576e-02  9.4391774e-03 -2.1239154e-03
   145 : -4.6253184e-03  3.3505842e-02 -1.7780772e-02
   146 : -3.1367580e-05 -1.5824751e-05  1.7257102e-05
   147 :  1.3299833e-11 -6.5246127e-12 -4.7442208e-12
   148 :  4.6060437e-05 -8.4039191e-05 -1.4027779e-05
   149 : -2.7999227e-03  6.0219011e-03  4.5078413e-03
   150 : -9.8168359e-03  2.9706692e-02  2.3378269e-02
   151 :  5.6824990e-08 -6.0643158e-08 -1.8747499e-07
   152 : -1.4577833e-05  2.1759172e-06  2.4619398e-06
   153 :  2.9939931e-02 -2.8135694e-02 -5.4638164e-02
   154 :  3.0938738e-16 -1.1532571e-16 -2.5272497e-16
   155 : -5.0183008e-12 -7.3962127e-11  4.5424675e-12
   156 :  9.1382448e-13 -1.8846357e-13  1.8358925e-13
   157 :  3.0819867e-04 -6.7712749e-04  1.2461180e-04
   158 : -1.8168942e-02 -1.9516372e-02  2.9471050e-02
   159 : -4.9474098e-03 -3.3018395e-03  1.5877242e-03
   160 :  1.8234510e-15 -9.5115702e-16 -5.3829130e-16
   161 :  1.0132584e-14 -3.6095729e-15  1.7050084e-15
   162 :  1.5773914e-02  5.0383108e-03  5.6723754e-03
   163 :  6.4757609e-03  7.6422761e-03  6.7617817e-03
   164 : -1.7254311e-07  4.5369082e-07 -2.4194867e-07
   165 : -9.7230259e-03  3.1260155e-02  4.2793362e-03
   166 :  6.4880689e-14  8.3765689e-12  6.4833952e-12
   167 :  1.2361723e-02  1.3728415e-02  1.0658545e-02
   168 :  8.0330435e-03  2.2576660e-02  5.2606784e-03
   169 : -4.8672830e-02 -1.3120074e-02 -2.4939155e-02
   170 :  1.2750986e-11 -1.3981764e-11  6.3856744e-11
   171 : -5.2003352e-11 -6.0493817e-11  1.7633812e-10
   172 : -1.8879387e-03 -5.2231288e-03 -2.5848340e-03
   173 :  2.8391602e-03 -1.2549314e-02  1.1581715e-02
   174 :  1.5454928e-02 -1.8855724e-02  5.7560022e-03
   175 :  1.1325135e-04 -1.2895043e-05 -2.2259955e-05
   176 :  7.2035526e-10 -1.2323247e-09 -1.4714590e-09
   177 :  9.4019174e-04  1.6402164e-02  1.9113959e-02
   178 : -1.5818788e-02  2.2320777e-01 -2.7831716e-01
   179 :  7.0301975e-03  6.5062500e-03 -2.3060517e-02
   180 : -2.5435278e-12 -4.0687964e-12  3.9765410e-12
   181 :  5.1215203e-03 -4.5690545e-03 -2.5349527e-02
   182 :  2.2157778e-06  2.1409250e-06 -8.9716647e-06
   183 : -3.4743478e-03  4.4298337e-03 -1.5723782e-02
   184 : -3.1177537e-15 -2.3315308e-14  1.1101198e-14
   185 : -7.7829579e-07 -7.9030638e-07  3.5039937e-07
   186 : -5.1244259e-04  4.3391167e-04  1.2244522e-04
   187 :  4.6030951e-03 -2.0292497e-02 -2.4649593e-02
   188 : -2.3179584e-02 -1.2835861e-01  7.4213373e-02
   189 : -1.7403610e-03  7.4481104e-03  1.3782561e-02
   190 :  8.6335118e-03  1.0161855e-02 -2.9487368e-03
   191 : -6.8117676e-14  1.2352143e-13  1.6180895e-13
   192 : -1.6379994e-02 -7.6183052e-03 -6.4120245e-03
   193 :  1.6936562e-02  2.5993172e-03  1.4520520e-02
   194 : -4.0697447e-03  1.2570065e-01 -1.4838365e-01
   195 : -1.2096399e-03 -1.6085437e-03  8.9967948e-04
   196 :  3.3415518e-12 -6.1057105e-12 -4.0789403e-12
   197 : -2.6564528e-11  4.3883143e-11  1.3025892e-11
   198 : -1.5281893e-03  2.1889328e-04 -1.2167626e-03
   199 :  1.8706364e-02  2.3370189e-02  1.9957935e-02
   200 :  4.3137610e-11  6.7694464e-11 -1.5371045e-10
   201 : -6.6069447e-03  5.2679601e-03 -2.0011324e-02
   202 :  9.5810368e-03 -2.3151757e-03  2.1212660e-03
   203 :  2.7610280e-13 -3.8571974e-14 -1.6908675e-13
   204 : -1.1434184e-03  1.8607745e-03 -1.1847045e-03
   205 : -6.0558600e-03 -5.5604705e-02  4.5115078e-02
   206 :  5.0001818e-13 -1.1756921e-13 -6.9531595e-14
   207 : -3.8977315e-13  7.1110985e-12  5.3146890e-12
   208 :  1.3342691e-07  1.7001647e-07 -3.6301177e-07
   209 : -1.3016606e-01  6.3812903e-02  2.9006606e-02
   210 : -2.9533334e-03  4.6439264e-03  2.2897750e-03
   211 :  4.1319858e-13 -9.7817350e-14  4.2403026e-13
   212 : -2.1687244e-02 -2.7120411e-02  4.9225188e-03
   213 : -4.2468235e-12 -3.9649423e-11 -3.6113173e-11
   214 : -2.8791403e-03 -5.7085280e-03  6.0289731e-03
   215 : -3.5672736e-02 -7.8913473e-03  1.5256300e-04
   216 :  2.2962668e-02 -3.5784345e-02 -3.5343527e-02
   217 :  1.6333441e-16 -2.0714997e-16 -5.4950341e-17
   218 : -4.0295545e-08  6.9724732e-08  4.3208216e-08
   219 : -1.1198348e-02  8.7898691e-03  1.3626656e-02
   220 :  4.0588188e-07 -2.0323852e-07  1.5757698e-06
   221 :  5.6725020e-10 -4.1022175e-10 -1.2522338e-09
   222 :  3.2286544e-03 -4.5854069e-03  8.2948543e-03
   223 : -7.8782359e-03 -3.2409736e-03 -6.6159978e-03
   224 :  1.6290107e-03 -3.0018930e-03 -2.2753661e-03
   225 : -2.0256430e-06 -3.7358292e-07  5.7529509e-06
   226 : -1.7798367e-09  9.6210880e-10  7.3699371e-10
   227 :  1.8966892e-04 -2.2121619e-05 -1.9144726e-05
   228 :  6.8952592e-03 -3.8119522e-02  7.6665981e-02
   229 : -3.0320334e-05 -2.1564512e-05  1.3157091e-05
   230 : -5.9968265e-11 -1.2265008e-10  9.3835589e-11
   231 :  3.2024242e-11 -1.0052316e-10  7.0571246e-11
   232 : -6.7553822e-17 -7.3770403e-17  6.8756245e-17
   233 :  5.6283862e-10 -6.0473846e-10 -1.1440076e-09
   234 : -6.6321422e-03  8.3062096e-03 -5.0037497e-03
   235 : -1.0299462e-01  5.4702918e-03  3.3854526e-02
   236 : -3.7962277e-09  8.6475844e-09  4.5799271e-10
   237 : -9.8280433e-08  1.3568435e-07 -3.8960431e-07
   238 :  5.9441598e-14  4.8120487e-15 -3.3973163e-14
   239 : -7.0633855e-10  3.2462648e-10 -8.2558041e-10
   240 :  1.4885465e-12 -4.1474014e-13 -3.4901304e-12
   241 :  6.7312746e-03  7.5429563e-03  1.8097067e-04
   242 : -5.0696175e-03  1.0997318e-02 -1.1531726e-02
   243 :  9.9039828e-03  4.3429353e-03  9.9922619e-03
   244 : -4.7145201e-03 -8.8892304e-03  1.8381021e-03
   245 : -4.4745774e-09 -1.1105532e-08  1.1356272e-08
   246 :  4.7983274e-03  9.0005238e-03  8.1586958e-03
   247 :  1.1056762e-02 -9.2914244e-04  1.1082469e-02
   248 :  6.7253598e-16 -1.8551211e-15 -4.8908394e-18
   249 : -4.9551175e-07  1.1661872e-06  2.3192183e-06
   250 :  1.1053723e-02 -2.4429975e-03  4.2831578e-03
   251 :  8.6317625e-03  1.0318311e-02  1.5139607e-02
   252 : -1.8756080e-10  1.0025227e-09  4.3683140e-10
   253 : -1.3382544e-12  3.4440945e-13 -1.0623361e-12
   254 :  6.6447395e-03  1.0589945e-02  1.1500038e-02
   255 : -2.4931147e-04  3.5993846e-04  1.9447921e-04
   256 : -2.4383000e-02 -2.5197975e-02 -1.3267381e-03
   257 : -8.4001020e-03 -9.6875359e-03 -5.5828401e-03
