Number of elements 912
   129 : -1.0573183e-14 -9.8342450e-15  4.8491039e-14
   130 :  8.3601082e-02  7.3057632e-02 -2.3686322e-02
   131 : -1.4127475e-04 -3.0050229e-05  6.4978192e-04
   132 : -8.4540188e-05  2.7833288e-04 -5.8606434e-05
   133 : -4.5774484e-03  2.3810400e-02 -5.6239407e-03
   134 : -8.1684236e-05  3.1442249e-05 -1.4899264e-05
   135 : -1.0895425e-06  6.7788518e-08  1.9067813e-06
   136 :  2.4567567e-08 -2.8257679e-08 -4.1152633e-10
   137 : -3.8209578e-06  8.0550914e-06  4.3952312e-06
   138 : -5.1269162e-08  3.0241903e-07 -2.7175405e-07
   139 :  1.2190292e-08 -1.7892069e-07  8.0226362e-08
   140 :  1.6221765e-19 -2.8949599e-19  5.6488817e-20
   141 :  1.7740354e-18 -1.7163725e-18 -2.6434909e-18
   142 : -9.8303351e-08  2.3593820e-07 -5.1186770e-07
   143 :  9.4362655e-25 -4.7913108e-24  3.4938399e-24
   144 :  2.9738367e-08  1.9824034e-08 -1.6742836e-08
   145 :  8.5315458e-11 -1.4005260e-10  4.9418731e-12
   146 :  4.6570799e-13 -2.3222020e-13 -8.2270609e-13
   147 : -7.2419987e-24 -6.9266908e-25  3.1121326e-24
   148 :  4.6193820e-14  3.1439182e-14 -1.3249221e-13
   149 :  4.3276528e-04 -1.4311722e-02 -1.0527242e-02
   150 : -1.9390472e-10 -3.5060934e-11  6.2186227e-10
   151 : -1.7331964e-17 -7.2756719e-18  4.9695381e-17
   152 :  4.6832996e-15 -1.2151937e-14  1.8718537e-15
   153 : -5.4322762e-02 -1.1825968e-01 -1.4037830e-01
   154 :  6.2523982e-33 -9.1066644e-33 -3.5138194e-33
   155 : -3.2209156e-24  4.9826939e-24  2.1347071e-24
   156 : -8.0467763e-26  8.7082690e-26 -6.0078091e-27
   157 : -9.7547324e-12  1.7719715e-11  4.9449148e-12
   158 :  1.6214548e-07 -8.1084911e-07  2.0212142e-07
   159 :  5.4650445e-11 -1.1279588e-09  5.6659053e-10
   160 :  1.8646450e-31 -8.3098863e-32 -5.1794041e-32
   161 : -3.2399188e-30 -3.4009751e-30  1.0559752e-29
   162 : -3.1504244e-03 -2.0013121e-02 -2.4293947e-02
   163 :  9.2656296e-06  2.5796396e-06 -6.6330675e-05
   164 : -5.6709976e-17 -1.1833811e-16  2.6445622e-16
   165 : -4.1660181e-09  2.9121261e-08 -2.3253364e-08
   166 : -1.5421417e-25  7.4692851e-26  2.6464728e-25
   167 :  9.1669406e-07 -5.9910973e-07  7.0478278e-07
   168 : -1.6028120e-04  4.5674038e-04 -1.1050165e-04
   169 : -7.4183630e-01 -2.8307573e-01 -3.5258030e-01
   170 :  7.1612466e-23  7.5785620e-24 -9.6078822e-23
   171 :  1.0964007e-23  1.4960325e-22 -3.1698524e-22
   172 : -3.2813320e-04  9.2291337e-04  5.9272895e-04
   173 :  4.6559502e-06  8.8306275e-06 -2.9617285e-05
   174 :  2.0041108e-07 -2.6339105e-07 -2.4123241e-07
   175 : -8.8723794e-13  2.4801778e-13  1.6034228e-13
   176 : -7.6143008e-21  6.5672258e-21  1.1532201e-20
   177 : -1.6359023e-08  2.1511797e-07 -1.5762551e-07
   178 : -1.8579802e-01  3.1707585e-03 -3.2407876e-01
   179 :  2.6435721e-07 -5.5202496e-07 -2.4573976e-07
   180 :  1.6790497e-24 -1.1453958e-25 -3.6246854e-24
   181 : -1.5652044e-04  8.2342640e-05  3.9097872e-04
   182 : -6.3433851e-15 -6.8519379e-15  2.4884843e-14
   183 : -1.3819018e-03  2.8227042e-03 -6.4841534e-03
   184 : -3.0366450e-33  3.1720034e-31 -1.4298286e-31
   185 :  5.1641648e-17 -1.0447649e-17 -1.7858484e-17
   186 : -1.8119729e-11 -8.0079276e-12  3.4847391e-11
   187 : -2.5798245e-07  7.3994071e-07 -6.3686669e-07
   188 : -1.0678751e-01 -1.0510978e+00  6.5151413e-01
   189 :  7.6508731e-07  7.7137933e-06 -7.5508759e-06
   190 : -4.4898352e-09 -3.3448106e-08  1.8063614e-08
   191 :  7.5048930e-30 -7.5914526e-31 -1.8012773e-29
   192 :  1.4319616e-03 -3.5177093e-04 -4.4306975e-03
   193 : -7.8768462e-02 -4.1891630e-02  3.2575245e-03
   194 : -1.1544271e-01 -4.9125603e-01  1.3839236e-01
   195 : -8.9765622e-13 -2.8012917e-13  4.9211743e-13
   196 : -9.4087098e-25  1.2618109e-24  9.3686263e-25
   197 :  3.3697007e-25 -5.6333886e-25 -1.0972679e-25
   198 : -3.7068763e-10  2.2219301e-11  3.5059273e-10
   199 :  2.2500054e-01 -2.7436326e-03  1.3626331e-01
   200 : -1.3856355e-24 -5.1780575e-23  6.6751126e-23
   201 :  3.0365561e-04 -2.2630354e-04  5.5661748e-04
   202 : -1.7521063e-11  6.4002777e-12  2.1151012e-12
   203 : -7.9112185e-27 -1.6774910e-27  4.1789804e-27
   204 :  2.2597068e-12  2.2953937e-12 -7.5584052e-12
   205 : -1.3259964e-05  2.8316653e-04  4.2933902e-05
   206 :  1.2023955e-26 -5.1764287e-27  4.9246308e-28
   207 :  1.1866722e-25 -1.5933962e-25  2.2421313e-25
   208 :  1.6831068e-18 -1.2634608e-18 -4.3923521e-18
   209 : -2.0440414e-01 -6.2019790e-02 -5.0367325e-02
   210 :  2.1487395e-12 -2.7022381e-12 -1.8916992e-12
   211 : -4.3708039e-27 -6.1413302e-27  1.8918704e-26
   212 : -1.1687743e-06  4.3168132e-06 -9.6335938e-07
   213 : -1.7059732e-24  1.5887181e-24  8.5355216e-25
   214 : -3.4450782e-03  8.0079232e-03 -1.3738474e-02
   215 : -1.6433140e-01 -7.4755569e-02 -5.2446281e-02
   216 : -4.4940737e-07  7.4231652e-07  8.1651995e-08
   217 :  8.7520610e-33 -9.5361379e-32  4.0788948e-32
   218 : -6.1584180e-20 -3.8264785e-20  1.9985667e-19
   219 : -2.0881483e-05 -6.6675959e-05  3.4754533e-05
   220 :  2.6959719e-16 -1.2358780e-16  1.1552704e-16
   221 : -3.1612582e-21 -1.0444796e-21  7.5271436e-21
   222 :  9.5281780e-02  1.7689602e-02  8.6496171e-02
   223 : -7.2562519e-03  7.2844483e-03 -7.5178306e-03
   224 : -3.6151847e-10 -1.1366471e-10  8.9509985e-10
   225 : -9.9097329e-17  4.5942277e-16 -2.8882314e-17
   226 :  1.4761606e-21 -6.8338405e-22 -4.1340560e-22
   227 :  2.7311833e-12 -4.2537060e-13 -7.6470534e-13
   228 :  4.6017301e-10 -2.6896969e-10 -1.3025951e-10
   229 : -2.8209098e-14  4.8744799e-14 -1.2842551e-14
   230 :  5.2387545e-22  5.2364690e-22 -4.2348207e-22
   231 : -1.5198447e-22  6.0351054e-22 -2.5481101e-22
   232 : -8.1120250e-31 -7.0376470e-31  6.9729508e-31
   233 : -3.7792217e-21  4.6761012e-22  7.6496696e-21
   234 : -2.3971543e-02  9.2648189e-02 -3.4381230e-02
   235 :  1.2701566e-03  1.3642283e-03 -6.6480008e-03
   236 :  1.0238262e-20 -7.9978684e-20  4.8620358e-20
   237 :  1.7054138e-18 -5.5998792e-18  4.4150821e-18
   238 : -1.7709579e-28 -9.8594481e-30  9.1449618e-29
   239 :  1.3171335e-21 -3.8735278e-21  6.8307239e-21
   240 : -8.8023180e-26  2.3299183e-25 -2.0821175e-26
   241 : -4.6413580e-05 -7.1340407e-05  2.1207205e-05
   242 : -2.4096608e-05 -7.7685529e-06  3.5333901e-05
   243 :  9.4093074e-02  3.3156469e-02  7.7154578e-02
   244 : -3.9968501e-03 -1.8994283e-03 -2.0474564e-03
   245 : -3.8140374e-21 -1.1486758e-20  3.1456474e-20
   246 : -1.0288348e-05  2.4023000e-06  3.0607295e-06
   247 :  5.6376335e-02 -2.6194640e-02  5.4314402e-02
   248 :  5.5069587e-31 -1.0921030e-30 -7.1277999e-32
   249 :  1.3965392e-15 -1.1759933e-15 -2.6717805e-15
   250 : -1.3072507e-05  4.6278404e-06  8.8305524e-06
   251 :  1.1840422e-10 -1.0045081e-10  1.5666792e-10
   252 :  6.5053220e-22 -5.7740093e-22 -1.9749506e-22
   253 :  1.5079030e-27 -5.3279735e-28 -1.9493087e-28
   254 :  5.6162623e-02  1.0515644e-01  9.1917852e-02
   255 : -8.6500091e-12 -8.5051439e-13  3.4971038e-12
   256 :  1.0523223e-05  5.4956634e-06 -3.1984027e-06
   257 : -5.9390329e-03 -2.6443161e-03 -6.7633182e-03
   258 :  2.2299671e-13 -1.0863483e-12  6.0616408e-13
   259 :  2.6662459e-18 -8.1581410e-18  1.9393848e-17
   260 :  2.0447611e-05 -1.4340420e-05 -3.6650568e-05
   261 : -1.7362736e-11 -1.3524570e-11  6.8489067e-11
   262 : -1.2732244e-20 -4.3046609e-21  2.7930698e-20
   263 :  2.3933812e-23 -3.8937828e-23 -1.3530022e-23
   264 :  4.2062523e-11 -2.9829302e-11  4.2987052e-11
   265 : -5.0506529e-05  3.6109794e-05 -9.1101570e-05
   266 : -4.4139300e-15 -7.3954244e-15  4.2751485e-15
   267 :  3.9961082e-14 -1.1857930e-13  3.5338648e-14
   268 :  3.5005196e-25  3.6353597e-24 -8.3967296e-24
   269 :  5.0314932e-02 -2.5202444e-02  9.6876381e-03
   270 :  3.0328326e-13 -4.5700551e-13 -2.0711134e-13
   271 : -1.0773770e-04 -8.3188167e-05  2.0343466e-04
   272 : -3.5241774e-14 -1.8183855e-14  1.0609591e-13
   273 : -6.6605940e-23  4.3093060e-23  9.5512502e-23
   274 :  3.8589019e-06  6.3431200e-06 -1.8082024e-05
   275 :  1.1039937e-19  9.5247389e-19 -1.5380328e-18
   276 : -5.3958277e-04 -4.7736788e-04  1.4833395e-04
   277 : -1.1922780e-20  1.8804840e-20  9.1905999e-21
   278 :  2.8511291e-06  4.1448187e-06 -1.4686380e-05
   279 : -3.1935886e-11  3.5506217e-11  2.5499250e-12
   280 : -2.6963343e-01 -2.0805203e-02 -5.5821971e-02
   281 : -8.7770947e-11  1.4972339e-10  1.1645692e-10
   282 : -3.1240939e-15  1.9585805e-15 -1.0554433e-15
   283 :  1.0444276e-18 -1.5583160e-18 -6.2434156e-19
   284 :  8.8645576e-21  4.0240614e-20  1.0262688e-19
   285 :  4.6972237e-03  3.4119735e-02  1.5819137e-01
   286 : -4.7754985e-06  3.7918413e-06  1.1224599e-05
   287 :  9.3958484e-09  6.4376682e-08  1.1738479e-08
   288 : -7.6423019e-02 -2.8424348e-02 -5.1135650e-02
   289 : -7.4251713e-09 -3.3053820e-09  2.7477451e-08
   290 :  5.0260797e-03 -4.5894383e-02  5.2610486e-02
   291 :  1.9408092e-11 -2.6143137e-11  4.0062969e-12
   292 : -2.7726202e-03  7.7774942e-04  5.6855794e-02
   293 :  8.4338969e-19  8.1022331e-19 -2.8559569e-18
   294 : -1.5296360e-06 -1.6750124e-07  1.4927944e-06
   295 : -3.7564063e-26 -3.6693430e-26  3.1761442e-26
   296 :  2.7831502e-04  6.5309843e-04 -1.7673684e-03
   297 : -2.5364037e-09  7.7164989e-09 -7.6587640e-10
   298 :  6.6078794e-10 -3.9885952e-10  7.0047474e-11
   299 : -1.2099498e-29  7.3095849e-29 -9.7649349e-29
   300 :  5.7773818e-04  2.6009947e-04 -1.5553876e-04
   301 : -7.2125775e-12  1.0619505e-10 -3.9533612e-11
   302 :  2.2516776e-06 -9.0153482e-06  4.6853794e-06
   303 :  2.0023407e-09  1.6031102e-07 -8.9999325e-08
   304 : -1.0002655e-06 -5.1050550e-07  1.7047195e-06
   305 :  6.0037609e-12 -4.5611785e-12 -8.0384549e-13
   306 : -7.0742491e-03 -5.9586614e-03 -3.7029327e-03
   307 : -4.7746311e-07 -2.8258076e-08 -2.1181260e-07
   308 :  3.9715277e-11  6.3516248e-11 -1.7739200e-10
   309 :  8.8352227e-30 -8.4542752e-28  4.1266584e-28
   310 : -4.2765657e-09  2.2865263e-09  1.0028636e-08
   311 : -2.9200198e-06  5.0627876e-07  6.1459497e-06
   312 : -2.5632395e-25 -3.1365942e-25  4.9109605e-25
   313 : -8.1264291e-18  2.5718140e-17 -6.6286247e-18
   314 : -2.2880387e-28 -2.0566319e-28  6.9142077e-28
   315 :  2.1615343e-21  1.2990921e-20 -6.6432839e-21
   316 :  7.9834748e-04 -8.6883754e-03 -3.4131158e-03
   317 : -7.7566426e-29  1.9036198e-28 -2.5709459e-30
   318 :  1.5605538e-04 -2.9954819e-05  7.2053329e-05
   319 : -9.7932718e-05  9.3611521e-05 -1.1813187e-05
   320 : -4.5017405e-01 -2.6097009e-01 -6.6170308e-02
   321 : -5.6896256e-03 -1.0603269e-02 -3.3212270e-03
   322 : -1.3023878e-27  3.1919207e-27 -5.0456029e-28
   323 :  1.1568441e-30 -3.5302944e-30  1.1920090e-30
   324 :  6.8620752e-20 -1.7539240e-19  4.0820572e-20
   325 : -2.0483716e-18 -4.2675427e-18  1.9763495e-17
   326 :  2.3819411e-01  1.3500817e-02 -3.3884900e-03
   327 : -5.9696675e-01 -4.7001364e-01 -5.8961364e-01
   328 : -3.5973016e-05  1.1601671e-05  8.4241215e-06
   329 : -1.7804592e-20  3.8993630e-19 -1.8535148e-19
   330 :  7.5153121e-34 -1.3276177e-29  1.3277204e-29
   331 : -4.5840674e-14  4.5845540e-13 -7.4468223e-13
   332 :  5.4316245e-07  2.8669116e-07 -3.4681923e-07
   333 :  7.8773715e-18 -5.2932664e-18  7.2544700e-18
   334 : -2.0621236e-04  6.3312991e-04  7.9080364e-05
   335 : -8.9522624e-07  2.0532848e-06  7.8153796e-08
   336 :  5.7951086e-06 -4.0512058e-07 -1.1309650e-05
   337 : -1.1521422e-26  2.8527282e-26 -7.9424402e-27
   338 : -2.0513181e-05  1.3590418e-05  4.8074928e-06
   339 :  3.5745514e-19 -4.6455714e-19 -4.5441619e-19
   340 : -2.7559536e-05  1.5879138e-04  7.7293288e-05
   341 : -2.5318280e-25  2.6318525e-25 -7.4897041e-27
   342 :  8.9494980e-22 -1.5099110e-21 -5.5016489e-22
   343 : -1.6029034e-10  1.0984830e-10  1.9051985e-11
   344 :  2.1436016e-04 -3.8280393e-04  2.0519912e-04
   345 : -6.4340019e-02  5.2852758e-02  1.0590122e-01
   346 :  7.3886252e-21  5.7870640e-21 -5.6803156e-21
   347 :  2.9640698e-04 -2.0344081e-04  1.1439121e-04
   348 : -4.1089631e-11  4.7090755e-11 -5.9562725e-12
   349 :  6.6165059e-12 -5.8712983e-12  4.7599508e-12
   350 :  5.8104457e-04 -1.5884928e-04  1.8543234e-04
   351 : -5.5752861e-17 -3.9736570e-17  3.7753103e-17
   352 :  3.4426109e-04 -1.9898143e-04  1.3982166e-04
   353 : -1.3198833e-06  2.7030977e-06 -8.0107843e-07
   354 : -2.8443650e-02  3.4355742e-02 -5.3035771e-02
   355 : -3.4497650e-02 -1.2616236e-02 -7.0019760e-02
   356 :  1.2513606e-26 -1.2036550e-26 -3.9977425e-27
   357 :  2.4779715e-04  1.5835511e-03 -4.8854063e-03
   358 : -1.1023292e-12 -5.2152560e-13  2.8122679e-12
   359 : -1.9144445e-32  5.1089597e-32 -1.6238787e-32
   360 :  1.5645887e-05 -4.0557966e-05 -8.7648705e-05
   361 : -1.5100631e-15 -1.3642890e-15  1.0844549e-15
   362 :  2.1092993e-12 -2.3754540e-11  4.4285668e-11
   363 :  5.0856219e-14 -3.8452968e-14  5.0686891e-14
   364 :  1.3251752e-15  1.2694565e-14 -4.6925276e-15
   365 : -1.3703249e-10  4.6907534e-11  1.1981185e-11
   366 :  1.0423008e-24  2.9974107e-23 -3.0880894e-23
   367 : -5.9087725e-09 -3.4699226e-09  1.4757254e-08
   368 : -2.8959796e-05  1.0564325e-04 -2.5376506e-05
   369 : -2.0388190e-11 -6.9237897e-11  1.3644609e-10
   370 : -1.1765149e-13  2.6997712e-13 -3.1575040e-14
   371 : -7.4831054e-25  2.9638638e-25  3.1924807e-26
   372 : -6.9811342e-11  1.3190405e-10  6.0838734e-11
   373 : -5.0482050e-07 -3.3550377e-07  1.2988661e-06
   374 :  2.1359935e-02  7.0861784e-02  7.6929240e-02
   375 :  3.3902246e-17  4.8263167e-17 -3.0348617e-17
   376 :  2.3583100e-27  8.4721032e-27 -1.3449050e-26
   377 : -1.3142615e-09  6.7755458e-10 -1.6833928e-10
   378 :  1.4514022e-14 -2.9577428e-13  1.7519528e-13
   379 :  8.1911190e-30 -2.4261221e-29  8.4589349e-30
   380 :  2.7931931e-02  2.9000786e-03 -7.8733172e-03
   381 : -9.6935285e-13 -8.3353931e-13  6.1203603e-13
   382 :  4.5746867e-18 -3.2419392e-17  2.4706119e-17
   383 :  8.1216832e-04  1.1178324e-04  5.7866324e-04
   384 :  1.9306641e-16 -6.8474386e-16  2.0204054e-16
   385 : -2.3844103e-06  3.4648744e-06  3.4717226e-06
   386 : -7.9646988e-04 -2.7067934e-03 -5.8156030e-03
   387 :  8.2683883e-19 -4.6010927e-19 -1.4820044e-18
   388 : -1.0341477e-01 -1.2588701e-01  5.5146840e-02
   389 :  4.2461715e-16  6.2052829e-17 -6.2812810e-16
   390 :  7.1614374e-06 -1.6853616e-05 -1.1169151e-05
   391 : -8.2912538e-13 -1.8270345e-13  4.1430465e-13
   392 :  1.0825894e-03  5.1191903e-04  7.3391589e-04
   393 :  2.1439968e-03 -1.4332011e-03 -5.9973669e-03
   394 :  2.2254902e-16  3.3848783e-16 -8.9078733e-16
   395 :  1.3892601e-09 -1.5220177e-10 -1.4374724e-09
   396 : -5.1812370e-30  7.4635328e-30 -1.1050276e-29
   397 :  9.2343939e-04 -3.9404824e-03  1.1838633e-03
   398 : -2.7636680e-07 -7.2847579e-07  3.2926046e-07
   399 : -9.7857696e-04 -9.8843854e-03  5.7968986e-04
   400 :  7.9161109e-08  2.6213214e-08 -5.3022030e-08
   401 : -1.3402003e-06  2.3680491e-06  1.4940809e-06
   402 :  4.4165490e-15 -3.5033557e-16 -1.5420956e-15
   403 : -1.6726804e-14  7.6742293e-14 -2.5328888e-14
   404 : -2.5667367e-24  8.2657926e-25  6.5955473e-24
   405 :  1.0885551e-09  4.4714697e-09 -3.5855813e-09
   406 :  2.1275557e-05 -9.1484644e-05 -4.4936907e-05
   407 : -7.7632759e-03  2.6967565e-03 -3.9268689e-03
   408 :  2.0490225e-02 -1.1656468e-02 -6.3892147e-03
   409 : -2.2546654e-08  6.2824316e-08 -1.3585733e-08
   410 : -8.5074375e-02 -1.5193023e-01 -1.5258463e-01
   411 : -4.4604229e-09  2.7987595e-08 -7.3275782e-09
   412 : -1.0205538e-06  1.0491352e-06  1.9297603e-06
   413 :  1.2012455e-26 -1.0858506e-26 -7.2769565e-27
   414 : -5.8431505e-02  3.7925435e-02 -6.4074917e-02
   415 :  1.2764428e-07 -7.1300427e-08 -2.1369075e-07
   416 :  2.2045862e-19  4.3946356e-19 -1.2791810e-18
   417 :  1.6347801e-04 -1.2251350e-04  4.5289931e-04
   418 : -9.8656839e-03 -1.6700445e-03  1.3941159e-02
   419 : -1.9289019e-24  3.5743474e-24 -7.2770800e-25
   420 : -9.5890286e-24  5.5743216e-23 -3.1599488e-23
   421 :  3.8423787e-20 -2.3522088e-19  1.4990847e-19
   422 : -5.2719903e-12  3.8280778e-12  4.7366014e-11
