Number of elements 912
    44 :  4.1395219e-03 -1.3927323e-03 -1.5555086e-02
    45 :  3.2437533e-05 -2.2540077e-05 -6.0581478e-06
    46 : -9.4671654e-06 -1.3301007e-05 -5.2972017e-05
    47 :  5.4715793e-10 -4.2948673e-10  6.0647863e-10
    48 :  6.5410248e-14 -3.7649764e-12  1.0340707e-12
    49 :  2.0401913e-02 -1.1873086e-02  4.5599090e-03
    50 : -2.9421080e-03 -2.9101176e-03  6.7820922e-03
    51 : -3.6003758e-03 -1.4111812e-02 -1.2062783e-02
    52 :  3.7547482e-02 -3.5365789e-02  3.4967580e-02
    53 : -1.7987900e-11  1.0519352e-12  1.2328617e-11
    54 : -4.4241137e-03  2.1433828e-03 -9.0642115e-04
    55 : -1.8674677e-03 -1.4458693e-03 -1.0215197e-03
    56 :  1.1262372e-02  9.7401580e-03  1.3833161e-02
    57 : -5.4871121e-02 -4.2208832e-02 -9.5372063e-04
    58 : -2.9774057e-02 -1.9277480e-01  1.5280462e-01
    59 : -2.4365053e-02 -2.5702950e-02 -9.4697010e-03
    60 : -1.4621937e-04 -3.2204216e-03  4.6011891e-03
    61 :  4.8871046e-03 -1.1142084e-04  3.6628547e-03
    62 :  2.3901033e-02  2.0280074e-02 -3.0742113e-03
    63 : -2.5024589e-02 -2.3604459e-02  5.7421501e-03
    64 :  6.5873952e-03  1.4345743e-02  3.0125680e-02
    65 : -2.2998455e-03 -1.7410253e-03 -1.5410961e-03
    66 : -9.4543998e-04 -3.2263394e-04 -4.8822624e-05
    67 :  1.8521580e-11 -5.5703576e-12 -2.8344628e-11
    68 : -9.6800721e-13 -2.6974421e-12  2.4538116e-12
    69 :  1.8650328e-11 -1.3554054e-11 -1.8629767e-11
    70 :  3.6160307e-05 -3.5827094e-05 -1.4007844e-04
    71 : -7.2504076e-04 -1.1648414e-02 -2.2347959e-02
    72 : -5.9297467e-14  1.9439034e-13 -3.1133222e-15
    73 :  2.2846005e-02  9.6951631e-04  5.0969810e-03
    74 : -2.3625582e-07  1.7563584e-07 -5.2614733e-08
    75 :  1.2969088e-08 -6.7941657e-11 -1.6782951e-08
    76 : -1.2282625e-14  1.6654316e-13 -5.0427763e-14
    77 : -7.2179740e-09 -3.3667454e-09  5.6918315e-09
    78 :  6.2735252e-11 -2.6548606e-10  6.3566323e-11
    79 : -7.4247616e-07 -2.0992358e-07 -1.8221064e-07
    80 :  7.8855909e-20  5.1128020e-18 -1.7851803e-18
    81 :  1.0079308e-09  2.2301088e-09 -1.4871271e-09
    82 :  2.0908008e-02  2.6933437e-02  6.1318885e-02
    83 : -3.5239917e-16  2.8818077e-16  1.6276537e-15
    84 : -9.9058301e-15  7.8922775e-15  5.1271776e-15
    85 : -7.5810684e-03  1.3889870e-02 -3.9072562e-02
    86 : -8.9284235e-09  4.8231866e-08 -1.5216520e-07
    87 : -3.8592415e-07  1.1038807e-07  4.2208953e-07
    88 :  2.0506868e-02  2.7773412e-02 -1.3368680e-02
    89 : -1.0677747e-02 -1.5587302e-02 -9.4986529e-03
    90 : -2.1488880e-13 -3.2694916e-13  1.9279218e-13
    91 :  1.4995193e-02  1.3149633e-02  1.5273175e-02
    92 :  1.6245622e-04  2.1613993e-04 -1.7997081e-04
    93 : -3.8771347e-17  5.4267901e-18  1.6075941e-17
    94 :  6.0721615e-07  7.0512518e-07  2.2394921e-07
    95 : -5.2992251e-12  2.0931004e-12  4.9133001e-13
    96 :  3.8240162e-04  4.9191030e-04 -3.1539467e-04
    97 : -1.7604272e-04  5.2722727e-04 -4.4809413e-05
    98 :  5.6582301e-03  1.8442291e-03 -9.2915965e-03
    99 :  9.6858541e-12  1.6708502e-10 -4.0361256e-11
   100 : -3.6925942e-11 -8.1323759e-11  9.2148309e-11
   101 : -1.8025265e-04 -2.3805498e-03 -2.7168035e-04
   102 :  7.0146809e-03  1.5030429e-02 -1.0465511e-03
   103 : -3.9810634e-16  2.2367299e-16  7.0261577e-16
   104 : -2.0972571e-05 -2.9394126e-06  7.1921448e-06
   105 : -3.1676225e-02 -6.2558698e-04  9.5152598e-03
   106 : -2.8194050e-03 -2.5892199e-03  5.4682792e-03
   107 :  5.9661810e-04  2.8567911e-02 -3.5119860e-03
   108 :  2.0912686e-02  1.8876381e-02 -1.5479955e-03
   109 : -2.1785585e-02 -2.4921463e-02 -2.2838005e-02
   110 :  2.2071895e-02  4.3567877e-03  1.2676375e-02
   111 :  1.8365892e-02 -2.9437567e-03  3.7755405e-04
   112 :  5.6990492e-10 -7.2571006e-10 -7.9081442e-10
   113 : -4.9189834e-03 -7.7218368e-03 -1.4275323e-02
   114 : -1.5659764e-03 -1.3656530e-03  1.0100326e-03
   115 : -7.5234230e-03  1.8094780e-02 -5.8427248e-02
   116 : -1.9395043e-02 -1.1097759e-01  9.7236968e-02
   117 :  1.4869102e-02  1.3196576e-02  1.3224013e-02
   118 :  2.9454724e-02  3.4024469e-02  1.8849352e-02
   119 :  5.5901076e-12  9.3074250e-13 -2.2572935e-12
   120 :  1.1980496e-04 -6.9503192e-05  4.1982010e-05
   121 : -1.8645431e-09  1.1999538e-08  4.3508299e-10
   122 : -1.0518601e-03 -2.9193736e-02  2.7619870e-02
   123 :  2.6887559e-15 -5.3153221e-15 -3.6788459e-15
   124 : -9.5419465e-12  3.0804758e-11 -9.0257191e-12
   125 :  8.8589016e-20 -2.4129455e-19  8.2748164e-20
   126 : -1.4213683e-08 -9.7823036e-09 -1.5177167e-07
   127 : -3.0652493e-08  8.6512131e-08  4.6038455e-08
   128 :  3.1389036e-02 -2.3535853e-02 -3.0720433e-02
   129 : -1.0876629e-06  9.6585507e-07  4.4160497e-06
   130 :  6.1452707e-03  3.8690939e-03  1.3104658e-02
   131 : -7.3601391e-04 -1.6810108e-02 -1.3738488e-02
   132 :  8.8157960e-04  1.5529974e-02  7.0405843e-03
   133 : -2.8681113e-02 -2.1278965e-02 -2.1149918e-02
   134 : -1.1953486e-02 -5.4999662e-03 -1.6370381e-02
   135 :  7.0451607e-03  1.8913246e-02 -1.3343455e-02
   136 :  4.3562163e-03  1.2776645e-02 -5.2178427e-03
   137 :  2.5039748e-02  1.4899487e-03 -1.2794054e-02
   138 :  1.4315169e-02 -1.6754452e-02  2.1245910e-02
   139 :  1.1020568e-02  2.1865301e-02 -1.8984434e-03
   140 : -2.5371583e-10 -9.9708001e-10  3.5420007e-10
   141 : -1.4327736e-09  3.1576954e-09 -1.0956434e-09
   142 :  1.1235863e-02  3.4865724e-02  3.7551087e-03
   143 : -1.2696328e-12  3.6360407e-12  3.2270401e-12
   144 : -1.1959576e-03 -2.5883677e-03 -2.1961335e-03
   145 : -8.6242343e-04 -5.5034484e-03  1.8158628e-03
   146 :  1.3029221e-05 -1.1500524e-05 -1.8564566e-05
   147 : -1.8428819e-12  7.8549175e-14  7.1600207e-13
   148 :  2.9975684e-07 -1.2012547e-05  2.3048051e-05
   149 :  1.1863658e-03 -1.3365732e-03 -5.9025690e-03
   150 : -1.9492676e-03 -1.8034434e-03 -9.7111364e-04
   151 : -1.7306179e-09  1.2354518e-08  1.0265845e-08
   152 :  1.3208718e-06  3.9995609e-07  1.5822347e-07
   153 :  6.4714829e-02  5.9526059e-03 -1.0843752e-02
   154 : -7.7216997e-18  4.5580021e-18  2.4724495e-18
   155 :  1.0512240e-12  3.3414149e-12 -7.9731326e-14
   156 : -6.9453701e-14  1.1714474e-13 -4.3924532e-14
   157 : -1.0605227e-04  1.6541536e-04  1.2783624e-04
   158 :  3.3044561e-02 -2.8387399e-02  2.0599422e-02
   159 : -1.5176391e-03 -3.4564486e-03  2.2005141e-03
   160 : -9.6530608e-17  5.3632933e-17  2.5649933e-17
   161 : -4.7373038e-16  5.6151763e-17  1.6161753e-16
   162 : -1.1383304e-02 -5.1921819e-03 -1.2416263e-03
   163 :  7.4459033e-03 -2.3990377e-02 -5.4507112e-03
   164 :  3.9557798e-08 -8.8781368e-08 -1.9431640e-08
   165 : -5.0910901e-03  1.4544219e-02 -4.6747225e-03
   166 : -4.1182901e-14 -5.8717712e-13 -3.3531384e-13
   167 :  1.5455627e-02  5.8262100e-05  1.9135705e-02
   168 : -6.2822078e-02  3.6171553e-02 -2.6200632e-02
   169 :  4.7238845e-02  2.9114619e-02  2.0424714e-02
   170 :  4.2058480e-12 -7.9112104e-13 -6.0741176e-12
   171 :  5.3681999e-12  7.9631018e-12 -2.2006204e-11
   172 : -1.3483775e-02 -1.9897411e-03 -3.1713112e-03
   173 : -2.3238471e-02 -4.6552115e-03 -1.5094753e-02
   174 :  7.5156366e-03  1.6164299e-02  1.7338198e-02
   175 : -1.3626307e-06 -7.8481662e-07 -4.1422439e-06
   176 : -4.6100015e-11  8.6772042e-11  1.3364265e-10
   177 : -4.7550586e-03  1.0897342e-02  9.2462645e-03
   178 :  2.7251551e-02  2.7195328e-01 -2.5083672e-01
   179 :  2.8145254e-02  2.1939663e-02  9.7244728e-03
   180 :  3.6213140e-13  2.4533439e-13 -8.4506334e-13
   181 : -6.0193575e-05  1.5193209e-02  1.8601399e-02
   182 :  7.1039400e-07 -3.7867388e-07  1.1905776e-06
   183 :  1.2271396e-02  7.3564231e-03  1.2655587e-02
   184 :  1.3303768e-16  1.1613492e-15 -5.5977951e-16
   185 :  6.6923264e-08  1.0085067e-07 -2.3649803e-08
   186 :  3.0102821e-04 -1.6183146e-04  1.8331339e-04
   187 :  3.3119931e-02  4.6848133e-04  1.6971002e-02
   188 :  3.5891592e-03 -1.4370632e-01  2.1861098e-01
   189 :  1.8337711e-02  3.2306531e-03 -1.9694546e-02
   190 : -2.0498134e-03 -1.0066936e-03 -1.5155599e-03
   191 :  4.4023758e-15 -7.1252289e-15 -9.5647698e-15
   192 :  1.2977844e-02 -7.3263481e-03 -1.5410789e-02
   193 : -6.3269099e-03 -1.1146841e-02 -1.5130386e-02
   194 :  1.3089071e-04  9.2457164e-02 -1.1523753e-01
   195 : -2.6866238e-04 -2.4126766e-05  1.7854727e-04
   196 : -2.7932559e-13  3.7321641e-13  5.4125550e-13
   197 :  1.7559002e-12 -2.9001979e-12 -8.0854606e-13
   198 : -7.9688697e-04  2.9656798e-04  1.2516092e-04
   199 : -2.9609912e-02 -2.2169263e-03 -8.0128861e-03
   200 :  9.8127616e-13 -1.6596584e-11  1.7206573e-11
   201 :  6.0489507e-03 -2.5614033e-03  1.0818451e-02
   202 :  1.3657437e-03 -1.0453060e-03 -1.4580227e-03
   203 : -2.3225532e-14 -8.8824621e-15  1.4714745e-14
   204 :  1.5029571e-04 -5.9054822e-04  3.0645902e-04
   205 : -3.6688910e-04 -2.4830322e-02  4.2400933e-02
   206 :  7.8742412e-15 -5.1320572e-15 -2.8422209e-15
   207 :  3.8141676e-13 -6.4811192e-13 -2.9129313e-13
   208 : -1.6600266e-08 -1.8122380e-08  5.6029114e-08
   209 : -8.4748707e-02  8.3989775e-02  5.8775642e-02
   210 :  4.6455998e-04 -9.6385267e-04 -6.8037816e-04
   211 : -2.7108542e-14 -3.3273756e-15  7.8525370e-16
   212 :  4.7643935e-03 -1.1632836e-02  2.2891657e-02
   213 :  1.2667791e-12  3.9954526e-12 -7.7616067e-13
   214 :  1.2050132e-03  7.0806827e-03 -2.0554209e-03
   215 : -2.3300373e-02  2.7351792e-02  1.4670739e-02
   216 :  2.1193926e-02 -9.0528760e-03 -1.7878501e-03
   217 : -9.7450386e-18 -1.4415924e-19  6.4111327e-18
   218 :  4.5326660e-09 -8.8201957e-09 -5.7066433e-09
   219 : -2.7468976e-02 -1.9748853e-02 -5.8215580e-03
   220 : -1.2167384e-07 -2.7568507e-08 -9.3425708e-08
   221 : -4.3688475e-11  5.1938515e-11  9.9940048e-11
   222 : -8.9899108e-03 -8.1093779e-03 -1.3353552e-02
   223 : -3.3747807e-05 -7.0024545e-03 -1.8667066e-03
   224 :  1.0908996e-03 -2.7758350e-03  3.4462020e-04
   225 :  2.3323375e-07 -1.3725864e-07 -6.2839697e-07
   226 :  2.3010233e-10 -1.0815579e-10 -7.9785218e-11
   227 :  3.2575142e-05 -9.2182911e-06 -1.9504498e-05
   228 :  2.2933361e-03  8.5986355e-03  1.7326839e-02
   229 :  5.5824691e-06  4.8900935e-07 -3.8371546e-07
   230 :  1.6912596e-11  2.0724426e-11 -1.2262751e-11
   231 : -7.0144018e-12  1.9795492e-11 -3.6006500e-12
   232 :  4.1828711e-18  3.9349269e-18 -3.6689324e-18
   233 : -2.6737153e-11  6.3606732e-11  3.8346590e-11
   234 :  2.2708157e-02  3.8336120e-03  1.5202493e-02
   235 : -6.9528945e-02  4.4835216e-02 -5.7498184e-03
   236 :  3.4058802e-10 -6.3083742e-10 -2.3283407e-10
   237 :  1.7633874e-08 -6.4961638e-09  3.4637017e-08
   238 : -2.3781688e-15 -1.4919858e-16  1.4039589e-15
   239 :  2.1855502e-11 -3.7155655e-12  3.5087139e-11
   240 : -9.3147971e-14  1.1289635e-13  1.8692114e-13
   241 : -1.2915974e-02 -1.5957929e-02 -2.5014361e-02
   242 :  1.8519072e-02  3.1295789e-02 -3.9782091e-02
   243 : -6.3014193e-03 -1.3116081e-02 -7.9285963e-03
   244 : -1.2209787e-02 -8.2007863e-03 -1.8914840e-02
   245 :  5.0337023e-10  1.2890727e-09 -1.9520766e-09
   246 :  6.1907586e-03 -8.8422640e-05  2.2226081e-04
   247 : -6.1204307e-03 -1.1971400e-02  2.1475667e-03
   248 : -1.6054583e-17  5.1467418e-17 -3.0745299e-18
   249 : -8.2402387e-08 -1.5441932e-07  2.7800208e-08
   250 : -7.7543182e-03 -1.0714192e-02 -2.2663431e-02
   251 :  1.6561905e-03  1.6265506e-02  1.6499819e-02
   252 :  6.3686258e-11 -1.1229104e-10 -4.7197829e-11
   253 :  8.1131710e-14 -2.3675083e-14  6.8630606e-14
   254 :  8.5973079e-03 -5.7225036e-03 -8.3099884e-03
   255 :  2.4027237e-04 -1.2349940e-05 -9.4317678e-05
   256 : -1.4808521e-02 -1.2524022e-02  2.5731592e-02
   257 :  6.9865134e-04  1.2394647e-02 -7.7871910e-04
   258 : -5.9131787e-05 -2.1565336e-05  2.0609154e-05
   259 :  8.1897084e-09 -2.9030105e-09  1.3038132e-08
   260 :  2.2812285e-02 -1.2103904e-02 -1.9860933e-02
   261 : -1.6841030e-03 -1.1829136e-03  9.0465374e-03
   262 :  8.6140553e-10 -7.8594695e-10 -6.7840996e-10
   263 :  2.5196850e-11 -2.0202203e-11 -3.1955406e-11
   264 :  2.3939957e-04 -1.3717899e-04  2.7091445e-04
   265 : -7.5538857e-03 -7.2466891e-03 -7.1693618e-03
   266 : -8.4086894e-07  1.0417581e-06 -7.6875825e-07
   267 :  3.5642779e-06 -3.7692974e-06  1.3234420e-06
   268 : -1.6363183e-13  3.9306654e-13 -5.0605580e-13
   269 :  2.9893673e-04  3.8424861e-03  2.1405877e-03
   270 :  5.1510128e-06 -1.4611769e-05 -1.6536920e-05
   271 : -3.0190337e-03 -1.8896208e-02 -4.7107738e-03
   272 : -2.6569412e-06  1.8262779e-06  7.5575072e-07
   273 : -1.6495433e-11 -1.3307399e-12  4.3536631e-11
   274 : -1.5057475e-04 -5.1300552e-03  3.6267620e-03
   275 : -1.2504465e-09  3.1263344e-09 -2.9957248e-09
   276 : -1.8731752e-02 -1.7899465e-04 -1.2878601e-02
   277 : -2.7622126e-11  3.8011452e-11  1.1667531e-10
   278 :  1.9465805e-02  1.9751868e-02 -7.5812307e-03
   279 :  6.6352216e-03 -3.7702587e-03 -1.8556618e-03
   280 : -1.7326858e-02  1.1922294e-03 -8.6751054e-03
   281 :  2.7157644e-04  3.0793863e-04  2.9306914e-05
   282 : -1.7756705e-05  7.4422747e-06 -1.4868823e-06
   283 : -4.2461790e-08  7.6413519e-08  1.0783724e-08
   284 : -1.1815716e-10 -2.6757079e-11  7.0065766e-10
   285 : -9.3184500e-03 -1.2682941e-02 -9.4481274e-03
   286 :  5.7022086e-04 -2.8679800e-02 -2.1622553e-02
   287 : -1.1820665e-02  5.4939801e-04  2.2350217e-02
   288 :  1.5703295e-02  1.5219074e-02  1.7772356e-02
   289 : -2.2889399e-03 -2.0332684e-03 -2.5570958e-03
   290 : -1.2253589e-02 -2.2864421e-03 -1.0460255e-02
   291 : -2.7700288e-03  5.2907191e-03 -1.2203488e-03
   292 :  6.3701528e-03  3.0150127e-03 -4.9940331e-03
   293 :  3.8532983e-08 -3.7898958e-08 -4.5746668e-08
   294 :  1.3776190e-03 -9.0266138e-03 -2.6470486e-02
   295 : -1.1878000e-14 -3.4890301e-14  4.7313681e-15
   296 : -6.7579752e-04  5.2990734e-03 -2.2499456e-02
   297 :  7.4832036e-04 -3.2318452e-03 -1.3567321e-03
   298 : -5.9278924e-05 -5.8976067e-03  1.0832429e-03
   299 :  3.0537469e-15  9.1458371e-16 -4.5838886e-15
   300 :  1.2609672e-02  1.4691812e-02 -3.3585093e-03
   301 :  3.4597116e-03  1.1236446e-02 -2.5784557e-03
   302 : -1.1150361e-03  9.6483624e-03 -2.5635504e-03
   303 :  3.8168451e-02  3.0458311e-02 -4.8365084e-03
   304 :  2.2942821e-02  1.6715918e-02  1.4642212e-02
   305 :  6.7960519e-05 -4.1896642e-05 -2.2762246e-05
   306 :  4.9674684e-03 -1.6319566e-04  1.2181937e-02
   307 :  4.0552446e-03  9.2010951e-03 -8.9785241e-03
   308 :  3.3825844e-04  1.2211681e-04 -4.8276436e-04
   309 :  8.1132756e-15  9.1640860e-14 -4.1405821e-14
   310 : -8.0999960e-03 -4.7322979e-03  1.8493483e-02
   311 :  2.2146231e-02 -3.2294691e-03 -4.7846002e-02
   312 : -3.9025354e-15 -4.5610709e-13  7.1735137e-15
   313 : -1.2690477e-08  8.1188397e-08 -2.2961839e-08
   314 : -4.0988992e-15 -7.2350303e-15  1.8891773e-14
   315 :  1.4568978e-10  8.1223979e-10 -3.6031700e-10
   316 : -8.1508098e-03  4.7287703e-03  3.2860005e-03
   317 : -1.5368360e-15  1.9894677e-15  2.1232931e-15
   318 :  5.1479231e-04 -7.9890701e-04 -1.2324929e-03
   319 : -2.7840338e-02 -4.8985128e-03 -1.3658089e-02
   320 :  4.6477917e-03  4.1707658e-02  2.0279162e-02
   321 :  9.5172216e-03  6.0689143e-03 -3.2168148e-05
   322 :  2.5980682e-15 -6.5274004e-15  9.4733414e-16
   323 :  1.8116612e-15 -4.3332094e-15  9.6974627e-16
   324 :  1.9973539e-09 -5.0620482e-09  9.1422377e-10
   325 :  2.7055720e-08  1.0360240e-09  2.7186411e-08
   326 : -1.0130837e-02 -6.8497193e-04 -3.0189110e-02
   327 :  4.0096554e-02  1.7285281e-01 -9.4565553e-02
   328 : -1.5752205e-02 -2.3809253e-02 -2.4264913e-02
   329 : -1.1042431e-10 -5.1315793e-09  2.4888034e-09
   330 : -7.4761348e-17 -8.1674318e-17  2.2676263e-16
   331 :  1.3594095e-05 -3.6496535e-05 -5.0142587e-05
   332 :  3.0776055e-02  3.2702800e-02 -8.3845799e-03
   333 :  1.0622372e-08 -9.9584061e-10  8.7739746e-09
   334 : -2.7402216e-02  2.3255673e-02  9.6441664e-03
   335 : -4.9968038e-03 -2.5835535e-03 -7.2269653e-03
   336 :  3.9387781e-02  3.6244309e-02 -9.4495787e-03
   337 :  1.7504370e-13 -5.4565480e-13  2.3432122e-14
   338 : -4.2484473e-02 -3.9583462e-02 -3.3470771e-03
   339 :  1.6263236e-10 -8.0294991e-10 -1.4065537e-09
   340 :  8.4417249e-04  2.1171645e-04 -1.7139892e-03
   341 :  6.9999025e-14  1.8995506e-13 -1.3536275e-13
   342 : -1.9196735e-10  3.0016981e-10  1.4326174e-10
   343 : -4.4956840e-04  4.1018108e-04  1.2813620e-04
   344 :  4.6204979e-03 -7.5135218e-04  3.6713834e-03
   345 : -3.3479275e-03  1.7729966e-03 -8.8763030e-03
   346 :  6.1884931e-10  3.2531233e-10 -3.5677528e-10
   347 : -1.6645928e-02 -2.0995595e-02 -1.7222415e-02
   348 :  4.0135655e-04  5.7603226e-04 -3.6888551e-04
   349 :  1.0935874e-04 -7.5308718e-05  3.9676464e-05
   350 :  6.1373423e-03 -1.2195553e-02 -5.8763069e-04
   351 : -2.1339230e-08  3.2577961e-08  2.9998641e-08
   352 : -1.6839828e-02 -1.3451557e-02 -1.7053155e-02
   353 :  2.2192909e-02  2.4078363e-03  2.3220239e-02
   354 :  1.8900396e-02  1.2414664e-02  1.3338580e-02
   355 : -2.3912676e-03 -6.4288366e-03 -1.2972639e-02
   356 :  3.9572981e-14 -3.3541857e-15 -5.4794349e-13
   357 :  3.9318753e-03  1.0157266e-02 -1.4380577e-02
   358 : -4.5940164e-05  3.0426544e-05  3.9862358e-05
   359 : -7.2415125e-19  1.0214027e-18  3.6637287e-19
   360 :  3.5326907e-04 -2.0895622e-02 -8.6568484e-03
   361 : -2.4771313e-08 -8.7362888e-08 -6.0520767e-08
   362 :  1.1147476e-04  1.1653980e-05  2.0507645e-04
   363 :  8.6391116e-06  4.9189824e-06 -9.0914776e-06
   364 : -7.3450077e-07  1.3182319e-06  5.0775619e-08
   365 :  9.9112042e-03 -1.0282331e-04  1.5639395e-03
   366 :  2.9278072e-13  1.0366810e-12 -2.6249898e-12
   367 :  5.6991593e-04 -4.9884065e-03  2.2770071e-02
   368 :  1.1730812e-02  7.2539750e-03  5.3331895e-03
   369 :  1.3571349e-04  2.4195770e-04  1.7338477e-04
   370 :  2.3161378e-05 -4.2022850e-05  1.0066335e-04
   371 : -6.1381793e-13  1.5010227e-12 -3.5645702e-12
   372 :  1.1112417e-03 -3.0661681e-03 -2.6794158e-05
   373 :  2.3071365e-02  2.1976825e-02  4.7721468e-03
   374 :  2.3177196e-02 -2.6533500e-03  5.8578669e-03
   375 :  7.9053061e-09  1.0528472e-08  5.4916914e-09
   376 :  7.2107308e-14 -2.5891695e-13  1.3208255e-13
   377 : -1.1803060e-03 -8.5599294e-04  4.9438094e-04
   378 :  1.5611610e-04 -7.1949042e-04  3.7555603e-04
   379 : -5.9598260e-17  1.5780927e-16 -5.1256522e-17
   380 : -1.8651161e-02 -1.7005408e-02 -2.2062993e-02
   381 : -2.6595053e-06 -1.9154176e-05  1.4140783e-06
   382 : -6.1519139e-07  8.6870264e-07  4.9933578e-07
   383 :  2.2271734e-02  1.5813131e-02  9.3930372e-03
   384 : -5.7844126e-09 -1.3409345e-07 -1.0728920e-08
   385 :  2.2300333e-02 -2.6171073e-03  1.9961559e-02
   386 : -7.0974914e-03  3.1513281e-03 -2.1608406e-03
   387 :  5.7962321e-09 -8.5615342e-09 -1.2535302e-08
   388 :  7.6348003e-03  3.8939900e-03  4.5918609e-03
   389 :  4.4632441e-06 -1.0790480e-05 -5.0705489e-06
   390 :  2.2990786e-03 -3.9604492e-03  1.5615294e-02
   391 : -1.8477357e-05 -7.1511709e-06  2.8878378e-06
   392 :  1.6721690e-02 -7.9702981e-03  5.1553208e-03
   393 :  8.4077653e-03  4.5921249e-03  9.2873534e-03
   394 :  1.8572408e-07 -5.5169418e-07 -9.6838062e-07
   395 : -1.8239371e-03  8.4285735e-04 -1.4090000e-03
   396 : -1.6585665e-17  2.7713831e-16 -3.5819015e-16
   397 :  8.0956082e-03  1.5208175e-02  6.7028881e-03
   398 :  1.6907027e-02  2.0986061e-02  8.6716732e-04
   399 :  2.2868818e-02 -1.1523948e-02  2.1307250e-02
   400 :  2.3896687e-02  3.8369203e-03  2.3264208e-02
   401 :  4.4315766e-03 -6.9553315e-03 -1.6982302e-03
   402 :  1.6007979e-06  1.1190743e-07  4.4987478e-08
   403 : -1.8275061e-06  5.4273856e-06  6.1669286e-06
   404 : -7.4168892e-14  2.0479764e-13 -1.0078054e-13
   405 : -2.8660821e-03 -9.4452351e-04 -1.5271608e-03
   406 : -7.1084815e-04 -1.1872589e-02 -1.8878956e-02
   407 : -6.1996242e-03 -2.0714236e-03 -1.8349712e-03
   408 : -2.1682730e-03 -9.3584400e-03 -6.8438773e-04
   409 :  1.1613306e-02  7.2513066e-04 -4.2607785e-03
   410 :  4.0280257e-03  1.1416721e-02  9.9205634e-03
   411 : -6.3786694e-03  2.2306498e-02  3.2891197e-03
   412 : -5.4616041e-03  2.1507785e-03 -6.2228504e-04
   413 : -3.0366860e-14 -2.9513856e-14  1.0084081e-13
   414 :  1.1651250e-02  1.2677772e-03 -1.7830065e-03
   415 : -6.2344003e-03  1.1795089e-02  2.1883359e-02
   416 :  1.5277174e-09 -2.8980151e-10 -1.4013531e-09
   417 :  1.9221517e-03  7.7006659e-03  8.9435937e-03
   418 :  7.8658735e-04 -8.9131120e-04 -8.2426660e-03
   419 : -3.3450607e-12  1.2337204e-11 -3.3251065e-12
   420 : -1.8366937e-12  1.3664918e-11 -1.2216925e-11
   421 :  1.0436022e-09 -5.5789027e-09  2.9359710e-09
   422 :  2.9165314e-04 -2.6498708e-05  4.8704244e-04
