Number of elements 912
     0 : -2.7881458e-06  3.2041554e-07  5.7412253e-06
     1 : -1.0428532e-02  2.7488159e-02  8.8372417e-04
     2 :  2.7019695e-02  1.1220203e-02  1.0689836e-02
     3 :  7.3343082e-05  5.0276201e-04  2.9318245e-04
     4 :  2.1578140e-02  1.7472263e-02  2.1403613e-02
     5 : -5.1533891e-02  3.1584813e-02  5.4994508e-02
     6 : -4.3372205e-12 -8.2767306e-12  1.5597465e-11
     7 :  4.7814858e-03  1.6814238e-02 -2.6093716e-03
     8 :  1.4190748e-02  1.9061023e-02  1.3689627e-02
     9 :  1.1417005e-10  9.6200299e-11 -3.3267501e-10
    10 :  1.8149531e-02  2.5527511e-03  2.0680265e-02
    11 :  1.6148200e-12 -4.5907549e-12 -1.5166626e-12
    12 : -2.6487373e-03 -1.8924204e-01  2.4657549e-01
    13 : -2.0145819e-02 -7.0515955e-04 -1.6155849e-02
    14 :  1.1561921e-04 -1.9414685e-04  8.0624702e-05
    15 :  2.0918819e-03  4.0764238e-03 -4.2840628e-03
    16 :  3.8720675e-14  5.1143847e-13 -2.2301848e-14
    17 : -3.1914941e-08  4.4156314e-08 -6.5763938e-08
    18 : -5.8999776e-04  7.9316820e-03  4.4987594e-04
    19 : -1.2934266e-14  3.4776595e-14 -7.8673579e-15
    20 :  1.5710806e-07  2.8216756e-08 -5.1716877e-07
    21 :  3.9397262e-03 -2.3342714e-03 -5.0788353e-03
    22 : -2.3132402e-02 -1.5596117e-02 -1.5626711e-02
    23 :  8.9782800e-14  8.7648165e-14 -5.2306998e-13
    24 : -2.9938625e-03  1.7596193e-02 -1.5686991e-03
    25 :  2.0432370e-15 -9.9889484e-15  4.0434201e-15
    26 :  2.6004321e-02  2.8775390e-02  3.5817180e-02
    27 : -4.1628345e-02 -1.1787068e-03  6.0475926e-03
    28 :  1.0040710e-02  8.9977307e-03  1.9482823e-02
    29 : -4.9811082e-03 -1.2543913e-03  1.8523334e-02
    30 :  2.8050310e-02 -1.6428602e-02  4.3296082e-02
    31 :  4.5289716e-04  9.5143006e-05 -7.9428734e-04
