Number of elements 912
    41 :  1.5995499e-03 -8.5573371e-02  1.2029105e-01
    42 :  2.1280125e-17  9.4164355e-17 -2.2356723e-17
    43 : -1.6780989e-08  2.7309829e-08  1.8880674e-08
    44 : -2.6259477e-02 -2.3579214e-02 -4.8932695e-03
    45 : -2.9531734e-07 -8.2131633e-08  1.9225651e-06
    46 :  4.6815571e-06 -2.0725495e-06 -2.2124521e-07
    47 :  3.8433411e-12 -2.4798356e-12  4.3454540e-12
    48 : -1.3043530e-15 -2.4344973e-15 -6.5279438e-15
    49 : -6.3515181e-03  2.7295827e-02  1.4249742e-02
    50 :  2.0087611e-02  1.6207476e-02 -2.6810306e-03
    51 :  1.9707175e-02  2.7248101e-02  2.8920585e-02
    52 : -7.1240554e-04  5.6729930e-02  2.9277491e-03
    53 :  3.9836244e-14 -4.1642674e-14  6.2751092e-14
    54 : -8.7729245e-03 -4.9927111e-03  6.0845858e-03
    55 : -7.0125240e-03 -3.2923892e-03  7.9460370e-04
    56 : -3.0904365e-02 -2.9573304e-02 -3.4297766e-02
    57 :  4.6299890e-02  3.1987678e-02 -3.9205378e-02
    58 :  4.2863142e-02 -2.4714138e-01  3.0792481e-01
    59 :  2.2332094e-02  2.5208172e-02  2.0661809e-02
    60 :  5.2744185e-03 -3.0140358e-04 -2.9888981e-02
    61 :  1.0935490e-03 -1.7367887e-03  1.1151889e-02
    62 : -3.6804110e-03 -2.6605782e-03  1.0456656e-03
    63 :  3.8046603e-03 -1.2905379e-03 -1.8067800e-02
    64 : -3.4748541e-03  4.6912847e-03 -2.0564339e-03
    65 :  1.6928386e-04  5.5918880e-04 -6.5232806e-05
    66 : -6.9047869e-05  3.6202789e-04 -1.1354955e-04
    67 :  1.3541572e-13 -9.2843181e-14 -2.4568419e-13
    68 : -1.2780202e-14  2.1013111e-14  2.2163780e-15
    69 :  1.5415289e-13 -1.4724737e-13 -1.9950088e-13
    70 : -3.3476560e-06  2.9256055e-06  1.0169264e-05
    71 : -4.1091387e-02 -1.7387620e-03 -1.1134229e-02
    72 : -5.1469506e-17  1.2478420e-16  1.2348816e-16
    73 : -6.1828010e-02 -1.5074029e-02 -1.7284694e-02
    74 : -1.3465109e-09 -1.6243429e-10  1.6856657e-10
    75 :  7.0337448e-11  1.4130269e-10 -1.4138297e-10
    76 :  3.6491048e-16 -1.3977741e-15  2.0753535e-16
    77 : -1.1391330e-10  2.5064158e-10  6.9333205e-11
    78 :  1.3557616e-14 -4.6629578e-13 -1.4039874e-13
    79 :  1.0875064e-08 -1.7218631e-08  2.6983843e-08
    80 :  5.9474055e-22  3.3111822e-21 -1.4618373e-21
    81 :  5.8406001e-12  7.6683619e-12 -6.5597161e-12
    82 : -2.2966025e-02  1.6436032e-01 -1.9065577e-01
    83 : -2.3510628e-19 -6.5047015e-19  3.3207982e-18
    84 : -2.0964782e-17  4.8753959e-17 -9.4922950e-18
    85 :  1.5621788e-02  1.9236658e-01 -1.4785531e-01
    86 : -2.4734088e-09 -7.4519166e-10  4.1246643e-09
    87 : -1.4922631e-08  2.3060588e-08  1.9625967e-08
    88 : -3.0253580e-04 -3.2684279e-05  4.0691334e-04
    89 :  1.8502730e-02  2.5700545e-03 -1.4156577e-02
    90 :  1.4099815e-16  5.8072130e-16 -5.1370138e-16
    91 : -3.0723617e-02 -3.3718749e-02 -3.1068601e-02
    92 :  4.5333754e-06 -6.3820449e-06  2.4673057e-06
    93 : -2.7518973e-20  3.6618348e-21  8.4570736e-21
    94 : -9.7669425e-08  2.5399999e-08  1.6164284e-08
    95 : -6.1017897e-15  2.9118043e-15 -3.7384204e-15
    96 : -4.5048361e-05  1.4644665e-05 -8.6020524e-05
    97 :  1.6228590e-05 -4.3905584e-05  3.5958105e-06
    98 :  1.5938445e-02  4.7537245e-03  7.4342484e-03
    99 : -7.3804271e-13  1.1226167e-13  3.8618162e-13
   100 : -2.4822481e-13 -5.4738066e-13  1.0609620e-12
   101 :  3.1644479e-04  1.8760475e-04 -1.2306225e-04
   102 : -4.2762966e-03 -1.5125350e-02  1.3556694e-02
   103 : -2.9836953e-19  5.7659005e-19  9.6802275e-19
   104 :  6.1716362e-07 -1.7165752e-08 -4.4692608e-07
   105 :  3.9335708e-02  8.1079158e-03  1.9287040e-03
   106 :  4.4427386e-04  2.8113974e-04 -4.1867017e-04
   107 : -3.4478656e-04 -1.0873831e-03  2.7856090e-04
   108 :  9.8782840e-03  8.0784433e-03  2.9674749e-02
   109 :  2.6320260e-02  2.3963885e-02  1.2694251e-02
   110 : -5.8911191e-02 -1.6431362e-02 -3.8902870e-02
   111 : -3.2642334e-03  7.6286654e-04  5.1734456e-04
   112 : -4.4760517e-12  5.3600080e-13  1.0821761e-11
   113 :  2.1202267e-02  2.1475278e-02  2.7871537e-02
   114 : -2.2258783e-05  5.7795050e-05 -3.0972315e-05
   115 : -1.3149579e-02 -8.8172003e-02  8.4353482e-02
   116 :  3.6808040e-02  1.1881528e-01 -6.1470561e-02
   117 : -3.0679035e-02 -3.2307799e-02 -3.2521130e-02
   118 : -4.1870557e-02 -9.7082582e-03 -1.7070384e-02
   119 :  4.1146719e-14  1.1650145e-14 -5.5410451e-14
   120 : -2.1798358e-06  2.1326868e-06 -2.0090005e-08
   121 :  1.0785384e-11 -1.9782619e-10  1.2429467e-10
   122 : -5.1654018e-03 -9.1188417e-02  8.3608163e-02
   123 :  4.0263591e-18 -7.7976957e-18 -6.2493533e-18
   124 :  8.7763448e-14  2.2843937e-14 -3.2243767e-14
   125 :  1.5686228e-22 -5.1329477e-22  1.8504301e-22
   126 : -1.5302433e-09 -4.0494308e-09  5.8679001e-09
   127 :  1.3609235e-10 -2.7221288e-11  7.5085933e-11
   128 :  1.5347735e-02  4.4426046e-02  3.7476484e-02
   129 :  4.0436298e-08  7.4900348e-08 -1.6562439e-07
   130 : -4.9437123e-04  6.0395888e-03 -8.7702975e-03
   131 : -2.3091475e-02  2.6064662e-02  2.5141254e-03
   132 :  1.3766896e-02 -2.3618748e-02  9.4721656e-04
   133 :  9.8293426e-03  2.9153639e-02 -1.7627643e-03
   134 :  2.1234594e-02  2.1552295e-02  2.8772594e-02
   135 : -1.5008982e-02  4.1209215e-03  1.7039656e-02
   136 :  9.2761626e-05 -1.5400527e-03  6.7448435e-04
   137 : -6.5906756e-03  1.5069331e-02  2.5717818e-02
   138 : -2.8266309e-03  3.0074364e-03  2.1236251e-03
   139 : -2.7389174e-03  8.3707573e-04 -2.3787434e-04
   140 : -5.6848935e-12  8.5885259e-12 -1.6622699e-12
   141 : -2.8792032e-11  4.4771657e-11  4.5955649e-11
   142 :  6.8840343e-04 -6.1590081e-03  4.6074154e-03
   143 :  1.7030375e-15 -1.7141244e-14  2.8942500e-14
   144 :  5.8832427e-04  6.2589116e-04 -2.0555582e-05
   145 : -1.1030865e-04  2.6394994e-04 -1.2397436e-04
   146 : -2.9511435e-08 -3.9603949e-07 -1.6584002e-07
   147 : -5.0934808e-15 -4.4986403e-15  2.6242217e-15
   148 :  1.6620444e-07  7.9533636e-07 -1.4967744e-06
   149 :  8.4447093e-03  1.5513907e-02  1.6411225e-02
   150 : -2.7103530e-04  4.4651130e-04  2.3131109e-04
   151 :  1.5832237e-10  1.0668268e-10 -5.4351063e-10
   152 : -7.6189836e-08  7.9135826e-09  1.7913437e-08
   153 :  6.0664455e-03 -3.8425187e-02 -5.3042175e-02
   154 :  7.7841566e-21 -2.6979933e-21 -2.2884574e-20
   155 :  1.0869039e-14 -5.7378876e-15 -2.5140183e-15
   156 : -7.6283179e-17  7.0152818e-16 -2.1046946e-16
   157 :  4.6720078e-06 -1.0975041e-05  3.8026071e-06
   158 : -1.2609039e-03  4.2282323e-03  6.1911527e-03
   159 :  3.7993518e-04  4.0792250e-04 -2.5371806e-04
   160 : -1.3732079e-19  7.8384388e-20  3.2881392e-20
   161 :  9.2780178e-19 -8.7890683e-19  1.1461772e-18
   162 :  2.8983736e-02  1.4589993e-02  1.4740204e-02
   163 :  2.9259288e-03  4.1623167e-02  1.9183370e-02
   164 :  3.5168229e-10 -9.0405485e-11 -1.5318575e-09
   165 :  1.1255451e-03 -4.2918462e-03  9.9856111e-05
   166 : -1.8427533e-15 -7.9767170e-16  2.7858128e-15
   167 : -2.8901139e-03 -1.9523546e-04 -2.5266046e-03
   168 :  3.2654660e-02 -7.2722790e-02  1.5767525e-02
   169 :  1.4079664e-02 -9.6027637e-03  1.3115752e-03
   170 :  4.4208400e-14 -2.0325912e-14  5.8564043e-15
   171 :  1.7607856e-14  3.2398634e-14 -9.1015474e-14
   172 :  2.2763586e-02 -1.1254713e-02  1.5611417e-04
   173 :  3.6291828e-02  1.7301708e-02  3.0848851e-02
   174 : -4.0935763e-04 -7.2872602e-04 -3.4072508e-03
   175 :  5.1979135e-07  5.7362926e-08 -1.8408584e-07
   176 :  6.8094963e-13 -6.9313976e-13 -8.6902484e-13
   177 :  7.6360817e-04 -1.9080395e-03 -1.3367930e-03
   178 :  3.0905943e-02  5.2101951e-01 -5.0380184e-01
   179 : -3.7664916e-03 -3.3057241e-03  8.3053056e-03
   180 :  1.4116634e-15 -9.8900585e-16 -4.0884092e-15
   181 :  1.5981606e-02 -1.5794938e-02 -3.0170228e-02
   182 :  2.3776387e-08  4.1944435e-09 -2.9825454e-08
   183 : -4.1798717e-02 -2.3375659e-02 -3.7868397e-02
   184 :  2.8122799e-19  1.8557109e-18 -8.8108813e-19
   185 : -1.1099258e-09  1.3912857e-10  7.4826953e-10
   186 : -9.1661916e-06  3.0972988e-06  1.2558760e-05
   187 : -5.7869550e-03  1.1949661e-02  1.4807485e-03
   188 : -2.9245460e-02  3.5968572e-02 -1.2527322e-01
   189 :  3.9725042e-02  3.5219333e-03  4.1881824e-02
   190 :  3.2920019e-04  2.6621342e-04  9.3782136e-05
   191 :  7.4823889e-18 -1.3628702e-17 -1.5862970e-17
   192 : -3.6637838e-02 -1.5561339e-02 -1.2357076e-02
   193 :  1.9079179e-02  1.3501783e-02  2.6341134e-02
   194 :  1.2765119e-02  2.4724607e-01 -2.2524256e-01
   195 : -8.7415962e-06 -5.1143114e-06  6.1869211e-06
   196 : -1.6336338e-16 -3.2254080e-16  1.5138084e-15
   197 :  4.6979725e-15 -7.7137103e-15 -1.6997002e-15
   198 :  5.5397360e-05 -1.7781039e-05 -2.7087787e-05
   199 :  5.5420387e-02  3.1531949e-02  2.2249977e-02
   200 :  3.0309271e-14 -1.1244943e-13  7.0413715e-14
   201 : -1.6939032e-02  2.4223029e-02 -5.2640322e-02
   202 :  9.4452034e-05 -4.5933383e-05 -4.0106640e-05
   203 : -4.7129419e-17 -7.6125918e-17  3.2054907e-17
   204 : -4.4319276e-06 -2.0401850e-06 -2.3618424e-07
   205 :  7.8084902e-03  2.3771084e-02 -3.3548142e-02
   206 :  2.9459821e-16 -9.4213032e-17 -4.6540275e-17
   207 :  7.7946538e-15 -5.0827293e-15  1.7339231e-15
   208 : -9.3183073e-11  4.9609339e-11  3.2089826e-10
   209 : -1.4653850e-01  4.2485071e-02  1.5983440e-02
   210 :  4.4764091e-06 -1.3186898e-05 -9.0001645e-06
   211 :  5.1371673e-17 -8.5617734e-17  2.2149625e-16
   212 :  6.0446650e-03  2.1631090e-02 -7.6261670e-03
   213 :  1.6003766e-14  2.8762101e-14 -5.2244835e-14
   214 :  8.9087780e-03  8.2985123e-04  1.5970258e-02
   215 : -3.4856394e-02  3.8776211e-02  2.2693287e-02
   216 : -9.0865078e-03  1.1963766e-02  1.0442648e-02
   217 : -7.1962253e-22 -4.4401412e-20  1.6445841e-20
   218 :  1.5263580e-11 -4.3601597e-11 -3.1908482e-11
   219 :  3.1583562e-02  1.0350469e-02 -9.7870398e-03
   220 : -1.1410000e-10 -1.4623510e-09  5.7581247e-09
   221 :  2.9976925e-13  1.2627415e-13 -6.5699820e-13
   222 :  2.4212396e-02  4.0022299e-03  2.4673299e-02
   223 : -1.7007691e-02  2.6345378e-03 -1.6981742e-02
   224 : -1.7653904e-04  3.9717558e-04  2.4286791e-05
   225 : -8.3646138e-10 -8.5896083e-09  6.8047744e-09
   226 :  2.3393410e-12 -8.6945687e-13 -6.3663665e-13
   227 :  1.7294075e-06 -2.4134060e-07 -1.0882446e-07
   228 :  2.8720981e-04 -1.5869554e-04  4.3833077e-04
   229 : -7.4230046e-08 -1.0750767e-07  6.8571496e-08
   230 :  6.9635021e-14  4.5244718e-14 -1.6980691e-15
   231 : -2.4030272e-14  5.0844681e-14  4.1223880e-14
   232 :  7.6711293e-21  6.5214804e-21 -6.4476149e-21
   233 :  2.7335580e-13 -1.5010459e-13 -5.1636413e-13
   234 : -3.1124695e-02  5.6169331e-03 -1.2785710e-02
   235 : -1.2220337e-01 -3.0842123e-02  4.5854650e-02
   236 : -9.9468821e-14  4.9160474e-12 -1.9899764e-12
   237 :  1.6713961e-10  4.8282864e-10 -7.0551555e-10
   238 : -3.6945361e-19  2.2350957e-19  4.1653945e-19
   239 : -5.8850266e-13  5.0708816e-13 -8.5482777e-13
   240 :  2.5455120e-16  6.2610934e-16 -9.6023016e-16
   241 : -1.6171594e-05  6.7078751e-03  2.3538468e-02
   242 :  4.0084970e-02  9.7073693e-03  4.7735460e-02
   243 : -6.2602742e-04  7.2826885e-03  1.0653237e-02
   244 : -8.5277939e-03 -1.7007274e-02  1.3401606e-02
   245 :  1.9910140e-12  6.3628760e-12 -1.2361111e-11
   246 : -4.6872408e-03  8.1215011e-04  3.2268495e-03
   247 :  1.5147498e-02 -1.1964369e-02  4.5718620e-03
   248 :  1.5135864e-20  6.6611780e-20 -9.6048282e-20
   249 : -4.0881530e-09  1.5274186e-09  1.3960191e-08
   250 :  2.6959602e-02  2.5123197e-02  3.6670017e-02
   251 :  3.4102709e-04 -9.2036312e-04 -5.1017887e-04
   252 :  1.0616229e-12 -8.0552211e-13 -4.2957029e-13
   253 :  4.5589021e-17  2.9381970e-17  6.5203363e-17
   254 : -2.3446647e-02 -1.5735007e-03  1.3289114e-02
   255 : -4.4529355e-06  5.9333817e-06 -2.4874381e-07
   256 :  2.3867969e-02  2.4866356e-02 -6.7345955e-03
   257 : -1.8711934e-02 -4.0518130e-02 -9.9977663e-03
   258 : -2.7807356e-07 -2.6002207e-06  7.6265659e-06
   259 : -8.0998690e-11  1.5959484e-10 -3.5530557e-10
   260 : -2.6612302e-03  2.4325578e-02  3.0077475e-02
   261 :  5.9434529e-06  1.2158972e-06  1.1091614e-04
   262 : -1.0185013e-12  1.0254577e-12  1.3279347e-13
   263 :  1.6758069e-13 -1.8107790e-13 -2.7306701e-13
   264 : -1.2134202e-05  9.8351119e-06 -7.2945207e-06
   265 :  2.0731145e-02  2.3971046e-02  1.5889730e-02
   266 :  1.8004616e-08  7.7037041e-08 -3.7461846e-08
   267 :  7.7600985e-08 -2.7512830e-07  6.3849840e-08
   268 : -2.1473344e-17  2.9074466e-15 -5.9180130e-15
   269 :  5.0629677e-03 -3.0592773e-02 -7.9903195e-03
   270 : -7.1939473e-07  2.4283922e-06 -6.8170928e-07
   271 :  8.6661212e-03  3.3879558e-02  4.4467263e-03
   272 : -1.4118183e-07  3.0002074e-08 -7.9641896e-08
   273 : -7.7087963e-14 -4.3531223e-14  2.2586319e-13
   274 :  2.1740616e-02  2.6876190e-02  3.8335010e-03
   275 : -1.8153430e-11  5.1400964e-12  4.5441207e-11
   276 : -2.5161333e-02  8.7730601e-03 -5.4797383e-03
   277 :  6.9867328e-13 -1.2489603e-12 -4.1239420e-13
   278 : -5.5037562e-03 -2.0202394e-03  2.4916106e-02
   279 :  1.4743958e-04 -1.1272655e-05 -5.5411514e-05
   280 :  2.6958600e-03  2.3467324e-02  1.9304865e-02
   281 :  2.4433342e-05 -4.3420934e-05 -3.8347269e-05
   282 : -2.0060179e-07  1.0115513e-07 -5.6199738e-08
   283 : -3.1450346e-10  5.4475885e-10  8.1321865e-11
   284 : -3.2569205e-12 -2.4425520e-12  4.9076667e-12
   285 :  2.9146888e-02  2.3616275e-02  2.9474820e-02
   286 :  1.0959967e-02  3.0652380e-02  2.7233445e-02
   287 :  9.7825953e-03  9.7193909e-03 -5.4876786e-03
   288 : -3.0956179e-02 -3.2249507e-02 -2.9271462e-02
   289 :  4.4968444e-04  3.4821210e-05  6.5063228e-04
   290 :  2.9067696e-02  1.6484621e-02  2.8312793e-02
   291 : -2.3231561e-05  1.6594980e-04 -4.7640657e-05
   292 : -2.0811814e-02 -2.0245260e-02  6.8502985e-04
   293 :  2.4790990e-10 -2.2315590e-10 -3.2233878e-10
   294 :  9.0646601e-03  1.7268370e-02  3.0481050e-02
   295 :  7.9222917e-17  4.3249992e-17 -5.0567453e-17
   296 : -5.8825946e-03 -1.5675077e-02 -4.2984056e-03
   297 : -1.3809085e-04  4.5380003e-04  1.0473865e-05
   298 : -9.0174960e-05  1.8448980e-04 -1.5380075e-04
   299 : -5.0110133e-20  2.5879105e-18 -5.5328922e-18
   300 : -3.5316518e-02 -1.4063128e-02  1.6878152e-02
   301 :  1.6130379e-04 -4.2886324e-06  3.6754235e-05
   302 :  5.9143901e-03 -2.3028209e-02  2.5434605e-02
   303 :  1.3050433e-03 -6.2767579e-03 -9.5030771e-04
   304 : -3.8231582e-03 -3.3665789e-03  6.3993091e-03
   305 :  1.8685778e-06  1.2123958e-06 -4.9588308e-07
   306 : -1.9585886e-02 -1.1917631e-02 -3.9849445e-02
   307 :  6.7609441e-03  2.0652424e-03  2.1698764e-02
   308 : -2.3412192e-05 -1.0854892e-06  1.8983078e-05
   309 :  2.8905408e-17  1.8280402e-16 -8.1338656e-17
   310 :  1.6096941e-03  5.7713096e-04 -4.8802501e-03
   311 :  1.3452420e-03  1.3418643e-02  4.1063308e-02
   312 :  1.0217234e-16  9.0637182e-16 -3.2953000e-16
   313 :  1.0692067e-10 -8.4707689e-11  1.1114528e-10
   314 : -2.6350164e-18 -4.0269259e-18  8.4661314e-18
   315 :  1.2583213e-12  6.4432493e-12 -2.4857771e-12
   316 :  7.7853767e-04 -2.3141964e-02 -3.1786090e-02
   317 :  6.4700650e-18  3.7306680e-18 -1.6316532e-17
   318 : -2.1625332e-03  9.2601754e-04 -3.8460849e-03
   319 :  3.1880851e-02 -1.0873142e-02  1.0767434e-04
   320 : -1.2289070e-02  3.4799065e-02  1.9720837e-02
   321 : -3.8886179e-02 -2.3246565e-02 -6.5084957e-03
   322 :  5.2298684e-18 -1.2866304e-17  1.6461918e-18
   323 :  3.0522061e-18 -7.2633316e-18  1.5063131e-18
   324 :  1.3658139e-11 -4.3533934e-11  6.7720713e-12
   325 : -5.8061042e-10  6.4365203e-10 -1.1006676e-09
   326 :  7.4410430e-02 -3.7008130e-02  8.7755773e-04
   327 :  1.9118277e-02  3.5369338e-01 -3.1745274e-01
   328 :  7.1224228e-04  2.2808653e-02  2.2480029e-02
   329 :  1.0314564e-12 -2.7220353e-11  1.2209426e-11
   330 : -4.7759621e-19 -4.3913122e-20  1.1159070e-18
   331 : -9.9130094e-07 -4.7539068e-07  1.7664870e-06
   332 : -4.5694184e-03 -1.2491417e-03 -1.9619371e-03
   333 : -2.3922336e-10  1.2735027e-10 -7.7010469e-11
   334 :  1.0116569e-02 -6.1306879e-02 -3.8326686e-02
   335 :  4.6412475e-03 -3.1872001e-03  1.8014874e-02
   336 : -2.2431825e-02  2.5190739e-02  4.6275954e-02
   337 :  3.6844898e-16 -6.6265791e-16 -5.9741924e-16
   338 :  2.2935329e-02  3.1187487e-02  1.5871284e-02
   339 : -1.3415413e-11  1.8624888e-11  1.6683069e-11
   340 : -5.8948408e-03 -1.8267403e-03 -4.4712934e-03
   341 : -1.0099147e-15  1.1943967e-15 -1.2248754e-16
   342 : -9.1224382e-13  2.0858657e-12  6.1051803e-13
   343 : -2.8426687e-05  7.1206751e-06  3.4053149e-06
   344 :  2.0782811e-03  8.4601656e-03 -1.9888509e-03
   345 :  1.6865830e-02  7.7499876e-03  2.3662444e-02
   346 :  5.0920551e-12  2.9514273e-12 -2.5691093e-12
   347 :  5.6349532e-03  3.0587890e-02  2.9377154e-03
   348 : -6.3285944e-05 -3.9576891e-05  3.1763300e-05
   349 :  8.5771915e-06 -2.4336319e-06  2.6083345e-06
   350 : -2.3402368e-02 -1.0238114e-04 -1.8131100e-02
   351 : -1.0248588e-09 -6.6576305e-10  8.4820141e-10
   352 : -3.0135817e-02  2.6510227e-02  1.1787688e-03
   353 : -4.0496395e-03  1.3914244e-02 -4.2545050e-03
   354 : -2.5246210e-02 -1.1231688e-02 -1.1245901e-02
   355 :  1.6657574e-02  1.5279456e-02  1.4598709e-02
   356 : -5.0118441e-16 -4.8748322e-16  4.4417605e-16
   357 : -5.8259797e-02 -2.7653691e-02 -3.0528424e-03
   358 : -1.1002850e-06  4.3345757e-06  1.5523320e-06
   359 : -5.3358263e-22  5.7796725e-22  4.0820464e-22
   360 : -1.8232554e-02  8.7998767e-03 -8.8288330e-03
   361 :  6.2974705e-09  7.1241395e-11 -3.2339924e-10
   362 : -5.8085832e-06  5.7854020e-06 -1.7694027e-05
   363 : -2.5065054e-07  2.2797332e-07 -5.3131915e-07
   364 :  2.5742121e-08 -7.3326232e-08  2.9010608e-09
   365 : -2.8526234e-04  4.9997605e-05  7.5444109e-05
   366 : -6.0173553e-15  2.2349734e-14 -4.9530470e-15
   367 :  7.7625634e-04  4.3173147e-04 -9.6513120e-04
   368 : -9.2699321e-03 -5.7862359e-03 -4.4236663e-03
   369 :  9.7941545e-06  1.6566604e-05 -4.0397833e-05
   370 :  4.9412273e-07 -1.3185218e-06  1.7084922e-06
   371 : -2.1648478e-15  5.6337506e-15 -1.1088391e-14
   372 : -2.6752899e-06  3.9256178e-05 -8.2661091e-05
   373 : -3.6892696e-03 -3.3890561e-03  1.2280044e-02
   374 : -2.9447530e-02  8.0564005e-03  2.7480839e-03
   375 : -3.5028395e-10 -7.6280224e-10  3.3285101e-10
   376 :  2.7194736e-16 -5.6897722e-16  2.8861929e-18
   377 : -3.7981544e-05 -7.3800540e-06 -6.7898956e-05
   378 :  2.9339836e-06 -1.3324910e-05  6.2045162e-06
   379 : -1.6791354e-19  3.3799058e-19 -9.2259384e-20
   380 :  2.8487195e-02  1.6188259e-02 -1.6149969e-04
   381 :  6.7151945e-07  7.0078874e-08 -2.2650745e-07
   382 : -4.3068307e-09  4.4919340e-09  4.4589977e-09
   383 : -5.7329164e-02 -4.3014519e-02 -4.0935380e-02
   384 : -7.5542766e-10  5.9418518e-09 -2.2352885e-09
   385 : -5.1886813e-03  1.9231431e-02 -2.0280143e-03
   386 : -7.7316559e-04 -3.1082156e-02 -1.7702360e-02
   387 :  2.0687973e-11 -7.0249964e-11 -6.0243326e-11
   388 : -3.8808136e-02 -3.2876364e-02 -1.3011675e-02
   389 :  7.8247815e-08 -1.2262583e-07 -1.0623018e-07
   390 :  5.9861926e-04 -3.3642060e-02  1.9189038e-02
   391 : -6.6779221e-08  2.5417408e-06 -1.1439659e-06
   392 : -4.5075521e-02 -3.2012862e-03 -2.0029510e-02
   393 : -2.7497793e-02 -3.2338271e-02 -3.3872847e-02
   394 : -9.8099942e-09  1.7069388e-08  1.8236298e-09
   395 :  1.2517206e-04 -9.6055084e-05  1.0925031e-04
   396 :  2.4579360e-19 -3.4828255e-19  9.3158061e-19
   397 : -2.4901318e-02 -4.2514607e-02 -2.0976290e-02
   398 : -2.9278346e-03 -4.0745929e-03  5.2541330e-04
   399 : -4.5083008e-02  2.8309434e-03 -6.9627532e-02
   400 : -2.2742463e-03  4.2932537e-04 -2.9020456e-03
   401 :  8.4274848e-03  2.8393742e-02  2.7352178e-02
   402 : -7.0137498e-08  1.5277284e-08  5.2059534e-09
   403 :  8.7561784e-08 -2.7634391e-07  1.7955363e-07
   404 : -2.6360358e-15 -2.6291146e-15  1.2086982e-14
   405 :  4.0873667e-04  7.9160710e-06 -1.1725129e-05
   406 : -1.7029159e-02 -7.0203203e-04  5.5696335e-03
   407 : -2.1612597e-02 -1.3422250e-02 -2.2416615e-02
   408 : -3.7676677e-05 -1.3932575e-02 -2.5911409e-02
   409 : -1.2810421e-03  3.9436610e-04  4.8290826e-04
   410 :  6.7085276e-03  8.6106519e-03 -4.8192232e-03
   411 :  7.5789560e-04 -2.1766052e-03  4.0279302e-04
   412 :  5.9037585e-03  1.6651531e-03  2.6011628e-03
   413 :  1.4528938e-16 -2.7092534e-18 -2.3185039e-16
   414 : -1.0661996e-02  7.7848763e-03  1.3489474e-02
   415 :  1.2471047e-03 -1.3642321e-03 -3.0264080e-03
   416 :  2.1755265e-13 -1.1079390e-11  3.5643793e-11
   417 : -6.3057568e-03  1.3130575e-03 -1.7647500e-02
   418 : -1.8493207e-02 -9.7097343e-03  4.6797000e-03
   419 : -9.5011861e-15  3.4346930e-14 -1.0615006e-14
   420 : -3.4922570e-14  1.3363331e-13 -6.6136762e-14
   421 :  7.5177387e-12 -4.1798096e-11  1.6899116e-11
   422 : -2.7375236e-06  1.5783843e-05 -1.9749905e-05
   423 : -1.4697994e-03  5.1440077e-03 -3.6976443e-03
