Number of elements 912
     0 : -1.6843737e-06 -1.4244931e-06  4.2282368e-06
     1 : -7.7618183e-03  2.1808916e-02 -3.9059565e-03
     2 :  3.5144351e-02  1.7317571e-02  1.6045757e-02
     3 : -1.3711862e-04  5.0878972e-04  6.6322777e-04
     4 :  2.8422250e-02  2.0363886e-02  2.5663169e-02
     5 : -5.1763833e-02  3.2556544e-02  6.4414827e-02
     6 :  3.7362954e-13 -5.1255804e-12  1.7854837e-12
     7 :  5.0244078e-04  2.3836123e-02 -9.1715082e-03
     8 :  1.1891649e-02  2.5215783e-02  8.7285760e-03
     9 :  4.1705553e-11  8.8428358e-11 -1.3232318e-10
    10 :  1.4639495e-02  1.2628647e-02  1.8650382e-02
    11 :  6.7422240e-13 -2.2614041e-12  1.0598946e-13
    12 :  9.4293935e-04 -1.4013567e-01  2.1024530e-01
    13 : -2.1135784e-02  8.1356913e-03 -1.3562515e-02
    14 : -1.7705586e-06  1.0889062e-04  2.1798884e-05
    15 :  5.6429392e-04 -2.9784597e-04 -1.0731982e-02
    16 : -1.4315009e-13  2.1631641e-13  3.7552140e-13
    17 : -1.4046892e-08  3.8931075e-08 -6.4319357e-08
    18 : -5.1525941e-03  6.1367294e-03  7.1788740e-04
    19 : -7.3386691e-15  1.3443802e-14 -3.1691504e-15
    20 :  1.3326953e-07  9.7408631e-08 -4.0512286e-07
    21 :  2.2803598e-03  2.3053709e-03 -4.1770653e-04
    22 : -2.7612372e-02 -1.3500456e-02 -8.0601724e-03
    23 :  4.9898178e-14  1.1122945e-13 -2.7971093e-13
    24 : -3.4271573e-03  1.3480029e-02 -2.7827323e-03
    25 :  1.3150798e-15 -2.2826875e-15  6.0380954e-16
    26 :  1.9303095e-02  3.7263665e-02  3.2191810e-02
    27 : -4.4706646e-02 -1.7012042e-02 -4.7468689e-03
    28 :  1.1388736e-02  2.2286828e-02  6.7349167e-03
    29 : -4.2044134e-03 -2.7506508e-03  1.2508549e-02
    30 :  3.0729744e-02 -7.3091762e-03  4.2330764e-02
    31 :  2.0185082e-04  2.4297978e-04 -2.8165563e-04
    32 : -9.4949995e-12 -1.0187495e-11 -2.2556524e-11
    33 :  6.1560974e-03 -9.6396801e-04  1.6532194e-03
    34 : -4.4385135e-16  1.1401812e-15  7.9048518e-17
    35 :  1.7306921e-04  4.3357893e-04  2.1687624e-04
    36 :  9.3794884e-03  1.8626428e-02  4.9837019e-03
    37 : -4.7052354e-03 -8.4206499e-03  5.4898569e-03
    38 :  2.7031185e-03  4.8868822e-03 -8.9295313e-03
