Number of elements 912
    71 :  1.1817434e-02  1.5950816e-03 -2.5305973e-03
    72 :  1.8659085e-09 -8.0074519e-09  1.5882985e-09
    73 : -4.4630249e-03 -4.7706657e-03 -5.6342741e-03
    74 : -1.8536169e-04 -1.1188181e-03  5.8407401e-04
    75 : -4.1726365e-05  3.6434894e-05  4.0267253e-05
    76 : -8.6250135e-10  3.7715895e-09 -1.2305483e-09
    77 :  1.8264492e-06 -2.2978391e-06 -1.6334672e-05
    78 : -1.0964164e-07  3.8142356e-07 -9.5048114e-08
    79 :  2.3244105e-04  1.3711815e-04  5.2046107e-05
    80 :  5.7245318e-15  4.6504007e-13 -1.3380088e-13
    81 :  7.9396307e-06  2.4038481e-07 -3.5151383e-06
    82 : -5.8494148e-03  2.6829895e-01 -3.2244756e-01
    83 :  1.7398697e-11 -4.0431441e-11 -1.0216885e-11
    84 : -1.3176369e-09  3.0097379e-09 -6.0079317e-10
    85 :  9.6678762e-03  1.9326634e-01 -1.9758856e-01
    86 : -1.7404491e-05 -2.7991900e-05  8.9015093e-05
    87 : -1.9058715e-06  1.5495399e-04  9.6829065e-05
    88 : -1.2152132e-02 -8.4009179e-02  7.8612888e-02
    89 :  5.5330055e-04 -4.5776512e-04 -5.8201806e-03
    90 : -3.1782872e-09 -5.4392250e-09  3.6194252e-09
    91 :  3.0321242e-04  4.4941910e-03  2.9489598e-03
    92 :  9.5951477e-03  9.7941683e-03 -3.5634121e-03
    93 : -3.7763415e-12  6.5864291e-13  1.3517344e-12
    94 : -5.2140235e-04  1.2853867e-04  1.4938016e-04
    95 :  1.4961994e-08 -5.8965732e-09  8.6494369e-09
    96 :  1.0495662e-02  1.0635497e-02 -5.1387999e-03
    97 : -3.2914212e-03  9.0529179e-03 -3.8380723e-03
    98 : -8.9992537e-03 -6.5450489e-03  2.0075558e-03
    99 : -1.7671185e-08 -1.8656944e-07 -3.9161668e-08
   100 :  2.5025483e-07  4.6603621e-08 -8.2387059e-07
   101 : -1.1195129e-02 -8.1282761e-03 -6.2740627e-04
   102 : -1.0236498e-03 -1.9097334e-02  1.8889901e-02
   103 :  3.5872544e-12 -7.2360729e-12 -2.3716600e-11
   104 :  2.2357538e-03 -1.4645614e-03 -1.8274117e-03
   105 :  2.1455328e-02  5.8962753e-03  5.5163725e-03
   106 : -4.7218418e-03 -1.2391803e-03 -7.7213959e-03
   107 : -1.8333313e-02  5.3162700e-03 -2.0754063e-02
   108 : -4.9949861e-03 -3.9278541e-03  3.0427322e-03
   109 : -2.1024568e-03  4.0071570e-03  2.7403771e-03
   110 : -2.9686582e-03 -6.8661064e-03 -6.4193380e-03
   111 :  2.8677489e-03 -1.1204913e-02 -5.7018835e-03
   112 : -2.7909896e-07  2.9407313e-06  9.2682335e-07
   113 :  6.2993317e-03 -1.3887001e-03  1.1384134e-03
   114 :  1.2572747e-03 -8.0667689e-02  1.2414184e-01
   115 :  1.2998013e-02  3.5375269e-02 -6.2334751e-03
   116 : -7.1968208e-03 -1.2120349e-01  1.2581320e-01
   117 :  4.2169709e-04  9.6866954e-04  5.3088548e-03
   118 : -3.2830436e-02  1.1664652e-02 -7.2142546e-03
   119 : -9.3166175e-09 -9.4701038e-09  7.5395620e-08
   120 :  7.6296188e-03 -3.0509456e-03  4.0372838e-03
   121 :  1.2230945e-06 -1.3624622e-05 -2.5281800e-07
   122 :  3.6202860e-03  5.8008480e-02 -5.4818303e-02
   123 :  8.5220041e-11 -1.3422923e-10 -1.5786015e-10
   124 : -1.5933520e-08 -1.3607131e-07  4.9777114e-08
   125 : -1.3395366e-14  3.4362341e-14 -6.7713522e-15
   126 :  2.6025677e-05 -3.7107351e-05  1.4058687e-04
   127 : -1.9700517e-07 -4.9816795e-05 -4.8984595e-05
   128 : -1.1546908e-02  1.0857615e-02  1.3952853e-02
   129 :  3.3563263e-04 -1.0922628e-04 -1.5342408e-03
   130 : -1.4752969e-03  1.7974004e-03  2.5589609e-03
   131 : -3.0668726e-03 -1.0823215e-03 -1.8045477e-03
   132 :  1.3722813e-03 -6.3717185e-03 -4.3365681e-03
   133 :  2.8588125e-03  7.3093902e-03 -1.2933551e-04
   134 :  1.1235001e-03  4.4668235e-04  4.0266230e-03
   135 : -1.9996746e+00  1.5826601e-01  4.3936148e-01
   136 : -5.5458411e-03 -1.0862238e-04 -8.6945787e-03
   137 : -4.1318980e-03  3.3621256e-03  4.9397599e-03
   138 : -1.4754255e-02 -2.8587272e-02  3.3180510e-04
   139 :  8.7238394e-03  9.4674139e-03 -1.9841769e-02
   140 :  9.7610638e-07  1.5425005e-06 -4.3901673e-07
   141 :  2.4803690e-06 -5.9710120e-06  8.7449738e-07
   142 : -2.1895009e-03 -5.2248098e-03  3.3048050e-03
   143 : -2.0087459e-08  7.3553248e-08 -1.0123494e-08
   144 : -8.8642131e-03 -1.1099020e-02 -9.6176160e-03
   145 : -1.0641667e-02 -9.5485169e-02  1.0795655e-01
   146 : -4.3221254e-04 -1.3277156e-03 -1.1813134e-03
   147 :  9.5914866e-09  2.5868104e-09 -3.4249281e-09
   148 :  3.4168407e-04 -5.9422439e-04  1.1427273e-03
   149 :  1.4087775e-03  4.9223304e-03  5.0378378e-03
   150 : -5.0166584e-03  2.1008109e-02  1.1831118e-02
   151 :  1.8299111e-06 -1.1252618e-05 -1.5291203e-05
   152 : -6.2890129e-04  1.8930805e-04  1.8281300e-04
   153 :  4.1269473e-02 -1.7890624e-02 -3.9009407e-02
   154 : -1.4514623e-12  4.1378531e-13  1.2228605e-12
   155 : -1.9870675e-08  8.0103892e-08 -1.9294455e-08
   156 : -2.6091263e-10 -1.8017569e-09  6.3620549e-10
   157 : -2.2379100e-03  5.3919322e-03  5.8076145e-03
   158 : -2.7642829e-02  1.4131810e-02 -2.0018192e-02
   159 :  2.0855440e-02  2.7811641e-02 -8.9863067e-03
   160 : -7.2624303e-12  3.4702611e-12  2.3094245e-12
   161 : -6.5352579e-12  1.0242859e-11 -1.9172166e-11
   162 :  9.2842198e-03  5.5470583e-03  4.3816701e-03
   163 :  1.0308221e-02  2.0046883e-02  1.1171243e-02
   164 : -2.0281603e-05  5.5906281e-05 -1.1597863e-05
   165 :  2.8498454e-02 -1.0939126e-02  1.3165497e-02
   166 :  3.2127432e-09 -7.3367533e-09 -1.1907415e-08
   167 : -2.8553370e-03 -8.5953386e-03  1.9663693e-03
   168 :  1.1478759e-02 -5.4414897e-04  1.1587344e-02
   169 : -4.5727645e-02  1.7416041e-03 -6.4653348e-03
   170 : -1.8486998e-08  1.1327180e-08  6.6786645e-09
   171 : -1.3005718e-08  9.4802039e-10  1.1451581e-08
   172 :  1.0624911e-03 -4.0811118e-03 -1.6244614e-03
   173 :  2.0795379e-02  8.3343140e-03  1.3343992e-02
   174 : -4.6600682e-03 -3.0290595e-03 -6.8967030e-04
   175 :  1.0698959e-03 -6.6667242e-04 -1.1768559e-03
   176 : -8.2784012e-08  6.4307796e-09 -7.8763747e-08
   177 : -1.7216068e-03 -6.8386642e-03 -6.3109824e-03
   178 : -4.8931678e-03  3.5122496e-01 -3.9579320e-01
   179 :  3.8202127e-03 -2.6132866e-03  2.0886750e-03
   180 : -1.6804980e-09 -1.5238336e-09  6.3978516e-09
   181 :  8.5375843e-04  5.9168170e-03 -8.9197024e-03
   182 :  1.5296413e-04  1.1614143e-04 -3.1717368e-04
   183 : -2.8030999e-03 -3.7638280e-03 -1.1581048e-02
   184 :  8.1859991e-12  4.3373557e-11 -2.0579812e-11
   185 :  9.2162230e-06 -4.0063938e-05 -2.7909067e-05
   186 :  1.4248877e-02  9.3216559e-04  1.1978413e-02
   187 :  1.1637117e-03  6.3856155e-03  2.5505805e-03
   188 :  4.2867077e-03  3.2216804e-01 -3.5698370e-01
   189 : -8.0930305e-03 -1.6974456e-03  7.0431879e-03
   190 : -1.1675865e-02 -9.8230813e-03 -7.5379810e-04
   191 :  8.0069010e-11 -1.7705872e-10 -2.1115516e-10
   192 :  2.5798923e-03 -1.2648657e-04  1.2892902e-03
   193 :  8.9859307e-03  6.1872742e-03  1.0661142e-02
   194 :  3.3412625e-03  1.7247931e-01 -1.7968227e-01
   195 :  1.5463894e-02  1.2819117e-02  1.0539502e-02
   196 : -7.3837053e-10  1.8187182e-09 -2.8050186e-09
   197 : -1.5655560e-08  2.8607364e-08  1.4278663e-08
   198 :  5.8523956e-03  6.2635343e-03  1.0242172e-02
   199 :  4.6127764e-03  2.0897428e-02  7.9373240e-03
   200 :  2.0948323e-08 -6.9082652e-08  6.9489430e-08
   201 :  6.2296232e-03  5.5267506e-03 -6.2230969e-03
   202 :  1.1920271e-02 -9.8582042e-04 -4.9440861e-03
   203 :  8.9044753e-11  2.9557858e-10 -1.2977154e-11
   204 :  8.9061503e-03 -1.5469346e-02  6.3437855e-03
   205 : -1.9705819e-03 -6.7481479e-02  7.7281600e-02
   206 : -8.8667616e-10  2.9588346e-10  2.3951991e-10
   207 : -1.4344436e-08  1.8509604e-09 -1.0035308e-08
   208 :  7.0128800e-06 -4.5921537e-06 -5.3550276e-05
   209 : -9.9857630e-02  6.2512092e-02  3.4990612e-02
   210 :  7.2120573e-03 -4.1441823e-02  5.6326025e-02
   211 :  4.8607302e-11  2.2286953e-10 -6.0813219e-10
   212 : -4.0690487e-03 -4.3837209e-03 -1.4744579e-03
   213 : -2.9411246e-08 -5.5040108e-09  9.8326719e-08
   214 :  1.1864899e-03  4.6412205e-04  5.2867640e-03
   215 :  1.2979107e-02 -2.7520362e-02 -1.1016616e-02
   216 : -3.9326625e-03  6.1430297e-03 -2.5207712e-03
   217 :  1.7475612e-14  1.0201612e-12 -2.2772054e-13
   218 :  8.1101168e-07  4.6206929e-06  7.3490200e-06
   219 : -7.0847480e-04  1.7189540e-03 -7.4224197e-04
   220 :  4.3568034e-05 -1.0478293e-05  1.4231001e-04
   221 : -3.2056249e-08 -1.5997933e-07 -3.7158733e-08
   222 : -1.2353397e-03 -7.8682912e-03 -2.1452828e-04
   223 : -9.1713949e-03 -6.7068969e-03 -6.6462083e-03
   224 : -7.5431567e-03  2.0865208e-02  1.3601729e-02
   225 : -2.6573638e-05  1.2383185e-04  3.1238254e-04
   226 : -4.6717758e-07 -2.6994815e-08  4.1038893e-09
   227 :  5.2417518e-03 -1.4867538e-03 -1.7714662e-03
   228 : -4.8363529e-03 -1.3593857e-01  1.3112148e-01
   229 : -1.5829978e-03 -1.0756731e-03  5.0227097e-04
   230 : -4.5719050e-08 -5.2161819e-08  2.2240427e-08
   231 :  2.1752547e-08 -4.8791401e-08 -6.3547770e-09
   232 : -3.3038840e-13 -3.2252126e-13  3.3473721e-13
   233 : -1.2423844e-07 -4.7759236e-07  4.3216577e-07
   234 :  2.7844693e-03 -1.5405806e-03  2.4526993e-03
   235 :  7.1911061e-03  2.7020804e-03  1.0351344e-02
   236 : -7.3150537e-07  1.2631325e-06  1.3729558e-06
   237 : -2.4705770e-05 -1.4402884e-06 -1.4169206e-05
   238 :  9.4167960e-12  1.2792857e-11  1.7870794e-12
   239 : -1.6080185e-08 -7.6450934e-08 -1.1712788e-08
   240 : -6.0016106e-11 -1.2363652e-09 -1.2241626e-10
   241 :  4.6476997e-03  1.3889878e-03  4.9823877e-03
   242 : -1.3205687e-02 -2.1807384e-02  1.9909156e-02
   243 :  6.7944840e-03  4.5573018e-03  6.7784317e-03
   244 :  2.2474601e-03  2.6784176e-04  2.9209535e-03
   245 : -1.0979475e-06 -4.2660804e-07  6.5364836e-06
   246 : -3.2190232e-04 -4.8165447e-03 -7.4477043e-03
   247 :  2.6259105e-05 -6.1710556e-03 -2.2031181e-03
   248 : -3.5428490e-12  8.4100006e-12 -6.2958940e-13
   249 : -2.3143593e-05  8.7970135e-05  1.3563312e-04
   250 :  5.0222002e-03  5.3320525e-03  1.8000339e-02
   251 :  4.5399039e-03 -1.4930756e-03 -1.7975722e-03
   252 : -6.3286650e-07 -2.3281336e-08  4.2018909e-08
   253 :  1.7923562e-09 -6.2270930e-10  1.4547813e-09
   254 :  7.5724305e-03  6.7843729e-03  7.2951300e-03
   255 :  1.4996372e-02  9.3195041e-03  9.0957946e-05
   256 : -4.0937114e-03 -4.1333642e-03  1.1425158e-04
   257 : -8.5473941e-03 -6.8362241e-03 -7.7398902e-03
   258 :  3.0799966e-04 -1.8956847e-03  1.1023244e-02
   259 : -5.7233631e-06  3.1239061e-06 -1.2320065e-05
   260 :  2.3265454e-03 -3.6519979e-03 -2.2979169e-04
   261 : -1.5480119e-05  7.0086068e-03 -6.7518578e-04
   262 : -6.4381889e-07  4.8910525e-06  3.7465616e-06
   263 :  1.1265848e-08  6.9659044e-08  1.1454315e-07
   264 :  1.3533940e-02  1.2356904e-03  9.7657152e-03
   265 :  7.8798595e-03  4.5932627e-04  6.4765767e-04
   266 :  2.1515919e-04 -1.3700551e-04  2.5522595e-04
   267 : -1.9028624e-05 -1.7372277e-03  3.2486677e-04
   268 :  1.8438965e-11  6.0048986e-09 -2.0553679e-08
   269 : -1.5520707e-03  4.9803660e-04 -7.5522291e-04
   270 : -1.7763396e-03  4.0333695e-03 -1.2264477e-03
   271 : -1.3976780e-03  4.8162248e-03 -1.2043066e-03
   272 : -8.2346736e-04  2.6715688e-04 -6.0488243e-04
   273 :  1.7888978e-07 -4.1896166e-07 -1.3036205e-07
   274 :  2.5952697e-03  2.2952918e-03 -1.7220213e-03
   275 :  1.0890902e-06 -1.6950922e-06  2.4994850e-06
   276 :  9.6903924e-03 -1.9322586e-02  9.1781804e-04
   277 : -9.5940957e-08  2.8359178e-07 -2.2087850e-07
   278 : -2.3005677e-03  2.1078444e-03  3.1463427e-03
   279 : -8.4025330e-03  9.8200378e-03  1.7357221e-02
   280 :  9.9720926e-03 -5.8682526e-03 -3.1314844e-03
   281 :  1.3788759e-02  9.7128778e-03  2.2959321e-03
   282 :  9.3993703e-03 -8.8665586e-04  2.8609955e-03
   283 :  4.0563780e-05 -1.1279799e-04  2.0621584e-05
   284 :  2.5913679e-07  8.8881870e-08 -1.3564633e-07
   285 :  1.0860207e-02  5.7102683e-03  8.0881768e-03
   286 : -1.7718634e-03  4.5683874e-03 -2.3318486e-03
   287 : -1.8872550e-02 -5.0240088e-03  2.6244274e-03
   288 :  7.8148452e-04  2.8981456e-03 -6.4351204e-04
   289 : -1.1438573e-02 -5.3283520e-03 -1.1635953e-02
   290 :  9.8505595e-03  4.1260384e-03  6.5760913e-03
   291 :  8.9936356e-03 -1.2323513e-02  1.9814296e-02
   292 : -6.4397723e-03 -4.5261242e-03  2.7553077e-03
   293 : -4.6806530e-05  5.2390414e-05  8.8073037e-05
   294 : -1.3650104e-03  4.4005559e-03  8.1549894e-03
   295 :  1.3846410e-10 -4.4342760e-10  1.5903003e-10
   296 : -3.3887584e-03 -5.3412135e-03 -5.6999136e-04
   297 :  1.0369762e-02 -1.5081145e-02 -4.1675746e-03
   298 : -2.9327864e-02 -1.5987054e-01  1.4784659e-01
   299 : -3.0918957e-11 -2.4043946e-11  9.3363050e-11
   300 : -1.0340402e-03  7.7002894e-03  9.2834089e-03
   301 :  4.1277376e-03 -1.0705649e-03  5.9882815e-03
   302 : -5.0963124e-03 -7.0974319e-03 -6.5122239e-03
   303 : -1.1851700e-02 -1.5846721e-02 -4.5267743e-03
   304 : -3.6728947e-03 -4.2881306e-03  1.4979001e-03
   305 :  6.9663863e-03  3.7527965e-04 -1.9877608e-03
   306 : -6.0078366e-03 -7.5094271e-03 -6.9290821e-03
   307 : -1.3590076e-03 -1.5857734e-03  4.7185962e-03
   308 :  9.3247612e-03  5.6983446e-03  7.5441549e-03
   309 :  2.3512596e-11  1.3476409e-09 -6.4973123e-10
   310 :  3.1136514e-02 -4.3741594e-03 -1.6146525e-02
   311 :  7.4400086e-04  5.0694941e-03  9.6845037e-03
   312 :  2.4308957e-09 -1.3422310e-08 -1.1812857e-08
   313 : -1.0751573e-05 -1.9520218e-05 -7.2774476e-06
   314 : -1.6657815e-10 -1.5671554e-10  4.2211812e-10
   315 : -2.5337387e-07  3.7131283e-09 -3.3043521e-07
   316 : -8.3810255e-03 -1.0607262e-02 -7.6335364e-03
   317 : -5.1344300e-11 -1.1203693e-11  1.0035714e-10
   318 :  2.9120167e-03  3.5082867e-03  1.7680493e-03
   319 : -1.0170911e-03 -3.4337040e-04  2.0187007e-03
   320 : -3.5640745e-02 -1.1037789e-02 -7.4032635e-03
   321 : -2.3090123e-03 -1.0623795e-02 -2.1409890e-03
   322 : -1.0565245e-10  2.7961792e-10 -4.4808066e-11
   323 :  4.3999599e-11 -1.1451562e-10  3.2303878e-11
   324 :  1.9236959e-06  4.3233408e-06 -6.5359572e-07
   325 : -1.3073768e-05 -4.6382651e-06 -2.5395960e-05
   326 :  6.7021891e-02  7.9363496e-03 -2.6927344e-02
   327 : -1.5433107e-02  2.7335451e-01 -3.3708272e-01
   328 :  5.4007058e-03  4.7897059e-03  8.1207882e-03
   329 : -2.6447212e-07 -7.1519465e-07 -2.4763203e-07
   330 :  2.5274755e-12  8.4682981e-12 -1.8996287e-11
   331 : -2.9050807e-03 -4.0761349e-04  6.8064757e-03
   332 : -1.0175331e-02 -1.5872439e-02  9.6709758e-03
   333 : -9.5717712e-06  1.4854737e-06 -5.8263125e-06
   334 :  1.2956042e-02  5.5232493e-05  5.5001081e-03
   335 : -7.4272599e-03 -1.8235214e-02  2.7390810e-03
   336 : -1.1817182e-02 -2.8293933e-03  3.9314945e-03
   337 :  2.3207536e-09 -8.2341525e-09  2.1423821e-09
   338 :  1.3174194e-02  1.2411743e-02  1.9093097e-03
   339 :  2.2493865e-07  8.9149624e-07  1.3920445e-06
   340 :  1.5018349e-03  3.9764072e-03  3.1618710e-03
   341 :  3.7048844e-10 -1.5510296e-10 -5.3018570e-10
   342 :  2.3372570e-07 -8.5372895e-07 -8.9846424e-07
   343 : -4.6913411e-03  1.0634698e-02  8.2891705e-03
   344 :  1.5872845e-03  2.6726690e-03  1.3669101e-03
   345 :  5.0041321e-03  1.3842387e-03 -7.0545774e-04
   346 :  6.4231549e-09 -5.0337142e-07 -3.2480425e-07
   347 : -3.8267530e-04 -3.4729670e-03  2.0703222e-03
   348 : -4.7334339e-03  1.0163669e-02 -7.9195912e-03
   349 :  1.1309323e-02 -2.0998662e-03  6.5904156e-03
   350 : -3.3660596e-03  4.7578133e-03  3.1221612e-03
   351 : -2.9953007e-05 -5.4246491e-06  3.0956660e-05
   352 : -1.2815404e-01  6.4250571e-02 -1.5277160e-01
   353 : -3.5053807e-03 -7.6554303e-04 -6.0436080e-03
   354 : -1.3837022e-03  5.9201013e-04 -1.8764686e-03
   355 : -6.8287875e-04  6.3861171e-03  3.6078078e-03
   356 :  2.6842161e-09  1.5169292e-09 -1.1533551e-08
   357 :  1.2865966e-02  5.6746574e-03 -1.1062544e-02
   358 : -1.7822239e-03  4.9909868e-03  5.9202915e-03
   359 : -1.0666800e-13  2.4162124e-13  1.1204767e-14
   360 :  3.9161142e-03  8.6514567e-03  9.1513821e-03
   361 :  1.5527505e-04  1.1017586e-04 -9.4107223e-06
   362 :  4.5351918e-03  6.8881431e-03  1.2153576e-02
   363 : -2.2596305e-03 -3.8914971e-04 -1.9552738e-03
   364 :  3.4702655e-04 -7.4504081e-04  2.7825945e-04
   365 :  7.5925387e-03  1.1611298e-01 -9.2253445e-02
   366 :  1.2855571e-09 -5.1715793e-09  8.3312531e-09
   367 :  2.4376899e-02  1.8309625e-02  1.0817991e-02
   368 :  1.9562460e-03  1.7895306e-03 -6.4457472e-04
   369 :  2.2646944e-02  1.0427542e-02  4.4658627e-03
   370 :  5.5308646e-03 -5.9392802e-03  2.5329096e-02
   371 :  3.2410661e-08  2.5015022e-08 -8.9685702e-08
   372 :  1.2443493e-02 -3.9257343e-02 -6.1926559e-03
   373 : -4.1441979e-03 -5.8935552e-03 -1.8605655e-03
   374 :  3.8432596e-03  1.0268419e-03 -2.4110824e-03
   375 : -1.3179581e-05 -1.5414887e-05 -9.5374988e-07
   376 :  5.9625685e-10 -2.6928476e-09  2.3284622e-09
   377 : -3.9449828e-03 -1.6275528e-04  7.9701144e-03
   378 :  7.5533109e-03 -1.4692143e-02  4.4864587e-02
   379 :  3.5103756e-12 -8.2628974e-12  2.9757605e-12
   380 :  6.8777074e-03  3.5262788e-03  1.2556634e-04
   381 :  1.3282717e-03 -1.4444175e-03 -8.8440719e-04
   382 :  1.3642053e-04 -6.3045281e-04 -2.8621529e-04
   383 : -1.8951209e-03 -7.7185285e-03  4.0356836e-03
   384 : -1.0156797e-05  9.5701839e-05 -2.0238959e-05
   385 :  6.9398973e-04 -3.4666939e-03  2.8416391e-03
   386 : -8.6698080e-03 -6.3400263e-03 -6.4772318e-03
   387 :  6.6956070e-06 -3.8371570e-06 -1.9297125e-06
   388 : -2.8398296e-03  2.9847040e-03  1.5704798e-02
   389 : -3.7366097e-03  6.7241318e-03  1.9428940e-03
   390 : -5.9517259e-03  2.0297400e-03 -6.9618022e-03
   391 : -1.4223165e-03  4.0004308e-03 -2.3292923e-03
   392 : -2.3077093e-03  2.2587169e-03 -3.0521694e-03
   393 : -4.2073665e-03 -7.0842249e-03 -1.1873970e-02
   394 :  1.9648549e-05  2.4933231e-04  3.8442418e-04
   395 : -2.2764985e-03  1.1119623e-02  1.2194380e-03
   396 :  7.8840261e-13  1.3723137e-11 -1.2030891e-11
   397 : -5.1483164e-03 -1.1955524e-02 -3.4172199e-03
   398 :  1.3525918e-03  2.2284022e-03 -4.0771419e-03
   399 : -9.0945950e-03 -4.1894643e-03 -2.7116478e-03
   400 :  8.2868716e-03  7.4381251e-03 -3.5167507e-03
   401 : -6.5470297e-05  3.1242143e-03  3.3482505e-03
   402 : -6.3314921e-04  1.8511988e-04  2.2467074e-04
   403 :  3.7866466e-04 -1.6564460e-03 -7.5413426e-04
   404 :  1.3813375e-10  1.6094010e-09 -5.2169961e-10
   405 : -1.3108532e-02 -1.6505177e-05 -4.5658358e-03
   406 :  3.5774708e-03  4.4428915e-03  8.0330203e-03
   407 : -5.5767471e-03 -3.4184079e-03 -3.1492045e-03
   408 : -2.4677041e-03 -5.9475591e-03 -2.9265526e-03
   409 :  7.8878910e-04 -5.8006816e-03 -9.0732192e-03
   410 : -3.0018442e-03 -1.1753330e-02 -4.9316018e-04
   411 : -5.2989739e-03  8.8631633e-04  5.8347139e-03
   412 : -1.4450959e-02 -4.1174186e-03 -2.6318893e-03
   413 :  9.3786025e-12  1.4036098e-10 -5.5265584e-10
   414 :  2.0436029e-03  1.5740033e-03  4.0800244e-03
   415 : -5.1602776e-03 -4.5164176e-03 -4.1239833e-03
   416 : -7.8221736e-07  3.5687098e-07  1.3501989e-06
   417 : -3.6974656e-03 -3.3314086e-03 -5.5488420e-03
   418 : -9.4711375e-03 -7.5608409e-03 -5.2414368e-03
   419 :  7.3742967e-08 -1.3342294e-07  8.6803587e-09
   420 : -5.0071086e-08  1.5844649e-07 -1.5700025e-08
   421 :  2.7003270e-07  7.0723395e-07  2.4346753e-06
   422 :  1.2657936e-02  1.1147944e-02  1.1210058e-02
