Number of elements 912
   266 :  2.9299337e-20  1.5950023e-19 -8.2459316e-20
   267 : -6.3754613e-18  1.1821261e-17 -2.6395412e-18
   268 :  1.8538760e-30  6.6921035e-30 -1.5538890e-29
   269 : -5.1047155e-03  1.5724455e-03  2.3636501e-03
   270 : -2.0591350e-17  7.4228976e-17 -2.8095892e-17
   271 :  2.3678314e-06 -1.1683266e-06  1.8980665e-06
   272 :  3.6474410e-17 -1.0277593e-17 -1.2949421e-17
   273 :  8.6879479e-29 -8.3903147e-29 -9.4131100e-29
   274 :  1.6011968e-08  3.5208985e-08 -1.0702745e-07
   275 :  2.0950483e-24  1.6097056e-24 -6.4569612e-24
   276 :  4.0090626e-06 -1.0824486e-05 -2.2027324e-06
   277 :  5.4419849e-27  2.0120110e-27 -1.3613994e-26
   278 : -2.7244828e-08  5.5595749e-09  5.8768310e-08
   279 :  1.5774195e-14 -3.1840798e-16 -6.5134211e-15
   280 :  3.0496624e-01  9.7700573e-03  1.8556443e-01
   281 :  9.5229230e-14 -1.5550059e-13 -6.6751154e-14
   282 : -2.8555330e-20  2.4073541e-19 -5.2978082e-19
   283 : -6.7454325e-24  3.4298265e-24  1.0198100e-23
   284 :  6.4514381e-26  1.3723074e-26  1.2185759e-25
   285 :  8.6840237e-02  3.1965308e-02 -2.7023095e-02
   286 :  1.2690283e-08  4.9214930e-09 -3.1476977e-08
   287 :  1.0114451e-12  1.1238413e-10 -3.4561424e-12
   288 :  1.2262674e-01  1.1613094e-01  3.3378306e-02
   289 : -8.8285352e-12  2.6310189e-11 -6.1698376e-11
   290 :  9.2953709e-02  1.4596752e-01  3.5828301e-02
   291 : -1.8671960e-15  6.1772548e-15 -1.5216844e-15
   292 :  1.1802088e-03  6.8939957e-04 -2.4759528e-03
   293 : -9.8528040e-23  4.5049344e-23  1.5612095e-22
   294 : -1.7746379e-09 -1.7488992e-09  5.8549397e-09
   295 : -1.8196900e-34 -2.1526118e-33  1.1084407e-33
   296 :  1.4156795e-06 -7.9128136e-06 -7.1072502e-06
   297 :  2.1143821e-12 -7.3087559e-12  2.4019808e-12
   298 :  5.3915169e-14 -9.3694206e-13  4.7983995e-13
   299 : -1.0649008e-36 -2.4535271e-37  2.0742680e-36
   300 : -8.8330835e-06  5.6659030e-06  2.8261324e-06
   301 : -8.2166793e-15  1.3886525e-14 -2.7179740e-15
   302 :  8.4193142e-09 -3.4568115e-08  1.5507113e-08
   303 :  6.9709650e-11  3.7760112e-10 -2.1838978e-10
   304 :  2.0240652e-10 -2.0784675e-09  6.7374153e-09
   305 : -2.7042622e-15  1.7041409e-15  4.4104920e-16
   306 :  4.0505357e-04  1.7243651e-04 -2.3539252e-04
   307 : -1.7309612e-09  2.5145481e-10  6.5717425e-10
   308 : -2.3677988e-13 -2.0964219e-14  2.9879677e-13
   309 :  7.4192455e-37  4.2154146e-35 -2.1023950e-35
   310 : -9.4141450e-12 -5.5513962e-12  2.8342134e-11
   311 : -1.3553059e-08  3.3306354e-09  2.9288528e-08
   312 : -1.8971519e-32  3.0278376e-32 -5.2090864e-32
   313 :  2.2765686e-23 -8.6857170e-23  2.8486958e-23
   314 : -3.1522623e-35 -1.5446846e-35  5.9814946e-35
   315 : -2.2361901e-27 -9.6379632e-27  5.5184806e-27
   316 :  6.7284597e-04  3.7240323e-04 -1.8194189e-04
   317 : -6.8912560e-37 -2.8452942e-36  4.1303980e-36
   318 :  1.4555392e-06 -5.4852881e-06  1.4957633e-06
   319 : -2.2077849e-06  1.8379108e-06  3.9989953e-06
   320 : -3.2599755e-01 -1.9656424e-01 -2.5839781e-01
   321 : -4.9943598e-04  4.8648534e-04  1.3459363e-03
   322 : -6.9748307e-35  1.6550508e-34 -2.4418043e-35
   323 :  7.2791725e-39 -1.0946361e-38  1.9368751e-39
   324 : -4.6309792e-26  1.3858540e-25 -3.8377624e-26
   325 :  6.7428738e-23 -2.7332173e-22  5.3615199e-22
   326 : -2.6482789e-02  5.1802708e-02  6.2460929e-02
   327 :  9.6508734e-02 -2.9103884e+00  2.7351527e+00
   328 : -1.3634061e-07 -4.2161413e-09  4.4023817e-08
   329 :  4.3232009e-25 -8.3207795e-24  3.9195820e-24
   330 : -7.9100149e-39 -3.3860956e-38  4.9292699e-38
   331 :  5.8070062e-18 -8.5794665e-17  7.2586281e-17
   332 :  1.2966602e-09  7.4876686e-10 -9.0646718e-10
   333 :  1.0146622e-22 -6.1465099e-23  3.6180615e-23
   334 : -1.0822855e-06  2.4735235e-06  1.9589495e-06
   335 : -2.9460467e-09  6.1264695e-09 -4.4497044e-10
   336 :  1.4040735e-08 -1.0602002e-08 -1.7582006e-08
   337 :  1.5797709e-35 -1.3763070e-33  1.4577055e-33
   338 : -1.4290100e-07  9.1798139e-08  1.9826469e-08
   339 :  3.9047806e-25 -6.8451996e-26 -7.5866241e-25
   340 : -4.9833430e-07  1.9037685e-06  9.6240118e-07
   341 : -3.7732875e-33  2.3918481e-33  8.8875737e-34
   342 : -8.0951808e-28  1.5231839e-28  1.5727445e-27
   343 :  1.8935107e-14 -2.7225375e-15 -7.6929027e-15
   344 : -1.3426726e-07 -2.3887348e-05  5.1360409e-06
   345 :  1.4278772e-01 -1.4096509e-02 -2.9325311e-02
   346 : -2.9174017e-27 -2.9442439e-27  2.6966363e-27
   347 :  2.7989958e-06 -1.3080274e-06  3.2378009e-06
   348 : -1.4260724e-14  3.2220193e-14 -9.4752897e-15
   349 :  8.0963570e-16 -1.9235034e-16 -1.7250393e-16
   350 : -8.4857320e-07  8.3564859e-08  5.1473911e-06
   351 :  3.9438845e-21  3.7793829e-21 -3.5157447e-21
   352 : -2.1180664e-06 -1.0791942e-06  5.2609741e-06
   353 :  2.3922042e-10  1.3350712e-08 -4.4008018e-09
   354 : -1.0458708e-01 -4.0852949e-02 -1.5483407e-01
   355 :  4.4591231e-02  1.0936053e-01  1.5862998e-01
   356 :  7.6064868e-34  1.2369694e-33 -2.8373775e-33
   357 :  8.0195137e-06  2.1977594e-05 -6.3833965e-05
   358 : -1.9911441e-16  4.5711332e-16  3.0176856e-17
   359 : -1.1760769e-40  3.0905705e-40 -9.7103041e-41
   360 :  2.1821504e-06 -7.2637199e-07 -8.6624201e-07
   361 : -1.4795138e-20  9.0575132e-21  2.4023321e-21
   362 : -2.4978875e-14  2.3451789e-14 -2.8142039e-14
   363 : -2.1893394e-18  3.9971084e-18 -6.8868022e-18
   364 :  1.0110010e-20  6.8669053e-19 -3.0181352e-19
   365 : -1.7473902e-14  7.7880405e-15 -1.3606925e-15
   366 :  5.9539847e-31  1.6575769e-30 -2.8580404e-30
   367 : -8.2520309e-12 -3.8392769e-12  1.4138516e-11
   368 : -3.0731240e-07  1.3731389e-06 -3.9193028e-07
   369 : -3.3807814e-15  1.5833186e-14 -1.0258155e-14
   370 : -6.0971023e-18  1.4871638e-17 -2.2254314e-18
   371 :  7.3383567e-31  9.3916960e-32 -9.0885028e-31
   372 :  4.1023198e-14 -4.2318338e-14 -4.3015568e-14
   373 : -2.6431946e-09 -2.2565153e-09  9.9606644e-09
   374 :  7.3989845e-02 -1.2983993e-02 -2.3409651e-02
   375 : -1.4998151e-22  3.9035378e-22 -1.1433382e-22
   376 : -1.0613192e-34 -6.1210777e-34  8.4203263e-34
   377 :  1.2073396e-12  5.9488826e-13 -6.0918491e-13
   378 :  6.6382113e-19 -1.7290356e-17  1.0348539e-17
   379 :  1.4473765e-37 -4.3032377e-37  1.4455208e-37
   380 : -8.0761674e-04  4.6055270e-04  2.0339482e-04
   381 : -4.6051054e-17  7.0116678e-16 -2.8447059e-16
   382 :  2.5890415e-22 -2.9572038e-22 -2.4852916e-22
   383 : -1.8062925e-05 -1.9213273e-05  2.2075684e-05
   384 : -2.9416443e-21 -5.9734045e-21  6.5605916e-21
   385 :  2.5621168e-08 -5.7396246e-08 -5.8469942e-09
   386 :  6.4875319e-04 -1.6393491e-04 -2.5084060e-05
   387 : -1.0807012e-24  2.2572849e-25  2.1198176e-24
   388 :  1.6855395e-01  1.9948300e-01  4.8921961e-02
   389 :  4.0235103e-20  2.1497656e-21 -6.8306381e-20
   390 :  7.4943951e-08 -1.3951284e-07 -4.9933097e-08
   391 :  3.9855128e-17  1.8329974e-16 -1.0587671e-16
   392 : -4.7107664e-05  1.7065423e-05  6.2851855e-06
   393 : -3.1225911e-05 -7.5085380e-05  1.0545434e-04
   394 : -9.1733689e-21  2.4717129e-20 -4.3737105e-21
   395 :  2.8886132e-12 -2.8995476e-12  3.9163160e-12
   396 : -2.2813342e-37  3.6937784e-37 -5.3928333e-37
   397 : -9.9845082e-06  3.4791044e-05  2.5590805e-06
   398 : -3.1145974e-10  1.3145720e-09 -4.3197821e-10
   399 : -7.1252373e-05  3.1767628e-04 -1.6858328e-04
   400 :  1.3029759e-10  2.1545229e-10 -6.5380358e-10
   401 : -5.4536258e-09  9.6626821e-09  5.5170746e-09
   402 :  1.8841112e-19 -4.1916662e-20 -5.8074873e-20
   403 : -1.6426105e-19 -1.3000889e-18  1.5920162e-18
   404 : -1.1926669e-31 -1.1479926e-31  4.1913450e-31
   405 : -7.0294777e-12 -7.2637237e-14  5.9629202e-12
   406 :  2.7498481e-06  1.0882579e-07 -9.0746570e-07
   407 :  3.2304527e-04 -1.9340406e-04  1.2224728e-04
   408 : -1.5811544e-03  1.0110565e-03  3.7048110e-04
   409 : -5.4945788e-11 -4.2265449e-11  4.1790093e-11
   410 : -1.3195653e-01 -1.8718758e-01 -6.4342029e-02
   411 :  4.5240470e-11 -1.2952296e-10  1.7973089e-11
   412 : -3.7529934e-09  2.7961612e-09  6.0635252e-09
   413 :  4.0145008e-34  2.0558104e-34 -9.6999830e-34
   414 :  1.7564479e-01 -2.0153004e-02  1.9165876e-01
   415 :  2.0555690e-10 -3.7817424e-10 -1.9672794e-10
   416 :  1.6577517e-24  1.1757044e-24 -4.0950417e-24
   417 :  3.5523307e-07  4.3889908e-07  1.2023120e-06
   418 : -1.1069551e-04  5.1465002e-04  8.8848919e-04
   419 :  1.7394553e-30 -2.2393204e-30  1.9214655e-31
   420 : -2.9538482e-28  1.1790467e-27 -5.7780436e-28
   421 : -8.2754256e-26  3.8478814e-25 -1.9573540e-25
   422 : -4.0763482e-15  8.4308967e-15 -2.2584299e-14
   423 : -1.5785593e-12  3.2519503e-11 -1.8884841e-11
