Number of elements 912
   144 : -4.5591502e-07 -4.5991788e-07  3.3754520e-07
   145 : -4.6396694e-09  9.1836885e-09 -1.5843357e-09
   146 : -1.9833177e-11  5.4192813e-12  3.9209109e-11
   147 : -2.6685926e-21  2.0167184e-22  8.6281366e-22
   148 : -2.3133613e-12 -4.6932781e-12  1.0216602e-11
   149 : -9.9590709e-02 -1.2885954e-02 -1.0135086e-01
   150 : -5.2995202e-09  1.5443146e-08 -9.6605209e-09
   151 :  6.5360592e-16  5.4452765e-16 -1.7411805e-15
   152 :  1.3077929e-13  6.1396382e-13 -2.2597891e-13
   153 : -1.0918658e-01 -9.0664423e-02 -1.3487492e-01
   154 :  6.8064556e-29 -6.1176540e-29 -7.7217800e-29
   155 :  3.3866403e-23 -2.5092053e-22  1.7074438e-21
   156 : -6.0864291e-23  1.6762567e-22 -4.7674461e-23
   157 :  5.1988942e-10 -9.8971628e-10 -2.2390358e-10
   158 : -3.8802215e-06  9.1547728e-06 -7.5619208e-06
   159 :  7.6611165e-09  4.2300024e-08 -2.5142537e-08
   160 : -1.6335485e-28  5.9177455e-29  5.0030591e-29
   161 :  1.7560043e-26 -3.5048621e-26  5.8071083e-26
   162 : -3.8194149e-02 -1.0580259e-01 -5.3115818e-03
   163 :  2.6286552e-04 -1.1138708e-04  5.3035848e-04
   164 :  3.4727633e-15  1.8485899e-15 -1.2632752e-14
   165 :  1.6444685e-07 -8.2411895e-07  5.3873515e-07
   166 : -3.1571400e-22  1.5446571e-22  6.3207907e-22
   167 : -5.3823339e-06  4.6851032e-06 -2.5550162e-06
   168 :  1.4534612e-03 -3.4519459e-03  1.0261016e-03
   169 :  1.4521771e-01  2.9861671e-02  1.0401887e-01
   170 :  6.3224569e-21  1.3103233e-21 -1.1832878e-20
   171 : -4.2730846e-21 -1.3257164e-20  3.0747315e-20
   172 :  1.8126274e-03 -3.5716333e-03 -1.2074884e-03
   173 : -6.5445136e-05 -7.0579391e-05  2.2867957e-04
   174 : -3.3131142e-06  4.8317141e-06  3.6072474e-06
   175 :  6.4852381e-11 -2.1704223e-11 -5.5207873e-12
   176 : -3.0782705e-19  6.4329903e-19  3.8998295e-19
   177 : -3.8637401e-07 -2.7863152e-07  1.8295820e-06
   178 :  5.2961839e-02  3.3639808e-01 -2.8012754e-01
   179 : -1.9673063e-06  6.8363758e-06  2.0232450e-06
   180 :  3.3291362e-22 -7.9626245e-23 -7.8192959e-22
   181 :  1.0063801e-03 -1.0532312e-04 -2.4545417e-03
   182 :  5.4042922e-13  2.9844235e-13 -1.2946219e-12
   183 : -4.0337391e-03 -1.0818461e-02  1.7409395e-02
   184 : -6.3425155e-28 -4.0335664e-27  2.1226279e-27
   185 : -4.2099816e-15  1.1958831e-15  1.4999357e-15
   186 :  9.9950558e-11  2.9638336e-10 -6.7111243e-10
   187 :  3.2105887e-06 -7.0418350e-06  7.0170153e-06
   188 : -1.2707603e-01 -3.2348275e-01 -9.5876418e-03
   189 : -6.4436230e-05 -1.5374932e-05  1.3688825e-04
   190 : -2.0311401e-07 -6.5219073e-08 -8.3001714e-08
   191 : -1.0982950e-25  1.2573237e-25  1.4517259e-25
   192 : -9.9638828e-03 -9.4668293e-04  3.2663412e-02
   193 : -1.0719090e-01 -9.6138101e-02 -4.5660368e-02
   194 :  1.1331283e-02 -1.8447369e-01  1.9417337e-01
   195 : -6.3014762e-11 -1.6834264e-11  4.2698174e-11
   196 : -4.8218146e-22  3.3361628e-22  9.1092078e-22
   197 : -2.4661935e-22  4.1134127e-22  8.5890018e-23
   198 : -1.7680840e-08  6.0472660e-09  2.1669805e-09
   199 :  3.1703037e-02 -1.6469539e-01 -2.8171021e-03
   200 :  7.8286550e-21 -8.9289224e-21 -6.3374702e-21
   201 : -2.7703007e-03  1.6783570e-03 -4.9295574e-03
   202 : -7.1623475e-10  2.4417302e-10  2.6832464e-10
   203 : -1.0684665e-23 -1.0116017e-23  8.1852903e-24
   204 : -1.2060474e-10 -2.4664112e-10  4.7727064e-10
   205 : -1.3669417e-03 -2.3050923e-03  2.1970180e-04
   206 :  3.2107379e-23 -1.0850011e-23 -4.2208559e-24
   207 :  8.6883228e-22 -5.1300772e-22  4.1512354e-22
   208 : -2.5714976e-16  1.1233615e-16  3.8911485e-16
   209 : -1.7941522e-01  8.6432760e-04 -6.6761200e-02
   210 : -7.9655616e-11  1.3609455e-10  6.9215904e-11
   211 : -9.0874898e-24 -3.1686887e-24  1.7541694e-23
   212 :  1.7504571e-05 -5.7548551e-05  1.2717895e-05
   213 :  1.1822113e-21  3.0196528e-21 -5.6787638e-21
   214 : -9.6237119e-02 -9.3936891e-02 -1.6181577e-02
   215 : -4.8307038e-02  6.2115022e-02 -1.9824542e-02
   216 :  7.1631621e-06 -1.0611109e-05 -2.2065139e-06
   217 : -1.3427650e-30 -6.4526044e-28  2.9012247e-28
   218 :  1.6762555e-17 -1.2601776e-17 -3.4069204e-17
   219 : -5.3562169e-06  6.3805202e-04  3.0050762e-04
   220 : -7.8786179e-15  1.0565144e-14 -2.0450515e-14
   221 : -3.6232539e-19  3.3268119e-19  6.5455686e-19
   222 :  9.7499093e-03  6.5221041e-02  1.2423278e-02
   223 :  3.7453251e-02  6.4825315e-02  2.4922779e-02
   224 :  5.3402011e-09  1.2735100e-08 -2.5822849e-08
   225 :  9.4945933e-15 -4.0801043e-14  6.6115872e-15
   226 :  4.3640045e-19 -1.6615523e-19 -1.0317961e-19
   227 : -7.9888700e-11  1.3952374e-11 -2.7935014e-12
   228 : -2.0501625e-08  4.1863280e-08  2.4485678e-08
   229 :  2.1880955e-12 -1.8707241e-12  1.3142942e-13
   230 :  2.5782020e-20  2.3891192e-20 -1.2158616e-20
   231 : -8.7372813e-21  2.6299979e-20 -1.6661830e-21
   232 :  1.1813831e-28  1.0260810e-28 -1.1053374e-28
   233 : -3.4214975e-19  9.0520523e-19 -1.0734141e-19
   234 : -1.6667912e-02  2.6122696e-02 -7.2192373e-03
   235 : -2.6442925e-02 -1.0396433e-02  5.5407637e-02
   236 :  6.7555066e-18 -1.6226327e-17 -4.2156248e-18
   237 : -1.1598020e-16  1.0490691e-15 -1.6944560e-15
   238 :  1.8668805e-25  1.3178535e-26 -9.7520191e-26
   239 : -5.0803255e-19  2.7822009e-19 -1.3249772e-19
   240 : -6.6219785e-23  1.1451985e-22  5.9096508e-23
   241 :  5.5856570e-04  7.1093269e-04 -1.9017445e-04
   242 :  2.6575553e-04  6.4135282e-05 -3.0831192e-04
   243 :  7.0066929e-04  6.1146675e-02  2.8119383e-02
   244 :  4.2047954e-02 -5.0308053e-03  5.8772977e-02
   245 :  2.1776666e-18  2.6232171e-18 -6.1149768e-18
   246 :  1.0451182e-04 -7.7098156e-07 -3.0585158e-05
   247 :  5.5043579e-02  3.0412527e-02  5.1640528e-02
   248 :  1.2664282e-27 -2.2844497e-27 -4.9368933e-28
   249 : -8.0262133e-14  5.7914257e-14  1.4450490e-13
   250 :  1.1149573e-04 -4.8521779e-05 -8.6413745e-05
   251 : -1.7830637e-08  3.6681358e-08  2.4145923e-08
   252 :  2.2644828e-19 -1.7681905e-19 -5.8923489e-20
   253 : -6.7219939e-24  6.6616944e-24 -9.2878411e-24
   254 : -4.2481024e-02 -1.0732826e-02  2.7073739e-02
   255 : -7.9679924e-11  1.2218606e-10 -7.1160460e-11
   256 : -1.2490455e-04 -1.0209472e-04  5.2672118e-05
   257 :  3.1616490e-02  3.5982012e-03  6.0585867e-02
   258 :  1.8837972e-12 -1.3613271e-11  1.3262629e-10
   259 : -9.3572497e-17  3.5411597e-16 -7.7170323e-16
   260 : -1.6705591e-04 -1.0243399e-05  3.4659178e-04
   261 : -2.7728156e-10  8.1167583e-11 -4.7954789e-11
   262 :  4.2683881e-18 -9.7519030e-18  5.8466787e-18
   263 :  2.3790773e-20 -2.7022274e-20 -3.6650585e-20
   264 : -2.0871571e-09  1.0496123e-09 -1.1471423e-09
   265 :  3.9711766e-04 -2.6787178e-04  6.9463773e-04
   266 :  3.7045627e-13  6.0700121e-13 -3.5922080e-13
   267 : -1.7637349e-12  6.0261976e-12 -1.9639018e-12
   268 :  3.2904816e-23 -4.2545004e-22  9.6087075e-22
   269 :  5.8756492e-02  2.4789714e-02  7.5491734e-02
   270 : -1.9657394e-11  3.4296649e-11  1.0055114e-11
   271 :  1.0380142e-03  1.9914940e-04  1.6708201e-04
   272 : -1.3008332e-12  2.8574380e-12 -6.6188632e-12
   273 :  2.0711036e-20 -1.0306651e-20 -3.3868030e-20
   274 : -4.7753059e-05 -5.9191222e-05  2.0746097e-04
   275 : -2.7767590e-17 -1.3359108e-17  1.0161975e-16
   276 : -9.8740111e-04 -3.6187291e-03 -2.1267012e-03
   277 : -3.1637084e-19 -1.2875331e-19  1.1468856e-18
   278 : -2.4375330e-05 -2.7476486e-05  9.7913580e-05
   279 :  4.8756531e-09 -2.1029270e-09 -1.4049153e-09
   280 :  1.7783297e-02 -4.2803904e-02 -7.8900720e-02
   281 :  2.4999772e-09 -5.4167966e-09 -3.3292739e-09
   282 :  3.0319933e-13 -2.8255211e-13  4.5504983e-13
   283 :  1.0206321e-17 -4.9746547e-18 -1.0309933e-18
   284 : -3.9939657e-18 -9.8269966e-19  1.1017712e-18
   285 : -4.7505674e-02  1.5733179e-04 -3.4941810e-02
   286 :  5.5256170e-05 -6.5554716e-05 -1.3741832e-04
   287 :  1.2846492e-06  1.5409934e-06 -1.6253317e-06
   288 : -7.1498158e-02 -7.5278769e-02 -9.6932249e-02
   289 : -1.1881303e-07  1.5402308e-07 -6.3524922e-07
   290 : -3.3353018e-02  4.4288249e-03  1.2155018e-03
   291 : -2.3388391e-09  3.5552839e-09 -4.9659173e-10
   292 :  6.5786140e-02  5.9942392e-02  2.1006935e-02
   293 :  1.7343482e-16 -2.8695206e-16 -1.0927694e-17
   294 :  2.4003865e-05  4.9108672e-06 -2.9682475e-05
   295 : -5.4606224e-24  1.8824725e-23 -6.8410173e-24
   296 : -2.4226734e-03 -5.3516222e-03  4.3860124e-03
   297 :  5.2813800e-08 -1.6692208e-07  3.4802234e-08
   298 : -1.4984845e-08  2.1426417e-08 -9.1579057e-09
   299 :  1.0333060e-25  1.5094949e-25 -4.1041577e-25
   300 : -4.0186490e-03 -7.3475334e-04  1.1548064e-03
   301 : -4.6540268e-09  2.1322193e-09  2.6708093e-10
   302 : -3.0978720e-05  1.0892237e-04 -5.0143216e-05
   303 : -5.4559133e-07 -3.2541305e-06  2.0339125e-06
   304 :  1.2919527e-05  4.4772430e-06 -1.4883615e-05
   305 : -1.8365956e-10  1.9405195e-10  8.3482142e-12
   306 :  5.7793673e-02  5.8101432e-02  4.8864860e-03
   307 :  7.2702702e-06  2.8553022e-06 -2.1468774e-06
   308 :  3.2027883e-11  1.7036769e-09 -7.0955338e-09
   309 :  1.7224041e-25 -7.7777215e-24  3.5536012e-24
   310 :  1.1266163e-07  4.1801274e-08 -3.9140421e-07
   311 :  3.5447833e-05 -1.5817798e-05 -7.6980959e-05
   312 :  2.7871804e-23 -1.9310179e-22  6.3837014e-22
   313 :  6.0549689e-16 -1.6951770e-15  4.4092985e-16
   314 :  2.1088067e-25  2.1970127e-25 -7.0466219e-25
   315 :  1.3763906e-19  8.8669826e-19 -2.5690439e-19
   316 :  6.8404739e-02  3.7366313e-02 -2.1996836e-03
   317 :  2.0218406e-25  5.3787097e-25 -8.7454574e-25
   318 : -9.2803656e-04 -1.1021984e-03 -4.1661857e-04
   319 :  3.2440883e-04  1.5139986e-05  9.5875483e-04
   320 :  6.8033216e-02  1.1096274e-01  1.3212784e-02
   321 :  1.0609485e-03  4.1507295e-02  8.3846832e-02
   322 :  2.8069039e-25 -6.8175454e-25  1.0647349e-25
   323 : -1.6266801e-26  2.2590414e-26 -2.8850623e-27
   324 :  6.2781844e-19 -6.4347934e-18  6.6281154e-19
   325 : -9.2032525e-16  1.0349665e-15 -2.7398922e-15
   326 :  5.4310814e-02 -8.3868907e-02  1.5795746e-03
   327 :  1.4099946e-01  9.7250056e-01 -7.2110596e-01
   328 :  4.3944876e-04 -1.2084652e-04 -1.1277525e-04
   329 :  3.4758682e-18 -6.2630339e-17  2.9291449e-17
   330 : -5.9396568e-27 -1.4974957e-26  2.7883730e-26
   331 : -1.1661527e-11 -8.1600230e-12  6.3347839e-11
   332 : -9.8916490e-06 -4.9063249e-06  5.7154216e-06
   333 : -6.4575192e-16  3.4187167e-16 -3.1856210e-16
   334 :  1.8403739e-03 -5.3581574e-03 -1.1297884e-03
   335 :  4.5498334e-06 -1.6339033e-05 -5.5477425e-06
   336 : -5.7388810e-05  7.1396349e-06  9.4735649e-05
   337 : -2.0736360e-23  1.1634945e-22 -7.9479058e-23
   338 :  2.4420243e-04 -9.0194985e-05 -9.0428954e-05
   339 : -1.0382097e-17  5.5385349e-18  1.1660312e-17
   340 :  1.6063425e-04 -9.4735925e-04 -5.0597733e-04
   341 : -4.7386380e-23  1.7072849e-23  1.5628090e-23
   342 : -2.9683353e-19  3.9022615e-19  3.2689936e-19
   343 :  4.1486388e-09 -2.7454820e-09 -4.5790732e-10
   344 : -1.5775054e-03 -1.0628422e-03 -9.1057331e-04
   345 :  1.5527792e-02 -1.4132891e-02  1.4789592e-04
   346 :  9.4046267e-19  6.6985011e-19 -4.8763138e-19
   347 : -1.6895341e-04  6.0893300e-04  4.4064380e-04
   348 :  1.1642092e-09 -2.1165430e-09  6.0389847e-10
   349 : -1.9193318e-11  1.2350878e-10 -1.2980239e-10
   350 : -3.3089957e-03  1.2461901e-03 -1.0815458e-03
   351 :  2.8676770e-15  2.4261285e-15 -1.6137686e-15
   352 : -3.0178327e-03  1.2336826e-03  4.3455194e-04
   353 :  1.6868955e-05 -2.6114578e-05  7.9899120e-06
   354 : -1.1248933e-01 -9.8607738e-02 -9.2713248e-02
   355 : -6.3021303e-02 -1.2083671e-01 -1.0174221e-01
   356 : -4.2253441e-23 -6.2891617e-23  1.6021086e-22
   357 : -5.0196893e-03 -1.2254820e-02  3.7126969e-02
   358 :  4.7471484e-11  5.4453692e-11 -1.4210624e-10
   359 : -3.4764668e-33 -8.3096333e-31  2.2496764e-31
   360 : -1.7391956e-04  5.3486913e-04  5.5427917e-04
   361 :  4.1491149e-14  5.4640275e-14 -4.7632033e-14
   362 :  1.6571348e-09 -7.3454251e-10  1.4255622e-09
   363 : -5.1845421e-12  2.1896589e-12 -9.7650216e-13
   364 : -1.8009391e-13 -2.2139252e-13  1.8889087e-13
   365 :  2.3559051e-09 -2.9420373e-10 -1.6447005e-09
   366 : -5.6608037e-22  4.3005641e-21 -2.6675143e-21
   367 :  1.1748008e-07  8.7780478e-08 -3.1558195e-07
   368 :  2.1823922e-04 -6.7167233e-04  1.5434981e-04
   369 :  7.4742676e-10  2.0505043e-09 -4.3250371e-09
   370 :  7.3535398e-12 -1.3885169e-11 -3.4558427e-12
   371 :  3.5699969e-22 -2.1214548e-22  1.6279179e-22
   372 :  2.8568959e-09 -5.3209358e-09 -3.2194850e-09
   373 :  6.5921498e-06  3.6943938e-06 -1.3510137e-05
   374 : -2.5711571e-02  3.6607397e-02  2.6040975e-02
   375 : -1.2081925e-15 -1.9335307e-15  1.3524907e-15
   376 :  1.0888692e-23  3.0371546e-23 -5.4913261e-23
   377 :  3.8752842e-08  2.1466462e-08 -4.9966443e-09
   378 : -1.0029362e-11  5.3767550e-11 -2.5335343e-11
   379 : -3.8673603e-28  2.4328931e-27 -1.0236653e-27
   380 :  7.5503377e-02  5.8576773e-02  1.4723424e-02
   381 :  1.0143922e-10  8.7851799e-13 -3.6272035e-11
   382 :  1.9188090e-15 -3.6866231e-16 -3.9136591e-15
   383 : -8.6973459e-03 -3.7784105e-03 -3.3389266e-03
   384 : -9.7992453e-15  2.9093024e-14 -9.2325795e-15
   385 :  3.6005494e-05 -6.4258865e-05 -2.6912584e-05
   386 :  6.7972704e-02 -3.4235095e-03  2.4204827e-02
   387 : -4.1992711e-17  1.3224443e-17  5.9648176e-17
   388 : -3.2990017e-02 -1.1219764e-02 -4.3667004e-02
   389 : -2.8240518e-13  2.3799691e-13  3.4848040e-13
   390 : -2.5761412e-05  1.1654529e-04  1.3838798e-04
   391 :  4.5940195e-11  1.7480975e-11 -2.5824002e-11
   392 : -1.0324841e-02 -4.5717824e-04 -3.3087914e-03
   393 : -1.0206971e-02 -1.5438365e-03  1.8100121e-02
   394 : -2.1198730e-14 -7.5006098e-16  5.2656579e-14
   395 : -6.3520734e-10  1.2707959e-08 -1.8152073e-08
   396 :  5.1640942e-27 -7.7925459e-27  1.1533308e-26
   397 : -4.7856613e-03  7.7533283e-03 -5.0822886e-03
   398 :  3.7496613e-06  9.9213136e-06 -4.6069264e-06
   399 : -7.5721317e-03  6.0286150e-02 -1.0996868e-02
   400 : -8.4774970e-07 -6.9339606e-07  1.0543268e-06
   401 :  1.5379552e-05 -3.1827790e-05 -2.3498290e-05
   402 :  1.1812932e-13 -6.0950622e-14  3.7548122e-14
   403 :  1.6469521e-12 -6.6907822e-12  1.9956991e-12
   404 : -5.2520439e-22  2.6886943e-22  1.4117578e-21
   405 : -1.6672295e-07 -9.9262073e-09  8.8978478e-08
   406 :  6.5925689e-07  8.2797277e-04  4.5807617e-04
   407 :  7.9355547e-03 -9.7218377e-03 -2.1391027e-03
   408 :  6.7147432e-02  1.9311811e-02 -5.7781488e-03
   409 :  2.4066880e-07 -1.0014706e-06  2.3187741e-07
   410 : -3.3221987e-02  2.1616746e-02 -5.0815191e-02
   411 :  6.8188216e-08 -3.6379474e-07  1.3754169e-09
   412 :  5.9124924e-06 -1.3782490e-05 -1.4459662e-05
   413 :  3.6790766e-24 -1.0632020e-23  7.3947315e-24
   414 :  4.9884493e-03 -1.9620922e-03  1.1949116e-02
   415 : -1.6700708e-06  4.3708588e-07  2.9283268e-06
   416 : -6.9755959e-18 -1.8148539e-17  4.6898817e-17
   417 : -1.6479643e-03  1.0931146e-03 -3.4302569e-03
   418 :  3.8297470e-02  6.0010162e-02  5.7813799e-02
   419 :  9.8278851e-22 -2.1929850e-21  5.1983790e-22
   420 : -5.3468189e-21  1.4453684e-20 -4.1797893e-21
   421 : -1.7272915e-18  7.7193719e-18 -3.8751084e-18
   422 : -9.9014778e-10  4.4021035e-10 -2.2095483e-09
