Number of elements 912
     0 :  8.4628854e-06 -4.6440435e-05  2.0859792e-06
     1 :  4.9378982e-03  9.5577515e-04  3.9570669e-02
     2 : -2.2335584e-02 -1.3981694e-02 -2.1342333e-02
     3 :  1.2894181e-03 -2.3652839e-03 -5.9489239e-03
     4 : -1.2222118e-02 -7.1853927e-03 -1.0530167e-02
     5 : -2.1360128e-02  9.3743602e-05  1.1702792e-02
     6 :  3.0665468e-10 -2.7614556e-11 -7.7416747e-10
     7 : -2.9032891e-02 -6.3872858e-02  6.0115463e-02
     8 :  3.2715691e-03 -1.9159329e-02  6.2125345e-03
     9 : -3.1627454e-09  1.5211490e-09  8.5437181e-09
    10 : -7.9589181e-03 -1.9640287e-02 -1.1373920e-02
    11 : -5.6925380e-11  9.3541575e-11  1.4577416e-10
    12 : -6.1833632e-03  6.0494316e-03 -3.2240096e-02
    13 : -3.5436204e-03 -7.7249287e-03 -6.2671317e-03
    14 : -8.0487611e-04  6.0674440e-04 -5.8063442e-04
    15 : -2.7587255e-03 -4.3169721e-03 -4.1194667e-03
    16 : -2.4112034e-11 -2.0114693e-11  6.4377423e-11
    17 :  3.2213237e-07  1.3242805e-07  1.9717131e-06
    18 :  9.1558253e-03  1.8001006e-03  7.9927591e-03
    19 : -8.7289355e-13  7.1625838e-13 -5.2529877e-13
    20 :  1.4275699e-06  2.5903149e-06 -3.7213146e-07
    21 : -3.2733943e-03  2.7163861e-03 -9.8068952e-04
    22 :  5.2735669e-03 -4.4975135e-03 -3.4809321e-03
    23 :  9.2540846e-12  1.5702690e-11 -2.1356352e-11
    24 :  1.6363375e-02  7.9959744e-04  1.5361269e-02
    25 :  4.1806588e-14  6.9621858e-13 -2.8201887e-13
    26 : -1.3724924e-02 -1.8603959e-02 -2.4429056e-02
    27 :  1.1252660e-02 -3.4113731e-03 -4.0296039e-03
    28 : -8.8491151e-03 -4.3944050e-02  3.1014132e-02
    29 :  2.2259732e-02  1.9123757e-02  3.7952995e-03
    30 :  1.1879264e-03 -4.4754028e-03  7.1079406e-03
    31 : -2.1790834e-03 -6.7705143e-04  3.0824939e-03
    32 :  3.3900334e-09  1.4025931e-09 -9.9684555e-09
    33 : -4.6139099e-03 -3.1319969e-03 -3.2999507e-03
    34 : -2.4514598e-14  5.5209436e-14 -6.3592911e-14
    35 : -2.2760022e-03 -2.4426524e-03 -1.7755595e-06
    36 : -1.2868516e-02 -1.4272545e-02 -3.4192826e-03
