Number of elements 912
     0 :  1.5302717e-15  7.1581738e-17 -3.6699628e-15
     1 : -6.1521148e-09  1.4471190e-08 -8.8493208e-10
     2 : -2.0957423e-01 -2.0450743e-03 -1.5230416e-01
     3 :  3.0236186e-11 -2.5033512e-11 -4.3266941e-11
     4 : -3.3944093e-02 -2.2432467e-02 -2.7152170e-02
     5 : -9.4211386e-02 -5.8901103e-03 -1.3512075e-01
     6 : -1.4107187e-24 -4.1363506e-24  7.1824520e-24
     7 :  1.4298603e-08 -6.3415879e-08  3.0341672e-08
     8 :  1.7862813e-07 -5.8914329e-08 -1.0377346e-07
     9 :  2.0529963e-22  6.2357087e-22 -1.0370963e-21
    10 :  6.5726250e-08  8.7332324e-08 -3.4055710e-07
    11 :  6.0827414e-26 -8.5681834e-25  6.8385771e-25
    12 : -1.4302086e-01 -2.3850372e+00  2.0418007e+00
    13 : -4.0098711e-06  1.4371151e-05 -2.3552138e-05
    14 : -2.9100380e-12  1.1862656e-12  1.7971582e-12
    15 :  2.4846278e-06 -2.6401886e-06  2.5637526e-06
    16 : -6.1169578e-26  1.2126011e-26  1.2287409e-25
    17 :  5.6951400e-18 -2.5328922e-18 -1.3156631e-17
    18 : -4.2521176e-07  1.4474004e-06 -1.8643261e-07
    19 : -2.3887867e-30  1.9464666e-30  2.3848953e-30
    20 : -8.2684385e-18  2.1886148e-17 -6.9145529e-18
    21 : -7.9376756e-05 -7.5657633e-05  1.4751614e-04
    22 : -6.2225030e-05 -4.5479289e-05  2.5181056e-05
    23 : -4.1732756e-28  3.0496543e-28 -9.7849861e-29
    24 :  1.4484504e-08 -4.1574740e-08  2.0671444e-09
    25 :  1.6188442e-29 -3.1991994e-29  6.7093044e-30
    26 :  2.3449207e-08  1.9980829e-08 -5.7385004e-09
    27 :  3.5487600e-05 -4.1416919e-05 -3.6178343e-05
    28 : -1.6552543e-05 -2.5688120e-05  1.4096935e-05
    29 : -1.2219142e-09 -4.1869984e-09  6.8369231e-09
    30 : -2.8244824e-07  7.5085246e-07 -5.0334815e-08
    31 : -7.5437855e-12  3.1072867e-11 -1.0982697e-11
    32 :  4.6734126e-24 -3.5386170e-25 -5.6393679e-24
    33 :  8.9171181e-05  1.3777871e-05  3.0596507e-04
    34 :  1.3011052e-31 -3.2528110e-31  3.1175135e-32
    35 :  2.2575770e-11  2.2529103e-11 -9.5676403e-11
    36 : -5.7666474e-02 -1.9424497e-02 -1.3249962e-02
    37 : -2.4976587e-03 -3.0032314e-03  2.3462847e-03
    38 : -3.2948904e-05  4.8342702e-05 -1.0908175e-05
    39 : -1.2069607e-09  3.8642205e-09 -2.7667065e-09
    40 :  4.6886781e-10 -3.6448322e-09  1.3436243e-09
    41 :  1.7991607e-05 -4.3366708e-05  7.2176619e-06
    42 :  1.1411588e-29 -4.5602605e-29  2.9983753e-29
    43 :  2.1262508e-16 -3.2059781e-16 -1.5867581e-16
    44 :  4.8211728e-04  1.3013134e-03 -1.6075862e-03
    45 : -7.0432388e-13  6.6988288e-14  6.1119433e-13
    46 :  1.2420139e-13 -1.0854681e-14 -3.3637265e-14
    47 : -5.3363714e-23  3.1037424e-23 -2.0404281e-23
    48 : -5.3491664e-26 -4.2242267e-25  1.5352461e-25
    49 :  8.7360182e-07 -2.9102878e-06  9.6653190e-07
