Number of elements 912
    84 : -2.1086970e-39  4.4119602e-39 -5.7592345e-40
    85 :  1.3521691e-01  2.7093958e-01 -9.2759693e-02
    86 :  6.2015009e-25 -6.8176201e-26 -4.5874101e-25
    87 :  4.3522839e-23 -3.5944892e-23 -5.3977137e-23
    88 :  1.2535803e-14  9.9179682e-15 -1.0303277e-14
    89 :  4.0990544e-04 -3.6392788e-05 -1.1758215e-04
    90 : -1.7845493e-37 -5.1778711e-37  3.4453586e-37
    91 :  1.6585585e-01  1.4971798e-01  1.3751987e-01
    92 :  1.2166609e-18 -2.6590040e-18  8.3175694e-19
    93 : -1.5193784e-46  2.6619313e-47  6.7394048e-47
    94 :  4.1571609e-22 -1.3176751e-21  9.6977961e-22
    95 :  1.6754058e-34 -5.4274579e-35 -5.6805941e-35
    96 : -2.1303680e-16  7.2719632e-16 -1.1829287e-15
    97 : -4.1051923e-17 -7.6590568e-17  1.5793353e-16
    98 :  1.6941836e-01 -6.6131098e-02  1.1565349e-01
    99 :  4.6637955e-32 -6.3895905e-32  1.7734616e-32
   100 : -4.8664829e-33  4.4940868e-33  2.0923498e-33
   101 :  1.7790739e-14 -7.9286125e-15 -4.3832983e-15
   102 :  2.9673809e-09  9.0863012e-09 -4.9926421e-09
   103 :  1.6982018e-43 -1.6214908e-43 -1.8757228e-43
   104 : -1.7160504e-19  1.0072568e-19  2.0652120e-20
   105 :  3.6942941e-10 -6.6450318e-11 -7.5060625e-11
   106 :  7.5529664e-13  1.6533252e-13 -1.7456314e-12
   107 :  5.7415059e-13 -2.8234906e-12 -1.7584805e-14
   108 :  4.1156507e-12  6.5660629e-12 -2.2090284e-11
   109 :  3.0103456e-09  2.0312106e-09 -1.5192482e-08
   110 :  1.5521485e-05 -4.1338053e-05  1.1263042e-05
   111 : -3.1437746e-12 -5.5109909e-13  1.4243296e-12
   112 : -3.8861619e-30 -1.9991766e-30  1.0493823e-29
   113 :  1.1233162e-02 -4.5783232e-03 -4.2184615e-03
   114 : -1.0029336e-17  2.6520136e-18  7.1923990e-18
   115 :  1.5204851e-08  3.8040093e-08 -1.4213515e-08
   116 :  1.1664159e-05 -2.8544149e-05  5.4303121e-06
   117 :  1.6767166e-01  1.9746548e-01  1.4596393e-01
   118 :  6.5756332e-01  8.3175472e-02 -1.9679909e-01
   119 : -1.3721481e-35 -3.9635375e-36  2.1766281e-35
   120 : -5.0522172e-17  1.7225056e-17  1.4456845e-17
   121 :  2.5495873e-27 -1.0634960e-26  4.9137562e-27
   122 :  1.0150568e-08 -1.8379911e-08  6.5834791e-09
   123 : -1.3455176e-43  1.2512837e-43 -3.1848754e-45
   124 :  3.2969686e-32 -4.3568570e-32  5.2449196e-33
   125 : -4.5110983e-47  6.1480861e-47  2.9202243e-47
   126 : -8.2295472e-26  1.0226441e-24 -6.7794810e-25
   127 : -2.9850680e-26  2.7045578e-26  3.6809380e-26
   128 : -1.0354162e-10  6.0778262e-09 -5.2745703e-09
   129 :  6.9239715e-22  9.6803605e-22 -2.6947253e-21
   130 : -1.5616461e-03 -4.5130929e-03 -1.0417970e-02
   131 : -3.6186331e-06  4.3892709e-07  1.7270099e-06
   132 :  1.2358910e-08 -6.1450677e-09 -1.9992085e-08
   133 : -5.4018756e-05  1.5100480e-04 -2.4356696e-05
   134 : -5.7498623e-08  2.5188896e-08 -8.0718293e-09
   135 :  2.2658469e-10  1.1945600e-11 -5.9759187e-10
   136 :  2.8371124e-13 -1.6607614e-14 -1.3873631e-13
   137 : -8.5736293e-10  2.4618871e-09 -6.7946800e-10
   138 :  2.9391516e-12 -1.2359654e-11  8.6539386e-12
   139 :  1.7021256e-11 -3.0603617e-11  7.1922893e-12
   140 : -4.2120300e-29  1.1223131e-28 -3.3450969e-29
   141 : -1.6162307e-27  4.8989301e-28  2.9132114e-27
   142 :  1.9285482e-11 -1.2638587e-11  1.5660245e-11
   143 :  4.8488755e-37  6.7732514e-36 -1.0179407e-35
   144 :  2.2265019e-13  2.7924022e-14 -9.3966208e-14
   145 :  2.7154216e-16  3.7997412e-16 -2.8658308e-16
   146 : -7.9794075e-20  6.1588869e-20  1.0607755e-19
   147 :  1.1921923e-35 -1.0053586e-35 -3.8028693e-37
   148 :  8.1217124e-20 -5.4087338e-20 -1.1120624e-19
   149 :  1.4443535e-01  1.2654103e-01  1.5333607e-01
   150 : -8.5451283e-16  1.2700537e-15  5.5601402e-16
   151 :  6.2190003e-26 -4.4158579e-27 -1.2865800e-25
   152 :  7.4657174e-22  1.5571737e-23 -3.4395088e-22
   153 :  4.7804492e-01  9.5531187e-02  1.1653008e-01
   154 : -3.2601725e-47  1.7444764e-47  4.3542971e-47
   155 :  3.0415650e-36 -3.5437129e-36 -4.9809610e-36
   156 :  5.7466172e-38 -9.6823154e-38  1.9539681e-38
   157 : -4.5805628e-18 -9.6244212e-18  1.9504108e-17
   158 : -3.9627731e-12  2.2694312e-11 -1.6690146e-11
   159 :  1.5861837e-14  4.1962789e-14 -2.7849332e-14
   160 : -5.2615025e-45  1.5828977e-45  1.8273639e-45
   161 : -4.7787125e-44  2.9920061e-43 -5.5694878e-43
   162 :  3.3756125e-02  1.9068510e-01  1.1341146e-01
   163 : -6.9646500e-08  6.3065934e-08 -9.3971906e-08
   164 :  1.1405005e-25  1.8392045e-24 -2.0705450e-24
   165 :  2.2400059e-13 -1.3442879e-12  8.7287082e-13
   166 :  1.5623131e-37 -2.4071066e-38 -3.0107477e-37
   167 :  1.2025114e-11 -3.3495110e-11  6.8907772e-11
   168 : -6.5246112e-08  8.3791121e-08 -2.3975097e-08
   169 :  9.0540729e-01 -3.9259097e-01 -5.3644930e-01
   170 :  3.0855403e-34 -3.7306303e-34  4.7774363e-34
   171 :  4.4453082e-35 -1.5378581e-34  2.6631835e-34
   172 : -1.1658994e-06  2.1610775e-06  1.6147090e-06
   173 :  8.9720998e-09  7.5566563e-10 -9.0891370e-09
   174 :  3.7368420e-12 -6.9716660e-12 -1.6513540e-12
   175 :  2.4027418e-22 -7.0879176e-20  1.2116398e-19
   176 :  2.8485168e-31 -3.2855486e-31 -2.7522692e-31
   177 :  5.8549756e-12  5.3729474e-12 -1.8107915e-11
   178 :  6.3633069e-01 -2.1348453e+00  2.7082941e+00
   179 :  4.0926031e-11  2.9804762e-12 -1.0076840e-10
   180 : -1.6523454e-36  5.3742607e-37  2.8954594e-36
   181 : -1.8989412e-08 -1.9238100e-07  1.1983874e-07
   182 :  2.3952974e-22  8.9782734e-22 -2.1976108e-21
   183 :  7.2178054e-06  2.4969834e-06 -1.3650941e-05
   184 :  4.9501169e-47  7.6563957e-46 -3.9967540e-46
   185 : -1.6164610e-25  5.9358765e-26  4.8428184e-26
   186 : -9.3473199e-18 -1.9619994e-17  5.2564747e-17
   187 :  9.4834892e-11 -1.6377606e-10 -8.3123976e-11
   188 :  3.4360675e-01 -1.5360820e+00  2.7508186e+00
   189 :  8.5651716e-11 -4.7585567e-10  2.9382877e-10
   190 : -2.6093452e-13 -7.1948286e-13  4.1151082e-13
   191 :  3.1539506e-43 -2.5677171e-43 -4.0366309e-43
   192 : -1.7932115e-06  8.3751651e-07  4.0882561e-06
   193 :  2.6720924e-02  1.9835205e-01  2.3446525e-02
   194 :  1.5327715e-01 -1.0369090e-01  7.3138693e-01
   195 : -4.2275725e-18 -1.1753753e-18  2.6411712e-18
   196 :  2.0005206e-36 -1.7494283e-36 -2.4464114e-36
   197 : -1.9384568e-36  3.3226027e-36  5.8988223e-37
   198 :  4.9244695e-16 -9.6033223e-16  1.6884208e-15
   199 :  2.2355459e-04 -5.4446647e-03  4.4666582e-04
   200 :  1.6192595e-32 -2.9982672e-32  1.7821646e-33
   201 : -1.8267489e-07  9.4479775e-08 -6.0895151e-08
   202 : -6.0996471e-18  1.7190165e-19 -1.0282810e-18
   203 :  2.0395892e-39  1.3232266e-39 -1.6045075e-39
   204 :  2.0956898e-18  5.4378553e-18 -7.5278706e-18
   205 :  4.6637637e-07  1.9282649e-07 -2.6015213e-07
   206 : -4.1240875e-39  1.6340908e-39  2.0138848e-40
   207 : -5.4775491e-37  3.5990472e-37 -2.0345302e-37
   208 : -3.6761292e-27  2.5641558e-27  3.8935772e-27
   209 :  4.6202343e-01  2.2020309e-01  8.0072770e-02
   210 :  1.7253712e-19 -1.9220952e-19 -1.6602586e-19
   211 :  8.5460502e-39 -3.5598739e-39 -1.0011441e-39
   212 : -6.3304421e-11  9.2399256e-11 -9.5798765e-12
   213 :  1.9373828e-36 -1.0558729e-35  1.0883272e-35
   214 :  1.2839585e-01  1.6570339e-01  1.4809154e-01
   215 :  2.4817797e-01 -2.6131272e-01 -7.1489390e-02
   216 :  1.9550051e-10 -2.0784381e-10 -2.3741136e-10
   217 :  2.2061659e-46  1.1029162e-45 -6.4587453e-46
   218 :  2.6739968e-29  6.5457917e-29 -1.2216641e-28
   219 :  1.8323845e-09 -4.5837922e-08  6.5327636e-08
   220 :  6.7331559e-25  6.6749966e-25 -2.0971558e-24
   221 :  1.6201085e-31 -2.4427020e-33 -3.3212499e-31
   222 : -1.5118789e-03  1.3690813e-03 -1.1068516e-03
   223 : -4.4235821e-06 -1.0616520e-05 -3.6419115e-05
   224 :  4.0459253e-15  7.7245991e-15 -1.6890590e-14
   225 :  2.3433593e-24 -4.7911981e-24 -1.1655031e-25
   226 : -2.2665617e-32  1.1108758e-32  7.7501803e-33
   227 : -2.2483010e-18  8.7035045e-19  2.7718003e-19
   228 : -4.3765469e-15  9.3330168e-15  1.2294434e-15
   229 :  3.6602586e-21  7.9997960e-21 -5.4070301e-21
   230 : -5.3619846e-33 -9.4750939e-34  2.9442544e-33
   231 : -7.3261958e-34 -3.4633906e-33  4.9488244e-33
   232 : -1.4493460e-44  2.8374526e-47  7.1880919e-45
   233 :  1.8137573e-31 -3.1001986e-31 -2.3763156e-32
   234 :  2.6240698e-02 -1.7145300e-02  3.6203006e-04
   235 :  7.7286161e-07 -7.0834965e-07  1.0568888e-06
   236 : -1.2051747e-29  2.1765655e-29  3.8520648e-30
   237 :  3.2314637e-28 -1.4955220e-27  3.9026613e-28
   238 :  4.1361159e-41  5.6026131e-42 -2.3324269e-41
   239 :  7.6230275e-32  2.1790743e-31 -5.3377641e-31
   240 :  2.1177062e-37 -5.8716546e-38 -3.8161366e-37
   241 : -1.1611456e-08 -3.9768430e-08  1.3885447e-08
   242 :  5.7538181e-09  2.1728582e-09 -9.9136309e-09
   243 :  6.5208297e-04  1.1470170e-04  5.0625798e-04
   244 :  5.8196241e-06  6.2644580e-06 -1.9517902e-05
   245 :  3.0241774e-30  7.2509543e-31 -6.2739878e-30
   246 :  2.3212003e-09 -9.2993925e-10 -4.9738018e-10
   247 :  2.4479170e-04  5.1269690e-05  4.3726686e-04
   248 :  1.0594572e-45 -1.0487487e-45 -1.1010410e-45
   249 : -4.1741707e-23  4.9478164e-23  4.1610129e-23
   250 :  6.1275852e-09 -2.8164811e-09  2.8147199e-09
   251 : -6.5412612e-16  1.4481052e-15  3.1966604e-16
   252 : -7.5331555e-33  1.3710380e-32 -1.1988055e-33
   253 :  2.4828242e-40 -2.9017708e-40  3.5551653e-40
   254 : -4.6582858e-03  1.2428930e-04  6.2622614e-04
   255 : -8.2337364e-18  2.7846369e-18  8.2980049e-19
   256 :  1.0984860e-09 -7.0522626e-10 -8.2434516e-11
   257 : -6.4672860e-06  1.6324281e-05 -2.7481258e-05
   258 : -6.7600409e-19 -1.4871502e-18  3.5949850e-18
   259 :  1.2176863e-26  7.0237118e-28 -1.4376971e-26
   260 :  6.0943614e-09 -1.5481706e-08  8.0247569e-10
   261 : -5.0280998e-18 -3.2892720e-18  2.0445506e-17
   262 :  3.1670492e-30 -8.7592273e-30  4.8903292e-30
   263 : -3.2807972e-34  3.5542227e-34  3.3452414e-34
   264 : -7.0462932e-17  7.7152404e-17 -9.2541303e-17
   265 : -4.9478770e-09  4.0492253e-08 -9.6173209e-08
   266 :  8.7379221e-23  2.3877760e-22 -1.5103499e-22
   267 : -2.6747796e-21  4.8038302e-21 -1.0398133e-21
   268 :  6.5894019e-35  1.0011104e-34 -2.6792157e-34
   269 :  8.1484499e-04 -2.6234246e-04 -7.6609550e-05
   270 : -2.9591859e-20  1.9076150e-19 -1.1864459e-19
   271 : -2.8659770e-07 -3.3925289e-08  4.1774949e-07
   272 :  1.8885751e-20  7.9774918e-21 -3.6215714e-20
   273 :  2.2726545e-33 -2.9325342e-33 -1.6705987e-33
   274 : -2.2897655e-10 -8.7535016e-10  2.5377574e-09
   275 :  1.1457450e-28 -9.8937081e-29 -1.3887059e-28
   276 : -1.6998651e-06  3.4828352e-07  1.9744926e-07
   277 :  1.5892446e-30 -1.6269211e-30 -1.6988334e-30
   278 : -2.7509137e-10  8.4122690e-10 -6.8330144e-10
   279 :  5.8094787e-16 -1.0756020e-16 -2.2661307e-16
   280 :  2.8645069e-01  1.6151235e-01  1.6731757e-01
   281 :  5.9228395e-17 -1.4645760e-16  1.3308853e-17
   282 : -3.4747848e-23  1.4994993e-22 -2.9181268e-22
   283 : -6.3366031e-29 -2.1724172e-27  2.2834897e-27
   284 :  5.5679423e-30 -1.2196794e-29  2.0723956e-30
   285 : -2.0446766e-04 -1.4460910e-02 -2.8780157e-03
   286 : -4.9454529e-10  6.8680165e-10  7.1122206e-10
   287 :  4.9892603e-12  4.5090735e-12 -3.7732847e-12
   288 :  1.5380015e-01  1.4450859e-01  1.4262483e-01
   289 : -2.7574218e-13  1.3292432e-13 -2.9617677e-14
   290 :  2.3749458e-02  7.0025845e-02 -2.2781709e-02
   291 : -2.3619801e-16  3.1688856e-16 -3.4884248e-17
   292 : -2.1392966e-04 -5.2773568e-05  4.4367551e-04
   293 : -2.7941006e-26  1.3404464e-26  4.3466419e-26
   294 : -4.4215154e-11  9.3423037e-11 -1.7239202e-10
   295 :  1.2033676e-38 -1.8665092e-38  3.3088443e-39
   296 : -2.8386507e-08  1.7528072e-06 -1.7690492e-06
   297 : -8.4466043e-15  1.2088788e-14  9.2490676e-15
   298 :  3.7207340e-15  5.5006390e-16 -2.0137669e-15
   299 : -7.7867444e-42 -3.6694165e-42  1.8030503e-41
   300 :  1.6493313e-06 -1.5726045e-07 -5.4358112e-07
   301 : -8.1228721e-17  1.9206951e-17  2.6548793e-17
   302 : -3.7294155e-10  1.4440240e-09 -5.7275605e-10
   303 : -2.5973705e-12 -7.9880025e-12  5.0228454e-12
   304 : -5.3790124e-11 -1.0025451e-10  2.7980447e-10
   305 : -3.3752558e-18  2.2080288e-18  5.5786140e-19
   306 : -7.2204130e-05 -3.5040763e-05  3.1276227e-05
   307 :  6.5137298e-11 -3.9080379e-13 -9.3187203e-11
   308 : -1.3087724e-15  4.8242115e-16  1.8102379e-16
   309 :  1.3000906e-41  2.5727027e-40 -1.3344124e-40
   310 :  2.1272156e-13  2.1939589e-13 -7.2845808e-13
   311 :  4.6611180e-10 -1.5112115e-10 -1.0876036e-09
   312 :  9.4536491e-38  6.4509841e-37 -1.4306033e-36
   313 :  7.8844756e-27 -2.6384059e-26  7.7092087e-27
   314 : -2.6455369e-40 -3.3955453e-40  9.3556298e-40
   315 : -1.6205629e-31 -7.4022928e-31  4.3141421e-31
   316 :  3.2918928e-05 -9.2337017e-06 -3.3098886e-05
   317 :  8.1491680e-43 -2.5667928e-41  2.3227299e-41
   318 : -2.9972554e-08  4.6691750e-07 -1.4275286e-07
   319 :  3.3026241e-08  1.6394564e-08 -9.5891017e-08
   320 :  1.1501805e+00 -6.4978248e-01 -4.8048329e-01
   321 : -3.8771466e-07 -2.3730028e-05 -7.6465493e-05
   322 : -2.0341062e-40  4.3769710e-40 -2.7979699e-41
   323 :  1.1778137e-44 -1.6695793e-44  2.5301710e-45
   324 : -4.6374188e-30  1.7474829e-29 -5.7953638e-30
   325 :  6.6940318e-27 -1.8499440e-26  3.2278944e-26
   326 :  4.5266098e-03 -1.0970328e-02 -4.0485234e-03
   327 :  7.8082862e-01 -1.5638330e+00  2.6481171e+00
   328 : -2.7123157e-09  4.5324939e-09 -1.4900736e-09
   329 :  1.0231444e-28 -9.2593349e-28  4.1064242e-28
   330 : -7.2770263e-44 -3.2163264e-44  1.7716290e-43
   331 : -1.4372644e-19  9.4927429e-20  2.1553915e-19
   332 : -2.6292020e-11 -1.3685010e-11  1.7486469e-11
   333 :  7.1156327e-27 -3.1323049e-27 -6.0828602e-28
   334 : -4.9147992e-09  2.6593241e-07 -3.1910380e-07
   335 :  9.5173877e-11 -2.0106532e-10  9.0136494e-12
   336 : -5.0035976e-10  4.0603404e-10  6.0523513e-10
   337 : -7.4575718e-41 -1.1790423e-38  1.2718258e-38
   338 :  5.1715664e-09 -2.2991075e-09 -1.0114419e-09
   339 : -6.0716921e-29  1.1873730e-28  1.3879796e-29
   340 :  3.3769071e-08 -1.0385431e-07 -6.9539326e-08
   341 :  3.8097664e-38 -4.6594034e-38  5.8917156e-39
   342 : -7.4186779e-32  4.2494678e-32  1.1193493e-31
   343 : -4.2771816e-16  2.6409302e-16  7.6054712e-17
   344 :  3.0710813e-07  1.4496904e-06 -3.4758125e-07
   345 :  1.7092946e-02 -1.0492220e-02 -5.3144238e-03
   346 : -1.9251710e-31 -2.5860208e-31  2.1436908e-31
   347 :  6.5020244e-07 -3.2204905e-07  1.6334497e-07
   348 :  9.5394626e-17 -8.7630577e-16  3.8065970e-16
   349 :  1.7264157e-17 -1.1346570e-17  7.4588749e-18
   350 :  7.7309602e-07 -1.7937580e-07 -1.9685782e-07
   351 :  9.0913670e-25  1.4571396e-24 -1.1248180e-24
   352 :  5.5303131e-07 -1.9382228e-08 -5.3990755e-07
   353 : -1.0024627e-10  4.2128404e-10 -1.3656190e-10
   354 :  5.6736001e-02  2.3095888e-01 -7.5003911e-02
   355 :  1.0900323e-01  1.2872636e-01  1.6694419e-01
   356 :  5.9041962e-39  1.0988381e-38 -2.3633134e-38
   357 : -8.0876899e-07 -1.7263707e-06  4.8971319e-06
   358 : -1.6424774e-18  2.2376207e-18  1.3529726e-18
   359 : -4.8710318e-47 -2.2889264e-47  3.2920854e-47
   360 : -2.0020468e-07  6.3096233e-08  1.9220729e-08
   361 : -2.7288996e-24  1.7630122e-23 -7.0292070e-24
   362 : -3.4363141e-17 -4.0471536e-17  1.4513202e-16
   363 : -8.8005790e-21  1.4231946e-21  5.6752172e-21
   364 : -4.0252193e-22  7.1189814e-22 -1.4597055e-22
   365 :  4.2543407e-18  4.5234021e-19 -4.8741501e-17
   366 :  1.9181829e-35 -1.0831712e-34  6.7441067e-35
   367 : -3.9836700e-14 -9.2885424e-14  3.7741531e-13
   368 :  1.4102477e-08 -6.7852729e-08  2.1314964e-08
   369 : -1.4776929e-17 -2.9507311e-17  7.5408678e-17
   370 : -4.0516351e-21  1.2197057e-20 -4.0289633e-21
   371 :  1.0545375e-35  5.6384603e-36 -2.1844788e-35
   372 :  1.1084614e-16 -7.1933472e-17 -1.4743880e-16
   373 : -3.4831627e-12 -3.2764254e-11  8.9503763e-11
   374 :  1.7353657e-03 -1.8766867e-03 -1.5209034e-03
   375 : -1.1691150e-25 -4.2628222e-26  7.2780408e-26
   376 : -4.2458325e-40 -6.8543283e-39  7.8133657e-39
   377 : -1.3046048e-15  1.0204186e-14 -3.7722419e-15
   378 : -1.7068067e-21 -4.9439691e-21  4.7515416e-21
   379 :  1.3409401e-43 -4.6247886e-43  1.9425938e-43
   380 :  1.7852840e-04 -5.0505923e-05 -3.8349351e-05
   381 :  1.1512553e-18  8.1871044e-19 -9.1025609e-19
   382 :  9.6979059e-26 -1.4338964e-25 -5.4749587e-26
   383 :  3.5901644e-06  3.4603183e-06 -3.0184078e-06
   384 : -2.4828517e-24  3.4950890e-24 -1.0014577e-26
   385 :  1.8968428e-10 -8.0720667e-10  3.6137013e-10
   386 :  1.6469529e-06 -7.3317606e-06 -1.8970204e-05
   387 : -2.0032275e-28 -2.4971241e-29  4.4456903e-28
   388 :  1.3577976e-01  8.7017440e-02 -4.0124441e-02
   389 : -7.6098381e-24  4.5905207e-23 -2.2147622e-23
   390 : -3.7259888e-09  6.9042335e-09  2.1384745e-09
   391 : -6.2363141e-20  8.1063709e-19 -3.6541536e-19
   392 :  4.7126043e-06  4.5452718e-08 -9.9478329e-08
   393 :  6.4168212e-06 -3.0488458e-06 -1.5385138e-05
   394 :  1.9079910e-24 -1.7336969e-24 -2.3103150e-24
   395 :  4.5342856e-14 -2.7294346e-14  1.4112976e-14
   396 : -1.2543119e-42  3.4619645e-42 -5.8224744e-42
   397 :  1.9674994e-06 -9.5023389e-06  8.7289688e-07
   398 : -2.5183567e-12 -1.4770784e-11  7.0396789e-12
   399 :  7.9073268e-06 -5.8487364e-05  2.7444058e-05
   400 :  4.8358915e-12 -3.6406598e-12  4.7715977e-12
   401 :  1.4366879e-10 -2.9413895e-10 -1.3031226e-10
   402 :  1.5266744e-22 -5.6930689e-23 -2.3240415e-23
   403 :  9.8462252e-22 -6.5602368e-21  4.4109184e-21
   404 :  1.7659929e-36 -6.7860150e-36  1.7788995e-36
   405 : -4.5540699e-14  5.9838106e-14 -9.5423892e-15
   406 : -1.9805073e-07 -6.9457505e-08  5.4112667e-08
   407 : -5.4666356e-05  2.2466372e-05 -2.9913988e-05
   408 :  3.0284395e-04 -8.8921965e-05 -7.2234275e-05
   409 :  1.4778559e-13  7.4476420e-13 -3.8812814e-13
   410 :  1.9290641e-03 -3.1241972e-01 -1.7561883e-01
   411 : -2.2087459e-13  1.0583381e-12 -5.5358523e-13
   412 :  1.2895226e-10 -1.0359317e-10 -2.0346895e-10
   413 :  4.0245325e-39  5.9167495e-39 -1.4629989e-38
   414 :  9.8693008e-03 -3.6011711e-02  6.1240984e-02
   415 :  6.4054173e-12 -8.9383514e-12 -5.6068013e-12
   416 :  2.5143919e-28 -2.3229617e-28  2.4917535e-28
   417 :  5.3168204e-08 -1.6350864e-07  2.8236717e-07
   418 : -1.8405957e-05 -5.7805087e-05  2.4051382e-05
   419 :  2.7653665e-35 -1.9759656e-35 -4.2238664e-36
   420 : -1.4449460e-32  4.4186274e-32 -1.4936379e-32
   421 : -9.5440027e-30  4.5495535e-29 -2.4418699e-29
   422 : -6.9864107e-17  4.9591117e-17 -2.9572669e-17
