Number of elements 912
    59 : -6.2899157e-03 -6.2408737e-03 -3.0294532e-03
    60 :  3.7117244e-03 -1.2481261e-03  5.0242456e-03
    61 :  2.9534469e-03 -1.2533841e-03 -1.3668662e-03
    62 :  1.8281460e-03  1.5614894e-03 -5.9102039e-03
    63 : -6.4948625e-04  1.2181529e-04  1.3618609e-03
    64 : -4.3917570e-03 -3.8695102e-04  1.1209367e-03
    65 : -4.2458595e-03  7.0728593e-04 -3.7752674e-03
    66 : -5.4720675e-03  1.0508462e-03 -9.0327427e-03
    67 : -8.4342140e-08 -5.8181307e-07 -5.5221755e-07
    68 :  9.1588825e-08 -1.1402682e-07  4.3930092e-09
    69 :  1.1199827e-08 -4.5301217e-07 -5.0597458e-07
    70 : -4.1450788e-03  9.3814074e-04 -3.2435238e-03
    71 :  7.8941441e-03  6.6832599e-04 -6.3790125e-03
    72 : -2.1133993e-09  2.0690828e-09 -9.2646025e-09
    73 : -1.6553319e-03  2.0636267e-03  4.6839167e-06
    74 : -6.1691890e-04  4.9399918e-03 -2.9609021e-03
    75 :  2.0404677e-04 -1.1698548e-04 -1.6039529e-04
    76 :  7.2193098e-09 -2.4254362e-08  8.9377164e-09
    77 : -1.8260235e-05 -6.0168881e-06  6.0074933e-05
    78 :  5.3307455e-07 -9.9796302e-07  6.2510793e-07
    79 : -1.2735393e-03 -3.5089627e-05 -1.2069748e-03
    80 : -1.3564937e-13 -7.7119775e-12  2.0014678e-12
    81 : -3.5492439e-05  2.1912005e-05  9.3381308e-06
    82 :  2.4662588e-02  4.0604897e-01 -3.7456285e-01
    83 : -1.5000734e-10  6.4498760e-10  3.4503674e-12
    84 : -4.5130849e-09  1.1788183e-08 -3.7638209e-10
    85 :  1.0667653e-02  1.2106821e-01 -1.1721417e-01
    86 :  1.5947511e-04  5.8198176e-05 -1.4350910e-04
    87 :  4.1812861e-04 -6.7114953e-04 -9.5242023e-04
    88 : -3.4054872e-03 -6.6332049e-02  5.4136235e-02
    89 :  5.6565041e-03  4.6583318e-03  7.1003894e-03
    90 :  2.7870853e-08  4.5023283e-08 -2.9749276e-08
    91 :  3.8550285e-03  1.6063297e-03  2.5229957e-03
    92 : -5.8418419e-03 -1.5054243e-02  1.8201951e-02
    93 :  6.1556579e-11 -1.1204828e-11 -2.1782165e-11
    94 : -4.9365238e-04 -6.7769673e-04 -4.6084041e-04
    95 : -1.4183401e-07  5.4998459e-08 -6.5343451e-08
    96 : -8.8144849e-03 -5.1722774e-03 -9.8690716e-03
    97 : -2.6275143e-03  1.8312156e-02  5.9863339e-03
    98 :  6.2608970e-03  3.0578430e-03  4.7856148e-03
    99 :  1.1888148e-06  1.6092189e-06 -1.6073695e-07
   100 : -1.8167046e-06 -4.8025064e-07  5.8529666e-06
   101 : -1.2435667e-03 -5.1053696e-03 -8.0386921e-03
   102 : -7.8595007e-03 -1.7231267e-02 -1.5076035e-03
   103 : -2.9482559e-11  8.4296150e-11  2.7448097e-10
   104 :  1.2375464e-02  1.4368232e-04  5.3826133e-03
   105 : -4.6174754e-03  7.2872028e-03  1.1185219e-02
   106 : -5.4446246e-03 -5.0359557e-03  2.3519544e-04
   107 :  5.5761706e-03  3.0033153e-02 -2.2828296e-02
   108 :  4.8021415e-03  2.9660993e-03 -1.9458408e-03
   109 :  2.3534928e-04 -1.6850565e-03 -2.1452607e-03
   110 : -3.9567393e-03  2.0607294e-03 -7.4201231e-04
   111 : -1.9258059e-03 -7.4245532e-04 -7.8346389e-04
   112 :  6.6171596e-06 -2.3862163e-05 -1.4766093e-05
   113 : -4.7462392e-03  5.0382407e-04 -1.5133250e-03
   114 : -2.8473001e-03 -1.7514910e-01  1.9965907e-01
   115 : -8.3099067e-03  1.3381954e-02 -4.8558271e-02
   116 : -4.3505433e-03 -7.2553696e-02  5.2692192e-02
   117 :  4.1150387e-03  2.4920922e-03  2.4740200e-03
   118 : -4.6156930e-03  2.6623096e-02  1.8383595e-02
   119 :  4.9440253e-08  5.6245254e-08 -6.0408153e-07
   120 :  9.0665787e-03  2.4643604e-03  8.9675005e-03
   121 : -1.5241567e-05  6.1753213e-05 -1.2637797e-05
   122 : -1.0511298e-02  1.5465052e-01 -2.7333041e-01
   123 : -7.1044491e-10  1.5166175e-09  1.8453765e-09
   124 : -1.7949542e-08  9.5501219e-07 -3.5235096e-07
   125 : -5.4002119e-13  1.8764071e-12 -8.3664361e-13
   126 :  7.8531783e-05  2.6243959e-04 -4.6307598e-04
   127 : -7.2015597e-05  3.4892830e-04  2.8644235e-04
   128 : -1.2907391e-03 -4.9425810e-03 -6.8169543e-03
   129 : -1.7216115e-03 -1.1258234e-03  2.9228187e-03
   130 :  3.3397954e-03 -1.6892630e-03 -9.5843335e-04
   131 : -8.2589416e-04 -3.1168589e-03 -1.7434134e-03
   132 : -1.7237242e-03  1.0279338e-03  2.6087985e-04
   133 : -9.0804116e-04 -2.5597468e-03 -4.6784581e-04
   134 :  3.6345300e-03  9.1197725e-03 -2.1746357e-03
   135 : -7.3513182e+00  5.6606031e-01  1.6313167e+00
   136 : -1.2278557e-03 -1.2960590e-03 -5.0326961e-03
   137 :  2.1302881e-03 -3.1847623e-03 -2.8413454e-03
   138 : -3.8266231e-03  4.5451690e-02 -5.7651988e-02
   139 :  2.1827163e-02  1.5357637e-02 -5.4691945e-03
   140 : -4.5784711e-06 -1.1217308e-05  3.8992310e-06
   141 : -1.1054130e-05  1.2661597e-05 -1.3441177e-05
   142 :  7.9667680e-03  1.2132384e-02  9.1110470e-03
   143 :  1.4183327e-07 -5.6768041e-07  5.0312285e-08
   144 :  7.9618783e-04 -1.1245520e-03 -4.0678556e-03
   145 : -1.0653618e-02 -1.3273298e-01  1.0980713e-01
   146 : -2.7077756e-03  2.7492206e-03  7.5817944e-03
   147 : -8.3420214e-08 -1.0003815e-08  2.8089999e-08
   148 :  1.5376010e-03 -3.1624339e-03  1.4773682e-04
   149 :  1.1283288e-03 -3.8155999e-03 -1.7641551e-03
   150 :  3.0245134e-03 -2.4955107e-02 -1.7605188e-02
   151 : -2.7287215e-05  4.2470701e-05  8.7712042e-05
   152 : -7.1684716e-04 -7.9935406e-04 -7.3664617e-04
   153 :  5.0255246e-02 -9.6257100e-03 -1.7874632e-02
   154 :  2.2495952e-11 -6.2091064e-12 -1.8634805e-11
   155 :  1.5029860e-07 -6.6621346e-07  1.5916398e-07
   156 :  2.6304898e-09  1.5843814e-08 -5.6745197e-09
   157 :  5.5680912e-03 -4.2486696e-03  1.5166689e-03
   158 : -1.2292701e-02 -9.7014152e-04 -2.2144562e-04
   159 :  1.7443879e-02  6.6025629e-03  2.3014657e-02
   160 :  1.2386733e-10 -5.8587360e-11 -3.9901268e-11
   161 :  9.3351723e-11 -1.0988438e-10  2.0010705e-10
   162 : -7.0971433e-03 -1.9644592e-03 -3.4669786e-03
   163 : -8.5271374e-03 -4.8225429e-03 -1.4462168e-03
   164 :  7.4279819e-05 -2.1217231e-05  1.1095088e-04
   165 :  1.9849818e-02 -1.8814583e-02  2.9673201e-04
   166 : -1.6354725e-08  6.0317143e-08  8.9379712e-08
   167 :  3.0909832e-03 -6.2508508e-04  7.3496018e-04
   168 : -1.9810961e-02 -6.9349630e-03 -2.4674674e-02
   169 :  2.5001233e-03  2.2212244e-02  2.1595979e-02
   170 :  5.1481281e-08 -5.4456853e-08 -8.5398706e-08
   171 :  1.4717406e-07 -2.8028875e-08 -1.2518723e-07
   172 : -6.4277785e-03 -2.0767704e-03 -2.2945879e-03
   173 : -4.1643058e-03  9.9343537e-03 -2.1511886e-03
   174 :  9.4362251e-05  4.5205784e-03 -1.2703627e-03
   175 :  8.8335194e-03 -1.6986143e-04  1.0300677e-03
   176 :  1.4003862e-07  8.4168874e-07  1.1994557e-06
   177 : -6.1001199e-03  3.4890238e-03  1.7261801e-03
   178 :  2.7747751e-02  3.2866011e-01 -3.0798141e-01
   179 :  7.3088880e-03  9.3405330e-03  1.5553920e-02
   180 :  1.4322938e-08  2.0033227e-08 -4.9644795e-08
   181 : -1.3439986e-03 -6.3225114e-03  2.0955658e-03
   182 : -5.2015336e-04 -2.8136611e-04 -7.9948816e-04
   183 : -1.8910869e-03 -8.0443945e-05  7.2750617e-03
   184 : -1.4838132e-10 -4.5686039e-10  1.7447713e-10
   185 :  2.1070279e-04  3.3638819e-04  1.3280142e-05
   186 : -5.5941180e-03  1.2599908e-02 -3.0747732e-03
   187 :  8.4803244e-03  1.2054083e-02  1.3302296e-02
   188 :  2.2689722e-02  5.1397311e-01 -4.9835183e-01
   189 :  6.4343206e-03  3.1319281e-03 -6.3204615e-03
   190 : -1.0760338e-03 -1.0522426e-03 -8.1138319e-03
   191 : -3.4808674e-10  1.7712162e-09  1.9903543e-09
   192 : -2.6895522e-03 -2.8984688e-04  2.6704216e-04
   193 : -8.7357168e-03  8.3841361e-04 -6.6520952e-03
   194 :  1.2596014e-02  1.1079298e-01 -1.0135938e-01
   195 :  8.9457848e-03  1.3363952e-02  2.1251835e-02
   196 :  6.1308838e-09 -1.1566968e-08  2.4606058e-08
   197 :  9.9643231e-08 -1.3297793e-07 -7.3039797e-08
   198 : -7.2462243e-03  9.6191383e-03 -2.0204727e-03
   199 : -1.4280228e-02 -7.0257644e-03 -6.0052878e-03
   200 :  7.0444210e-08  3.7133790e-07 -5.5048570e-07
   201 : -6.5265821e-03 -6.1171605e-03  3.6368637e-03
   202 :  1.5161075e-02 -2.4561958e-03 -4.4017740e-03
   203 : -6.8117890e-10 -2.7728457e-09 -7.4316294e-11
   204 :  1.7589509e-03 -1.0087342e-02 -9.5051713e-03
   205 : -8.4031995e-03 -5.0709832e-02  2.9186880e-02
   206 :  7.8361927e-09 -2.7297368e-09 -2.3076298e-09
   207 :  1.0417772e-07  1.6738603e-10  7.9051762e-08
   208 : -6.6639365e-05 -2.3662805e-05  3.0250754e-04
   209 : -7.4835389e-02  5.6706893e-02  3.8949001e-02
   210 :  1.9520086e-03 -5.5004313e-02  6.3686006e-02
   211 : -8.6963925e-10 -2.0072099e-09  5.3552325e-09
   212 :  4.4297027e-03  2.2173871e-03 -7.6895515e-04
   213 :  2.0767879e-07  3.2492597e-08 -7.7001521e-07
   214 :  1.1172263e-03  1.8748703e-03 -3.8317507e-03
   215 :  5.5219195e-02 -2.2180799e-02 -1.3103773e-02
   216 : -1.7649833e-02  1.1315417e-02 -3.9040426e-02
   217 :  4.7610115e-13 -1.3495708e-11  2.2612848e-12
   218 :  5.5536689e-06 -4.4529711e-05 -5.3251246e-05
   219 : -4.8369826e-04 -1.4100275e-03 -2.1133967e-03
   220 :  4.8383572e-05  2.2906274e-04 -4.3491956e-04
   221 : -8.2168035e-08  1.2543309e-06  1.0518634e-06
   222 :  6.6594818e-04  5.9714005e-03 -3.0553166e-04
   223 :  4.9910208e-03  4.6202505e-03  6.2854368e-03
   224 :  1.2037183e-02  8.2948807e-03  1.3312413e-02
   225 :  4.6665311e-04 -6.2013601e-05 -1.9362258e-03
   226 :  3.4768450e-06  1.3581516e-07 -1.0628942e-07
   227 :  1.0264997e-02  1.6689386e-03  1.3807213e-03
   228 : -3.9440651e-03 -1.0613530e-01  1.1371123e-01
   229 :  2.7817803e-03  4.2687809e-04 -2.3784692e-03
   230 :  2.0876891e-07  2.9986106e-07 -1.6149099e-07
   231 : -1.1526816e-07  2.4024822e-07 -4.0033547e-08
   232 : -6.5578444e-12 -4.4698827e-12  1.4762387e-12
   233 :  2.1915829e-07  4.2606435e-06 -1.3382125e-06
   234 :  1.4985705e-03  3.5611602e-03 -8.2248523e-04
   235 : -1.6144471e-02 -1.8145353e-02  3.7218007e-02
   236 :  7.2235688e-06 -1.3424226e-05 -6.8344333e-06
   237 :  1.2200392e-04 -3.8002482e-05  1.7063740e-04
   238 : -1.1683209e-09 -3.6509138e-10  5.2290294e-10
   239 :  1.0018645e-06  1.0570982e-07  7.8829045e-07
   240 : -8.5128418e-10  1.0772739e-08  5.7972906e-09
   241 : -3.8230537e-03 -1.4717854e-03 -2.8346593e-03
   242 :  2.4850736e-02 -4.7281838e-03  2.3064928e-04
   243 : -2.6728343e-03 -1.9951325e-03 -2.8581905e-03
   244 : -7.1255132e-04 -1.0396045e-03 -1.7287467e-03
   245 :  8.5854184e-06  5.5658706e-06 -4.1633010e-05
   246 : -6.4518547e-03 -2.3092023e-03 -4.9947259e-03
   247 :  6.2209496e-03  7.4132413e-03  5.0720308e-03
   248 :  4.5495899e-11 -1.5252077e-10  3.1341941e-11
   249 :  1.9744007e-04 -1.8596886e-04 -3.4552453e-04
   250 : -3.5970017e-03  2.0996296e-03 -3.4324891e-03
   251 :  2.5887457e-03  1.8613852e-03  1.6237430e-03
   252 :  4.6084170e-06 -4.8821840e-08 -2.5168249e-07
   253 : -1.5137973e-08  2.9530508e-09 -1.2045595e-08
   254 : -1.3989300e-03 -3.1680141e-03 -2.8659829e-03
   255 : -3.9011241e-03  7.7443815e-03  1.1978561e-02
   256 :  4.9696661e-04  9.6694540e-04 -1.4121162e-03
   257 :  4.7472673e-03 -1.8954336e-04  3.2444430e-03
   258 :  1.0196395e-02  6.2741358e-03  2.5473862e-03
   259 :  8.4093316e-06 -1.8355579e-05  4.9050496e-05
   260 : -5.4643598e-04  7.6636891e-04 -2.6206890e-03
   261 :  5.5402291e-04  3.7697771e-03  9.2221593e-04
   262 :  8.5865669e-06 -3.5799765e-05 -2.8500581e-05
   263 : -8.8865219e-08 -5.7026449e-07 -8.6238525e-07
   264 :  8.6977926e-04  1.1918076e-02  4.5892918e-03
   265 :  2.7091423e-03  9.5704070e-03  3.5124616e-03
   266 : -1.2029251e-03 -1.6222445e-03 -1.9613615e-04
   267 : -1.9389858e-03  5.6359963e-03 -1.9487976e-03
   268 :  1.1035332e-08 -3.2018718e-08  5.8733588e-08
   269 :  3.4693727e-03 -2.8894277e-03 -1.6345685e-03
   270 :  5.3948855e-04  5.5466925e-03  3.9045005e-03
   271 :  4.2772227e-03 -2.8812591e-03 -2.4958566e-03
   272 :  1.8220781e-04 -7.8681865e-04 -2.8046975e-04
   273 : -1.3893066e-06  2.1986386e-06  1.1171191e-06
   274 : -2.6853051e-03 -1.7822012e-03 -1.1230528e-03
   275 : -3.1919924e-07 -3.7242582e-06 -1.5030170e-05
   276 : -3.2883852e-02 -3.5467492e-02 -6.7783809e-02
   277 :  2.0171457e-07 -6.5833435e-07  1.8574796e-06
   278 :  3.1488452e-03 -1.6667664e-04 -3.6643565e-03
   279 : -1.3644043e-02 -2.6361419e-03  6.3362527e-03
   280 :  2.1406761e-02 -8.5858145e-03 -7.1194228e-03
   281 :  2.8979661e-03 -2.2736930e-03 -2.8095963e-03
   282 :  7.7489442e-03  7.9901085e-03  9.7896922e-03
   283 :  6.9610225e-06 -2.6039027e-04 -4.5155554e-05
   284 :  3.7985271e-07  6.6282694e-07 -4.2510481e-06
   285 : -9.3143601e-03 -3.9408154e-03 -6.9721511e-03
   286 :  2.8433485e-03 -1.8580006e-03  5.2264163e-04
   287 :  8.9866739e-03  2.1344853e-03  2.9852082e-03
   288 :  4.1556308e-03  2.1862809e-03  4.9968299e-03
   289 : -4.9310100e-04 -7.1418267e-03 -1.4653393e-03
   290 : -7.2258605e-03 -3.5291182e-03 -5.6337535e-03
   291 : -3.5028568e-03 -1.7074813e-02  9.8046836e-03
   292 : -5.8615971e-05  1.1052063e-03 -3.3063176e-03
   293 :  4.3919911e-04 -4.8053231e-04 -5.6428527e-04
   294 :  2.0784952e-03 -3.3488475e-03 -5.8860210e-03
   295 : -2.8698573e-09  3.8158932e-09 -1.6837583e-09
   296 :  5.7915933e-04  1.1384544e-03  1.7507177e-04
   297 : -1.0522040e-02 -3.2635434e-03 -8.1481428e-03
   298 :  9.4799160e-03 -1.3210391e-01  1.2084888e-01
   299 :  3.4747810e-10  2.5854792e-10 -1.0349830e-09
   300 :  1.6371806e-03 -6.7160438e-03 -3.7264102e-04
   301 :  2.5512186e-03  3.0924511e-04  2.8735165e-03
   302 :  1.2059562e-03 -1.0878910e-03  1.3779629e-03
   303 : -9.1249581e-04 -9.3720227e-03 -1.3612778e-02
   304 :  1.2650747e-03  2.0633590e-03 -2.1056137e-04
   305 :  9.4405980e-03  8.9025366e-03  2.3121689e-03
   306 :  5.4497592e-04  2.8753786e-03  6.2422068e-05
   307 :  1.2184724e-03  7.7085841e-03  2.8533481e-03
   308 :  4.5593208e-03  8.5749813e-03 -6.2864249e-03
   309 : -1.0874625e-09 -1.3147797e-08  6.3664522e-09
   310 :  2.4420755e-02 -1.7443701e-02 -1.6914862e-02
   311 :  6.8923624e-03 -1.0327351e-02 -5.6012221e-03
   312 : -1.2944236e-08  1.1934871e-07  1.0856235e-07
   313 :  9.1855592e-06  2.5773481e-04 -2.3841670e-05
   314 : -9.6083343e-10 -9.5846734e-10  4.2622047e-09
   315 :  2.2152978e-06  1.2109637e-06  1.6008730e-06
   316 :  6.7347990e-03  7.2329942e-03  7.1816136e-03
   317 :  5.6872918e-10  5.3423073e-11 -1.0681892e-09
   318 : -1.9117772e-02 -2.8635078e-02 -4.4729453e-02
   319 : -3.9090540e-04 -2.7009280e-03 -5.5987161e-03
   320 :  3.3483682e-02 -3.1333225e-04  3.2470857e-03
   321 : -1.9948031e-03  6.5350781e-03 -6.9941655e-04
   322 : -2.3062435e-10  8.6386642e-10 -4.2823178e-11
   323 : -2.8363139e-10  1.4361189e-09 -3.9380476e-10
   324 : -8.1455240e-06 -3.5382758e-05  6.2296334e-06
   325 :  1.5681057e-04 -1.8421329e-05  1.3745138e-04
   326 :  8.0606515e-02 -6.4217960e-03 -3.7602570e-02
   327 :  2.9706808e-02  3.4499461e-01 -3.0935166e-01
   328 : -4.6118312e-03 -2.7227505e-03 -5.9167665e-03
   329 :  3.2347354e-06  2.1624463e-05 -1.0858842e-05
   330 : -9.4536412e-12 -1.2365720e-10  1.6458119e-10
   331 :  6.9232773e-03  1.0672201e-02  1.2263347e-02
   332 : -7.8656399e-03 -1.4791322e-02 -7.6314771e-03
   333 :  4.0966798e-05 -1.6354905e-05  1.3535000e-05
   334 : -2.0299169e-02 -6.0006844e-03 -1.2511347e-02
   335 : -2.2703939e-03  1.5416098e-02 -1.8135752e-02
   336 : -1.6170477e-02  3.1488438e-02  1.2408514e-02
   337 : -1.8392679e-08  7.3160804e-08 -1.1331493e-08
   338 : -1.9867475e-02 -7.5718604e-03 -1.3160619e-02
   339 :  1.1940232e-06 -1.0782676e-05 -8.1724227e-06
   340 : -3.0279105e-02 -1.5179409e-02 -4.3262084e-02
   341 : -3.7994899e-09  2.9246585e-08 -9.4380731e-09
   342 : -1.9899835e-06  6.4238639e-06  6.7968590e-06
   343 : -1.0221948e-02 -5.2090238e-03  1.9008829e-03
   344 : -9.3493534e-03 -1.4946495e-02 -1.0610012e-02
   345 : -3.7604085e-03 -1.2664992e-03 -1.9735213e-04
   346 :  1.1613348e-06  4.2055280e-06  1.5874239e-06
   347 : -2.9569076e-03  6.4729998e-04 -5.2948222e-03
   348 :  7.6147860e-03  2.5602515e-02 -1.2844749e-02
   349 : -5.7629347e-04  7.6989976e-03  3.3634853e-03
   350 :  2.1129951e-03 -4.0936229e-03 -2.6548189e-03
   351 : -5.4217735e-05 -6.4215948e-05 -6.3488999e-05
   352 : -4.5281806e-01  2.3752349e-01 -6.1229236e-01
   353 :  5.3608261e-04  9.0842022e-03  3.5711298e-03
   354 :  5.5901973e-03  1.8113965e-03  5.0514897e-03
   355 : -2.5216772e-04 -1.1410906e-03  2.6145012e-03
   356 : -1.7132078e-08 -7.6327768e-09  9.8295664e-08
   357 : -7.6995688e-04 -2.0261421e-03  3.4392994e-03
   358 :  4.8232673e-03  3.6222869e-03  4.5444729e-03
   359 :  7.2140563e-13 -1.6595108e-12 -1.0652692e-12
   360 : -3.3004893e-03 -1.0665450e-02 -9.6681786e-03
   361 : -5.5926655e-04 -2.8277376e-04  2.3215914e-04
   362 :  7.9501202e-03  8.7184662e-03 -8.9240236e-04
   363 :  5.6021943e-03 -2.7258082e-03  9.8606769e-03
   364 : -1.6512979e-03 -6.1763536e-04 -8.4913416e-04
   365 :  5.5515217e-03  1.4201916e-01 -1.3498961e-01
   366 :  6.1460832e-09 -1.1225069e-08 -6.8529072e-08
   367 : -2.3165981e-02 -1.8566809e-02 -3.9349774e-04
   368 : -9.4862986e-03 -9.1597305e-03 -5.6123750e-03
   369 :  1.6381782e-03  2.5557935e-03 -3.8552320e-03
   370 :  3.9225828e-03 -2.0854136e-02  4.2719716e-02
   371 : -1.4588192e-07 -6.9892829e-08  1.9507783e-07
   372 : -3.3361486e-02  1.8404183e-02 -2.3111509e-02
   373 :  1.0819356e-02  3.3763330e-03  1.1663572e-02
   374 :  7.4474365e-04  5.0325072e-03  4.4373823e-03
   375 :  8.2515358e-05  8.0918951e-05 -2.2845044e-05
   376 : -8.7292291e-09  2.6661490e-08 -1.6185102e-08
   377 : -8.0177566e-03 -7.6752594e-03 -8.5697102e-03
   378 :  2.2693992e-03 -4.3558786e-02  5.7848125e-02
   379 :  9.6938754e-12 -8.6036410e-11  4.3415936e-11
   380 : -2.5370524e-03 -2.0581858e-03 -6.7260761e-04
   381 :  8.7068513e-03  1.8646144e-03 -8.5555536e-05
   382 : -2.7791424e-03  5.1705548e-03  4.1894905e-03
   383 : -4.8060886e-03  6.8703987e-04 -1.1107392e-02
   384 :  1.0591780e-04 -1.3087630e-04  1.1797203e-04
   385 : -1.8929809e-03  7.5088648e-04 -1.1976712e-03
   386 :  6.6493850e-03  6.2803003e-03  5.9011137e-03
   387 : -2.6499079e-05  3.3462751e-06 -1.6991454e-05
   388 : -5.4271832e-03 -5.8452307e-04  5.8003525e-03
   389 :  1.1735303e-03  1.5145060e-02  3.8476981e-03
   390 :  2.3653703e-03  8.8477773e-03 -2.0621450e-02
   391 :  2.1852013e-03  7.3989309e-03 -1.2632128e-03
   392 : -2.3773807e-03 -5.7226916e-03 -1.0815303e-03
   393 :  2.9134174e-03  6.6082328e-03  7.8968692e-03
   394 :  5.0975251e-04 -2.0364214e-03 -1.4300620e-03
   395 : -7.3573214e-03  4.2694265e-03 -6.4013098e-03
   396 : -2.3489629e-10  6.9581840e-11 -3.5780627e-10
   397 :  3.6247589e-03  7.6380598e-03 -2.9724903e-04
   398 : -2.7656374e-03 -2.5865726e-03 -1.7208892e-03
   399 :  5.2719708e-03  4.0279803e-03 -1.9302304e-03
   400 :  2.7850896e-03 -5.1126428e-03  1.0107965e-02
   401 :  1.1071224e-03 -1.4825423e-03 -3.2339205e-03
   402 : -8.8996422e-04 -6.6247988e-04 -7.0828888e-04
   403 : -1.8988351e-03  3.3756198e-03 -6.3609463e-04
   404 :  7.0545437e-09 -5.8399598e-09 -2.8909413e-08
   405 : -1.2514306e-03 -7.9199367e-03 -7.2475903e-03
   406 : -3.4598254e-03 -3.8442825e-03 -7.7514979e-03
   407 :  5.7838906e-03 -1.9320615e-03  5.9441648e-04
   408 :  5.4940823e-03  6.6846371e-03  4.6243529e-04
   409 : -2.2105748e-03 -8.4755887e-04 -4.4510431e-03
   410 :  6.0342144e-03  4.7369467e-03  9.5252687e-03
   411 :  3.9448219e-03  6.0425042e-03 -3.0721806e-03
   412 : -7.2629882e-03 -9.9571195e-04 -1.7577548e-03
   413 : -8.9478968e-10 -1.6426496e-09  7.1057925e-09
   414 : -6.5365929e-04 -1.4689950e-03 -3.1142040e-03
   415 : -6.0172867e-03  1.1058702e-03  1.1928415e-03
   416 : -3.4004264e-06  1.1766007e-07 -9.3541247e-06
   417 :  4.9870573e-04 -2.5189585e-04  1.2097176e-03
   418 :  4.7884449e-03  2.8252103e-03  4.7453067e-03
   419 : -3.2624767e-07  4.0014273e-07 -2.6463898e-08
   420 :  9.0289709e-08 -2.9662833e-07  2.6400930e-07
   421 :  2.1425911e-06 -1.6955389e-05 -1.0018326e-05
