Number of elements 912
     0 :  4.1086848e-04  5.2206084e-04 -1.1150763e-03
     1 :  2.7724572e-02 -2.7578558e-02 -2.9793682e-02
     2 : -6.3237290e-03  7.1706061e-04 -4.9994111e-05
     3 : -6.1499833e-03  8.3694857e-03  1.7920156e-02
     4 :  4.3950106e-03  5.1365319e-03  3.7918805e-03
     5 : -1.1504186e-02  1.0873658e-03  2.4370965e-02
     6 :  1.9475905e-09  1.5687823e-08 -1.0702743e-08
     7 : -3.9464427e-01 -4.7173292e-02 -3.2790349e-02
     8 : -8.0697949e-03  4.5794867e-04 -6.3832360e-03
     9 : -3.4358885e-08 -1.2293874e-07  4.6457395e-08
    10 :  5.4142912e-04 -1.0366476e-03  1.1947979e-03
    11 : -5.9374023e-09  1.1314809e-08  2.9687152e-09
    12 :  5.3639393e-03  2.5199356e-01 -2.4172770e-01
    13 :  7.6276183e-03  1.7898082e-03  5.4584889e-03
    14 :  3.1037748e-03  6.9698485e-03  3.5073064e-03
    15 : -1.3068065e-03  3.8364351e-03  7.5930291e-03
    16 :  3.2668766e-10 -2.0337259e-09 -8.2637934e-10
    17 : -2.2096388e-05 -3.9929584e-05  2.2719024e-05
    18 :  2.3147620e-03 -7.3469447e-04 -8.4203684e-03
    19 : -4.6134264e-11 -7.6712944e-11 -4.1249001e-11
    20 : -5.8705163e-05 -5.2867669e-05  1.7480859e-04
    21 :  3.3839909e-03  1.1566415e-04  4.2339362e-03
    22 : -2.8731911e-03  3.2764845e-03 -3.0483619e-03
    23 :  7.6576468e-10  8.9080578e-10  4.7875204e-10
    24 : -9.9963807e-03 -6.5787983e-03 -8.2297583e-03
    25 : -1.6270042e-11  1.0551223e-10 -3.7216734e-11
    26 :  1.3150338e-02 -7.0812673e-03  6.1625796e-03
    27 : -4.2995274e-04  2.2279941e-02  5.8257091e-03
    28 :  5.1184172e-03 -2.5900197e-02  4.4110350e-02
    29 : -6.4611458e-03 -6.0165965e-03 -2.3884326e-03
    30 : -8.9048783e-03  2.3993273e-03 -1.2667731e-02
    31 :  5.5834481e-03  5.8822775e-03  2.7843995e-03
    32 :  2.0106602e-07  1.0078381e-07 -3.7914235e-07
    33 :  6.2411442e-03  7.7596627e-03  6.7341056e-03
    34 :  4.0156014e-12 -1.2530808e-11 -6.1763451e-12
    35 :  1.2075452e-02  1.3619510e-02  1.0909654e-02
    36 : -4.7196489e-03 -1.0419357e-03  1.5355608e-03
    37 : -7.1996799e-03 -5.9699174e-03 -4.2284266e-03
    38 :  2.8910142e-03  3.4789273e-03  1.0509304e-02
    39 :  2.3516312e-02  1.6136329e-02  1.3133273e-02
    40 : -1.9326732e-02 -3.0626444e-01  2.9859512e-01
    41 :  2.0448724e-02  4.5002491e-01 -5.8034579e-01
    42 :  1.0544258e-10  2.1263184e-10 -2.3643436e-10
    43 : -8.0965546e-05  1.5560718e-04  1.0211190e-04
    44 :  2.1699406e-04 -4.1516251e-03 -5.7521689e-03
    45 :  1.8420408e-04 -1.1476754e-03 -3.4717620e-05
    46 :  8.0734673e-03 -1.7776021e-03 -2.4295941e-03
    47 : -6.1550841e-07  3.7426378e-07 -5.9157842e-07
    48 : -1.5394030e-09  6.9746649e-09 -2.9736931e-09
    49 : -8.6496969e-03  6.4425812e-03  1.5841346e-03
    50 :  8.0895542e-03  8.1373496e-03  7.2787068e-03
    51 :  3.2788925e-03 -9.3435410e-04  2.5369298e-03
    52 : -7.5740865e-03  6.6375652e-03 -1.3416602e-02
    53 :  2.4494286e-08 -5.6832488e-10 -3.8421821e-09
    54 :  1.2043880e-02  3.2449386e-03  4.5487350e-03
    55 :  5.7814229e-03  3.7850103e-03  6.2190176e-03
    56 :  6.3473452e-03  3.1617073e-03  8.6201191e-03
    57 : -5.0505369e-03  8.8173862e-03  2.2594631e-02
    58 : -1.0925023e-02 -1.3676546e-01  1.4753152e-01
    59 :  5.0207537e-03  2.1388791e-03  2.5166784e-03
    60 :  3.6160837e-03  2.6520485e-03 -3.7236186e-03
    61 : -1.8152790e-03 -2.4981146e-03 -2.3345540e-04
    62 : -3.8367700e-03 -3.3639345e-03 -5.0010158e-03
    63 :  1.5627115e-03 -1.4606912e-03  4.0363014e-03
    64 : -1.7789477e-02  1.9527487e-02  9.0010366e-03
    65 : -4.3834249e-03 -1.6422347e-02  3.4632791e-04
    66 : -3.9544996e-03 -1.5730888e-02  8.4104602e-03
    67 : -3.3319850e-08  3.9287889e-08  5.7129440e-08
    68 : -1.2702119e-08  5.3617725e-08 -1.3238304e-08
    69 : -3.9211606e-08  4.5787822e-08  5.1669120e-08
    70 :  1.4889822e-03 -6.0725765e-04 -2.5951603e-03
    71 :  2.1815004e-02  5.8236537e-03  2.2834090e-03
    72 :  5.4936390e-10 -2.1542850e-09  7.3909935e-10
    73 :  3.6168869e-03 -5.5687641e-03 -1.0967214e-03
    74 :  1.7845521e-04 -3.7824430e-04  1.8667883e-04
    75 : -1.8973695e-05  1.4381657e-05  1.8411908e-05
    76 :  2.0714660e-10 -1.3767985e-09  2.4307160e-10
    77 :  3.4637304e-06  3.3999728e-06  1.5578039e-07
    78 : -1.1767179e-08 -2.9698795e-08 -3.2724444e-08
    79 :  1.8951987e-04 -4.9608344e-05  2.2403996e-04
    80 :  8.6359849e-15 -1.9918220e-14  3.4094478e-15
    81 :  8.9144082e-07 -2.8350248e-06  5.6754341e-07
    82 :  9.5326560e-03  2.2682112e-01 -2.2412776e-01
    83 :  7.5770984e-12 -3.4967513e-13 -1.6957795e-11
    84 :  1.5321905e-10 -2.2827091e-10 -4.0586942e-11
    85 :  2.7195373e-03  1.6070399e-01 -1.8487355e-01
    86 : -2.1546330e-05 -5.3707061e-06  1.7956171e-05
    87 : -7.3141292e-05  1.1016071e-04  1.3649010e-04
    88 : -4.0142472e-03 -6.9061544e-02  7.7152795e-02
    89 : -4.6879336e-03 -5.7447209e-03 -7.3159588e-03
    90 : -1.6781085e-10 -4.0816189e-10  4.6987792e-10
    91 :  4.8472185e-03  6.5407717e-03  5.2545239e-03
    92 :  8.1449350e-03  1.2485572e-02 -7.9565187e-03
    93 :  1.4647657e-13 -1.2531359e-13 -2.5411642e-15
    94 : -5.4224522e-05  1.2294057e-04  8.7139448e-05
    95 :  7.9890517e-09 -3.5029304e-09 -9.7376930e-10
    96 :  1.3704481e-02  1.0597976e-02  8.6307302e-03
    97 : -1.2125037e-03  1.9974265e-03 -4.5592565e-03
    98 : -4.6819887e-03 -5.4330766e-03 -3.2749071e-03
