Number of elements 912
     0 :  8.2559675e-18 -2.6732297e-18 -1.5021104e-17
     1 :  1.9930086e-10 -4.8371293e-10  5.1499756e-11
     2 : -1.6176990e-02  4.5906756e-02 -1.5361211e-01
     3 : -5.4024713e-13  3.7229905e-13  7.9886894e-13
     4 : -9.3673003e-03  9.7250223e-02  2.8496861e-02
     5 :  4.0269792e-01  2.2086200e-01  5.0237948e-02
     6 : -1.5962712e-28 -7.7700066e-28  1.1100490e-27
     7 : -6.3089698e-10  2.8161200e-09 -1.3502315e-09
     8 : -1.4685696e-08 -9.6381875e-09  1.0778477e-08
     9 :  9.0985534e-26  1.3199887e-25 -3.2272464e-25
    10 : -1.0582505e-09 -1.6537878e-08  2.0742020e-08
    11 : -1.4373666e-28  8.8391756e-29  2.2651457e-28
    12 :  1.0852556e-01 -1.8705220e+00  2.2986749e+00
    13 :  1.6579186e-06 -1.2711969e-06  1.5464152e-06
    14 :  3.3037566e-15  2.0944727e-14 -8.7295069e-15
    15 :  3.8173464e-08 -1.4448671e-07 -1.9614018e-07
    16 : -5.8256395e-30 -9.7572257e-30  2.1349102e-29
    17 :  8.5977079e-21  7.2919655e-21 -2.6820948e-20
    18 :  3.1265684e-08 -1.0403371e-07  1.9646227e-08
    19 : -5.9000934e-35  2.0752558e-35  6.5964130e-35
    20 : -1.4190546e-20  4.9931851e-20 -2.4846683e-20
    21 :  3.3079114e-06  6.4408153e-06 -5.8025120e-06
    22 : -1.3151878e-06  1.5713971e-06  9.0118641e-07
    23 : -1.9913212e-32  6.8333923e-33  2.0172583e-32
    24 : -3.8403338e-10  6.5677215e-10  8.4870275e-10
    25 :  5.2304711e-34 -1.4620699e-33  3.9421190e-34
    26 : -1.0471206e-09 -5.6294848e-10  2.9133027e-10
    27 : -2.2394068e-06  2.5106477e-06  2.0340103e-06
    28 :  1.4778666e-06  2.0835874e-06 -1.1928686e-06
    29 :  4.7293071e-11  1.4727392e-10 -2.6866495e-10
    30 :  1.1180937e-08 -3.0436804e-08  3.9117993e-09
    31 :  1.3791344e-14 -1.6199196e-13  1.0624395e-13
    32 :  2.3043748e-27  2.0923935e-27 -6.5834994e-27
    33 : -2.4054538e-05  4.2768757e-05 -1.8096416e-05
    34 :  8.3020944e-36 -8.4524382e-36 -8.8252163e-36
    35 :  1.4978762e-13 -3.8249559e-13  2.3002730e-13
    36 : -1.2831765e-01 -7.7486386e-02 -5.8874586e-02
    37 :  1.2916971e-03  5.8280683e-04 -3.9193192e-04
    38 :  7.6370743e-07 -4.9610006e-08 -4.3414113e-07
    39 :  4.6231247e-11 -1.6711558e-10  9.6336202e-11
    40 : -1.8016732e-11  7.3418450e-11 -2.3847376e-11
    41 : -1.5688629e-06  3.3079138e-06 -9.0822199e-08
    42 : -3.6409812e-34 -1.0313647e-33  1.4071408e-33
    43 :  1.0810967e-18 -1.4686789e-18 -8.3013574e-19
    44 : -8.0236048e-05 -2.3876308e-04  4.2984226e-04
    45 : -7.7177779e-15  4.6691864e-16  6.8211198e-15
    46 :  3.3291632e-15 -2.3418858e-15  2.0684505e-15
    47 : -9.8264019e-27  2.3343664e-26 -4.0755245e-26
    48 : -7.5432021e-30 -4.0122687e-29  1.6046766e-29
    49 : -4.7649164e-08  2.4556127e-07 -1.1465039e-07
    50 : -2.9535362e-05  3.8243404e-05 -2.4138525e-05
    51 :  1.6167631e-01 -2.2609757e-02  4.0419022e-02
    52 : -1.0418429e-08  7.3438862e-08 -1.8790030e-08
    53 :  5.4165736e-28  1.0193650e-28 -8.0647801e-28
    54 : -4.5076790e-06  9.5718914e-07 -3.7730692e-06
    55 :  1.3528044e-06  4.0269592e-07 -5.6459427e-06
    56 :  1.2675517e-01  1.7321562e-01  2.4561312e-01
    57 : -2.1193653e-07  2.0537952e-08 -8.5764715e-08
    58 : -1.1473208e-02  3.3273229e-02 -1.2708225e-02
    59 :  3.5213883e-08  2.1871198e-08 -1.2351024e-08
    60 :  2.8413156e-05 -2.6196820e-05 -5.5349283e-05
    61 : -2.0574272e-02  2.3983448e-03 -8.4591013e-03
    62 :  1.4129058e-10 -1.2068894e-09  2.3769507e-10
    63 :  1.8063269e-04  1.0697137e-04 -1.0376734e-04
    64 :  9.7496024e-10  6.3388413e-10 -2.9660113e-09
    65 :  1.4371586e-11 -2.6288296e-11  8.1983009e-12
    66 : -1.6178951e-13  1.1806161e-12 -4.9622330e-13
    67 : -8.9599535e-29  1.4372297e-29  1.8081979e-28
    68 : -4.6159026e-28  1.0922952e-27 -1.0987605e-28
    69 : -1.1667874e-28  1.0952839e-28  1.3735356e-28
    70 :  5.6858568e-16  3.2089722e-16 -1.4417987e-15
    71 : -2.1206750e-04  2.4136413e-04  2.3359648e-04
    72 :  1.6130267e-30 -4.9093691e-30  1.5255252e-30
    73 : -5.5618872e-04  8.0272385e-04  1.0885725e-03
    74 :  2.0437544e-21  3.9156533e-21 -2.8684986e-21
    75 : -1.5157448e-22 -1.1835848e-22  1.2521391e-22
    76 : -8.3873011e-32  1.3569551e-30 -5.6961017e-31
    77 :  5.6917271e-23 -1.3525312e-22  1.1066838e-23
    78 :  2.6773513e-26 -9.1940580e-26  2.9175510e-26
    79 :  1.7177779e-19 -1.5744389e-19  2.2623382e-19
    80 :  1.1283861e-40  3.4174684e-40 -2.3449216e-40
    81 :  6.6922125e-26  2.4104775e-25 -1.5122876e-25
    82 : -1.3500753e-01 -2.6019400e+00  2.5138454e+00
    83 : -2.1225826e-35  2.2665023e-35  2.2853983e-35
    84 : -5.2374208e-33  1.2958757e-32 -2.7582388e-33
    85 :  1.8389664e-01  2.4221645e-02  5.4821392e-01
    86 :  3.0087407e-20  5.3683125e-21 -4.2064968e-20
    87 :  1.0152820e-18 -1.0811879e-18 -1.0907067e-18
    88 : -2.4261105e-12 -1.8283396e-12  1.9523796e-12
    89 : -5.9292833e-03  5.9141004e-04  2.5686237e-03
    90 : -1.3556743e-31 -3.7142118e-31  2.4872175e-31
    91 :  1.0024327e-01  1.5391945e-01  8.2579765e-02
    92 :  2.6230012e-15 -4.3058745e-15  1.4410048e-15
    93 : -3.3510322e-39  5.7009510e-40  1.4026417e-39
    94 :  1.5599055e-17 -1.0826576e-17 -1.1160629e-18
    95 :  3.0555225e-29 -1.6534099e-29  4.5115598e-30
    96 :  5.2002780e-13 -6.4648370e-13  8.5451162e-13
    97 :  8.6719871e-15  1.7663966e-14 -3.4715358e-14
    98 : -1.9361038e-01 -1.4848663e-01 -1.3872813e-02
    99 :  2.3715005e-26  5.2042703e-26 -3.5466832e-26
   100 : -8.2112144e-28  1.2095980e-27 -2.5597576e-28
   101 :  1.2742245e-12  1.4579365e-12 -1.0178019e-12
   102 : -1.0653123e-07 -2.1124012e-07  1.0317815e-07
   103 :  5.1218350e-37 -3.2857009e-37 -7.5854953e-37
   104 :  5.0198741e-16  1.6960324e-16 -3.0650123e-16
   105 : -5.4903470e-09  2.4578351e-09  2.7582641e-09
   106 : -1.6540341e-11  9.8757666e-11 -7.9503471e-11
   107 : -4.1514560e-11  8.7118535e-11  5.9475250e-11
   108 : -2.8182548e-10 -6.6503657e-10  2.3007408e-09
   109 : -4.5563644e-07  8.6252515e-08  1.0233298e-07
   110 : -1.9420611e-04  5.4781053e-04 -1.6071805e-04
   111 :  1.5622317e-09 -4.3025633e-10 -4.0022006e-10
   112 : -3.5054390e-25  2.7658288e-25  5.1476324e-25
   113 :  1.4872383e-01 -1.6052658e-02 -1.3447568e-02
   114 : -2.0523624e-15  9.0513676e-16 -1.8217886e-15
   115 : -4.2718255e-07 -7.8940748e-07  1.5882120e-07
   116 :  4.3363268e-05  2.6126813e-04 -5.2885952e-05
   117 :  1.0346369e-01  1.8527660e-01  1.5186251e-01
   118 : -4.0701749e-02 -1.7222364e-01 -6.8997383e-02
   119 : -9.0340985e-30 -2.1545700e-30  1.3699986e-29
   120 : -6.0817880e-14  3.6023856e-14 -1.9047149e-14
   121 :  1.3168357e-22 -2.9923751e-23 -1.4705072e-22
   122 :  2.0797852e-07  1.0321460e-06 -6.5881832e-07
   123 : -1.2964364e-36 -1.8515131e-36  3.5129546e-36
   124 :  4.9914429e-28 -6.0242421e-27  2.5903273e-27
   125 : -2.3641326e-39  6.7104874e-39 -1.9841603e-39
   126 : -2.8934395e-21  6.3689943e-20 -5.1894287e-20
   127 : -1.6635460e-22 -3.7430965e-22  7.6243443e-22
   128 : -1.2172704e-07 -2.1107615e-07  4.1308389e-07
   129 :  6.0063330e-19  1.0116318e-18 -3.0470040e-18
   130 : -3.4956998e-02  1.1837565e-02  1.3069142e-01
   131 :  1.5874401e-05  2.5547347e-06 -2.1108437e-05
   132 : -2.2045864e-07  5.7592762e-07  6.7345363e-07
   133 :  6.0757635e-04 -1.5169693e-03  2.7167853e-04
   134 :  1.1667841e-06 -4.9021738e-07 -2.3396340e-07
   135 : -8.0478480e-09  5.3163505e-09  2.0908740e-08
   136 : -1.3246150e-11 -2.4616685e-12  1.2145443e-11
   137 :  4.6190404e-08 -3.4564533e-08 -8.0121277e-08
   138 :  9.0586267e-11  1.8821673e-09 -1.5333006e-09
   139 : -8.4301401e-10  1.1856372e-09 -2.1064874e-10
   140 :  1.8814866e-24  2.2671663e-24 -1.8709693e-24
   141 :  3.6799044e-23 -9.9373528e-23  1.6439762e-23
   142 : -1.5605582e-09  9.8482553e-10 -1.8700492e-09
   143 : -1.0600309e-31  4.5814579e-30 -6.1661459e-30
   144 : -8.2288006e-11 -1.0517949e-10  7.3492324e-11
   145 :  3.2446044e-13 -1.0011084e-12  2.9168494e-13
   146 : -4.9140666e-16  4.0952306e-16  6.8752187e-16
   147 : -1.8504293e-30 -3.9323238e-30  2.6928176e-30
   148 : -1.0150462e-17  2.2919768e-17 -3.8732806e-18
   149 : -7.5201834e-02  1.1201895e-01  6.8103265e-02
   150 :  8.4412118e-14 -8.2878704e-13  6.7001320e-13
   151 :  4.4532374e-22 -1.7722591e-21  6.7633837e-22
   152 :  1.4856139e-18 -1.8074099e-18  1.7055361e-19
   153 : -4.4372611e-02 -2.5519073e-04 -2.0162587e-01
   154 : -3.7278629e-40  1.0265169e-40  4.5612492e-40
   155 : -9.8841322e-31  5.6443019e-31 -3.7532932e-31
   156 :  2.0848095e-32 -7.6733866e-32  2.6571786e-32
   157 :  6.1906762e-15 -1.4909597e-14  2.0712675e-15
   158 :  1.6485038e-09 -3.1468298e-09  1.4313199e-09
   159 : -2.5626366e-12 -5.9048812e-12  4.0542162e-12
   160 : -6.4687046e-38  2.3155386e-38  2.0625886e-38
   161 : -5.9992348e-37  1.1867147e-36 -1.8127949e-36
   162 :  1.3741892e-01  8.6791308e-02  1.0933268e-01
   163 :  2.1145469e-06 -1.4823539e-06  1.9808803e-06
   164 : -2.5772712e-20  4.1949585e-20  1.6153597e-20
   165 : -3.6537909e-11  1.5414310e-10 -7.6059834e-11
   166 :  1.7026108e-31 -4.0052113e-32 -3.2643136e-31
   167 : -8.7156180e-09  3.8750008e-09 -4.9196308e-10
   168 :  2.3849525e-06 -3.6837714e-06  6.4742684e-07
   169 : -1.7895592e-01  8.2384525e-02 -6.0650208e-02
   170 :  1.9415012e-28 -4.4278231e-29 -1.0276467e-28
   171 :  2.3992567e-30  2.7989102e-28 -5.6723924e-28
   172 :  1.9018145e-05 -3.2074587e-05 -1.6552462e-05
   173 : -2.8327652e-07 -1.3805915e-09  1.2621140e-07
   174 : -3.8232829e-10  4.0259678e-10  3.8564514e-10
   175 : -6.8324103e-16  1.8688623e-16  1.8529465e-17
   176 : -7.5919406e-27 -1.2802086e-26  2.8341061e-26
   177 :  4.0268645e-10 -1.5039132e-09  3.6509103e-10
   178 : -6.0665521e-01 -3.1138493e+00  2.2935029e+00
   179 : -1.1271904e-09 -4.6272957e-09  6.4212762e-09
   180 :  1.0890059e-30  5.7684299e-32 -2.3186200e-30
   181 :  6.2337257e-07  4.5265501e-06 -1.5675836e-06
   182 : -8.9959392e-18  6.6612217e-18 -6.3523776e-18
   183 : -1.8644731e-04 -4.5307508e-05  2.3332476e-04
   184 :  1.3874661e-39  2.0094254e-38 -1.0366619e-38
   185 : -2.3897898e-21 -4.1404694e-22  1.2689079e-21
   186 :  3.8421359e-14  3.8579420e-15 -4.6830509e-14
   187 : -5.6076651e-09  1.1815317e-08  4.2506951e-09
   188 : -2.1185079e-01 -3.4586826e+00  3.2458634e+00
   189 :  4.7531474e-09  3.8725899e-08 -4.7539496e-08
   190 : -5.8815080e-11  8.7242414e-11 -2.5575533e-11
   191 :  2.8669897e-36 -2.3803688e-36 -3.8360690e-36
   192 :  2.2593395e-05 -5.0203826e-05 -3.8569663e-05
   193 :  2.3325900e-01  9.3143366e-02  1.1867675e-01
   194 : -1.2911036e-01 -9.5411334e-01  1.1220163e+00
   195 :  2.9860230e-16 -2.5174572e-17 -1.6719718e-16
   196 :  4.6128480e-31  2.3318453e-32 -1.0193153e-30
   197 : -3.0527239e-30  5.1329148e-30  1.0841995e-30
   198 :  2.6200089e-12 -5.5428882e-13 -1.3060849e-12
   199 : -2.4539144e-02  1.1562163e-01 -2.1233375e-02
   200 :  3.3101483e-27 -1.0170192e-26  5.0202152e-27
   201 :  5.4215102e-06  1.3086569e-06 -4.9695511e-06
   202 : -2.9568812e-15  1.1172215e-15  2.7288953e-16
   203 :  1.5192904e-33  2.2325654e-33 -1.7290584e-33
   204 : -5.8861175e-16  1.2946480e-14 -9.7233847e-15
   205 : -1.3407557e-05 -8.3012388e-06  7.6108909e-06
   206 : -5.0564784e-33  1.6861385e-33  8.7129861e-34
