Number of elements 912
     0 : -6.1116921e-35  2.6316394e-35  9.6995921e-35
     1 : -1.3722342e-20  3.2225799e-20 -4.5632039e-21
     2 :  1.0142641e+00  5.8055337e-01  8.9376637e-01
     3 :  3.1739112e-25  3.1729825e-25 -9.6251299e-25
     4 :  1.6164797e-01 -2.4448258e-02 -8.9280852e-03
     5 :  2.2617359e-03  3.8999257e-04 -2.6793615e-03
     6 :  4.7229416e-50  1.0395887e-49 -1.9883450e-49
     7 : -7.2815087e-20 -1.2350518e-18  7.7535830e-19
     8 :  4.8099917e-17 -2.3148143e-17 -1.2075381e-17
     9 :  8.4219306e-47 -5.3397569e-46  3.6001639e-46
    10 :  1.4429517e-17 -3.3590229e-18 -2.6248161e-17
    11 : -5.9775458e-51  1.1687451e-50  4.2966658e-52
    12 :  9.8125841e-03 -9.2740280e-03 -2.1724524e-02
    13 :  1.6653161e-13 -2.2003839e-14 -1.1301202e-13
    14 :  6.6908141e-28 -1.2252949e-27  1.9136872e-28
    15 : -3.7599505e-16  7.8877116e-16  9.8341829e-17
    16 :  3.7784375e-53 -6.3336451e-53 -1.3315304e-53
    17 : -1.0376342e-38  2.0452631e-38  9.7593242e-40
    18 :  2.7444039e-16 -1.0808108e-15  3.7095676e-16
    19 :  4.2523601e-62 -5.2503325e-62 -3.3786255e-62
    20 :  4.7113195e-40 -3.4242474e-39  3.2651833e-39
    21 : -7.6162935e-14  5.2688738e-13 -3.3799974e-13
    22 : -1.3376104e-12 -8.9154811e-13  1.0558920e-12
    23 :  1.7286553e-57 -1.3524616e-57  1.0162683e-57
    24 :  1.1180148e-19 -8.4122894e-20 -1.5437867e-19
    25 : -3.0059591e-60 -2.7543308e-60  2.8159258e-60
    26 :  3.7477590e-19  1.6384279e-18 -9.6293366e-19
    27 : -2.7308172e-13  5.9833435e-13  2.0079994e-14
    28 : -7.2118884e-13  2.4621430e-12 -8.7007814e-13
    29 : -3.4049111e-23 -9.1619680e-22  9.9547078e-22
    30 :  1.1947054e-17 -6.0425169e-19 -2.3518499e-17
    31 :  4.6063155e-26 -3.1029151e-26 -6.2333268e-26
    32 :  1.0510653e-50  1.3204234e-50 -3.5654787e-50
    33 :  8.2810503e-10 -5.0251666e-10 -1.4994654e-09
    34 :  1.0863814e-62 -7.1048484e-63 -1.4667556e-62
    35 : -4.9175307e-26  1.6317368e-26  7.6373008e-26
    36 :  4.0993056e-01  5.2571990e-01  1.4787795e-01
    37 :  4.8406336e-09  1.0499705e-08 -6.6394492e-09
    38 :  1.1779808e-14 -7.2700691e-14  1.1463544e-14
    39 :  9.3981795e-21  4.6676400e-21 -2.4303687e-20
    40 :  1.0494698e-23 -2.4095592e-23  5.0135447e-24
    41 : -1.0703831e-12  2.0731162e-12  1.3207846e-13
    42 : -9.6588652e-60  1.8720563e-59 -3.5345207e-60
    43 : -7.1916748e-36  1.9538188e-35 -5.2185481e-36
    44 : -1.1466252e-09 -1.1120759e-09  3.0991717e-09
    45 :  7.5538067e-29  6.7879287e-29 -2.1401341e-28
    46 : -9.2574649e-31  9.4075129e-31 -9.8933225e-31
    47 :  1.7513420e-49  8.2235640e-49 -1.8333198e-48
    48 :  1.6893412e-53  1.6523645e-51 -6.5928803e-52
    49 :  1.9219661e-15 -2.8207338e-15 -1.1420418e-15
    50 :  2.0719976e-10 -1.2079695e-09  4.9717791e-10
    51 : -1.3355128e-03  4.9748971e-04  1.4669556e-04
    52 : -6.7778909e-17  1.7717124e-16 -3.2913502e-17
    53 :  4.9186972e-50 -3.7142263e-50  2.0794200e-50
    54 : -1.4875127e-11 -6.1658006e-12  2.7973939e-11
    55 :  5.0632515e-13 -3.2699759e-12  3.9156732e-12
    56 : -6.6423794e-05 -3.3903705e-03  1.5136216e-03
    57 : -5.4256114e-15 -1.1377107e-14  2.7818974e-14
    58 :  8.8071024e-07 -2.1128276e-06  2.5218141e-07
    59 : -5.6211618e-18 -5.0568249e-17  2.6291185e-17
    60 :  1.4978414e-11 -1.3156225e-12 -2.9244543e-11
    61 : -7.0449896e-06  5.2073840e-06 -5.8007948e-06
    62 :  2.4265610e-19  6.6295620e-20 -1.5022672e-19
    63 :  2.0169889e-09  1.3488804e-09 -1.5211074e-09
    64 : -8.0577280e-19  7.0886432e-19  9.2273469e-19
    65 : -8.8202812e-23  1.0142529e-22 -1.3243265e-23
    66 : -8.2671141e-26  1.8610382e-25 -1.2428565e-26
    67 : -6.3454532e-53 -5.1742351e-54  1.3322963e-52
    68 :  7.8614467e-52 -1.5376149e-51 -4.5274581e-53
    69 : -6.0285736e-53  3.9487424e-53  8.1806304e-53
    70 :  1.1391779e-30 -2.2852516e-29  2.0664344e-29
    71 :  7.5763568e-10 -8.7669751e-10 -7.8012308e-10
    72 : -3.1086516e-55  1.1653320e-54 -5.3942707e-55
    73 : -3.8930307e-08  3.5486598e-08  5.0195174e-08
    74 :  2.7617030e-42  8.9118975e-42 -5.8076958e-42
    75 :  3.7841783e-41  1.0128234e-41 -2.3485855e-41
    76 :  2.5028247e-55 -4.6922116e-56 -9.8430403e-56
    77 :  6.6321050e-44  3.2387070e-44 -1.6852391e-43
    78 : -6.0055013e-47  1.3636129e-46 -1.1899469e-47
    79 :  1.3050459e-36 -1.3024769e-36  1.3460871e-36
    80 : -2.5276352e-71  8.4014124e-71 -3.4078514e-71
    81 :  1.4480563e-50  1.0437045e-49 -5.9361865e-50
    82 :  4.8890273e-02  7.8744378e-01  2.7931044e-01
    83 : -3.6597222e-64 -1.2958945e-62  1.3684580e-62
    84 :  1.6213627e-59 -4.8506524e-59  1.4387362e-59
    85 : -6.7746264e-03 -4.5389947e-03  3.9990954e-03
    86 : -6.5462002e-38 -6.3558340e-38  1.9402460e-37
    87 : -2.0783153e-35  3.5057895e-35  6.8678572e-36
    88 :  5.0722187e-25  3.9066503e-25 -4.4296059e-25
    89 : -5.4428130e-08  1.2598472e-07  1.1254803e-08
    90 : -6.2500165e-57 -1.9268496e-56  1.2733520e-56
    91 :  9.3140251e-03 -5.4333254e-03 -1.0071057e-02
    92 :  7.4739188e-30 -5.5480481e-30 -4.7330491e-31
    93 : -4.1733610e-71 -7.6051162e-71  1.7059103e-70
    94 : -3.0892031e-33  7.1156226e-34  1.8991714e-33
    95 :  2.4878101e-52 -5.8877694e-53 -1.3079986e-52
    96 : -8.8630677e-26  2.0945216e-25 -3.2284928e-25
    97 : -3.2369466e-27  3.2922267e-27  3.1558281e-27
    98 :  3.5725875e-01  5.2352237e-01  1.1236960e-01
    99 : -1.0275626e-47 -6.6968690e-47  3.8663453e-47
   100 : -7.2231553e-51  5.5458710e-51  3.8962199e-51
   101 :  7.5561203e-24 -4.0699203e-24 -1.6981801e-24
   102 : -3.2247838e-15 -2.2364332e-14  1.2505412e-14
   103 :  9.2161433e-65 -9.1938310e-65 -9.3363906e-65
   104 : -2.0427097e-30  2.8005077e-31  8.6050529e-31
   105 : -1.3147890e-16  2.3997019e-17  8.2495380e-17
   106 :  4.0821267e-21 -7.3446526e-21 -1.6481735e-21
   107 : -7.5764584e-22 -1.2650162e-21 -1.5161304e-21
   108 :  1.9109163e-20  1.5142105e-20 -4.9847569e-20
   109 :  2.6829999e-15  4.8784342e-15 -1.3653031e-14
   110 : -2.4676881e-09  5.9884722e-09 -1.5524169e-09
   111 : -1.2270083e-19  4.3080581e-20  3.5997928e-20
   112 : -8.6960141e-47 -1.8495236e-46  3.7374726e-46
   113 : -2.5538441e-04  8.6395476e-05  5.8785267e-05
   114 : -4.3903161e-29  1.3819713e-28 -5.6679401e-29
   115 :  4.9548697e-15  1.5524930e-14 -9.8009584e-15
   116 : -2.7500030e-09 -1.7497296e-08  9.1781446e-09
   117 :  3.5488331e-03 -6.5102458e-03 -2.2226073e-03
   118 :  1.4775777e-02  5.0330997e-01  7.8355462e-01
   119 : -7.5512617e-55 -1.7679935e-55  1.1343359e-54
   120 :  2.2229149e-27 -3.3841189e-27  4.6231516e-27
   121 : -9.9214312e-43 -4.2676498e-41  3.4576864e-41
   122 : -1.0315743e-13 -2.8631252e-13  1.7774885e-13
   123 : -4.0972056e-65  2.4684392e-64 -2.4171908e-64
   124 :  1.3787993e-48 -8.7101724e-49 -2.5049539e-49
   125 :  1.2898662e-67 -3.8938750e-67  1.3146324e-67
   126 :  6.8503724e-38 -7.8509524e-38 -6.2231370e-38
   127 : -1.2577919e-40  1.3729459e-40  1.1769559e-40
   128 : -3.6728035e-15  3.8375329e-16  7.0526261e-15
   129 :  7.0130150e-35  8.3994338e-35 -2.4240270e-34
   130 : -5.1387807e-05 -1.4718690e-05  2.3246291e-04
   131 :  6.7697210e-11 -1.6583341e-11 -2.8751701e-11
   132 :  1.8463872e-13 -7.5485537e-13  2.7813266e-13
   133 :  3.2168062e-08 -6.0546935e-08  1.2117799e-08
   134 :  3.0497204e-14 -1.0756989e-14 -9.5148799e-15
   135 :  1.6806987e-17  9.4666384e-17 -1.0608307e-16
   136 :  6.2568145e-22  1.3363289e-22 -4.0059103e-22
   137 :  1.6692052e-16 -1.1982660e-16 -2.2101541e-16
   138 :  1.1495646e-19  5.4580385e-19 -5.6783301e-19
   139 :  2.8505961e-19 -5.6820008e-19  1.4231579e-19
   140 : -6.1701564e-44  7.9777722e-44 -9.0210380e-45
   141 : -1.0560437e-41  1.0397190e-41  1.0982719e-41
   142 : -7.9377451e-20 -2.2057448e-19  4.0780933e-19
   143 :  1.2190427e-55  2.2180622e-55 -5.2970545e-55
   144 :  1.3317787e-21  1.4469662e-21 -1.3448798e-21
   145 : -1.9006195e-26  2.2643858e-25 -1.0188682e-25
   146 :  3.7007318e-31 -6.3432787e-31 -1.1661273e-31
   147 :  1.9830736e-53 -1.2008823e-53 -3.6525037e-54
   148 :  8.5073813e-32 -1.5162724e-31 -1.9032158e-32
   149 :  1.3536301e-01 -3.5106983e-02 -5.7835489e-03
   150 :  9.5580361e-27  1.5769834e-25 -1.7666847e-25
   151 :  8.6323605e-40  1.1467592e-39 -2.8911574e-39
   152 :  1.9004238e-34  8.9458610e-35 -1.3692918e-34
   153 : -1.6381835e-01  3.1469503e-01  5.1925252e-01
   154 : -6.1740103e-70  3.7523350e-70  8.6209339e-70
   155 :  1.8119469e-54 -1.2586905e-54 -2.5034725e-54
   156 :  4.3240844e-57 -5.2761245e-57  4.8110521e-58
