Number of elements 912
     0 : -2.9980273e-06  1.3905843e-06  5.6820305e-06
     1 : -1.1256745e-02  2.9170576e-02  2.9895114e-03
     2 :  2.3623813e-02  9.2482716e-03  8.7890473e-03
     3 :  1.6916196e-04  4.7377109e-04  1.0286710e-04
     4 :  1.8605995e-02  1.5803573e-02  1.9077671e-02
     5 : -5.0678526e-02  3.0815322e-02  5.0843465e-02
     6 : -7.0379204e-12 -8.7073362e-12  2.2777655e-11
     7 :  6.2118985e-03  1.3445500e-02  3.6983938e-04
     8 :  1.4800866e-02  1.6358122e-02  1.5308689e-02
     9 :  1.4513409e-10  8.1245513e-11 -4.1537408e-10
    10 :  1.8998408e-02 -1.2149880e-03  2.0961829e-02
    11 :  2.0069433e-12 -5.3738847e-12 -2.5012062e-12
    12 : -3.9000308e-03 -2.0344937e-01  2.5513781e-01
    13 : -1.9119850e-02 -3.5800306e-03 -1.6567602e-02
    14 :  1.6661484e-04 -3.4058448e-04  1.0582287e-04
    15 :  2.9855817e-03  5.0085564e-03 -1.7640123e-03
    16 :  1.8397358e-13  6.3243073e-13 -3.6640615e-13
    17 : -3.8164945e-08  3.9352741e-08 -6.0128346e-08
    18 :  1.3027366e-03  8.2565645e-03  4.5875406e-04
    19 : -1.3454242e-14  4.2500978e-14 -9.3097289e-15
    20 :  1.4144294e-07 -2.3087852e-08 -4.9630887e-07
    21 :  3.9154242e-03 -4.1965852e-03 -6.6761506e-03
    22 : -2.1031974e-02 -1.5898876e-02 -1.7802595e-02
    23 :  9.1212047e-14  3.5660115e-14 -5.6858058e-13
    24 : -2.6321609e-03  1.8833369e-02 -9.5703716e-04
    25 :  2.0607775e-15 -1.4066948e-14  5.9559011e-15
    26 :  2.7800740e-02  2.4511021e-02  3.5715047e-02
    27 : -3.9269843e-02  3.5452038e-03  9.0208127e-03
    28 :  9.3201001e-03  3.9456509e-03  2.3454528e-02
    29 : -5.0240331e-03 -4.4404062e-04  2.0511022e-02
    30 :  2.6781393e-02 -1.8699838e-02  4.2809204e-02
    31 :  5.4082789e-04  1.1459675e-05 -9.9497863e-04
    32 : -1.4367545e-10 -8.1871808e-11  2.7001475e-10
    33 :  4.7811000e-03 -3.2777818e-03 -4.0065307e-04
    34 : -7.6169525e-16  1.8144516e-15  9.1785075e-16
    35 :  3.9642037e-04  4.3567532e-04 -3.7805522e-04
    36 :  3.0061823e-03  1.0113478e-02  1.4288496e-03
    37 : -1.0042062e-02 -1.4942903e-02 -1.2898772e-03
    38 :  4.4550153e-03 -2.5047731e-03  5.1540353e-03
    39 :  9.3845044e-04  2.5151329e-02  3.5964481e-02
    40 :  1.6268976e-02 -5.4906606e-02  1.2235618e-01
    41 : -7.2579434e-03 -4.6748739e-02 -3.7558409e-03
