Number of elements 912
    38 : -8.9815389e-03 -1.8203030e-03 -2.4113523e-02
    39 : -3.9110010e-03 -1.3296409e-03  5.1098027e-04
    40 :  3.1477761e-03  2.3265155e-02 -1.3288834e-02
    41 : -2.0209022e-02 -1.6027159e-01  1.2326524e-01
    42 : -2.3692947e-15 -1.5015121e-15  9.6366698e-16
    43 :  9.5051823e-08 -1.3259061e-07 -7.2099312e-08
    44 : -8.2930849e-04  4.7672803e-04  1.4235559e-02
    45 : -1.2240010e-05  6.3342211e-06 -5.2482512e-06
    46 : -8.2383427e-06  5.0982170e-06  9.2735319e-06
    47 : -4.3423322e-11  3.3729515e-11 -4.9964387e-11
    48 :  2.0496257e-14  2.0175824e-13 -2.3382945e-14
    49 :  4.5150548e-03  2.2029829e-02  2.7383717e-02
    50 :  1.2316493e-02  5.3646359e-03  6.7716689e-03
    51 : -7.3339064e-03 -4.9944168e-03 -1.6596538e-02
    52 :  3.0493042e-02  4.1826208e-03  2.6557573e-02
    53 :  9.1980965e-13  7.5258217e-14 -1.0865658e-12
    54 : -3.2945612e-03 -3.1488775e-03  3.7937085e-03
    55 : -8.0805123e-03 -4.1798169e-03  3.6946014e-03
    56 :  6.3202165e-03  2.1018930e-02  1.3271192e-02
    57 : -7.0846572e-03 -3.7916148e-03 -6.5630456e-02
    58 : -3.0507586e-02 -3.4664350e-01  3.1790896e-01
    59 : -1.7218926e-04 -1.6335146e-03  1.9037037e-02
    60 : -2.0020255e-02 -1.9888536e-02 -7.2466304e-03
    61 : -8.4918178e-03  1.3397222e-02  2.9166970e-03
    62 :  3.4322284e-03  1.1985631e-03 -3.9383981e-03
    63 :  1.4747303e-02  1.5822454e-02  4.6816092e-03
    64 : -1.3433493e-02  2.5533515e-02  1.8336059e-02
    65 :  2.9394745e-04 -1.3618178e-03  6.7955040e-04
    66 :  3.5159490e-04 -1.0313192e-03  3.2508951e-04
    67 : -1.2609584e-12  3.4762638e-13  2.0673099e-12
    68 :  7.7179932e-14  4.4889691e-14 -1.0597388e-13
    69 : -1.2535853e-12  9.0428580e-13  1.3405551e-12
    70 :  1.2580887e-05  5.6787352e-06 -2.2978439e-05
    71 :  1.3601419e-02 -3.2255355e-03  2.5310507e-03
    72 :  2.5314507e-15 -7.8574508e-15 -7.0106339e-17
    73 : -1.4112648e-02  8.5688169e-03  7.9175838e-03
    74 :  1.5059106e-08  8.4304170e-09 -5.6600818e-09
    75 : -1.1185994e-09 -5.2073397e-10  1.5897926e-09
    76 : -1.8693753e-15  8.1647478e-15 -7.1606271e-16
    77 :  8.3936286e-10 -3.7931980e-10 -6.5462468e-10
    78 : -5.0701883e-12  2.4545417e-11 -4.1972215e-12
    79 :  5.3071809e-08  5.6832896e-08 -4.3119988e-08
    80 : -9.6598566e-21 -1.0406081e-19  4.2436145e-20
    81 : -7.6667173e-11 -8.8453799e-11  7.9467385e-11
    82 :  3.0751187e-02  2.3566091e-01 -1.5555710e-01
    83 :  1.4319292e-17 -1.2067548e-17 -6.8663898e-17
    84 :  3.8705680e-16 -8.5401567e-16  1.4064195e-16
    85 :  1.9205763e-02  4.5918531e-02 -3.2342991e-03
    86 :  9.3699195e-09 -1.8017667e-09  7.3211308e-11
    87 :  9.6443840e-08 -9.8973446e-08 -1.1572384e-07
    88 : -2.1760323e-03 -3.7263673e-03  7.8211095e-04
    89 : -9.9418904e-03  8.3687710e-03  5.0545957e-03
    90 :  1.0945289e-14  1.7059127e-14 -1.0126552e-14
    91 :  2.0710661e-02  6.2344426e-03  9.2117529e-03
    92 : -3.0050158e-05 -1.1909140e-05  1.7434162e-05
    93 :  8.4133276e-19 -1.0169438e-19 -3.5519499e-19
    94 :  3.7313672e-07 -2.1011182e-07 -1.1076977e-07
    95 :  3.3362346e-13 -1.3042422e-13 -8.6808707e-15
    96 :  3.3042164e-05 -1.5218871e-04  3.0904048e-04
    97 :  1.5937907e-05  3.1190632e-05 -1.0466911e-04
    98 :  3.5412030e-02  1.8961689e-02  9.1322635e-03
    99 :  3.6744062e-12 -1.2138839e-11  1.3704884e-12
   100 :  2.4328162e-12  6.0914310e-12 -8.4510471e-12
   101 : -1.0937469e-03  2.2283324e-04  4.1593462e-04
   102 : -4.9677939e-03 -6.9423092e-03 -4.8569421e-03
   103 :  1.6556005e-17 -1.1765349e-17 -3.7645458e-17
   104 :  1.1129101e-06  1.4031765e-06 -6.2191134e-08
   105 :  2.7591379e-02  3.7289530e-02  3.6351641e-02
   106 : -2.4478946e-04  2.2238243e-05 -2.6976848e-03
   107 : -3.2965167e-03  1.8053767e-02 -7.5955355e-03
   108 :  2.3911084e-02  2.2394652e-02  8.2414687e-03
   109 :  1.4669207e-02 -4.7154518e-03 -2.2554492e-02
   110 : -1.8106420e-02  1.3321495e-02  2.1748934e-03
   111 : -3.1270381e-04 -2.1229506e-03 -2.4837401e-03
   112 : -9.1386787e-12  5.8279898e-11 -1.2349122e-11
   113 : -8.1277540e-03  6.3977406e-03 -3.5483749e-03
   114 :  2.3619494e-04 -9.2148263e-05 -1.8852438e-05
   115 : -3.0878932e-02 -9.0394569e-02  1.9325493e-02
   116 :  1.1839051e-02 -7.0507662e-02  9.8842827e-02
   117 :  2.0242391e-02  1.9662925e-02  6.9909984e-03
   118 :  3.6010241e-02  5.3338957e-02  3.2651930e-02
   119 : -3.5312553e-13 -4.7317021e-14  2.0018948e-13
   120 : -2.6805806e-05  1.1421858e-05 -1.4528882e-05
   121 :  6.9643801e-11 -1.4614482e-10 -5.2765945e-10
   122 :  2.6630088e-03 -5.0318342e-02  3.6502719e-02
   123 : -1.0860880e-16  2.0513008e-16  1.3100739e-16
   124 :  1.7670932e-13 -2.1784732e-12  7.0973921e-13
   125 : -1.7125724e-21  4.9599773e-21 -1.8905142e-21
   126 :  5.4927767e-09  1.4958773e-08 -3.9792941e-09
   127 :  1.8703902e-09 -6.8484021e-09 -3.1744588e-09
   128 :  5.2290961e-02  2.3114414e-03 -2.2695681e-02
   129 :  2.4141590e-08 -2.8013826e-07 -1.1052183e-07
   130 : -8.6808073e-03  4.0656482e-03  1.9365582e-03
   131 : -2.4966088e-02  1.5121140e-03 -2.1909115e-02
   132 : -1.3601257e-02 -6.2575491e-03 -7.7885039e-03
   133 :  1.2457339e-02 -1.6180094e-02  1.2928021e-02
   134 : -1.8333493e-02  2.3080485e-02  1.3808092e-02
   135 : -1.4749930e-02  3.0527131e-02  3.3954971e-02
   136 : -2.5332279e-03 -1.8201813e-03  2.1220187e-04
   137 :  1.1351567e-02  2.8307515e-02  2.5848907e-02
   138 :  7.5767808e-03 -1.3448414e-03  1.0472077e-02
   139 : -5.0036202e-03  2.1926566e-02 -8.9723160e-03
   140 :  3.9722385e-11  3.4496339e-11 -1.6168680e-11
   141 :  2.2128598e-10 -4.0654226e-10 -1.1652302e-10
   142 :  2.5966828e-02  8.7477163e-03  3.5913489e-02
   143 :  8.7714088e-14 -1.9947570e-13 -1.9420181e-13
   144 : -1.7154061e-03 -1.2532330e-03  1.0069271e-03
   145 :  3.6338160e-04  8.4581456e-05  5.6144903e-05
   146 : -2.1511965e-06  3.3584672e-06  3.8421203e-06
   147 :  1.3163001e-13  2.6375577e-14 -5.4761096e-14
   148 : -2.9886364e-06  6.1393790e-06  1.0457491e-08
   149 :  7.5935927e-03 -5.4546335e-03 -2.6311388e-03
   150 :  8.8790608e-04 -8.3278603e-04 -4.5540965e-04
   151 : -5.5558371e-10 -1.4042090e-09  1.4746626e-09
   152 :  1.9268919e-07 -1.2805041e-07 -9.6619323e-08
   153 :  7.4788721e-02  1.6838455e-02  7.2500450e-03
   154 : -2.6177024e-20 -8.2739632e-20  2.7357984e-19
   155 : -7.3055966e-14 -9.2246857e-14  1.2061090e-14
   156 :  3.4614222e-15 -1.0680411e-14  3.4691001e-15
   157 :  9.7544286e-06 -3.3330344e-06 -3.8544411e-05
   158 :  2.0741511e-02 -6.6128690e-03  1.5944625e-02
   159 :  4.6523775e-04 -3.3901164e-04  2.3929000e-04
   160 :  3.3495318e-18 -1.9142531e-18 -8.0938231e-19
   161 :  7.9732570e-18  5.4456970e-18 -1.5425118e-17
   162 : -2.0805631e-02 -3.2386109e-03 -3.9405214e-03
   163 : -3.1969409e-02  1.5601722e-02 -1.8115339e-02
   164 : -5.2065911e-09  7.4386241e-09  8.8840591e-09
   165 :  6.2947040e-04 -2.1033441e-03 -2.9358453e-03
   166 : -1.2344864e-15  3.2384044e-14  2.1107793e-14
   167 :  2.0451262e-03 -3.9905587e-03  4.7846638e-03
   168 : -4.1847237e-02 -4.7505290e-02 -2.8387521e-02
   169 :  2.0724308e-02  5.1611077e-02  2.6409467e-02
   170 : -5.7080095e-13  1.7086131e-13  3.4029347e-13
   171 : -3.5567372e-13 -6.7985972e-13  1.7944380e-12
   172 : -1.0129831e-02 -2.1019678e-02 -2.0775476e-02
   173 :  2.0728130e-02  3.1193012e-02 -1.3239167e-02
   174 : -5.2047828e-03  1.8235697e-02  2.3228301e-03
   175 : -4.5500226e-06  3.8927500e-07  1.6898035e-06
   176 :  4.6861180e-13 -2.1981914e-12 -5.9129774e-12
   177 : -6.1876036e-04 -6.5882250e-04 -2.2057646e-03
   178 :  2.8651361e-02  4.1746271e-01 -3.5689573e-01
   179 :  1.8647232e-03  5.9050086e-03  3.2331727e-02
   180 : -2.7424969e-14 -3.9218296e-15  6.9672964e-14
   181 : -1.3154699e-02 -2.5360056e-02 -3.6660307e-03
   182 : -2.2287591e-07  3.7666496e-08  2.1724135e-08
   183 : -2.9856186e-03 -3.4608366e-02  1.4273946e-02
   184 : -3.5800151e-18 -3.8093603e-17  1.8771210e-17
   185 : -3.2760214e-09 -8.4767465e-09  4.3008768e-10
   186 : -4.0927820e-05  2.3813154e-05 -6.5678150e-05
   187 :  2.7546314e-04  3.4705277e-02  3.0061553e-02
   188 :  2.4954729e-02  2.0020567e-01 -1.0617090e-01
   189 :  5.2030160e-02 -1.5561728e-02 -6.3978730e-03
   190 : -9.4468083e-04 -1.6693090e-03  6.5943020e-04
   191 : -2.0521294e-16  2.9082757e-16  3.9791656e-16
   192 : -3.0198599e-02  3.7353252e-03  6.3818170e-03
   193 : -9.6726813e-03  2.1953722e-03 -2.7939573e-02
   194 :  2.8360316e-02  1.4254882e-01 -8.5749106e-02
   195 :  5.7531619e-05  2.2342962e-05 -3.8635494e-05
   196 :  1.5136197e-14 -1.3578039e-14 -3.7510739e-14
   197 : -7.1600165e-14  1.1714011e-13  2.6664496e-14
   198 :  1.9146894e-04 -5.4171857e-05  7.5265162e-05
   199 : -1.3975017e-02 -5.5180464e-02 -1.4788045e-02
   200 : -1.7142200e-13  1.1218500e-12 -9.5680512e-13
   201 : -4.6768408e-02 -2.7542891e-02  1.0024281e-02
   202 : -3.8840108e-04  2.2180267e-04  2.5560730e-04
   203 :  1.1867982e-15  9.6489109e-16 -7.9392124e-16
   204 :  1.1916939e-05  7.3192472e-05 -4.5131763e-05
   205 :  6.9545653e-03  3.2751757e-02 -1.0676797e-02
   206 : -2.6846200e-15  9.4343984e-16  4.8466650e-16
   207 : -2.1622810e-14  3.2199298e-14  1.8072280e-14
   208 :  1.3391927e-09  1.4070674e-09 -5.1550065e-09
   209 : -6.6175244e-02  8.9480270e-02  6.6323283e-02
   210 : -6.0092004e-05  1.2724929e-04  8.4350395e-05
   211 :  8.6903292e-16  7.2000164e-16 -1.7500668e-15
   212 :  2.2389492e-02  2.6644947e-02  2.7943352e-03
   213 : -8.3344527e-14 -2.5063055e-13  1.5466086e-13
   214 :  7.4215680e-03  1.1252883e-02 -5.2975644e-03
   215 : -2.5514783e-03  4.7211199e-02  3.3808249e-02
   216 : -8.3105154e-03  2.5065260e-02  2.7225282e-02
   217 :  3.1319994e-19  4.6107010e-19 -3.4447607e-19
   218 : -3.6060314e-10  7.6235077e-10  4.4956280e-10
   219 :  1.5253445e-02 -2.2763868e-02 -3.9541942e-02
   220 :  1.4404768e-08  8.8026818e-09 -1.5075759e-08
   221 :  1.5270751e-12 -3.5246475e-12 -3.5628616e-12
   222 :  6.7931798e-03  1.4550273e-02 -2.5136424e-04
   223 :  1.2483395e-02  1.2143987e-02  7.0956220e-03
   224 : -8.5254755e-05 -3.2118557e-05  4.3327112e-04
   225 : -1.7998052e-08  3.2409569e-08  3.5876245e-08
   226 : -1.8230074e-11  8.3566490e-12  5.8349922e-12
   227 : -1.5416113e-05  2.8843108e-06  5.0370468e-06
   228 : -9.4437141e-04 -8.3031862e-04 -4.0914020e-03
   229 : -5.2575760e-07  6.1695019e-07 -2.4616733e-07
   230 : -1.6253900e-12 -1.6793928e-12  8.7366870e-13
   231 :  6.1838123e-13 -1.6941022e-12  1.0433281e-14
   232 : -1.2177593e-19 -1.1783403e-19  1.1334663e-19
   233 : -2.0571988e-13 -2.1958570e-12  1.0466323e-12
   234 : -3.3382054e-03 -9.6597882e-03  4.0942964e-03
   235 : -7.0865135e-02  3.2634475e-02  7.4985425e-02
   236 : -1.3096419e-11  2.5451454e-12  2.1515978e-11
   237 : -1.7389862e-09 -8.4611146e-10 -9.5561780e-10
   238 :  2.6448599e-18 -3.9135443e-18 -7.0962377e-18
   239 :  1.6888198e-12 -1.7503775e-12  1.8307594e-12
   240 :  2.7031097e-15 -9.7270883e-15 -2.1217582e-15
   241 : -2.4991917e-02 -2.3385259e-02 -5.0575186e-03
   242 :  4.8778537e-02  3.6121796e-02 -1.2745336e-02
   243 : -2.5490159e-02 -1.7389609e-02 -2.6658825e-02
   244 : -4.4703200e-03  1.5756001e-03 -5.7518214e-03
   245 : -2.9526787e-11 -1.0091251e-10  1.5967997e-10
   246 : -1.4997222e-03 -1.7762723e-03  1.1145012e-03
   247 : -1.2457527e-02  6.1864193e-03 -9.3582364e-03
   248 :  1.6237393e-20 -5.3212674e-19  3.6714663e-19
   249 :  2.8340013e-08  8.8010503e-09 -6.8454925e-08
   250 : -1.2721335e-02  2.3420722e-02  1.8295549e-02
   251 : -1.2128455e-03  1.4356777e-03 -2.8979801e-04
   252 : -6.0386165e-12  8.8490818e-12  3.1846520e-12
   253 : -3.8633403e-15  1.5594039e-15 -3.6257323e-15
   254 : -1.6045548e-02 -2.6479469e-02 -2.9076154e-02
   255 : -4.0166500e-05 -1.2831618e-05  1.6628293e-05
   256 :  2.3244266e-02  2.4885651e-02  1.1051883e-02
   257 :  1.2018551e-02  1.9308307e-03  1.1825348e-02
   258 :  1.0774687e-05  9.2692293e-06 -2.2271746e-05
   259 : -4.8279384e-10 -3.4647650e-10  2.0497842e-10
   260 :  1.6794995e-02  2.1712975e-02  1.4701962e-02
   261 :  1.5252989e-04  1.3060024e-04 -1.3055060e-03
   262 : -4.3250966e-11  3.1081935e-11  5.5156566e-11
   263 : -1.7505309e-12  1.4838618e-12  2.3279613e-12
   264 : -1.7857272e-05  6.5207719e-06 -4.8480670e-05
   265 : -1.3908848e-02  2.4313444e-02 -1.8904025e-02
   266 :  6.0283195e-08 -3.0732240e-07  1.6592273e-07
   267 : -7.5445357e-07  1.5428335e-06 -4.1707098e-07
   268 :  6.5946255e-15 -2.4401604e-14  3.8205331e-14
   269 : -5.9349969e-04 -5.4110245e-03  1.3057067e-02
   270 :  1.2586631e-06 -5.6717777e-06  4.6611493e-06
   271 : -2.2055341e-02  1.2542026e-02 -2.4752308e-02
   272 :  1.2301319e-06 -4.9117706e-07  3.1393551e-07
   273 :  9.6060477e-13  6.5687971e-13 -2.9688906e-12
   274 :  6.4456255e-03 -8.2700974e-05 -1.0156637e-02
   275 :  1.6574032e-10 -3.1120064e-10  1.0973417e-10
   276 : -2.1180825e-02  1.1829336e-02 -1.5449282e-02
   277 : -1.2062408e-12  3.3150593e-12 -5.7788983e-12
   278 :  2.8988155e-03  1.0550276e-02  2.5019188e-02
   279 : -1.4559801e-03  4.7395355e-04  4.6112399e-04
   280 :  2.5269541e-02  1.6837982e-02  5.5379700e-03
   281 : -9.8516390e-05  3.9587543e-05  9.4003555e-05
   282 :  1.5094805e-06 -7.4799520e-07  1.1392586e-07
   283 :  3.0323194e-09 -5.3678791e-09 -6.3265116e-10
   284 :  2.0603316e-11  1.3647158e-11 -9.2918467e-11
   285 : -2.7956949e-02 -1.5993873e-02 -1.6952705e-02
   286 :  2.3633565e-02  1.3865353e-04  1.5218939e-02
   287 :  2.9372433e-02  2.1997687e-02  7.3119502e-03
   288 :  1.9835476e-02  9.0975141e-03  2.2117460e-02
   289 : -1.0544823e-03  8.6690128e-04 -1.4172186e-03
   290 : -2.0113045e-02 -4.1650644e-03 -1.7644787e-02
   291 :  4.1830516e-04 -1.2370722e-03  2.9679001e-04
   292 :  7.6956006e-03  5.3996536e-03 -1.2913199e-02
   293 : -3.1486064e-09  3.1682622e-09  3.5469198e-09
   294 :  2.3413102e-02  1.9433504e-02  3.2422652e-03
   295 :  8.2346942e-18  5.3249958e-16  2.7896943e-16
   296 :  3.2166009e-03  2.5215918e-03  1.7569588e-02
   297 :  1.8567888e-04 -2.1350973e-04  4.8093365e-04
   298 :  2.6578699e-04  3.9254730e-04  2.1096878e-04
   299 : -1.2194989e-16 -5.4584096e-17  2.3666701e-16
   300 : -8.9589094e-03 -2.5672242e-02 -1.7552639e-02
   301 : -8.1354168e-04 -1.1980997e-03  1.7769232e-04
   302 : -6.0094900e-03 -1.9023988e-02  4.4888785e-03
   303 :  2.3710809e-02  5.5993048e-03 -1.1521607e-02
   304 :  8.1035656e-03 -3.4835717e-03  2.8193159e-02
   305 : -2.3579613e-05  5.2053926e-06  6.1671333e-06
   306 :  6.1071122e-03  1.1099234e-02  2.4555499e-03
   307 :  1.9956549e-02  2.6041791e-02  2.6109843e-02
   308 : -2.9499625e-05 -3.4076609e-05  1.7510801e-04
   309 : -2.9345834e-16 -4.4417366e-15  2.0014237e-15
   310 :  1.1113958e-03 -4.2586357e-03 -2.5511021e-03
   311 :  3.0563079e-02  2.2338730e-02  1.3159369e-02
   312 : -4.7542657e-15  1.6711641e-14 -5.5413389e-15
   313 :  9.9912624e-10 -6.8427246e-09  1.7109226e-09
   314 :  4.9935475e-17  8.8527511e-17 -1.8171515e-16
   315 : -1.1186872e-11 -6.8326669e-11  2.9921013e-11
   316 :  2.0372761e-02  1.6177625e-02  2.5413181e-03
   317 : -1.8929584e-18 -9.5767769e-17  6.4074093e-17
   318 :  6.4468832e-03  2.0986216e-03 -3.2501356e-03
   319 :  1.4629023e-02 -3.9490580e-02 -3.4170047e-02
   320 : -1.0986794e-02  5.1147695e-02  3.8414339e-02
   321 : -2.6405467e-04  1.6673613e-02  1.9269121e-02
   322 : -9.7137214e-17  2.4084646e-16 -3.4802104e-17
   323 : -7.1776664e-17  1.5537613e-16 -3.3320652e-17
   324 : -1.7707811e-10  4.6449807e-10 -7.9383094e-11
   325 : -5.8013312e-10 -2.0385662e-09  9.8278624e-10
   326 :  5.3889427e-02 -4.4901297e-02  1.1245401e-02
   327 :  2.0702957e-02  2.6208196e-01 -2.0812104e-01
   328 : -2.5522638e-02 -5.3700592e-03 -2.4264377e-03
   329 : -3.7716965e-12  3.8644035e-10 -1.8197469e-10
   330 :  4.8859832e-18  3.8019373e-18 -1.5048693e-17
   331 :  2.2722116e-07  7.0349599e-06  2.7968993e-06
   332 :  1.1753417e-02  1.4587176e-02 -1.1646443e-02
   333 : -1.6037967e-10 -3.4002197e-10 -5.1551908e-10
   334 : -3.3321495e-02 -3.7981495e-02 -3.3747237e-02
   335 :  5.5877139e-04 -2.8626463e-02  2.3615659e-02
   336 : -2.7755467e-03  5.4865881e-02  4.7747077e-02
   337 : -9.4222085e-15  2.8599916e-14 -3.0403748e-15
   338 : -2.3927359e-02 -8.7326865e-04  2.8087637e-02
   339 :  3.7047185e-11 -2.0863942e-11  5.3933594e-11
   340 :  8.3953834e-03  6.8353003e-03 -4.6023531e-03
   341 :  1.6713250e-15 -1.0777659e-14  4.6016671e-15
   342 :  1.3002101e-11 -2.3637631e-11 -9.0625668e-12
   343 :  2.1735620e-04 -1.0423607e-04 -3.8815273e-05
   344 :  7.2720180e-03  6.6379811e-03  4.5074171e-03
   345 : -3.9779419e-03  4.2792270e-03  6.0140773e-03
   346 : -5.0386124e-11 -2.7961048e-11  2.9433053e-11
   347 : -2.4664810e-02  1.8604783e-02 -3.1907559e-02
   348 : -8.2699533e-05  1.0863183e-04 -5.8010975e-05
   349 : -4.1005853e-05  1.9291367e-05 -1.6204996e-05
   350 : -2.5431616e-02 -2.4157607e-02 -2.4311325e-02
   351 :  5.0352786e-09  3.9222303e-11 -4.6317860e-09
   352 : -1.5081059e-02  1.7905007e-02 -2.4121401e-02
   353 :  9.7559201e-03  3.0297135e-02  3.1983940e-03
   354 :  2.3087602e-02  1.3750290e-02  2.2116309e-02
   355 :  1.4187380e-02 -1.6805605e-03  4.2462169e-03
   356 : -2.6192729e-15 -1.5322560e-15  2.7725243e-14
   357 : -1.2304194e-02 -3.5813522e-02  3.1525934e-02
   358 :  1.1334043e-05 -1.8457966e-05 -1.4458374e-05
   359 :  1.7173732e-20 -2.3144609e-20 -8.1426680e-21
   360 : -2.7638090e-02 -2.0757397e-02 -3.1392894e-02
   361 : -3.6315586e-08 -2.7171068e-09  1.4036775e-08
   362 : -1.8890215e-05 -1.8597162e-05  1.6185909e-05
   363 : -5.3837584e-07 -1.1866246e-06  2.9472616e-06
   364 : -1.6602966e-08  2.3020432e-07 -6.3759683e-08
   365 :  5.4589991e-04 -4.3100589e-04 -3.5507278e-04
   366 :  2.5386077e-14 -2.2678108e-13  1.8459607e-13
   367 : -2.1718784e-03 -2.3487252e-04 -2.9633999e-03
   368 : -6.3803283e-03  1.0173942e-02  1.1347392e-03
   369 : -3.7041488e-05 -7.3117486e-05  6.2219257e-05
   370 : -1.3730918e-06  3.9010819e-06 -1.2408707e-05
   371 :  2.7125105e-14 -8.5914620e-14  1.7585473e-13
   372 : -1.7307446e-04  3.4871719e-04  2.2358457e-04
   373 :  6.4307685e-03  3.1581993e-03  3.0608703e-02
   374 : -9.7656059e-03 -1.7316619e-02 -9.0918212e-03
   375 :  9.6326136e-10  2.1103174e-09 -1.8788519e-09
   376 : -2.8115984e-15  1.2661458e-14 -7.9803105e-15
   377 :  5.0522835e-04  3.7917244e-04  3.4290872e-05
   378 : -2.1267407e-05  9.6176005e-05 -4.6901814e-05
   379 :  2.3079500e-18 -5.4133620e-18  1.5782700e-18
   380 : -1.7858983e-02 -1.0273686e-02  1.3511392e-02
   381 : -4.6002253e-06  4.3928485e-06  6.2499236e-07
   382 :  3.9580823e-08 -4.0087957e-08 -4.0521627e-08
   383 : -2.1135890e-02  8.6832100e-03 -3.4354701e-02
   384 :  4.1418778e-09 -1.1377959e-08  1.0543191e-08
   385 :  7.5323294e-03  2.9195385e-02  9.8956483e-03
   386 :  1.9310923e-02  1.0371900e-03  7.2819164e-03
   387 : -5.4683017e-10  8.0816451e-10  1.1470297e-09
   388 :  5.9112176e-03  8.9637351e-03 -1.3744739e-02
   389 : -6.8796032e-07  1.2140505e-06  8.2420925e-07
   390 : -7.0391057e-03 -5.7303320e-03  1.9597615e-03
   391 :  3.6599407e-06 -7.9315122e-06  3.1358522e-06
   392 : -1.3349269e-02 -3.3760113e-02 -3.2931572e-02
   393 : -2.5772766e-02  1.5423735e-03  1.5646053e-02
   394 :  7.6260640e-09  4.9974969e-09  8.6748087e-08
   395 :  2.4523152e-04  1.2716569e-05  1.9906128e-04
   396 : -5.1433334e-18  5.5960613e-18 -1.6448346e-17
   397 : -2.5691584e-02  1.0720828e-02 -3.3939790e-02
   398 :  4.2790775e-04  3.5693783e-03 -4.3338575e-03
   399 :  1.6676836e-02  1.0939202e-02 -2.5030255e-02
   400 :  8.8789147e-04 -3.7169003e-03  3.3175549e-03
   401 :  2.2239122e-02  5.4420774e-03  5.8032782e-03
   402 :  1.3219500e-07 -8.2090274e-08 -4.6273617e-08
   403 :  5.8302406e-08 -5.9357279e-08 -1.2055075e-06
   404 :  2.4749777e-14  6.6629084e-15 -8.4213891e-14
   405 : -5.6882969e-04  4.2322497e-04  6.1111653e-04
   406 : -2.7822729e-02 -2.3103564e-02 -1.7480456e-02
   407 :  2.6952829e-03 -1.8628527e-02 -1.2660456e-02
   408 :  1.0603144e-04  3.5027902e-03 -1.2133946e-02
   409 : -2.4242838e-03 -2.3834374e-03  5.1794170e-04
   410 :  2.0376064e-02  2.8237560e-02  2.2592963e-02
   411 : -6.0826360e-04 -2.6195686e-04 -2.5043010e-03
   412 :  3.3681573e-03  1.1059745e-03 -3.8518035e-03
   413 :  3.1414266e-16  1.3005382e-15 -2.8972088e-15
   414 :  5.4544538e-03  4.0304626e-03  8.9664829e-05
   415 : -1.8811092e-03 -2.6527115e-03  1.0005816e-03
   416 : -1.5701220e-10  6.7102570e-11 -1.7111399e-11
   417 :  1.7111750e-03 -8.3897589e-03 -1.0732053e-03
   418 :  1.2530308e-02  1.1143915e-02  8.5840376e-03
   419 :  1.3291683e-13 -5.1076071e-13  1.5938109e-13
   420 :  2.1216582e-13 -1.0944619e-12  7.6244744e-13
   421 : -8.2630095e-11  4.9368515e-10 -2.6339011e-10
   422 : -4.8981768e-05 -3.0314362e-05 -4.6499598e-05
   423 : -5.2905610e-03  3.4448157e-02  6.9099608e-03
   424 :  9.0807058e-08  5.4209685e-08 -2.4945706e-08
