Number of elements 912
     0 : -6.0557537e-04 -1.9183648e-03  1.1266995e-03
     1 : -4.3007359e-04 -2.6771513e-03 -3.4658247e-02
     2 : -4.5501457e-03 -8.0375877e-04  9.0975695e-03
     3 :  7.3048649e-04  2.0849932e-03  3.9473193e-02
     4 : -1.1552714e-03  1.7791692e-04 -4.5796283e-04
     5 :  1.8118186e-03 -1.4572839e-02  1.2639137e-02
     6 :  3.3964708e-08 -9.9253599e-08 -5.3890085e-08
     7 : -1.1827200e+00 -9.9488825e-02 -1.2817610e-01
     8 :  1.6625366e-03  3.3705814e-03 -1.4640883e-03
     9 : -2.2047450e-07  6.8314456e-07  8.2177126e-07
    10 : -2.9263036e-03 -2.1845120e-03 -1.6456719e-03
    11 :  3.9710181e-08 -5.8265228e-08  1.9369090e-09
    12 :  6.0394242e-03  3.6346669e-01 -3.7601901e-01
    13 : -5.3293978e-03  1.4241604e-03 -4.9112865e-03
    14 :  6.8257232e-03 -9.9975378e-03  7.9575847e-03
    15 : -9.6862913e-04 -2.3515779e-03 -4.6387651e-03
    16 : -8.4427120e-09  1.3266813e-08  1.9357682e-08
    17 :  9.9143050e-05  1.0679824e-04  2.4109827e-04
    18 :  1.6820113e-03 -3.0074614e-03 -9.5356334e-03
    19 :  3.9753584e-10  9.0648817e-10  4.4082145e-10
    20 :  2.4555545e-04  2.0296969e-04 -2.7556177e-04
    21 : -2.1437277e-03 -5.3378407e-05 -6.7385734e-04
    22 :  8.7444850e-05 -3.5000775e-03 -5.8133499e-04
    23 : -6.6257801e-09 -6.4649338e-09 -8.7477958e-09
    24 : -6.8180642e-03  4.3498766e-03 -6.2719330e-03
    25 :  2.0171083e-10 -8.7522325e-10  2.9845963e-10
    26 :  2.9242566e-03  1.6035920e-02  5.4511613e-03
    27 :  7.3472714e-03 -1.3555865e-02 -1.9838773e-03
    28 : -5.4473237e-03 -5.3096565e-02  4.4700290e-02
    29 :  1.3415300e-03 -2.6681034e-03 -7.3834056e-04
    30 : -6.0358651e-03  7.2035878e-03 -9.4963577e-03
    31 :  6.6072950e-03 -4.0575968e-03 -1.0751714e-02
    32 : -1.0979494e-06 -5.8780790e-07  1.4719962e-06
    33 : -4.5506215e-03 -3.3891687e-03 -3.6264258e-03
    34 : -5.0108272e-11  1.5134742e-10  4.5781807e-11
    35 :  6.9005079e-03 -9.4978073e-04 -7.1038582e-03
    36 :  1.4843216e-03  1.1082304e-03  4.5504463e-03
    37 :  5.0000695e-05  5.2631387e-03  7.8308354e-04
    38 : -1.9995625e-03 -1.3144954e-03 -3.8578725e-03
    39 : -2.2359704e-03  9.3536197e-04  3.1767664e-04
    40 : -1.4278157e-02 -2.2384286e-01  2.1985064e-01
    41 :  3.8077060e-02  1.2736485e+00 -1.7573689e+00
    42 : -5.7552095e-10 -1.8528112e-09  2.1774467e-09
    43 :  1.9829583e-04 -2.0528343e-04 -2.0160214e-05
    44 :  1.5873499e-03  8.6636049e-04  4.6382117e-03
    45 :  6.9835239e-03 -2.3296552e-03  8.3749496e-03
    46 :  1.6005439e-02  6.9352674e-03  5.9595307e-03
    47 :  2.5111176e-06 -2.1857693e-06  2.8634341e-06
    48 :  1.3580247e-08 -3.0444324e-08  2.0153552e-08
    49 :  2.3300884e-03 -1.9955877e-03  1.8870729e-03
    50 : -7.9272970e-03 -9.0080803e-04 -2.4786310e-03
    51 :  1.1966493e-03 -1.1725538e-03 -8.1450156e-05
    52 : -7.4130173e-03  9.7131144e-03 -1.5765027e-02
    53 : -1.4814462e-07  3.4666475e-08 -1.0628691e-07
    54 : -1.7164955e-03 -1.3704181e-02 -8.7091804e-03
    55 : -1.1344179e-02 -1.4736485e-02 -8.9991691e-03
    56 :  1.4345273e-03 -2.1628231e-03  2.5783929e-03
    57 :  4.2846541e-03  5.6306806e-03 -7.7281909e-03
    58 : -3.6643911e-03 -1.2812184e-01  1.7444714e-01
    59 : -1.2092506e-03  3.8009277e-03  1.2872901e-03
    60 : -7.4830266e-04 -4.8992307e-03 -3.0741212e-04
    61 :  1.3628864e-03 -1.2144935e-03 -1.2424689e-04
    62 : -2.4973111e-03 -4.7180229e-03 -6.9979800e-03
    63 :  3.7047275e-04  6.5826503e-04 -5.9984982e-03
    64 : -5.9946727e-03  1.9192336e-03  5.2400484e-03
    65 : -6.8891591e-03 -1.2204979e-03 -1.0309817e-02
    66 : -1.4410392e-02 -5.7606290e-03 -6.6366456e-03
    67 :  2.1166458e-07 -2.1199396e-07 -3.0664095e-07
    68 : -8.5614606e-09  2.2313855e-07 -8.6994527e-08
    69 :  2.3371764e-07 -2.4400855e-07 -2.7740803e-07
    70 : -8.8063224e-04 -9.7680017e-04 -5.8287561e-03
    71 :  5.8710027e-03  8.9444373e-04 -5.0068219e-03
    72 :  2.7922507e-09 -1.3790275e-08  5.0204717e-10
    73 : -6.2352947e-03  2.8918553e-04 -4.5248329e-03
    74 : -9.4339884e-04 -4.2139199e-04  9.8535832e-05
    75 : -9.4535838e-06  3.1995323e-05  1.5595777e-05
    76 : -2.9776603e-09  1.4542040e-08 -2.8622700e-09
    77 : -1.4610706e-05 -1.5351941e-05 -2.5502189e-05
    78 : -1.0976752e-07  8.1216904e-07  2.1099824e-08
    79 : -2.4436718e-04  3.5341417e-04 -6.0115328e-04
    80 : -6.5243244e-14  5.8816704e-13 -1.4343755e-13
    81 :  8.0871675e-06  1.2043949e-05 -6.4549062e-06
    82 :  4.0573792e-03  3.8308546e-01 -4.1332552e-01
    83 : -8.3668816e-11 -2.4260352e-12  1.4431819e-10
    84 : -5.3192665e-09  1.1663834e-08 -1.6098729e-09
    85 :  1.4823551e-02  1.7983023e-01 -1.6760830e-01
    86 :  4.4307795e-05 -3.3083029e-05  1.1184416e-04
    87 :  2.1946340e-04 -4.5810447e-05 -2.5662562e-04
    88 : -1.1627174e-02 -8.5489916e-02  6.9409788e-02
    89 :  6.1002792e-03  5.4738432e-03  1.0437099e-04
    90 : -4.2651332e-10 -1.8616356e-10 -1.5648701e-09
    91 : -1.3171747e-03  8.5925369e-04  3.9451640e-04
    92 :  5.0686403e-03  1.6497272e-04  6.2008682e-03
    93 : -6.5602027e-12  2.7586696e-12  1.5189927e-12
    94 : -9.3728299e-04 -1.0677783e-04  3.3443599e-05
    95 : -3.5630368e-08  1.7334280e-08  1.5211655e-08
    96 :  1.3625434e-03  4.1299408e-03 -1.3336296e-02
    97 : -4.2537319e-03  1.5287333e-02 -5.0510017e-04
    98 :  1.5621896e-03  4.9757526e-04  7.4762999e-03
    99 :  6.4743768e-07  3.7800926e-07 -3.8659119e-07
   100 : -4.8273367e-07 -6.2311052e-07  2.0573197e-07
   101 : -6.2012228e-03 -7.3781153e-03 -6.2910546e-03
   102 : -3.4456131e-03 -2.0721884e-02  1.4768956e-02
   103 : -2.8206480e-11  2.3651945e-11  2.6663547e-12
   104 :  7.7876455e-03 -2.0517376e-03 -3.9058345e-04
   105 :  1.2154452e-02  1.3941748e-02  1.8163298e-02
   106 : -5.8992153e-03 -4.3274555e-03 -4.2156901e-03
   107 : -6.9199357e-03  2.0122333e-02 -2.6199212e-02
