Number of elements 912
     0 : -1.2875609e-03 -2.4256429e-03  2.7957919e-03
     1 : -4.3232879e-03 -6.3832979e-05 -3.3924572e-02
     2 :  3.3078522e-04  1.1982710e-03  1.3652605e-02
     3 :  2.7005347e-03 -1.8180392e-03  4.2607481e-02
     4 :  1.9166673e-04  1.3984677e-04 -9.4452627e-05
     5 :  2.4526249e-03 -1.5938178e-02  1.4017747e-02
     6 :  4.3068654e-09 -1.3849444e-07  3.0750765e-08
     7 : -1.4396719e+00 -1.1600542e-01 -1.5808472e-01
     8 :  2.7006369e-03  2.8921836e-03 -1.8919378e-04
     9 : -1.2756348e-08  9.0825096e-07  4.5397401e-07
    10 : -3.2433816e-03 -7.1359896e-04 -2.3145934e-03
    11 :  6.3321680e-08 -1.0950503e-07 -2.5171420e-08
    12 :  7.1527679e-03  3.9141459e-01 -4.0101107e-01
    13 : -6.8262506e-03 -2.4323444e-04 -5.4896899e-03
    14 :  6.0717883e-03 -1.1092449e-02  7.1377996e-03
    15 : -3.2245980e-04 -2.7066071e-03 -5.4200197e-03
    16 : -3.9488116e-09  2.5931900e-08  8.3098598e-09
    17 :  1.5548120e-04  1.8291478e-04  1.5276637e-04
    18 :  1.7990930e-04 -3.9750364e-03 -9.2524644e-03
    19 :  1.0944520e-09 -7.2808813e-10  1.2735310e-09
    20 :  3.0975048e-04  2.7405742e-04 -5.5998346e-04
    21 : -2.5019349e-03 -4.0832991e-04 -8.1597986e-04
    22 :  2.5105480e-04 -3.6202206e-03  3.8507654e-04
    23 : -1.3347344e-08 -1.2564391e-08  8.1201636e-09
    24 : -4.8854815e-03  3.7585010e-03 -4.5490116e-03
    25 :  3.1239357e-10 -1.2586730e-09  3.7340733e-10
    26 :  3.8860946e-03  1.9550968e-02  9.8074938e-03
    27 :  5.7094790e-03 -1.7244271e-02 -3.0908833e-03
    28 : -7.0391535e-03 -5.1961670e-02  3.8551263e-02
    29 :  2.8895006e-03 -2.4020523e-03  5.2384647e-04
    30 : -5.1895839e-03  4.7042854e-03 -7.5206112e-03
    31 :  5.3001531e-03 -5.5049986e-03 -1.1001445e-02
    32 : -1.5206220e-06 -7.9652246e-07  2.9706604e-06
    33 : -6.1216120e-03 -4.8445218e-03 -6.1057577e-03
    34 : -2.9128619e-11  1.3223971e-10  8.8347147e-11
    35 :  3.8682154e-03 -3.8287981e-03 -8.7674087e-03
    36 :  3.3607070e-03  3.4273215e-03  4.6111576e-03
    37 :  2.2238419e-03  6.3077094e-03  2.1492720e-03
    38 : -2.2183266e-03 -1.2590640e-03 -4.8094055e-03
    39 : -1.1355775e-02  9.2147070e-04  4.9043696e-03
    40 : -1.2025852e-02 -2.1439326e-01  2.1637971e-01
    41 :  4.3008586e-02  1.5568567e+00 -2.1569703e+00
    42 : -3.7035554e-09 -5.4871663e-09  3.9892570e-09
    43 :  3.0293339e-04 -4.1867048e-04 -1.7593081e-04
    44 :  1.7943456e-03  2.3062401e-03  5.4206366e-03
    45 :  8.0220572e-03 -1.7485813e-03  9.6889282e-03
    46 :  1.4224937e-02  8.8489287e-03  7.8185726e-03
    47 :  4.6259434e-06 -2.5918888e-06  4.4442246e-06
    48 :  1.6665221e-08 -6.1251154e-08  2.9209631e-08
    49 :  3.5109586e-03 -3.5154484e-03  8.3872707e-04
    50 : -9.5106130e-03 -2.0213521e-03 -4.1232995e-03
    51 : -9.7583168e-04 -2.1986903e-03 -2.8734240e-03
    52 : -6.2042592e-03  6.8182050e-03 -1.4285634e-02
    53 : -2.0269858e-07 -3.4740413e-09 -1.7602633e-09
    54 : -8.1090661e-03 -2.0570350e-02 -1.3068248e-02
    55 : -1.8687085e-02 -2.2389295e-02 -1.4458123e-02
    56 :  1.0756449e-03 -1.4705458e-03  2.0377635e-03
    57 :  5.0939022e-03  1.9856174e-03 -1.3755946e-02
    58 : -3.7277402e-03 -1.3906297e-01  1.8331313e-01
    59 : -3.3536255e-03  7.1162993e-04 -7.6571480e-05
    60 :  4.3635692e-04 -4.8164972e-03  1.4449701e-03
    61 :  2.1793741e-03 -1.5187306e-03 -8.9445991e-04
    62 : -1.3041985e-03 -3.6192145e-03 -7.0987133e-03
    63 : -2.1991012e-04  9.5651930e-04 -4.1374086e-03
    64 : -5.5946812e-03  6.4377828e-04  3.7575709e-03
    65 : -6.0197851e-03  4.8800435e-04 -8.8235016e-03
    66 : -1.2704287e-02 -3.5525078e-03 -8.1576573e-03
    67 :  2.6052417e-07 -4.0500525e-07 -5.1143975e-07
    68 :  8.4205007e-09  1.9923879e-07 -8.6346269e-08
    69 :  3.0911135e-07 -4.1592460e-07 -4.7060920e-07
    70 : -1.7670053e-03 -6.4917517e-04 -5.5803059e-03
    71 :  5.6536781e-03  1.0233997e-03 -5.3722161e-03
    72 :  2.4659482e-09 -1.3602557e-08 -1.0082061e-09
    73 : -5.2196201e-03  1.5220332e-03 -3.4756247e-03
    74 : -1.1106469e-03  5.0089556e-04 -4.7313256e-04
    75 :  2.8301380e-05  1.2567954e-05 -1.5082579e-05
    76 : -2.7616536e-09  1.4224804e-08 -1.9253490e-09
    77 : -2.1382269e-05 -1.8138829e-05 -1.6774414e-05
    78 : -2.1042527e-08  7.2077475e-07  1.4701629e-07
    79 : -5.3432859e-04  3.5599406e-04 -8.6842874e-04
    80 : -1.0012654e-13 -2.9379462e-13  1.0708204e-13
    81 :  2.2533624e-06  1.6753793e-05 -4.9459448e-06
    82 :  1.1293048e-02  4.0995073e-01 -4.1904555e-01
    83 : -1.5574751e-10  1.0751528e-10  2.0790659e-10
    84 : -6.6858668e-09  1.4797986e-08 -1.8302052e-09
    85 :  1.5022873e-02  1.6571405e-01 -1.5204045e-01
    86 :  7.8525915e-05 -2.1623586e-05  8.2308509e-05
    87 :  3.0792017e-04 -1.8967822e-04 -4.4959440e-04
