Number of elements 912
    80 :  2.8165555e-39  8.7240122e-39 -5.8672497e-39
    81 :  4.9985062e-25  1.4252025e-24 -9.3923043e-25
    82 : -3.1699657e-01 -2.6167951e+00  2.2410667e+00
    83 : -4.7963691e-34  5.5932583e-34  4.7968458e-34
    84 : -8.4940375e-32  2.1430839e-31 -4.7507175e-32
    85 :  1.2418503e-01 -2.1926715e-01  7.7373477e-01
    86 :  2.0453091e-19  4.0956773e-20 -2.9757251e-19
    87 :  5.9264919e-18 -6.5198491e-18 -6.3010690e-18
    88 : -6.7359866e-12 -4.6703047e-12  4.7237989e-12
    89 : -7.9464308e-03  1.1379498e-04  2.5479414e-03
    90 : -1.7896036e-30 -4.8199169e-30  3.2326719e-30
    91 :  4.7493393e-02  1.4251653e-01  5.3080196e-02
    92 :  8.7479838e-15 -1.2180905e-14  3.8340589e-15
    93 : -8.5973080e-38  1.4339724e-38  3.5767477e-38
    94 :  8.5732046e-17 -5.2184340e-17 -1.2184527e-17
    95 :  2.3972372e-28 -1.7576093e-28  1.4033790e-28
    96 :  1.8755392e-12 -2.6562790e-12  3.9482087e-12
    97 :  7.4339073e-15  9.4191276e-14 -1.0967465e-13
    98 : -2.8043724e-01 -1.1724170e-01 -5.5319201e-02
    99 :  2.5802937e-25  6.2919633e-25 -4.1549912e-25
   100 : -6.9667261e-27  1.3420027e-26 -6.5860751e-27
   101 : -8.4947441e-12  2.1794052e-12  3.4053595e-12
   102 : -6.4920955e-08  2.2243681e-07 -1.7054809e-07
   103 :  9.0059826e-36 -4.0287256e-36 -1.5335311e-35
   104 :  2.8887966e-15  6.3816634e-16 -1.5078638e-15
   105 : -9.4687560e-08  2.3286512e-08  3.2016418e-08
   106 : -2.0158313e-10  2.1835157e-10  1.1921970e-10
   107 : -2.6695322e-10  9.1113790e-10 -8.2237098e-11
   108 : -1.4232357e-10 -7.0077636e-10  4.1208730e-09
   109 : -7.7505913e-07  2.2842348e-08  5.2674149e-07
   110 : -2.0040728e-04  1.0151374e-03 -1.6435031e-04
   111 :  4.3100388e-09 -7.2441753e-10 -1.2810182e-09
   112 : -2.9049433e-24  3.5916006e-24  3.0228701e-24
   113 :  1.6319259e-01 -9.0102953e-03  2.6847120e-03
   114 :  2.0715379e-14 -1.1787697e-15 -1.6473733e-14
   115 : -8.9431858e-08  1.0185633e-06 -1.0477410e-06
   116 : -2.8522356e-04  5.1036189e-04  4.2507176e-05
   117 :  4.3503617e-02  1.2044797e-01  1.4393356e-01
   118 : -2.9760715e-01 -2.3378884e-01 -1.0465502e-01
   119 : -1.1859191e-28 -2.3713960e-29  1.7303104e-28
   120 : -1.7569473e-13  1.1662364e-13 -8.8709447e-14
   121 :  9.5929777e-22  4.4400060e-22 -1.5736626e-21
   122 :  1.3470756e-06  1.3314785e-06 -1.0839996e-06
   123 : -3.0922573e-35 -5.2877641e-35  9.3375788e-35
   124 : -6.8211562e-27 -5.6009367e-26  2.9117347e-26
   125 : -5.6882873e-38  1.6285159e-37 -4.9155806e-38
   126 : -1.2794719e-20  4.3686320e-19 -3.7738143e-19
   127 : -8.8384957e-23 -4.5525283e-21  4.8811917e-21
   128 : -7.9185833e-07  6.4406302e-07  9.9712605e-07
   129 : -4.0712063e-18 -4.0987349e-18  1.2411983e-17
   130 : -2.5955584e-02  4.4178590e-02  1.6025939e-01
   131 :  9.1786643e-05 -1.0366332e-05 -5.5289597e-05
   132 :  2.3756577e-06 -8.1783858e-06  3.0880128e-06
   133 :  5.8381931e-04 -2.7221058e-03  4.5379040e-04
   134 :  3.6666819e-06 -1.5579661e-06  2.7289787e-07
   135 :  2.3065995e-09  1.3996390e-08  3.4651385e-09
   136 : -1.4907790e-10  1.5168817e-10  2.1784733e-11
   137 :  1.2784757e-07 -2.0590949e-07 -1.2027189e-07
   138 :  6.4848661e-10  4.9183068e-09 -3.1142326e-09
   139 : -1.6607969e-09  3.3492227e-09 -9.3392280e-10
   140 :  2.2942615e-23  8.4635606e-24 -1.3874284e-23
   141 :  4.1473188e-22 -8.9199851e-22 -4.9673511e-23
   142 : -3.7035881e-09 -7.0155602e-10  1.3660745e-09
   143 : -1.5532308e-30  5.5898719e-29 -7.6071771e-29
   144 : -2.9841424e-10 -2.5595150e-10  1.9967492e-10
   145 :  4.8968260e-13 -1.7611295e-12  5.5952159e-13
   146 : -2.0618147e-15  1.8330227e-15  2.8799479e-15
   147 : -5.0224531e-29 -4.9013996e-29  4.4606942e-29
   148 : -1.5005784e-16  9.2458354e-17  2.1274324e-16
   149 : -9.9069337e-02  6.7517136e-02  2.4277625e-02
   150 :  1.4838793e-12 -2.5454708e-12 -8.0642420e-13
   151 :  1.1130492e-21 -1.3369411e-20  9.9728173e-21
   152 :  3.3115050e-18 -1.1474889e-17  3.5549326e-18
   153 : -7.6429471e-02 -3.8500997e-02 -2.4421789e-01
   154 : -8.9773587e-39  1.4927049e-39  1.0908085e-38
   155 : -2.4484806e-29  2.1887598e-29  2.8622216e-30
   156 :  1.4336823e-31 -1.0182236e-30  4.0970292e-31
   157 :  1.8446284e-14 -3.0830483e-14 -8.9275573e-15
   158 :  3.8942112e-09 -4.5461268e-09  2.4683461e-09
   159 : -7.8310470e-12 -1.0335674e-11  8.4036703e-12
   160 : -1.4442436e-36  5.3788255e-37  4.5040791e-37
   161 : -1.4480709e-35  2.3002037e-35 -3.2334871e-35
   162 :  1.4610357e-01  3.6619436e-02  6.3401039e-02
   163 :  1.7084643e-06 -1.8827099e-06  4.7301726e-06
   164 : -1.7643914e-19  2.5117496e-19  1.5282004e-19
   165 : -8.4593672e-11  1.7882142e-10  1.7781226e-11
   166 :  2.3938507e-30 -5.8797814e-31 -4.6259183e-30
   167 : -1.7106581e-08  1.0322468e-08 -9.5602464e-09
   168 :  9.1107070e-06 -2.1517473e-05  3.9290959e-06
   169 : -3.8090807e-01  8.6063675e-02  3.6196123e-02
   170 :  2.5825015e-27 -3.7004924e-28 -1.8545827e-27
   171 :  9.4802109e-29  4.3274676e-27 -8.8413882e-27
   172 :  3.4019854e-05 -7.3343545e-05 -4.8439220e-05
   173 : -5.0947738e-07 -2.5520533e-07  1.0120578e-06
   174 : -1.9283817e-09  2.2288981e-09  2.2338721e-09
   175 : -3.4954100e-15  1.1013991e-15 -1.4172394e-16
   176 : -1.9660038e-25 -3.0809663e-26  4.5306202e-25
   177 :  2.6012497e-10 -3.5798639e-09  2.4163694e-09
   178 : -7.2013247e-01 -2.7405436e+00  1.7060014e+00
   179 : -7.6505862e-09  1.1712587e-09  1.5462457e-08
   180 :  2.0411164e-29  2.3780028e-31 -4.3025554e-29
   181 :  7.4270383e-06  2.9388064e-06 -1.6979953e-05
   182 : -5.0722751e-17  3.0286880e-17 -2.0560119e-17
   183 : -5.5647240e-05 -1.8110556e-04  4.9032178e-04
   184 :  4.0304106e-38  5.8723323e-37 -3.0130529e-37
   185 : -1.2406814e-20 -6.3574387e-21  8.3518699e-21
   186 :  1.6640512e-13  3.6225675e-14 -2.5074246e-13
   187 : -5.6581088e-09  3.7790572e-09  2.0581279e-08
   188 : -2.3545001e-01 -3.4229893e+00  2.8942366e+00
   189 :  5.4984512e-08 -5.3644864e-08 -7.0158257e-08
   190 : -1.9454434e-11  4.1265305e-10 -1.8317096e-10
   191 :  6.6513236e-35 -5.4919247e-35 -9.0860976e-35
   192 : -3.1803632e-05 -1.0442702e-04  1.3453017e-04
   193 :  2.4501734e-01  4.7009674e-02  1.2854535e-01
   194 : -1.8031227e-01 -1.0730984e+00  1.0776249e+00
   195 :  6.2961560e-15  1.4730841e-15 -3.8210955e-15
   196 :  3.0539545e-30  4.6597260e-30 -1.1274867e-29
   197 : -4.2964445e-29  7.2128308e-29  1.5629206e-29
   198 :  8.6136170e-12 -1.6261297e-12 -4.7559427e-12
   199 : -1.1056275e-02  1.4840919e-01 -1.4075303e-02
   200 :  3.1833554e-26 -1.0325074e-25  5.4669732e-26
   201 :  2.2372105e-06  1.5433308e-05 -3.4028710e-05
   202 :  1.8781489e-14 -4.6533797e-15 -2.6686503e-15
   203 :  1.5466001e-32  3.6230456e-32 -2.3546529e-32
   204 : -5.1298774e-15  3.0095409e-14 -1.4120049e-14
   205 : -1.0504535e-05 -2.7900346e-05  1.0099134e-05
   206 : -7.2608619e-32  2.2288275e-32  1.6353707e-32
   207 : -9.2225050e-30  5.5645580e-30 -2.9250301e-30
   208 : -2.5960097e-22  7.9355229e-22 -5.5896895e-22
   209 : -6.0035267e-02  7.2450096e-02 -6.6223648e-02
   210 :  3.6816682e-16 -7.3894916e-16 -2.7543856e-16
   211 :  7.7758158e-32 -6.8884433e-32  7.4964747e-32
   212 :  1.5171097e-08 -5.9315673e-08  1.4948513e-08
   213 : -4.9440672e-30 -8.7570237e-29  1.2327524e-28
   214 : -8.7121683e-02 -9.8789038e-02  7.5229314e-02
   215 : -4.8484745e-01 -1.5737571e-01  1.8895898e-02
   216 : -6.5548065e-09  5.4646423e-09  1.3437936e-08
   217 :  3.1158410e-38  8.7112427e-38 -5.5723250e-38
   218 : -1.7280829e-23  5.1644233e-23 -1.3933171e-23
   219 : -1.1889858e-06  1.8589194e-06  9.5313503e-07
   220 :  1.1135135e-19 -3.9798840e-20 -4.0822985e-21
   221 :  4.9238200e-26 -1.7492584e-25  4.1145703e-26
   222 : -4.5032478e-03 -7.6845665e-03 -6.9468796e-04
   223 :  6.0801861e-04 -5.9054465e-04  8.0311217e-04
   224 :  2.2203832e-12 -5.1115409e-12  1.0204757e-12
   225 : -7.8899998e-20 -1.2430164e-19  3.1996362e-19
   226 : -4.8004631e-26  1.9508589e-26  1.7429222e-26
   227 : -2.1567772e-14  3.9264956e-15  9.7275521e-15
   228 :  4.0249320e-12 -9.1323237e-12 -2.0052612e-12
   229 : -1.5626081e-16  5.6810622e-17  4.2353978e-17
   230 :  2.0242109e-26  2.1615663e-26 -1.8807781e-26
   231 : -7.2732829e-27  2.6048523e-26 -1.0486873e-26
   232 : -5.9137953e-36 -5.0011914e-36  5.2413768e-36
   233 : -3.1507669e-26 -3.4121597e-25  4.5299777e-25
   234 :  1.4761315e-01 -2.6644585e-02  1.6219740e-01
   235 : -6.8503957e-05 -2.0473272e-04  4.7331466e-04
   236 : -6.9843401e-24  7.2690839e-24  8.0988581e-24
   237 :  8.1439087e-22 -5.8597262e-21  5.6205979e-21
   238 :  2.2448101e-33  3.5470522e-34 -1.2797460e-33
   239 :  2.3305723e-25 -3.3311746e-25  4.3881273e-25
   240 :  5.8303089e-31  1.5912901e-30 -2.7896825e-30
   241 :  1.1854335e-06  1.5621570e-06 -7.2694796e-07
   242 : -1.7516885e-07 -3.1572224e-07  8.6190131e-07
   243 :  5.2591671e-03 -6.4225802e-03 -4.0298752e-03
   244 :  4.7571073e-04 -2.4974930e-04  6.2091905e-04
   245 :  2.0165422e-24 -1.2267206e-24 -1.9396777e-24
   246 : -5.6315514e-09 -5.4323736e-08 -5.6771595e-09
   247 : -8.8614850e-03  3.2423198e-03 -1.2642817e-02
   248 :  5.6889203e-37 -1.0509873e-36 -1.1926308e-37
   249 :  1.1743414e-18  2.4679256e-18 -5.0158373e-18
   250 : -1.2387126e-07  8.8566375e-08 -4.0189767e-07
   251 :  1.2624453e-12 -2.3675762e-12 -1.2731644e-12
   252 : -1.1342447e-26  2.5467359e-26 -2.5195116e-27
   253 :  1.7439558e-32 -1.7813628e-32  2.1043819e-32
   254 :  9.2632185e-02  1.5117784e-02 -1.2708379e-02
   255 :  8.4556083e-14 -2.8821436e-15 -2.3977075e-14
   256 : -3.3775173e-07 -1.8229789e-07  1.6728847e-07
   257 :  3.7048751e-04 -1.9724924e-04  9.1643590e-04
   258 : -1.3455880e-15  1.1206682e-14 -2.2292395e-14
   259 :  3.0280690e-21 -5.5454087e-21  9.4635730e-21
   260 : -5.8707577e-07  6.2335543e-07  7.3231924e-07
   261 :  1.3770223e-14  6.7249639e-15 -4.3835756e-14
   262 :  3.0023654e-25 -5.0179950e-24  4.3370618e-24
   263 : -1.4462618e-27  1.4167540e-27  1.7947812e-27
   264 : -2.6015167e-13  2.7766579e-13 -4.0290434e-13
   265 :  1.3612159e-06 -2.4733737e-06  5.4824983e-06
   266 : -2.0060639e-18 -4.0883772e-19  1.1170519e-18
   267 : -1.7151524e-16  3.2584627e-16 -7.3750357e-17
   268 :  2.2015293e-28  9.8009455e-28 -2.2412579e-27
   269 : -1.2762228e-02  4.6437145e-03 -1.3033048e-03
   270 : -2.2985274e-16  3.6812397e-16  1.2392107e-16
   271 :  1.0535658e-05  2.6255864e-06 -1.4944947e-05
   272 :  8.1464583e-16 -3.1830854e-16 -5.7344022e-17
   273 :  1.0265488e-26 -8.9387338e-27 -1.2297968e-26
   274 : -3.6323439e-08 -1.2634089e-07  1.2414623e-07
   275 :  1.5579364e-22  1.4836429e-22 -5.2967195e-22
   276 :  5.2758225e-05  2.8282970e-05 -6.3291321e-06
   277 : -1.0924021e-25  1.0576058e-24 -8.0977911e-25
   278 : -5.2067103e-08 -8.5883942e-08  2.8591375e-07
   279 : -4.7917099e-13  5.1207758e-14  2.0048849e-13
   280 :  1.4150724e-01 -8.4272981e-02  1.3997997e-01
   281 :  9.2264981e-13 -1.4026481e-12 -8.9455871e-13
   282 :  9.6854595e-19  3.1380856e-18 -9.0069824e-18
   283 : -4.2487316e-22  4.6703896e-22  3.9963515e-22
   284 :  5.4199290e-24  4.7894917e-24  1.2507736e-23
   285 :  1.2625703e-01  7.9744271e-02  2.0850567e-03
   286 :  1.1500884e-07 -7.2703811e-09 -2.8203149e-07
   287 : -1.2823033e-09 -1.8228897e-09  1.1251666e-09
   288 :  4.4159192e-02  6.3970841e-02 -3.1624397e-02
   289 :  7.3738006e-11  9.2575384e-11 -3.9289610e-10
   290 :  1.0385930e-01  1.2119608e-01  9.3863226e-02
   291 :  2.3290522e-13 -3.0019292e-13  2.8354254e-14
   292 :  9.2716375e-04 -2.9036878e-04 -5.2993593e-03
   293 : -2.9415526e-21  1.1321922e-21  4.8638088e-21
   294 :  1.4752105e-08 -4.1907112e-09  2.8594595e-09
   295 : -1.9316683e-31 -6.0127487e-31  3.6979346e-31
   296 : -6.3605853e-06 -6.7451547e-05  9.5810406e-05
   297 :  2.5554794e-11 -7.9257040e-11  1.2089319e-11
   298 : -4.0811804e-12 -5.1628582e-12  3.9679998e-12
   299 : -3.3572849e-34  2.9830452e-36  5.2906529e-34
   300 : -4.9184898e-05 -8.7720934e-06  1.6076031e-05
   301 :  1.9760850e-13 -9.5887220e-14 -3.4726679e-14
   302 :  1.5838566e-08 -7.1041497e-08  1.7567260e-08
   303 :  2.3130846e-09  6.2828199e-10 -1.2364590e-09
   304 :  1.7733619e-08  5.8642390e-09 -2.0965909e-08
   305 : -4.1390466e-14  2.2516971e-14  7.8963283e-15
   306 :  9.6607268e-04  9.4849196e-04 -1.3241206e-04
   307 : -4.1826084e-09 -3.2788514e-09  1.9076685e-08
   308 : -1.2793234e-12 -8.5625344e-13  3.6635305e-12
   309 :  5.7214447e-35  1.3407637e-32 -6.5581986e-33
   310 : -1.0490338e-11 -1.7457019e-10  2.0504774e-10
   311 :  1.2154804e-08  3.2087811e-08 -2.5842486e-08
   312 : -5.7579623e-30  4.5593394e-30 -6.9999219e-30
   313 :  3.6306839e-22 -2.3806466e-21  1.0427100e-21
   314 : -7.5629513e-33 -1.2558776e-33  9.2290989e-33
   315 : -1.7097510e-25 -6.7547955e-25  3.8257737e-25
   316 : -3.9711834e-04  6.3156079e-04  3.7743697e-04
   317 : -4.0057333e-34 -6.6787703e-34  1.4596497e-33
   318 : -1.1555188e-05 -8.5198221e-06  3.5973145e-07
   319 : -9.5601541e-07  1.6389749e-06  5.3913237e-06
   320 : -9.7889153e-01  1.4229565e-01 -7.5505966e-02
   321 :  2.8382837e-04  1.0654118e-03  8.9733677e-04
   322 : -2.2735764e-32  5.4551985e-32 -8.4081772e-33
   323 :  4.7438815e-36 -7.5580053e-36  1.4887812e-36
   324 : -2.3888553e-24  6.5345543e-24 -1.5225109e-24
   325 :  6.0024451e-21 -1.7981505e-20  3.5092838e-20
   326 : -4.9090411e-03  1.3381751e-01  1.6964178e-01
   327 : -4.5287087e-01 -2.5741351e+00  1.6267364e+00
   328 :  5.9425460e-07 -2.8275588e-07 -1.6704169e-07
   329 :  1.4654261e-23 -4.6687410e-22  2.2401515e-22
   330 : -1.3162800e-36 -2.2653045e-35  2.5037524e-35
   331 :  1.3293985e-15 -2.6758133e-15 -4.8366414e-16
   332 : -2.6899593e-09 -5.1757888e-09  3.9471164e-09
   333 :  6.4881334e-21 -3.8507535e-21  2.4778112e-21
   334 :  6.2192048e-06 -3.2374527e-05  1.7890184e-05
   335 : -2.0135729e-09  4.7757059e-09  9.9393542e-09
   336 :  4.1721492e-08 -1.1506785e-07  8.3122863e-10
   337 : -1.0586691e-33 -3.5326868e-31  3.8607546e-31
   338 : -3.6639605e-08 -4.9162838e-07  1.7281420e-07
   339 :  5.5105162e-23 -3.9296749e-23 -8.2890746e-23
   340 :  4.0461301e-06 -6.8824134e-06 -6.1422279e-07
   341 : -1.7092072e-30  1.4384137e-30  1.7573721e-31
   342 : -4.2648157e-26 -3.7218956e-26  1.3006019e-25
   343 :  9.7262552e-13 -6.3123241e-13 -1.5403896e-13
   344 : -2.5759072e-05  5.3291470e-06 -1.0335735e-05
   345 :  1.7333403e-01  6.0148255e-02 -1.5305099e-02
   346 : -2.0945143e-25 -1.7758727e-25  1.7190820e-25
   347 : -2.2757529e-05  1.2086916e-05 -3.8282360e-06
   348 :  1.0928040e-13  3.8253218e-13 -2.3266666e-13
   349 : -5.4436795e-14  3.5058308e-14 -2.3424288e-14
   350 : -2.7437226e-05  9.0240877e-06 -2.3843034e-06
   351 :  1.2283968e-19  1.0014355e-19 -9.6837048e-20
   352 : -2.6709990e-05  9.5488266e-06  5.8063084e-06
   353 :  2.7080304e-08 -3.2188582e-08  8.7600591e-09
   354 : -8.1939553e-02 -1.0768158e-01 -7.0681668e-02
   355 : -5.5433405e-02  5.1939401e-02  1.1341553e-01
   356 :  2.3123050e-31  3.1772805e-31 -7.9030259e-31
   357 : -7.9317828e-05 -7.2331826e-05  2.1428510e-04
   358 :  2.0957585e-15 -8.7023033e-16 -3.5033841e-15
   359 : -6.9045243e-38  1.8649796e-37 -5.9404071e-38
   360 :  6.2541853e-06 -2.1682527e-06  3.9050338e-06
   361 : -6.6211700e-19 -1.9572275e-19  3.6884796e-19
   362 : -3.5029014e-13  4.0056518e-13 -6.8342101e-13
   363 :  6.8656978e-17  9.2146282e-17 -2.8740781e-16
   364 :  7.5458280e-18  1.4270653e-17 -8.8874304e-18
   365 :  5.6143893e-14 -3.4178852e-14  8.5665072e-14
   366 :  9.0956063e-29  5.7095418e-28 -7.4623990e-28
   367 :  3.0399693e-11  6.0485899e-12 -9.4124297e-11
   368 :  2.7173425e-07 -1.9254448e-06  1.5666228e-06
   369 :  4.7376900e-14  3.7147134e-13 -5.9292156e-13
   370 : -4.8620143e-17  9.1101167e-17  1.8738338e-17
   371 :  1.1900468e-28  3.8423449e-30 -1.2345593e-28
   372 :  2.9925114e-13 -4.5671084e-13 -2.3090085e-13
   373 :  1.1070680e-10  2.3807300e-09 -3.2189291e-10
   374 :  1.2539635e-01 -7.8668729e-03 -1.8087600e-02
   375 : -9.1960134e-23  2.8847443e-20 -1.2812121e-20
   376 : -3.2542416e-32 -1.3985677e-31  2.1051165e-31
   377 :  1.2594046e-11 -6.6812951e-12 -6.1104447e-13
   378 :  5.8211940e-17 -3.2510206e-16  1.5252921e-16
   379 :  6.3857887e-35 -1.8898268e-34  6.3399418e-35
   380 : -3.1239471e-03 -2.3002927e-05  6.8479254e-04
   381 : -5.8641314e-15  1.0849651e-14 -1.9380357e-15
   382 :  1.4658377e-21  7.8995592e-21 -1.1936529e-20
   383 : -1.1638774e-04 -1.3195634e-04  5.7417588e-05
   384 : -4.0111082e-20 -4.7496723e-19  3.3729942e-19
   385 :  5.7732232e-08 -8.0955145e-08 -7.0523303e-08
   386 : -6.4043222e-05  1.6952617e-04  5.4396168e-04
   387 : -3.3038092e-23  1.3095551e-23  6.2524663e-23
   388 :  1.4587440e-01  2.0760894e-01  1.0368629e-01
   389 :  1.2899972e-18 -8.9260223e-19 -1.5314978e-18
   390 : -2.6544389e-07  3.2964041e-07  4.6193057e-08
   391 :  9.0859555e-16  5.4132557e-16 -6.4425741e-16
   392 : -1.4321349e-04 -1.0772395e-05 -1.4402218e-05
   393 : -1.6524345e-04  9.1047452e-05  4.0806536e-04
   394 : -4.4685687e-19  1.3261510e-18 -3.0461239e-19
   395 : -4.8967597e-12 -8.1714564e-12  2.7467436e-11
   396 : -6.8598189e-35  7.7460996e-35 -9.4781521e-35
   397 : -6.0296988e-05  2.6191102e-04 -4.3570289e-05
   398 :  2.1480978e-09  1.1347367e-08 -4.9891393e-09
   399 : -3.6128126e-05  1.1056320e-03 -3.4733031e-04
   400 : -1.3009408e-09  9.0893441e-10 -1.9000835e-09
   401 :  9.1207238e-09 -4.2753190e-09 -2.0654443e-10
   402 :  4.0408841e-18 -2.4902811e-19 -1.9384144e-18
   403 : -2.9657008e-17  8.2175963e-17 -1.5532397e-17
   404 : -3.7423439e-29 -7.0822364e-30  1.0671016e-28
   405 : -1.3689646e-11 -4.5053857e-11  4.7725171e-11
   406 :  3.9330381e-06  4.2075174e-06 -1.7216195e-07
   407 :  1.0624924e-03 -3.8720289e-04  6.9941613e-04
   408 : -6.2126877e-03  1.6247866e-03  1.4173311e-03
   409 : -3.7465546e-11 -6.9798400e-10  2.8988009e-10
   410 : -1.0020976e-01 -1.2729258e-01  2.3389327e-02
   411 :  2.2054367e-10 -8.8719362e-10  2.6392962e-10
   412 : -5.9744937e-11  6.7202543e-09  4.8516722e-09
   413 :  1.1488959e-31  1.0511790e-32 -2.1602860e-31
   414 :  1.6867261e-01  9.0471915e-02  1.4173825e-01
   415 : -1.1642648e-09  2.3139206e-10  1.9267748e-09
   416 :  1.0831943e-22  1.2791552e-22 -3.8316364e-22
   417 : -5.0478282e-06  1.0902278e-05 -2.5757439e-05
   418 :  9.8746831e-04  8.2053643e-04 -1.4924522e-03
   419 :  2.7958070e-28 -4.1925627e-28  5.6136200e-29
   420 : -2.8913642e-26  1.2267716e-25 -6.3519128e-26
   421 : -4.7239241e-24  2.0876767e-23 -9.7511857e-24
   422 :  1.4100746e-13 -3.6098564e-14 -2.5025724e-13
   423 :  1.7135167e-11 -3.6168755e-10  2.5776838e-10
