Number of elements 912
   117 :  2.4161813e-02  3.0827876e-02  3.6553075e-02
   118 : -1.0313392e-01 -2.1540139e-02 -6.1770061e-02
   119 :  1.1761097e-16  7.2398969e-17 -3.1264135e-16
   120 : -1.2706091e-07 -3.2892299e-09  7.9235601e-09
   121 :  4.9968399e-14  2.0620183e-12 -1.3436246e-12
   122 :  4.9139117e-03  1.9844634e-03  1.8568529e-02
   123 : -6.5774168e-21  6.2162211e-21  7.1136214e-21
   124 : -4.2803396e-16  6.4457741e-16 -1.4232295e-16
   125 :  1.0960948e-24 -2.9660366e-24  8.1816130e-25
   126 :  3.6954187e-12  5.6547681e-11 -2.8425089e-11
   127 :  1.9958535e-12 -9.3109060e-12  2.9024341e-12
   128 : -2.4128098e-02  2.1607646e-02  4.6676267e-02
   129 :  7.1121500e-10  4.3052425e-11 -3.4384144e-09
   130 : -3.2555980e-02 -3.5427707e-02 -2.8463579e-03
   131 :  3.5518420e-02  9.5910321e-03  2.8492545e-02
   132 :  1.4154898e-02  4.6850025e-02  2.7840999e-02
   133 : -3.5046064e-02 -1.7001981e-02 -3.2877663e-03
   134 :  1.6564656e-02 -6.2326303e-03 -3.2129042e-03
   135 :  1.8534750e-03 -7.3288723e-04 -3.0097771e-03
   136 : -8.7105592e-05  9.8019588e-05 -1.9231281e-05
   137 :  1.5268849e-03 -3.1032243e-03 -4.2725057e-03
   138 :  5.1474774e-04 -5.5348381e-04  2.3793838e-05
   139 :  2.2828175e-04  1.0432213e-04 -8.2296508e-05
   140 :  3.7660271e-14 -9.0363239e-14  1.8849663e-14
   141 :  3.3708409e-13 -1.9357653e-13 -4.8498519e-13
   142 :  4.7929581e-04  3.8621345e-04  3.1843592e-04
   143 :  6.9509382e-17 -2.6664828e-16  1.2922681e-16
   144 : -8.4297745e-05 -8.3069956e-05  4.0837244e-05
   145 : -7.4293564e-07  1.0084095e-05 -4.7161046e-06
   146 : -1.9809423e-08  2.3272198e-08  3.5925932e-08
   147 :  3.1541424e-17  2.3334600e-17 -1.6906179e-17
   148 : -2.2665678e-09 -1.7530866e-08  2.6877089e-08
   149 :  6.5525395e-03  2.0495658e-03  1.1803217e-02
   150 : -3.1184703e-06  8.4646309e-06  8.4905748e-06
   151 : -1.6178018e-12 -2.4618672e-12  7.1955971e-12
   152 :  1.8575308e-09 -3.9172148e-10 -5.2011736e-10
   153 :  3.9316366e-02 -7.0216440e-04 -6.4316840e-02
   154 : -3.8666198e-23  2.4185047e-23  5.0773933e-23
   155 :  1.8403073e-17  5.1746258e-18  1.3620026e-17
   156 :  1.5152039e-19 -2.9063598e-18  7.8704842e-19
   157 :  1.1834006e-07 -5.1861765e-08 -3.7787396e-07
   158 : -4.4347808e-04  5.2460933e-05 -1.7009946e-03
   159 : -1.1722087e-06  1.1170014e-05 -7.2974632e-06
   160 : -2.3074137e-22  1.3088648e-22  5.4861191e-23
   161 : -6.0195196e-21  4.2422978e-21 -4.2492563e-21
   162 :  3.5984274e-03  1.5006032e-02  2.4790045e-03
   163 :  2.9455405e-02 -8.9664555e-03  1.6129985e-02
   164 : -1.5846656e-11  4.8183174e-12  2.9941356e-11
   165 :  3.1288680e-05 -1.8572229e-04  1.6462961e-04
   166 : -1.7308355e-17  1.1814242e-17  3.6026751e-17
   167 :  3.0374603e-04  6.2413591e-05  2.8468832e-04
   168 :  1.4470933e-02  4.5229201e-02  2.0666145e-02
   169 : -1.0835113e-01 -5.9233554e-02 -6.1898425e-02
   170 : -3.3498019e-16  1.1554388e-16  7.5614142e-17
   171 : -1.8826319e-16 -6.3831843e-16  1.5032621e-15
   172 :  1.3790695e-02  3.6314858e-02  3.1118039e-02
   173 : -5.2334966e-03 -3.3024285e-03  7.2390207e-03
   174 : -2.1635674e-04  5.7325238e-04  4.3824095e-04
   175 : -2.1012299e-08 -4.3676729e-09  7.7154280e-09
   176 : -2.2752674e-15  4.1853076e-15  1.4876345e-16
   177 : -9.8828760e-05  2.2613020e-04  1.5437441e-04
   178 : -8.3818788e-02 -5.3384610e-02 -1.0027130e-01
   179 :  3.1279669e-04  6.2238272e-04 -6.4417928e-04
   180 : -9.2702725e-18  3.8076326e-18  2.2567267e-17
   181 :  1.4083924e-02  4.0716399e-02  4.8573566e-02
   182 : -1.0915554e-09  3.6297705e-10  2.0898439e-10
   183 :  4.1798940e-04  3.4485324e-02 -1.2837868e-02
   184 :  2.4605655e-22  5.0611401e-22 -1.0370972e-22
   185 : -2.9156819e-11 -1.1764571e-11  1.3638056e-11
   186 : -1.6351131e-07  3.4052081e-07 -9.6511688e-07
   187 :  6.1338961e-04 -1.1828810e-03  2.2818558e-04
   188 : -5.6622294e-02 -9.4804605e-01  8.2352682e-01
   189 : -1.1471597e-02  9.7837793e-03  1.9333280e-02
   190 : -3.9280549e-05 -4.8128776e-05 -2.0623298e-06
   191 : -1.8478312e-20  1.5027973e-20  2.0582345e-20
   192 :  7.5741833e-02  1.5925179e-02 -2.3841610e-03
   193 :  1.6449167e-02  7.7124929e-03  1.9894997e-03
   194 :  7.1605981e-03  2.8175713e-01 -2.0318714e-01
   195 :  2.7759204e-08 -3.5563345e-08 -7.8690498e-09
   196 :  5.5120745e-19  1.4473883e-18 -5.0183219e-18
   197 :  2.0628377e-17 -3.4204308e-17 -7.8143613e-18
   198 : -3.9262317e-06  1.2230429e-06  1.9670413e-06
   199 : -4.0927938e-02  7.3342686e-02 -3.3283914e-02
   200 :  3.2704907e-16 -6.9552557e-16  1.5515252e-16
   201 :  8.6955369e-02  5.5973740e-02  1.1784922e-02
   202 :  2.8174639e-06 -1.1318156e-06 -5.9151879e-07
   203 :  9.8989820e-20  3.5156493e-19 -9.4650319e-20
   204 :  4.3444776e-08  3.7146678e-07 -5.0193056e-07
   205 : -1.2925947e-02 -3.4504379e-02  3.7685089e-02
   206 : -1.3536398e-18  4.0459180e-19  2.1337445e-19
   207 :  4.6555068e-17 -2.4493088e-17  2.4797966e-17
   208 : -4.5489398e-13  3.8647195e-12 -3.3566266e-12
   209 : -7.3299610e-02  8.0424162e-02  3.5988727e-02
   210 : -1.0483258e-07  2.1993399e-08  1.6800557e-08
   211 : -1.0410529e-19  3.3886313e-19 -9.7860065e-19
   212 :  1.7361272e-04 -3.9655068e-03  1.1966708e-03
   213 :  5.7699050e-17  7.6786711e-17 -2.3151452e-16
   214 :  4.1239305e-03  6.7800182e-04  4.1955107e-03
   215 : -1.1004674e-01 -1.2527995e-02  1.2777041e-02
   216 :  1.4851139e-03 -1.7805933e-03 -1.5539982e-03
   217 : -1.1846079e-23  1.6737344e-22 -5.9623036e-23
   218 : -2.6980844e-13  6.9198221e-13 -5.8541407e-14
   219 : -8.0019288e-03  2.0679042e-02  4.1034363e-02
   220 :  2.8235704e-11  3.4459876e-11 -9.6096643e-11
   221 : -1.7446223e-15  8.9387711e-16  3.4969682e-15
   222 : -5.6797936e-02 -4.4575084e-02 -4.6229234e-02
   223 : -2.3476103e-02 -3.8159692e-02 -1.2068994e-02
   224 :  6.0491406e-06 -4.4196715e-06 -1.1907733e-05
   225 : -4.6235494e-11 -5.8216679e-11  1.5063898e-10
   226 :  3.7095746e-15  5.0081969e-17 -4.2972046e-16
   227 : -1.2725822e-07  1.9320629e-08  2.9476827e-08
   228 :  1.0017790e-05 -2.4119444e-05 -1.9832408e-05
   229 : -1.9359211e-09  4.1548908e-09 -1.1149960e-09
   230 : -8.3599204e-16 -8.1979764e-16  4.3783688e-16
   231 :  2.9209687e-16 -8.1753757e-16 -1.9204427e-17
   232 :  2.5673413e-23  1.6515333e-23 -1.6879178e-23
   233 : -3.6412059e-15  8.6351555e-15  2.1797016e-16
   234 :  2.8725435e-02 -3.9190688e-02  3.8654823e-04
   235 :  4.5883242e-02  6.1116384e-02 -8.8617161e-02
   236 :  5.3145107e-14 -1.6384919e-13 -1.6507345e-14
   237 : -1.1147170e-12  3.2830900e-13 -5.5792353e-12
   238 : -1.2369291e-20 -8.5255572e-22  7.0288323e-21
   239 : -3.4168275e-15  8.4916269e-16  2.1904588e-15
   240 : -8.0413512e-19 -3.0638654e-18  3.7578713e-18
   241 :  2.7902198e-02  2.4033422e-02 -6.5939528e-04
   242 : -9.6398016e-03 -1.2433829e-02  4.4869403e-02
   243 : -1.9136078e-02 -1.8202883e-02 -1.7552474e-02
   244 :  6.8770560e-03  2.3148347e-02 -4.4559835e-03
   245 :  3.3684628e-14 -3.9971338e-14 -1.4205126e-14
   246 :  4.7857597e-03  1.4736520e-03 -8.4539391e-04
   247 : -4.1289838e-02 -3.4369212e-03 -4.0647216e-02
   248 : -7.8386557e-23  8.3734090e-23  1.3979296e-22
   249 :  9.0388941e-11  6.1426849e-11 -3.4267967e-10
   250 :  4.8016217e-03 -3.8654330e-03 -5.5334233e-03
   251 :  9.2025077e-06 -3.3475935e-05 -2.9968275e-05
   252 :  3.6527255e-15  1.0544123e-15 -1.4731794e-15
   253 : -8.5553856e-19  7.8502504e-19 -1.0725584e-18
   254 :  1.9358053e-02 -1.7090227e-02 -2.1093316e-02
   255 : -1.6238089e-07 -9.5049192e-08  1.0511055e-07
   256 : -5.0375526e-03 -4.9197826e-03  1.5181501e-03
   257 : -2.1207467e-02 -1.2678636e-02 -3.3977418e-02
   258 :  9.1543521e-08  7.6169642e-08 -1.6912049e-07
   259 :  2.9271511e-13 -1.5870207e-12  3.0319419e-12
   260 : -1.9907446e-03 -3.5332541e-03  4.4868815e-04
   261 :  1.3711726e-06  1.0000779e-06 -3.1926567e-06
   262 :  2.1043351e-14 -1.0504524e-13  1.0421065e-13
   263 :  1.4835749e-16 -3.8957894e-16 -5.3495029e-16
   264 : -1.9114773e-07 -4.1426260e-08 -3.2610310e-07
   265 :  1.3498071e-02 -8.2030545e-03  1.9955324e-02
   266 :  7.4059857e-10 -7.3688172e-11  2.3702253e-11
   267 : -4.7406145e-09  1.1403278e-08 -3.1813711e-09
   268 :  8.9699259e-18  2.3860930e-17 -6.0925438e-17
   269 : -4.3166163e-02  9.4164208e-03 -3.3340616e-02
   270 : -1.6625394e-09 -1.7021959e-08  2.7481242e-08
   271 :  2.7122237e-02 -6.1072746e-03  3.1606434e-02
   272 :  7.8555127e-09 -2.0000271e-09  3.0157966e-10
   273 : -4.5734872e-16 -3.4730783e-17  1.0926360e-15
   274 : -1.8812597e-03 -1.9460701e-03  2.0759005e-02
   275 :  8.6220656e-14 -1.4747998e-13  2.1957655e-13
   276 :  6.3856729e-03 -1.1703889e-03  3.3163500e-02
   277 : -4.8847034e-15  4.8919077e-15  5.6923696e-15
   278 :  4.2383067e-04 -1.2004705e-04 -2.4456342e-03
   279 : -4.7487943e-06  2.7951995e-06  1.0948002e-06
   280 :  5.0549619e-02  2.5724473e-02  3.0589684e-02
   281 : -1.3517228e-06  8.8981445e-07  7.1840090e-07
   282 : -2.3979295e-09  1.3456050e-09 -1.8635000e-09
   283 : -2.9199646e-12  4.6291698e-12  1.2452071e-12
   284 : -1.2234845e-14  1.9314145e-14 -5.1236139e-14
   285 :  2.0303434e-02 -1.1777161e-02 -3.4994453e-02
   286 : -7.6672453e-04 -3.6625521e-03 -5.4971353e-03
   287 :  1.6447689e-04  2.3230357e-04  2.9359256e-04
   288 :  2.5539791e-02  3.2371987e-02  1.7765931e-02
   289 : -4.4953410e-05  2.0511236e-05 -9.6243300e-05
   290 :  3.5486303e-03 -6.4588800e-04 -1.6551513e-02
   291 :  2.4279674e-06 -2.5668516e-06  1.4224415e-07
   292 : -3.9486974e-02 -3.3649956e-02 -1.8010779e-02
   293 : -6.7120426e-13  1.2880108e-12 -5.1814915e-13
   294 : -6.0143822e-05 -1.0072217e-03 -4.3548234e-03
   295 : -3.1163490e-19 -4.2826395e-19  1.8934947e-19
   296 :  2.5529456e-02  2.5828349e-02 -1.2329544e-02
   297 :  1.1677422e-05 -3.8217289e-05  7.7503640e-06
   298 :  3.0047163e-06  8.9894180e-06 -3.9838570e-06
   299 : -3.3741345e-21 -9.8928040e-21  2.5890551e-20
   300 :  4.3670752e-02  4.0706386e-02  1.7920483e-02
   301 :  3.7784228e-06 -8.5909600e-06  3.3231526e-06
   302 : -1.9366932e-03  7.6173393e-03 -3.0631873e-03
   303 : -1.3553779e-04 -7.3645588e-04  5.1184723e-04
   304 :  7.6887409e-04  4.3036737e-04 -9.7440649e-04
   305 : -2.0468794e-07  6.1237091e-08  4.8744795e-08
   306 : -3.1727083e-02 -3.3427350e-02 -1.2512733e-02
   307 :  4.1257390e-05  4.0531194e-04 -2.0762359e-03
   308 :  6.4812380e-07  1.2261726e-07 -9.3356271e-07
   309 :  4.0356953e-20 -7.6901757e-19  3.5282369e-19
   310 :  1.0137395e-05  3.2157855e-05 -9.3508909e-05
   311 :  7.8967586e-04 -2.9921794e-03 -4.4359471e-03
   312 : -3.6659459e-18  2.4024203e-18 -1.9716655e-18
   313 :  5.6633136e-12 -2.0316512e-11  6.0872170e-12
   314 : -2.0147808e-20 -2.8059541e-20  7.7075656e-20
   315 : -1.2497450e-15 -2.2520456e-14  1.4156276e-14
   316 : -4.0505274e-02 -1.8813703e-02 -1.8068191e-03
   317 : -3.7669625e-20 -1.0310558e-20  9.0343691e-20
   318 :  3.0735046e-03 -1.9298077e-03  7.6469780e-03
   319 : -6.7840031e-03  4.0578031e-02  3.7474809e-02
   320 : -1.8422244e-01 -1.1923882e-02 -2.6161337e-02
   321 :  4.2063842e-03 -1.7376523e-02 -3.1022388e-02
   322 :  4.9677119e-21 -1.3014797e-20  5.8498780e-22
   323 : -2.1851371e-21 -3.1186606e-22  3.5997942e-22
   324 : -1.2636600e-13  2.4501412e-13 -5.3924346e-14
   325 : -3.3345660e-12 -3.2503452e-12  1.6623061e-12
   326 : -7.5754756e-02  2.6850871e-02  7.4388969e-03
   327 : -1.0615376e-01 -2.6142995e-01  3.3432147e-02
   328 :  2.6414906e-02 -5.1621350e-05 -2.1490060e-03
   329 : -1.1032826e-14  1.8060289e-13 -8.8974022e-14
   330 :  1.0539689e-21 -3.8089238e-22 -1.7403293e-21
   331 : -5.2121526e-09  3.1821005e-08  3.3054313e-08
   332 : -2.1841757e-03 -1.7099180e-03  1.4876062e-03
   333 : -2.7045330e-13 -5.4484989e-13 -2.4490739e-13
   334 :  2.8476716e-02  2.6285948e-02  4.0465426e-02
   335 : -7.2414629e-04  6.6268897e-04 -1.8413621e-03
   336 :  3.3962684e-03 -9.1542981e-03 -8.5271298e-03
   337 : -2.0313080e-18  9.6436755e-18 -6.2111399e-18
   338 :  1.1808230e-02  1.0898665e-03 -7.0141485e-03
   339 :  7.5210892e-14 -1.1217712e-13 -3.4003507e-14
   340 :  1.0358455e-02  2.6831664e-03  7.0253672e-03
   341 :  1.1019293e-18 -8.0524278e-19 -3.4955314e-19
   342 : -9.5220188e-16 -1.8611199e-15  4.7543234e-15
   343 :  2.5809420e-06 -1.9502351e-06 -1.9421944e-07
   344 : -5.4115212e-03 -1.2990630e-02  1.7082173e-03
   345 :  1.2667973e-04 -3.4436110e-02 -5.5866377e-02
   346 : -7.8903133e-15 -5.7468452e-15  1.0646909e-14
   347 :  2.9966903e-02 -6.1684401e-03  3.4337333e-02
   348 :  2.1354959e-06 -8.2492238e-07 -1.9487429e-07
   349 : -4.4426509e-07  2.2940282e-07 -1.1987383e-07
   350 :  2.9274400e-02  2.9629804e-02  2.8632871e-02
   351 : -1.5134372e-11 -2.0695189e-11  1.2809950e-11
   352 :  3.5749023e-02 -2.6340965e-03  1.2988056e-02
   353 :  9.1566650e-04 -2.1540961e-03  7.0610190e-04
   354 :  5.8595736e-03  2.2595002e-03 -1.0068489e-02
   355 :  1.6654018e-02  1.0745330e-02  1.7408794e-02
   356 : -3.8003026e-18 -4.9407352e-18  1.4161600e-17
   357 :  7.3246967e-02  9.1597093e-02 -6.3732926e-02
   358 :  9.0880597e-08 -1.2706785e-07 -1.0796815e-07
   359 :  4.5848823e-25 -1.4140296e-24  1.1712818e-24
   360 :  3.2256209e-02  2.1876609e-02  2.9193535e-02
   361 : -1.9184038e-10 -4.8187313e-11  2.9860710e-11
   362 :  3.6309308e-07 -4.0909448e-07  7.5755059e-07
   363 : -6.0054434e-09 -2.6423366e-09  9.1910578e-09
   364 : -1.5345509e-10  2.3948724e-09 -4.4588676e-10
   365 : -3.1758645e-06 -9.2253527e-07  8.2722680e-07
   366 :  1.9299798e-17 -1.3506072e-16  7.3630108e-17
   367 : -1.8211012e-05  1.0386107e-08 -1.8980536e-05
   368 :  5.6035839e-03  2.9862189e-03  4.6473489e-03
   369 :  6.3027014e-08 -6.2040828e-07 -5.6818676e-07
   370 :  1.7281265e-08 -4.3137402e-08  2.4682419e-08
   371 : -1.3509378e-17  2.0494674e-17 -3.7317735e-17
   372 : -4.6780239e-06  9.2740787e-06  9.1318756e-07
   373 :  6.7363605e-04  4.5819695e-04 -1.6720123e-03
   374 :  2.6836851e-02 -2.6557803e-02 -3.5319646e-02
   375 :  3.6822885e-12  9.5521369e-12 -4.8126239e-12
   376 :  7.9974885e-19  2.4227586e-18 -4.3735769e-18
   377 :  1.0188567e-05  5.1977366e-06  1.4667977e-06
   378 :  4.0016625e-08 -1.6483599e-07  7.0273589e-08
   379 : -1.6888398e-22  5.2090169e-22 -2.3444268e-22
   380 : -1.5020537e-02  7.9155217e-04 -4.9911231e-03
   381 : -1.3873913e-08  2.3527417e-08 -2.8134916e-09
   382 : -4.9316954e-11  6.4833531e-11  4.3007519e-11
   383 :  5.5884410e-03 -2.4181557e-02  3.5768013e-02
   384 :  6.5077982e-12 -9.5254413e-11  4.5689728e-11
   385 :  1.3681522e-03 -3.5963175e-03 -6.7245569e-05
   386 : -3.8997508e-02 -3.8385802e-04 -1.3435837e-02
   387 : -1.0269795e-12  6.4529182e-13  1.7475698e-12
   388 :  3.4188511e-02  3.4362647e-02  1.7345360e-02
   389 :  8.7575735e-10 -1.0279619e-09 -1.4087972e-09
   390 :  2.4756862e-04  4.7661765e-03  9.8680791e-03
   391 :  3.2354124e-08 -4.5852751e-08  1.3306684e-08
   392 :  5.9856468e-03  3.6360535e-02  3.4017654e-02
   393 :  2.9080995e-02 -3.2598443e-03 -1.6673906e-02
   394 : -7.9186337e-11  1.7495796e-10  1.8706818e-10
   395 : -3.3377723e-06  6.0509718e-06 -7.0535434e-06
   396 : -5.6409277e-23  3.0885005e-22  2.3205987e-24
   397 :  2.9134082e-02 -1.1246972e-02  3.5482168e-02
   398 :  3.8634245e-04  7.5134702e-04 -2.4552305e-04
   399 : -5.1191391e-02 -3.6808596e-02  1.5347989e-02
   400 :  1.3626311e-04 -1.5217522e-04  3.3161244e-04
   401 : -3.5582115e-04 -2.6093684e-03 -2.5258405e-03
   402 :  1.7888859e-09 -4.3494559e-10 -2.7209633e-10
   403 :  2.3024777e-09 -5.2044847e-09 -4.3361479e-09
   404 :  1.5458085e-17  1.0672587e-17 -6.3382697e-17
   405 : -3.6804877e-05  2.4956022e-06  1.4793238e-05
   406 :  3.4274238e-02  2.8117629e-02  2.1432576e-02
   407 :  6.7103738e-03  3.6310087e-02  2.2277174e-02
   408 : -4.3303687e-02  7.6098424e-04  2.3473426e-02
   409 :  7.8966468e-05 -1.0708156e-04 -7.2137436e-06
   410 : -2.2432973e-02 -4.5551561e-02 -2.6057678e-02
   411 : -3.8599660e-05  1.2608150e-04 -7.4404850e-05
   412 : -8.6209869e-04 -3.3567014e-04  6.0066559e-04
   413 : -4.9771143e-19  7.9173678e-20  7.3358298e-19
   414 : -9.6127046e-04 -3.4233906e-02 -5.6161104e-04
   415 : -1.8283548e-04  9.2966149e-05  3.5902156e-04
   416 : -9.4218728e-14  1.0947691e-13 -1.9687439e-13
   417 :  3.0370918e-02  3.1369263e-02  3.4686768e-02
   418 : -2.3134557e-02 -3.5952690e-02 -3.5241600e-02
   419 : -4.9879078e-17  1.5578307e-16 -4.3913223e-17
   420 : -3.5610209e-16  1.0758402e-15 -2.9769709e-16
   421 : -4.2713724e-14  3.6221689e-13 -2.6816743e-13
   422 : -3.7524815e-07 -3.4233861e-07 -5.8287433e-07
   423 : -1.2306583e-04  4.1089643e-04  6.9770797e-05
