Number of elements 912
    81 : -1.0069717e-15 -3.0124610e-15  1.9747085e-15
    82 :  8.4371956e-02 -5.1577617e-01  7.2172779e-01
    83 :  7.1212801e-23  6.0108498e-23 -2.5292534e-22
    84 :  2.4945758e-21 -5.2409402e-21  8.7104857e-22
    85 : -6.3196582e-02  1.5962611e-01 -3.6552704e-01
    86 : -3.5680937e-12  1.3966497e-13  3.5367282e-12
    87 : -3.3028883e-11  2.9536049e-11  5.2794589e-11
    88 :  4.9071153e-06  4.6383224e-06 -3.7612438e-06
    89 : -2.6983649e-02  1.7565958e-02  3.2672778e-02
    90 : -1.3415767e-19 -2.7191743e-19  1.7460943e-19
    91 :  5.5934658e-02  2.1886489e-02  2.9127295e-02
    92 :  3.2082765e-08 -5.2073264e-09 -9.0551744e-09
    93 :  1.1792377e-24 -1.7545987e-25 -4.5006978e-25
    94 : -1.1493025e-10  3.9831889e-11 -1.3323845e-11
    95 :  1.3186649e-17 -5.2495099e-18 -1.8250916e-19
    96 : -4.6911663e-07  4.2883407e-07 -1.2384805e-06
    97 :  2.3632701e-08  1.5034820e-07 -2.1903216e-07
    98 :  2.7077141e-02  6.8441130e-03 -3.8739273e-02
    99 :  1.8157695e-16  2.2911886e-16 -8.0937853e-17
   100 :  9.3225964e-17 -7.8076639e-17 -6.0730600e-17
   101 :  5.2832476e-06  2.2461390e-06 -2.4836327e-06
   102 : -9.9901776e-04 -5.9870362e-04 -3.4513977e-04
   103 :  5.5792487e-23 -6.4768353e-23 -6.2830198e-23
   104 :  3.3209763e-09  1.8141347e-09 -1.9689431e-09
   105 :  3.6510564e-04  3.5678115e-04  2.6093525e-04
   106 :  1.2530245e-05  1.2960414e-07 -2.1781217e-05
   107 : -2.4966213e-05  8.0409807e-05 -2.0354264e-05
   108 :  3.9635726e-05  3.5443109e-05  2.9876798e-04
   109 : -3.0494292e-03 -2.0820646e-03 -5.5349773e-03
   110 :  5.2912395e-02 -1.2950490e-02  2.9982356e-02
   111 : -9.5188308e-05  3.8542639e-07  1.3383602e-05
   112 : -6.3518880e-15 -4.1404487e-16  1.3889838e-14
   113 : -8.6815917e-02 -4.7518947e-02 -6.3507066e-02
   114 : -6.2249842e-08 -9.5588956e-08  5.0828953e-08
   115 : -1.7769813e-03  6.8177976e-03 -9.3174873e-03
   116 : -4.8825009e-02 -1.5238901e-01  1.3493632e-01
   117 :  5.6522152e-02  5.3391739e-02  2.1127725e-02
   118 :  1.6625051e-01  9.0515038e-02  4.5642337e-02
   119 : -1.1468338e-18 -6.4052801e-19  4.4982966e-18
   120 : -4.2284171e-08  2.6729034e-08 -1.7497324e-08
   121 : -3.1046589e-14 -9.8404830e-14  6.1452400e-14
   122 :  2.8295192e-03  8.8037794e-03 -6.5643567e-03
   123 :  2.6210302e-22 -4.5517176e-22 -1.4891101e-22
   124 :  4.3646132e-17 -1.5342587e-16  3.6348036e-17
   125 : -2.1585802e-26  6.2073847e-26 -1.9196246e-26
   126 : -1.8684474e-12 -8.5941944e-12  1.2372686e-11
   127 : -3.6313395e-14  7.5757289e-14 -4.2131602e-14
   128 : -4.2103473e-03 -3.2018157e-03  9.2532524e-03
   129 :  5.1860963e-11  1.1563504e-10 -1.6381669e-10
   130 : -2.7951764e-02 -5.0404134e-02 -4.5696931e-02
   131 :  3.4522629e-02 -8.7668959e-03  9.7339160e-03
   132 : -7.3194383e-03  3.1828824e-02 -4.2536757e-04
   133 :  7.1624557e-03 -4.4408310e-02  2.1260826e-02
   134 : -4.8299980e-03  3.9029985e-04 -2.5806868e-03
   135 : -1.6021999e-04  2.9678776e-04  6.7061177e-04
   136 :  7.5201687e-06 -3.3153480e-05  9.5602250e-06
   137 :  2.7577829e-04  6.9976153e-04 -2.3725044e-04
   138 :  1.0487259e-04  1.5201178e-04 -4.8347203e-06
   139 : -9.5657613e-05  1.9691741e-04 -6.3027036e-05
   140 : -1.2857787e-15  6.0250464e-15 -8.4646601e-16
   141 : -8.2006847e-15  1.1232372e-14  9.0990530e-15
   142 : -4.5998232e-06 -1.2029292e-04  1.5465029e-04
   143 : -1.3054759e-18  4.9756012e-18 -1.3857825e-18
   144 :  1.3924466e-05  8.2904527e-06 -5.4698300e-07
   145 : -1.2327667e-07 -5.8268049e-07  3.5555953e-07
   146 :  5.1776869e-10 -1.4344138e-09 -1.5453733e-09
   147 :  3.1959003e-18 -2.4669387e-19 -1.0317794e-18
   148 : -1.4759674e-09  1.7377800e-09  1.2541244e-09
   149 : -1.4865621e-02 -5.9937147e-02 -4.1932696e-02
   150 :  5.5234535e-09 -1.1683701e-07 -1.0144239e-06
   151 : -3.9703840e-14  1.6362917e-13 -1.7219350e-13
   152 : -3.7514278e-11 -9.5814486e-11  2.1608262e-11
   153 :  1.2428015e-01  6.4884604e-02  5.9666017e-02
   154 :  4.2677112e-26  3.4472957e-26  1.0015846e-25
   155 : -8.3190627e-19  4.7258882e-18 -3.5797516e-18
   156 :  7.2177339e-20 -3.0470815e-19  9.6921981e-20
   157 :  2.6306159e-08 -7.2824793e-08  3.3007956e-08
   158 :  1.9191357e-04 -4.1944126e-04  7.0830089e-05
   159 : -3.3749975e-06 -5.6931316e-06  3.9492778e-06
   160 :  4.5335598e-24 -2.5669754e-24 -1.0825485e-24
   161 : -5.8180838e-23  1.1368876e-22 -1.8239841e-22
   162 : -7.4813404e-02 -3.6662414e-02 -5.8208301e-02
   163 :  8.7666788e-04 -2.3162737e-03 -3.2901485e-03
   164 :  6.3408224e-13 -1.8849348e-12 -1.4321616e-13
   165 : -1.7816288e-05  6.6633336e-05 -2.0341427e-05
   166 :  3.5306516e-19 -2.9808804e-19 -8.3617108e-19
   167 :  1.3131179e-04 -1.1943347e-04  1.6605887e-04
   168 : -1.6299235e-02  4.5496000e-02 -1.0914058e-02
   169 :  3.9471194e-02  7.9465598e-02  1.0727872e-02
   170 : -8.3185181e-18 -2.0435294e-19  1.1902720e-17
   171 :  7.5994016e-18  1.9916293e-17 -4.9031959e-17
   172 : -6.5965962e-03  1.9201477e-02  9.3127722e-03
   173 : -7.6100179e-04  7.4972363e-04 -3.8401231e-03
   174 : -1.3502945e-05 -1.9135659e-05 -6.0696387e-05
   175 : -5.5982820e-09  1.6916939e-09  6.8088944e-10
   176 :  3.1060050e-16 -3.8624331e-16 -6.0871415e-16
   177 : -4.7331795e-06  2.4084977e-05 -4.4126816e-05
   178 :  1.5241127e-02 -3.4772116e-02  1.1184610e-01
   179 : -1.0333559e-04 -8.0394563e-05  3.2850714e-04
   180 : -2.5440815e-19  9.1423701e-20  6.0912915e-19
   181 : -8.0277521e-03  7.5557165e-03  3.4860829e-02
   182 : -1.3256103e-11 -1.3658243e-11  8.6781705e-11
   183 :  3.9925395e-02  3.6182777e-02  2.4478219e-02
   184 :  4.6463085e-24  4.1674056e-23 -2.2104534e-23
   185 :  1.1949404e-12  5.5253790e-13 -4.9716629e-13
   186 : -8.4053590e-08 -1.1771637e-08  1.5421491e-07
   187 : -1.5800889e-04  4.2653651e-04  1.8229989e-04
   188 :  4.9987119e-02 -6.2838253e-01  9.8643119e-01
   189 :  1.3285855e-03 -3.2587283e-03 -2.8972888e-03
   190 : -5.1630561e-06 -1.4832261e-05  9.5935784e-06
   191 :  7.5114910e-22 -8.3751864e-22 -1.1181914e-21
   192 :  7.4289165e-02  4.3129800e-02  3.0826547e-02
   193 : -2.0018147e-02 -4.5104960e-02 -8.3306032e-02
   194 : -6.9117587e-03  1.9138780e-01 -3.3861537e-01
   195 : -6.9768990e-09  6.2459881e-10  4.0977141e-09
   196 :  4.7447987e-19 -1.1435216e-19 -1.2239446e-18
   197 : -6.0320110e-19  1.0005614e-18  2.0929131e-19
   198 :  9.1297144e-07 -2.6415435e-07 -6.7576506e-08
   199 : -1.2645275e-01 -4.2942601e-02 -5.8337284e-02
   200 : -1.3266539e-17  2.8975258e-17 -7.2480829e-18
   201 :  4.9849342e-02 -5.6434440e-03  6.9568266e-02
   202 : -2.7894617e-07  1.0813981e-07  7.1700172e-08
   203 :  1.7883352e-20  2.4571321e-20 -1.5532584e-20
   204 : -1.2453907e-08 -3.8012698e-08  6.3821401e-08
   205 :  5.9520994e-03  1.2098153e-02  8.1351899e-03
   206 : -7.0929132e-20  2.2251779e-20  1.2032601e-20
   207 : -1.0610594e-18  4.5560047e-19 -5.2361792e-19
   208 :  2.4863978e-14 -1.6447050e-13  9.0815295e-14
   209 :  2.0311465e-02  1.1416854e-01  9.7043920e-02
   210 :  6.9152111e-10  1.0091978e-08  2.7904466e-09
   211 :  1.9891196e-20  4.4704994e-21 -3.0865374e-20
   212 :  2.7988255e-04  4.3177613e-04 -9.7725237e-05
   213 : -2.6232472e-18  2.3164078e-20  5.0148334e-18
   214 : -1.4451732e-02 -4.9851337e-04 -6.2675914e-02
   215 : -4.1287329e-02  6.5741808e-02  4.1148612e-02
   216 : -3.7086407e-04  3.9070277e-04  6.6878421e-04
   217 :  2.9447184e-25  1.8279915e-24 -1.0206966e-24
   218 :  1.1523534e-14 -3.6237395e-14  9.4990548e-15
   219 : -7.4209124e-03 -4.0564419e-03  9.9129838e-03
   220 :  3.9573475e-12 -2.6761276e-12  7.1297913e-12
   221 :  2.0022846e-16 -1.5324895e-16 -4.6417216e-16
   222 : -4.4979011e-02 -8.3407644e-03 -5.6027608e-02
   223 :  1.4272036e-03 -1.3411020e-02  9.4252956e-03
   224 :  1.3891159e-06 -4.1688396e-06  1.4799076e-06
   225 :  2.9458110e-12 -1.7937900e-12 -3.9221825e-12
   226 :  3.4072308e-16 -1.7565619e-16 -1.1491715e-16
   227 :  1.4825205e-09  3.0546764e-10  2.0400629e-09
   228 : -1.4540875e-06  3.4682958e-06  2.8270844e-06
   229 : -3.0417995e-10  2.6641879e-10 -1.0402135e-11
   230 : -3.5861977e-17 -3.4412023e-17  2.3599834e-17
   231 :  1.3170114e-17 -3.9126010e-17  5.8017681e-18
   232 : -3.9724513e-25 -3.0112980e-25  2.6019431e-25
   233 :  1.0861421e-16 -6.1515300e-16  2.5685960e-16
   234 : -1.9743283e-02 -3.7937073e-02 -3.2645943e-02
   235 :  1.6167873e-01  1.5214651e-01 -3.4228592e-02
   236 : -2.2729732e-15  7.8022269e-15  2.1188724e-15
   237 :  7.8932244e-14  5.2424894e-13 -6.9251692e-13
   238 :  3.6543969e-22  2.6925055e-23 -2.0409693e-22
   239 :  2.0172386e-16  2.8929260e-17 -2.0913507e-16
   240 :  9.8138073e-20 -1.5460096e-19 -1.2149981e-19
   241 : -2.8818454e-03 -4.5428183e-03 -4.0044313e-03
   242 : -6.9475237e-03 -2.0443291e-03  7.9646959e-03
   243 : -1.1082796e-02  7.9724957e-03 -7.7102697e-03
   244 :  2.5621829e-02  4.5983028e-02  8.3539951e-05
   245 : -2.6929782e-15  1.4545040e-15  4.8725877e-15
   246 : -3.9161041e-04 -7.8834493e-04 -2.5957234e-04
   247 : -3.1036003e-02  3.6215405e-02 -2.4360034e-02
   248 : -3.3763606e-24  5.8899368e-24  1.3643248e-24
   249 :  2.2990596e-12 -8.0527550e-12  5.3440991e-12
   250 : -3.8094757e-03  8.2845230e-04 -6.2698846e-04
   251 : -1.5059730e-06  4.4169702e-06  3.6761642e-06
   252 :  6.2462889e-17 -1.8124991e-16 -1.7218650e-17
   253 :  3.0161681e-20 -2.3227302e-20  3.2344917e-20
   254 : -2.2194711e-02 -1.3119011e-02 -1.1253280e-02
   255 : -6.2649144e-08  3.3258693e-08 -1.7165929e-09
   256 : -5.1013666e-04 -4.2315297e-04  9.4768155e-04
   257 :  4.3396845e-03  3.1420715e-02 -8.5238309e-03
   258 : -5.4319300e-09 -1.7660233e-08  4.6350521e-08
   259 : -1.3181146e-13  1.4288322e-13 -2.9883534e-13
   260 :  1.8143960e-03 -1.4194950e-03 -3.6474712e-03
   261 : -1.3091617e-07 -6.9863277e-08  2.7675544e-07
   262 : -3.7240964e-15  8.2246197e-15 -8.3922759e-16
   263 :  1.1494443e-17 -9.6216876e-18 -1.4981674e-18
   264 : -1.1031353e-07  1.0063254e-07 -8.5595042e-08
   265 : -3.9749013e-03 -5.5515446e-04 -3.4371319e-03
   266 : -1.2061536e-11  8.3934742e-11 -4.6750185e-11
   267 :  3.5211226e-10 -1.1282961e-09  2.9640138e-10
   268 : -4.5874765e-19 -1.1011987e-18  2.8710161e-18
   269 : -1.9376486e-02  2.6829886e-02 -3.6233469e-03
   270 : -1.6687411e-09  6.3169742e-09 -2.7445582e-09
   271 : -1.3614712e-03 -6.0134440e-03  3.3236411e-03
   272 :  7.9753770e-11 -1.6954498e-10  2.1051608e-10
   273 :  2.3548084e-17 -3.0283974e-18 -4.9040489e-17
   274 : -7.3442121e-04 -1.1305719e-03 -3.2439083e-03
   275 : -9.8767930e-15 -4.6431626e-15  2.5131191e-14
   276 :  9.3176002e-03  1.9815652e-02  1.0498943e-02
   277 :  2.6514873e-16 -2.6314847e-16 -5.4484066e-16
   278 :  3.7776816e-04  6.0549754e-04 -1.6249404e-03
   279 :  6.2562743e-07 -3.2259381e-07 -1.5830757e-07
   280 : -1.2379181e-01 -7.1919749e-04 -3.9882443e-02
   281 :  3.2763762e-07 -4.8574122e-07 -2.6902517e-07
   282 :  1.5593400e-10 -1.0117670e-10  1.4722383e-10
   283 :  1.1525165e-13 -1.7946733e-13 -4.5510232e-14
   284 : -3.0953056e-17 -8.6346107e-16 -2.7525997e-15
   285 : -6.3480750e-02 -7.4039341e-02 -7.9082085e-02
   286 :  1.2925028e-03 -8.5645277e-04 -1.0113396e-03
   287 :  2.5823517e-05  2.6743556e-05 -7.6832324e-05
   288 :  5.3491346e-02  2.8354898e-02  5.6081554e-02
   289 : -6.0004112e-07  3.8968625e-06  6.6786038e-06
   290 : -6.9431565e-02 -6.4327631e-02 -7.9512440e-02
   291 : -3.0085964e-07  4.0183520e-07 -4.4774116e-08
   292 :  2.6011597e-04 -6.0142602e-03 -2.6195258e-02
   293 :  6.7231854e-14 -1.0681706e-13  1.3039620e-14
   294 :  4.6326814e-04  2.8794762e-04  6.1768530e-05
   295 : -1.3126399e-20 -5.8839253e-20  2.9725500e-20
   296 :  3.6587323e-02  4.3671362e-02  4.0848493e-02
   297 : -1.9357367e-06  7.3454093e-06  8.5272276e-07
   298 : -8.8864512e-07 -3.0101501e-07  1.3028785e-07
   299 : -4.8307977e-22 -3.6693108e-22  1.3078162e-21
   300 :  3.7624481e-02  1.0820786e-02 -5.3758117e-03
   301 : -5.7819104e-07  8.4411440e-07 -2.6790351e-07
   302 :  5.3916703e-06 -9.9389809e-04 -5.7960515e-04
   303 :  2.2310579e-04  1.3502037e-04 -1.3473697e-04
   304 :  6.1045589e-06 -1.8073881e-04  5.1199813e-04
   305 :  2.5836101e-09  6.7752770e-09 -2.6392640e-09
   306 : -2.4986283e-03 -5.2693361e-03  2.9190511e-02
   307 :  1.2801246e-04  1.1437404e-05  4.8901215e-04
   308 : -3.2092555e-07 -2.1699807e-09  4.8217300e-07
   309 : -3.1667960e-22  2.8222455e-20 -1.2572365e-20
   310 : -5.7380716e-06 -3.2907963e-05  5.1551838e-05
   311 :  5.4574802e-04  8.0207671e-04 -9.1035545e-04
   312 :  5.3721155e-20 -2.2998399e-20 -1.2211414e-18
   313 : -2.9209511e-13  1.1033769e-12 -2.9635992e-13
   314 :  6.1345811e-22  6.6273629e-22 -1.9731703e-21
   315 :  4.3456978e-16  2.6168088e-15 -1.3030177e-15
   316 : -1.3564776e-02  1.1049771e-02  2.8242980e-02
   317 : -8.0426456e-22 -1.2853914e-21  2.7283732e-21
   318 :  6.1417803e-03  6.7377188e-03  3.8224950e-03
   319 : -1.0072128e-02  1.2916779e-02  5.7236646e-03
   320 : -2.6559743e-02  4.7562757e-02  4.7537922e-02
   321 :  2.7303078e-02  1.1031762e-02 -7.4492604e-03
   322 :  2.1102630e-22 -4.5735696e-22  6.4630742e-23
   323 :  1.4559494e-22 -2.2830852e-22  4.1264240e-23
   324 :  1.0252106e-14 -2.4392602e-14  4.8072706e-15
   325 : -6.4715705e-13  8.9840767e-13 -1.4823518e-12
   326 : -5.0926934e-02 -7.5948536e-02 -2.5961488e-02
   327 : -6.8596007e-03 -4.5851937e-01  5.0171539e-01
   328 : -5.0588158e-03 -2.9050053e-03 -1.8298963e-03
   329 :  1.7014239e-15 -2.0668970e-14  9.6258364e-15
   330 :  2.4729517e-23  2.1684065e-23 -7.8117321e-23
   331 : -3.6260008e-09 -1.5534924e-10  5.2423420e-09
   332 :  2.1095724e-04  3.0861757e-05 -2.7662289e-05
   333 : -2.1871664e-13  9.5587126e-14 -2.5175951e-14
   334 : -7.7930500e-03  5.3199585e-02  3.9057306e-02
   335 :  2.3006294e-04 -7.2592114e-04  3.2114580e-04
   336 :  2.3557966e-03 -1.8477890e-03 -3.8785612e-03
   337 :  5.8357895e-20 -2.8915002e-19  1.6289956e-19
   338 : -5.8876088e-03 -3.4387233e-03  1.8378764e-03
   339 : -6.6041097e-15  8.0002370e-15  1.4016474e-14
   340 :  4.0958229e-03  6.7910344e-03  4.0648924e-03
   341 : -9.8699136e-20  8.3144313e-20  1.3065819e-20
   342 :  2.1038787e-16 -1.0826022e-17 -6.1666713e-16
   343 : -2.2001451e-07  2.3198162e-07 -1.0396557e-08
   344 :  9.0963363e-03  5.9437121e-03  6.3969724e-03
   345 : -7.9601460e-02 -5.4983196e-02 -5.2059450e-02
   346 :  1.5708764e-15  1.0119570e-15 -1.1394553e-15
   347 :  4.5493656e-03 -7.1322075e-03  4.7106989e-03
   348 :  2.0232064e-07  4.5629518e-07 -2.9558512e-07
   349 :  7.9234105e-08 -3.1498782e-08  1.1286297e-08
   350 :  3.0288262e-02 -1.2498883e-03  2.6789912e-02
   351 :  1.1633435e-12  1.6664746e-12 -9.8726940e-13
   352 :  3.5397375e-02 -1.2826594e-02 -2.5935604e-04
   353 :  5.8674474e-05  6.4474720e-04 -1.5193281e-04
   354 :  5.1704156e-02  9.9074039e-03  3.5746624e-02
   355 : -2.5138968e-02 -4.3996079e-02 -5.3416970e-02
   356 :  1.1936029e-19  1.1179218e-19 -4.0653519e-19
   357 :  1.2752771e-01  7.4006928e-02  5.8523153e-03
   358 : -7.8173327e-09  2.1734798e-08  4.0595242e-09
   359 : -1.3777116e-26  3.9471268e-26 -2.4366393e-26
   360 :  2.5445261e-02 -7.2854891e-03  9.3605697e-03
   361 : -9.2368985e-12 -1.2559460e-11  1.1451233e-11
   362 : -8.9698050e-08  3.8394319e-08 -9.3242048e-08
   363 : -4.8332268e-10  4.1061059e-10 -4.9745512e-10
   364 :  2.0269666e-11  1.5002766e-11 -4.1295825e-11
   365 :  2.5288016e-07  1.1584738e-07 -1.6496961e-07
   366 :  4.6941024e-19 -3.9491397e-18  2.5168821e-18
   367 :  6.0938495e-06  2.8198330e-06 -8.7480099e-06
   368 : -2.5615771e-03  7.9962857e-03  8.3211290e-04
   369 :  1.4552228e-08  1.5590251e-07 -8.8520177e-08
   370 : -2.4534216e-10  1.2525679e-09 -2.0114223e-09
   371 :  5.1063622e-19 -6.6606019e-19  1.1021956e-18
   372 :  7.2952758e-07 -1.3024890e-06 -4.1445455e-07
   373 : -9.9489935e-05 -8.2704977e-05  5.6160166e-04
   374 : -4.0358639e-02 -3.6487522e-02 -3.0192757e-02
   375 :  4.2476276e-14 -6.2671736e-13  1.3175881e-13
   376 : -1.5978832e-20 -7.7791422e-20  1.1881975e-19
   377 : -1.8037367e-07  1.2487403e-06 -1.0126144e-06
   378 : -3.7373223e-09  1.5712990e-08 -6.7715442e-09
   379 : -2.5247023e-24 -6.8879787e-25  2.4902914e-24
   380 : -3.5735172e-02 -2.6898621e-03  2.0036533e-02
   381 : -4.3286508e-09  3.2217771e-09 -1.9308373e-10
   382 :  2.4450190e-12 -2.7272641e-12 -2.5764788e-12
   383 :  5.3909530e-02  4.2137648e-02  5.0495965e-02
   384 :  9.7436384e-13  4.2076613e-12 -2.2081548e-12
   385 :  1.3845812e-04  2.0048272e-04  4.2494046e-04
   386 : -1.2852590e-02  2.8798202e-02  9.0033559e-03
   387 :  6.4423405e-14 -5.4794202e-14 -1.1672315e-13
   388 :  2.5098701e-02  6.7524999e-03 -4.0944762e-02
   389 : -1.0304532e-10  1.0411874e-10  1.4122218e-10
   390 : -1.2821999e-03  1.4843284e-03 -2.0579368e-03
   391 : -7.8149330e-10  8.5814837e-09 -4.0422384e-09
   392 :  5.5411890e-02  1.6238460e-02  2.8702026e-02
   393 :  3.7250541e-02  3.3068125e-02  2.2144396e-02
   394 : -3.5560586e-12  7.2808286e-12 -5.5558007e-12
   395 :  2.8408884e-06 -1.4562706e-06  1.2896316e-06
   396 :  5.5796692e-24 -8.1873065e-24  9.2690921e-25
   397 :  3.2780293e-02  3.5802944e-02  3.1208173e-02
   398 : -7.0114283e-05 -7.4089913e-05 -1.5384424e-05
   399 :  8.5452968e-02 -4.0773546e-02  5.3879516e-02
   400 : -4.5926481e-05  2.0793352e-05 -7.2720104e-05
   401 :  4.2776111e-04 -2.9299887e-04 -1.7664328e-04
   402 : -5.1843307e-11  9.6128109e-12 -9.6089961e-12
   403 :  5.6703040e-11 -4.1051312e-10  5.8081774e-10
   404 :  5.0007718e-19 -2.8208004e-19 -1.2911057e-18
   405 :  1.4658652e-06  2.8864870e-06  4.5263399e-07
   406 :  2.2461876e-02 -1.1886543e-04 -5.4628277e-03
   407 :  3.7848661e-02  2.4348697e-02  3.6621098e-02
   408 : -8.6660255e-03  3.1471300e-02  4.1018562e-02
   409 : -3.4599140e-05  7.0287969e-06  1.0381572e-05
   410 :  1.1208137e-02  2.9009689e-02  2.8731227e-02
   411 :  1.2494045e-05 -4.4832827e-05  1.3299855e-05
   412 :  2.8254538e-04 -1.5261506e-04 -6.3666799e-04
   413 :  1.7779052e-21  1.9077947e-20 -2.8971526e-20
   414 : -2.7651918e-02 -5.7277591e-02 -6.0813542e-02
   415 :  3.1341707e-05 -5.8093873e-05 -6.8479889e-05
   416 : -1.2324773e-14 -5.1285882e-15  2.5901333e-14
   417 :  3.1820958e-02 -2.2366379e-03  4.0818189e-02
   418 :  2.4087835e-03 -5.3550597e-03 -1.2331694e-02
   419 :  1.7065766e-18 -4.8582519e-18  1.3588316e-18
   420 :  1.4698967e-17 -4.5231958e-17  1.2205701e-17
   421 :  4.5368927e-15 -3.0239117e-14  1.8481738e-14
   422 : -5.1717381e-08  1.2845572e-07 -1.0718037e-07
