Number of elements 912
     0 :  9.2749592e-12 -2.1758113e-12 -2.0098695e-11
     1 : -1.4255205e-06  3.7449860e-06  6.0628645e-08
     2 :  1.1349468e-01 -4.0983291e-02  2.0402731e-02
     3 :  2.9904366e-08 -2.4244517e-08 -5.4657155e-08
     4 : -4.1668546e-02 -5.8630391e-02 -7.5474966e-02
     5 : -1.1038883e-01  1.9902638e-02  1.2849388e-02
     6 :  8.7316244e-20  1.8650459e-19 -3.7989885e-19
     7 :  3.9252476e-06 -1.5850894e-05  8.3294363e-06
     8 : -3.1680615e-05 -5.0284119e-05  1.7409113e-05
     9 : -1.0461619e-18 -1.0106815e-17  1.1301324e-17
    10 :  1.3391609e-05 -5.7917868e-05 -9.5784427e-06
    11 :  6.2037636e-21  4.5266998e-21 -4.9970486e-20
    12 : -4.2463667e-02 -6.0432577e-01  4.8712737e-01
    13 :  7.8015970e-04  6.3185120e-05  5.2800744e-04
    14 : -4.3232376e-09  5.9968843e-09  1.2275634e-09
    15 :  6.7856447e-04 -1.5751391e-03 -1.6536763e-04
    16 :  7.4441484e-21  5.6054487e-21 -2.0521889e-20
    17 : -2.9741610e-14 -2.5465870e-14  1.0471146e-13
    18 : -1.5747423e-05  8.6297728e-05  8.4580256e-06
    19 :  8.3789389e-24 -1.0624633e-23 -4.4393255e-25
    20 : -7.7813682e-14  2.1886311e-13 -5.4986709e-14
    21 : -5.2516888e-03 -2.9571865e-03  8.6185667e-03
    22 : -2.3161386e-03  1.0817753e-04  1.1748804e-03
    23 : -8.0600963e-24 -2.2078148e-22  2.0717863e-22
    24 :  2.5547297e-06 -8.0022337e-06  6.0133794e-06
    25 : -6.9916479e-24  1.5927174e-23  7.8648735e-25
    26 :  4.3638907e-06  2.1304296e-06  2.4540934e-06
    27 :  3.0850855e-03 -4.6077108e-03 -4.2816878e-03
    28 : -5.0220166e-04 -2.2136505e-03  1.0565518e-03
    29 : -5.0832598e-07 -1.1642403e-06  2.2039910e-06
    30 : -7.1074938e-05  1.4235240e-04  1.8288576e-05
    31 : -1.1105042e-08  2.8954175e-08  2.5460877e-10
    32 :  2.4617581e-19  7.0236973e-19 -1.3166401e-18
    33 : -1.7213104e-03  1.0252570e-02  5.4401567e-03
    34 :  5.6093825e-26 -1.7596345e-24  1.4492744e-24
    35 :  1.0934297e-08  1.6427776e-08 -2.3749350e-08
    36 : -2.8866905e-02 -1.3885466e-02 -7.1439556e-02
    37 :  3.6339372e-02  5.1330509e-02  2.1547576e-03
    38 : -3.7147974e-03  3.9939426e-03 -2.2065775e-03
    39 : -7.6306960e-07  1.1568821e-06  9.4865256e-08
    40 : -7.8293552e-07 -5.7445252e-07 -6.7582607e-07
    41 :  8.5662355e-04 -1.2852101e-03  1.4543653e-03
    42 : -1.9985195e-23 -3.5266485e-24 -4.9929541e-24
    43 :  1.0086205e-12 -1.2977089e-12 -1.1516158e-12
    44 : -3.4942491e-03  1.4699371e-03  4.7063604e-02
    45 :  1.0297279e-09 -3.6588646e-10 -1.1484740e-10
    46 :  4.1209618e-10 -1.0712301e-10  1.5304801e-10
    47 :  8.2910175e-19  3.4996241e-18 -7.2874260e-18
    48 : -7.2508402e-21  2.2433552e-20 -1.6572370e-21
    49 : -8.6741168e-05  3.4053507e-04 -4.0098911e-05
    50 :  5.1288215e-03  1.0628610e-02 -2.8359080e-03
    51 : -2.8399701e-02 -1.0140486e-02 -3.5148446e-02
    52 :  1.3458569e-04 -4.8930320e-04  1.0311941e-04
    53 :  4.8064407e-20 -1.4209161e-19  2.9554169e-19
    54 : -1.3178250e-04 -1.3712595e-03  1.6031293e-03
    55 : -1.2489820e-03 -7.7878530e-04  6.4558304e-04
    56 : -4.2487749e-02 -3.6760625e-02 -1.7475505e-02
    57 :  8.8088861e-04  4.4985853e-04 -1.1730967e-03
    58 :  9.6244966e-02 -5.6209518e-01  5.5408936e-01
    59 : -8.0316187e-05 -1.9968716e-05 -3.6792110e-05
    60 : -1.7717334e-03 -5.2950512e-03 -5.3220832e-03
    61 :  1.3546229e-02  2.3716314e-02 -2.5680777e-02
    62 :  8.9148891e-06  7.9429339e-06 -4.0916598e-06
    63 :  4.3172543e-02  3.3552829e-02 -6.6781222e-03
    64 :  7.9052769e-06 -2.0465730e-05  7.7179425e-06
    65 : -8.5002380e-08 -1.0282515e-06  2.9580402e-07
    66 :  3.5975859e-08 -1.8904815e-07  7.2525674e-08
    67 : -1.0215052e-20 -2.6754057e-20 -7.0978275e-21
    68 : -3.9396510e-20  1.0246500e-19 -1.4914202e-20
    69 : -2.2612442e-20  3.9644484e-21  5.2435501e-21
    70 : -2.7973227e-10 -2.0355190e-10  7.8860034e-10
    71 :  2.1466269e-02  6.7024220e-02  8.4811922e-02
    72 :  2.2365710e-22 -5.6615503e-22  1.3258813e-22
    73 :  1.9962851e-02  6.6326323e-02  6.6413307e-02
    74 : -7.0977177e-15 -2.2607613e-14  1.3992293e-14
    75 : -2.6197330e-15 -5.1142681e-17  1.1216962e-15
    76 :  5.0723686e-22 -4.4641156e-21  1.2282928e-21
    77 :  8.0866802e-16 -1.0225097e-15 -3.4117707e-16
    78 : -1.4679022e-18  5.6420950e-18 -1.3655947e-18
    79 :  3.7997505e-13 -1.2063911e-14  2.8733895e-13
    80 :  3.1012957e-29  1.5366152e-28 -7.6301356e-29
    81 :  7.8619779e-19 -2.9026165e-17  1.3549865e-17
    82 :  6.6983719e-02  7.3271615e-01 -2.3488946e-01
    83 : -2.2595234e-25 -2.1852557e-25  8.9022736e-25
    84 : -1.3786151e-23  4.2157033e-23 -1.2398275e-23
    85 : -3.3881879e-02 -4.8779354e-01  3.0426051e-01
    86 :  2.9448536e-14 -3.5655819e-14  5.7912788e-14
    87 :  4.4399067e-13  7.4796577e-14 -1.0377232e-12
    88 : -5.6086992e-08 -6.3765124e-08  7.8172102e-08
    89 :  4.2927569e-02  5.0332994e-02  3.9226268e-02
    90 :  5.1711428e-22  1.0982516e-21 -7.1896704e-22
    91 : -4.2570478e-02 -4.4870508e-02 -5.9724407e-02
    92 : -3.5619037e-10 -2.0012490e-10  2.9835186e-10
    93 : -1.1738960e-27  2.7297385e-28  1.1834080e-28
    94 : -1.5401681e-12 -4.0090012e-13  1.6173855e-12
    95 : -3.1021702e-20  1.5210211e-20 -8.9977882e-21
    96 :  2.0824805e-08 -3.0886137e-08  6.8722465e-08
    97 : -1.2739626e-09 -2.8874311e-09  6.1559491e-09
    98 : -5.1714454e-03 -2.8070291e-02 -7.3154840e-02
    99 : -8.9578818e-19 -5.1589864e-18  2.3221097e-18
   100 : -5.5484266e-19  1.5152692e-19  7.4840396e-19
   101 : -3.5454103e-07 -9.7834923e-08  1.7641547e-07
   102 :  1.3384800e-04  5.5304131e-05  2.4937466e-05
   103 : -1.7770002e-25  2.5664326e-25  1.7684806e-25
   104 : -8.5365911e-11 -8.2120624e-11  5.0937623e-11
   105 : -4.7175593e-05 -1.9884971e-05 -1.2855074e-05
   106 : -1.1674398e-06  2.8888511e-07  1.7507211e-06
   107 :  1.0332168e-06 -1.8313401e-06 -2.9766613e-07
   108 :  1.0271112e-05  4.2240547e-06 -3.4283383e-05
   109 :  5.7578086e-04  4.9130555e-05  7.7130276e-04
   110 :  1.1505962e-02  7.6372170e-02  3.4294664e-02
   111 :  9.7711314e-06  1.0856308e-07 -2.3795683e-06
   112 :  1.7586642e-17 -3.4215491e-17  7.4221574e-19
   113 : -1.7432045e-02 -2.0180834e-03 -1.1262111e-02
   114 : -5.1849179e-09  1.0304294e-09  3.4754331e-09
   115 :  3.9894745e-04 -3.3046610e-04  8.0670661e-04
   116 :  2.7284040e-02  1.6689050e-03  3.8055030e-02
   117 : -4.5019625e-02 -3.6794319e-02 -4.1861470e-02
   118 :  7.6440439e-03 -1.5017784e-02  1.0478853e-01
   119 :  1.3535518e-20  3.3899650e-21 -2.7036140e-20
   120 :  1.2860514e-09 -7.3207827e-10  4.7024972e-10
   121 :  9.2492109e-16 -4.4977152e-15  1.9268548e-15
   122 : -6.2568326e-04 -1.3406892e-03  5.8808519e-04
   123 : -5.4663281e-25  1.0249125e-24  1.9865780e-25
   124 :  3.4251857e-19  1.2297533e-19 -1.4703097e-19
   125 :  5.6816277e-29 -1.6937177e-28  5.5081918e-29
   126 :  3.3628785e-14  1.2240846e-13 -1.9742506e-13
   127 :  2.0510350e-15  7.8689403e-16 -4.9980747e-15
   128 :  6.9054841e-04 -1.1266651e-04 -1.2308889e-03
   129 : -3.4044916e-13 -1.0856387e-12 -1.0101220e-12
   130 :  2.0232662e-02 -5.2495450e-03 -1.6606590e-02
   131 : -3.5319481e-03  5.2763549e-05 -4.8101634e-03
   132 :  9.3545202e-04 -4.5477956e-03 -7.5218014e-05
   133 :  5.7767573e-02  6.1442133e-02  3.9172499e-02
   134 :  5.7286102e-04 -8.6692121e-05  5.2095162e-04
   135 :  1.8890816e-05 -1.8809578e-05 -6.6154906e-05
   136 : -1.2608692e-06  2.4302798e-06 -3.7140531e-07
   137 : -2.8566114e-05 -1.0374328e-04  5.7874332e-05
   138 : -3.4345125e-06 -2.3215963e-05  5.9620254e-06
