Number of elements 912
   244 : -8.5096742e-03 -1.1933642e-02 -8.4996782e-03
   245 :  1.4961568e-09  6.5457721e-10 -6.9921405e-09
   246 :  6.0981829e-03  4.6438280e-03  3.5370893e-03
   247 :  6.2299669e-03 -1.0911467e-02  1.1906968e-02
   248 :  1.4327817e-16  2.2509188e-16 -3.9613029e-16
   249 : -4.9991550e-07  1.3529682e-07  1.2080758e-06
   250 :  8.0274473e-03 -1.3344540e-02 -1.4746578e-02
   251 :  6.3169274e-03  1.5952327e-02  1.9091405e-02
   252 :  6.1355964e-10 -1.0823738e-10 -2.0037617e-10
   253 : -4.6734574e-13  3.6647034e-13 -4.0464090e-13
   254 :  1.0448045e-02  4.8665264e-03  4.3982466e-03
   255 :  3.1196985e-04  1.9273267e-04 -9.8189773e-05
   256 : -2.7957957e-02 -2.6886590e-02  1.6629941e-02
   257 : -7.6653824e-03 -4.8535191e-04 -7.7085127e-03
   258 : -6.1669188e-05 -9.1332213e-05  2.7155142e-04
   259 :  3.0761127e-09  1.6266176e-08 -2.9528581e-08
   260 :  1.1954660e-02 -2.3596572e-02 -2.3873865e-02
   261 :  7.5837717e-04  8.1815853e-04  1.7031123e-02
   262 : -7.8295641e-11 -3.0028696e-09 -1.0585667e-09
   263 :  4.8837116e-11 -8.7777940e-11 -1.5080173e-10
   264 :  5.2706314e-05  1.6144943e-05  3.3278939e-04
   265 :  5.4314012e-03 -1.2139948e-02  5.3629052e-03
   266 :  1.9545032e-06  6.8573894e-06 -2.9515773e-06
   267 :  7.8190190e-06 -2.1558654e-05  5.2430320e-06
   268 :  3.3921968e-13  3.8110629e-12 -9.3719561e-12
   269 :  8.0812909e-03  2.6419867e-03  6.2676225e-04
   270 : -3.1483044e-05  1.0394692e-04 -4.7334177e-05
   271 :  6.4535462e-03 -1.1270785e-02  2.7903382e-03
   272 : -1.3701912e-05  5.5062100e-06 -5.7944343e-06
   273 :  2.0765271e-11  9.0028835e-11 -1.1881395e-10
   274 :  8.7389150e-03  2.2485504e-03  9.8830491e-03
   275 : -4.2181625e-09  5.9731912e-09  5.3387596e-09
   276 : -1.1642145e-02 -5.8071459e-03 -7.8707104e-03
   277 :  2.1798357e-10 -4.9625980e-10 -2.5207681e-13
   278 :  1.9249155e-02  1.3947620e-02 -2.0523000e-02
   279 :  2.0139624e-02 -6.0792568e-03 -6.5149215e-03
   280 : -1.0807840e-02  2.8678827e-04 -1.1870917e-02
   281 :  6.0625447e-04 -4.1622950e-04 -1.1043584e-03
   282 : -2.5472242e-05  2.3517760e-06 -2.6795968e-05
   283 : -4.5963746e-08  9.8159056e-08  3.2723450e-08
   284 : -1.0714123e-09 -6.9857669e-10  2.6536915e-09
   285 :  1.1279478e-02  6.8359101e-03  1.1768109e-02
   286 : -1.5579057e-02 -2.1496660e-02 -2.5633788e-02
   287 : -4.0641235e-02 -1.8258000e-02  1.3230580e-02
   288 : -3.4079147e-05  2.4417932e-03 -8.6111886e-04
   289 :  2.0242409e-03 -3.7454130e-03  1.7531649e-03
   290 :  6.1842637e-03  4.4658261e-03  1.0231560e-02
   291 : -3.4262599e-03  1.9212540e-02 -5.0304258e-03
   292 : -2.6178514e-03  1.2699716e-03  7.5292245e-03
   293 : -5.2450867e-08  8.5078247e-08 -5.1831868e-09
   294 : -1.4233559e-02 -1.9660378e-02 -2.3863913e-02
   295 :  9.8793646e-14  1.0152047e-13 -7.3767543e-14
   296 : -1.4458224e-02 -1.3229189e-02 -2.3754876e-02
   297 : -6.4446239e-04 -1.4743383e-03 -2.6836798e-03
   298 : -3.6464466e-03  5.1934114e-04 -6.2313015e-03
   299 :  5.2203743e-15  5.2094542e-15 -1.7103781e-14
   300 : -3.9160440e-03  1.3656365e-02  7.9726067e-03
   301 :  8.0829860e-03  1.6990257e-02  5.3744310e-05
   302 :  4.0812191e-03  4.5825117e-03  9.2538307e-03
   303 :  2.9864955e-02  3.3382709e-02  1.0170633e-02
   304 :  1.6031394e-02  2.2748440e-02 -6.4641304e-03
   305 :  2.0932429e-04 -1.9078150e-05 -5.3336553e-05
   306 : -2.9377733e-03 -7.2559241e-03 -8.6191171e-04
   307 :  9.2755182e-04 -7.3073115e-03 -1.4074913e-02
   308 :  2.2616702e-04  3.1984313e-04 -1.3614566e-03
   309 :  6.2474388e-14 -1.5023147e-13  7.2442665e-14
   310 : -1.2433612e-02  2.8838424e-03  2.9718081e-02
   311 : -5.4088006e-03 -2.0539529e-02 -5.0709368e-02
   312 : -1.5507901e-12  3.9901988e-12  2.9189691e-12
   313 :  5.8013248e-08 -1.2951166e-07  6.3520825e-08
   314 : -1.3230224e-14 -2.4084362e-14  7.7225201e-14
   315 :  3.5443660e-10  8.5299761e-10 -2.7498490e-12
   316 : -1.3611788e-02 -9.4727257e-03 -6.4261144e-03
   317 :  9.5433626e-15  7.2178097e-15 -2.3006086e-14
   318 : -2.0960191e-03 -3.4048679e-03 -2.8893982e-03
   319 : -2.6774122e-02  1.3730258e-02  6.6282825e-03
   320 : -2.4535796e-02  1.6913530e-02  9.5357396e-03
   321 :  2.0682010e-03 -8.4937529e-03 -3.8612347e-03
   322 : -6.1273485e-17 -6.7680682e-16 -8.7973486e-16
   323 : -3.2670575e-15 -3.3100334e-15  5.1056908e-16
   324 : -1.2916656e-09 -6.0072608e-09  9.8783373e-10
   325 : -9.1684796e-08  7.7896479e-08 -9.6208088e-08
   326 :  5.9921208e-03  1.5201168e-02 -2.0832098e-02
   327 :  5.9172342e-03  7.1784968e-02 -6.3839870e-02
   328 :  1.9729796e-03 -1.4140450e-02 -1.7026134e-02
   329 :  4.3716249e-10 -2.1467663e-09  3.8239539e-10
   330 : -1.4870103e-15 -2.7691963e-16  4.2124065e-15
   331 : -4.0004134e-05 -6.1125233e-05  4.5468187e-05
   332 :  2.9901800e-02  3.0883288e-02  2.2459747e-03
   333 : -2.1950313e-08  1.5339939e-08 -1.1127319e-09
   334 : -6.2970881e-03  2.3900692e-02  1.0941887e-02
   335 :  1.6350247e-03  1.4021371e-02 -4.2526794e-03
   336 :  3.7350942e-02  1.2475497e-02 -3.1624627e-02
   337 : -5.1339357e-13  2.0854927e-12 -1.7981048e-12
   338 : -2.0400874e-02 -3.3620615e-02 -2.3423567e-02
   339 : -2.5462642e-09  3.7884002e-09  1.5188206e-09
   340 : -1.6772935e-03 -1.8631240e-03 -3.5412540e-03
   341 : -6.9875817e-13  9.6722118e-13 -1.1622903e-13
   342 : -3.8882134e-10  9.1533985e-10  7.5859040e-10
   343 : -1.6817826e-03  5.2603317e-04  3.4895016e-04
   344 : -1.5829411e-04 -3.9820747e-03  3.6715956e-04
   345 :  6.0869383e-03  3.2648836e-03 -3.6588539e-03
   346 :  8.2415283e-10  7.1596738e-10 -7.8744067e-11
   347 : -1.5267566e-03 -2.6292925e-02  3.1703166e-03
   348 :  7.8800713e-04  4.5553314e-04 -2.8449401e-04
   349 :  3.5581710e-04 -1.2624149e-04  1.7196960e-04
   350 :  6.2818536e-03  1.4557821e-03  2.6282942e-03
   351 : -2.6318780e-07 -1.1868970e-07  1.4315803e-07
   352 : -2.8785172e-02 -1.4134207e-02  2.2563022e-03
   353 :  1.4087393e-02 -1.4353599e-02  2.1349005e-02
   354 : -1.4174728e-03 -1.0454189e-03 -2.6133598e-03
   355 : -4.3047209e-03 -3.2336026e-03 -1.3878167e-02
   356 : -1.6559077e-12 -1.3490297e-12  4.2525365e-12
   357 : -2.4929341e-02  1.6985994e-04 -1.1374970e-02
   358 : -8.7170387e-05  1.9342582e-04  1.4989201e-04
   359 :  3.3315140e-18 -6.7217487e-18  1.1437183e-18
   360 :  5.5299826e-03 -4.0159116e-03  6.5082909e-03
   361 :  8.4470217e-07  1.7018943e-07 -3.4220102e-07
   362 :  1.8386563e-04  1.4854769e-04 -7.5690026e-05
   363 : -1.4138952e-05  1.7525984e-05 -4.7037522e-05
   364 :  2.2949336e-06 -2.7502388e-06  5.3854618e-07
   365 :  1.4518792e-02  4.0829501e-03  5.6157671e-03
   366 : -3.5809918e-12  1.2575076e-11 -3.5656547e-12
   367 :  1.7138236e-02  4.6414123e-03  3.3789134e-02
   368 :  1.0415731e-02 -5.2200228e-04  2.9838064e-03
   369 :  4.3949431e-04  4.3716603e-04 -1.1143312e-03
   370 :  2.3593663e-04 -5.3425568e-04  6.5065500e-05
   371 : -1.8669363e-12 -4.6071193e-12  8.6169408e-12
   372 : -6.1953799e-04  1.0320288e-03 -2.4072365e-03
   373 :  1.8232137e-02  2.0883230e-02 -1.3867335e-02
   374 :  1.2444320e-02  7.9409340e-03  1.0848604e-02
   375 : -5.1484290e-08 -7.7125183e-08  4.8278290e-08
   376 :  3.4414735e-13  1.5438560e-13 -1.0939175e-12
   377 : -2.7611259e-03 -2.2164203e-03 -5.2861684e-04
   378 :  7.0390044e-06 -8.9083918e-04  3.6129718e-04
   379 : -3.0101239e-16  5.6815679e-16 -1.8872718e-16
   380 :  1.1013637e-03 -6.7439137e-03 -1.7887371e-02
   381 :  4.9270815e-05 -3.8286892e-05 -1.2138494e-05
   382 : -5.1352565e-07  1.9761483e-06 -2.9714864e-08
   383 :  1.5218354e-02 -2.7301381e-03  9.8100473e-03
   384 : -1.2653703e-07  3.5976804e-07 -2.1980534e-07
   385 :  1.6611866e-02 -2.2418088e-02  1.4487106e-02
   386 : -1.2571109e-02 -5.6721802e-03 -7.4256160e-03
   387 : -1.3690426e-08  2.1134779e-09  1.0955136e-08
   388 : -2.3133123e-03  5.5467181e-04  1.3853684e-02
   389 : -2.3802163e-05  2.7040154e-05  2.1281549e-05
   390 :  4.1680343e-03 -1.4577188e-02  2.3486291e-02
   391 : -3.0503643e-05  1.1471313e-04 -4.9626955e-05
   392 :  7.7351055e-03  7.7445893e-03  1.2869473e-02
   393 :  6.3925923e-03 -6.4073606e-03 -8.2879116e-03
   394 : -1.3790710e-06  2.3430568e-06  9.6412883e-08
   395 : -2.0550075e-03  2.7952816e-04 -2.0492944e-03
   396 : -1.3935188e-15  2.6989395e-15 -5.6812028e-15
   397 :  6.8831046e-03 -5.0867415e-03  1.3034474e-02
   398 :  1.8154614e-02  1.9773780e-02  1.0298265e-02
   399 :  7.0230451e-03 -1.2557885e-02  1.6342201e-02
   400 :  2.6377853e-02  1.5222179e-02  2.1795803e-02
   401 :  9.8026284e-05 -1.7967100e-03  8.2942325e-03
   402 : -2.2864577e-06  1.3025977e-06  5.3397861e-07
   403 :  6.1169167e-06 -1.5193006e-05  1.0799749e-05
   404 : -1.4251651e-12 -1.7219055e-12  6.4229577e-12
   405 :  3.1377104e-04 -2.4138189e-03 -3.0084544e-03
   406 :  4.9334451e-03  1.0105709e-03 -3.9896849e-03
   407 : -9.1505269e-03 -2.7289806e-03 -2.0969231e-03
   408 :  7.3352562e-03 -9.3116129e-03 -2.0975153e-03
   409 :  1.8580919e-02  7.8930286e-03 -3.5098878e-03
   410 : -2.6212011e-03 -2.5385637e-03 -2.4735514e-03
   411 : -1.1660809e-03  2.7508902e-02  1.3549973e-02
   412 :  5.4985129e-04  3.9155053e-03  7.1799347e-03
   413 :  8.1135276e-14 -2.9596514e-14 -3.6303349e-14
   414 :  5.0730699e-03  3.4966789e-03  3.8375701e-03
   415 : -6.3531212e-04  1.9520007e-02  2.4187640e-02
   416 :  3.4412802e-09 -2.1157042e-09  4.2945120e-09
   417 : -1.2959845e-02  7.2076251e-03 -1.1145459e-02
   418 : -7.9399180e-03 -7.1208010e-03 -8.6161106e-03
   419 : -5.6255444e-12  8.2940467e-12  2.3661433e-12
   420 : -3.2672844e-11  1.0366155e-10 -3.2220689e-11
   421 :  3.2583377e-10 -2.7933484e-09 -2.7339975e-09
   422 :  3.0625778e-04  3.8293409e-04  2.4496099e-05
