Number of elements 912
   151 :  8.5848933e-11  1.0744390e-10 -3.0152575e-10
   152 : -4.8993198e-08  1.0621107e-08  1.3725992e-08
   153 : -1.6139966e-02 -5.2477315e-02 -6.8536130e-02
   154 :  6.7919136e-21 -1.3279474e-21 -1.2720536e-20
   155 :  2.7189707e-15  1.7823452e-15 -1.9130234e-15
   156 : -8.9461189e-17  4.4128761e-16 -1.2984039e-16
   157 :  1.1018832e-06 -4.5146360e-06  5.1640732e-06
   158 : -3.3194041e-03  4.7779034e-03  4.0609018e-03
   159 :  3.0549886e-04  3.8479172e-04 -2.4289955e-04
   160 : -5.9144303e-20  3.3261951e-20  1.3452534e-20
   161 :  3.5344788e-19 -4.1503707e-19  5.8542330e-19
   162 :  4.0794947e-02  1.9381937e-02  1.5435380e-02
   163 :  1.5474056e-02  3.7909631e-02  2.6457476e-02
   164 :  4.4424647e-10 -3.2235750e-10 -1.1106540e-09
   165 :  9.7768074e-04 -3.8425535e-03  4.1097540e-04
   166 :  2.9459065e-16 -1.2614683e-15 -1.1717112e-15
   167 : -2.7537419e-03  3.9730230e-04 -2.7388773e-03
   168 :  4.4714199e-02 -6.4158453e-02  2.4759946e-02
   169 : -4.0271322e-03 -1.3981793e-02 -4.1539925e-03
   170 :  3.2161750e-14 -1.1521423e-14 -7.8683843e-15
   171 :  1.6111374e-14  3.7963118e-14 -9.7058757e-14
   172 :  2.8088621e-02 -4.1002475e-03  8.1237839e-03
   173 :  3.1352428e-02  1.1496592e-02  3.6017106e-02
   174 :  5.5474309e-04 -2.6631573e-03 -2.8491140e-03
   175 :  5.7255754e-07  1.9772366e-08 -1.9503128e-07
   176 :  1.9852901e-13 -1.8047332e-13 -8.9824197e-14
   177 :  6.7587575e-04 -1.5332705e-03 -7.8483456e-04
   178 :  1.5297939e-02  5.1145388e-01 -5.1434343e-01
   179 : -2.7519344e-03 -3.3042673e-03  3.6009202e-03
   180 :  1.1613235e-15 -3.3661650e-16 -3.0324435e-15
   181 :  2.4308666e-02 -4.7903701e-03 -3.0430270e-02
   182 :  2.5339320e-08 -1.9700410e-09 -1.5109552e-08
   183 : -4.3356898e-02 -1.4248352e-02 -4.6216933e-02
   184 :  6.6405265e-20  7.8261181e-19 -3.9675461e-19
   185 :  8.6000249e-11  4.9041267e-10  5.5685522e-11
   186 : -1.1214592e-06 -1.2727162e-06  1.2660581e-05
   187 : -4.2207934e-03  6.3082825e-03 -1.9117195e-03
   188 : -4.8515778e-02 -9.0678237e-02 -3.8783689e-02
   189 :  3.0262508e-02  1.1406044e-02  4.9192366e-02
   190 :  3.3046392e-04  3.9289893e-04 -1.0588779e-05
   191 :  6.1863485e-18 -7.9693711e-18 -1.0737795e-17
   192 : -2.6064443e-02 -1.6038151e-02 -1.9418358e-02
   193 :  4.1494818e-02  1.7001959e-02  3.8070554e-02
   194 :  6.5055775e-03  2.3587979e-01 -2.3672329e-01
   195 : -6.3610781e-06 -2.4580644e-06  4.0676727e-06
   196 : -3.9629245e-16  1.8266593e-16  1.2539384e-15
   197 :  6.7478713e-16 -1.0400384e-15  6.0040924e-17
   198 :  2.3782529e-05 -8.0316959e-06 -2.3069318e-05
   199 :  5.2188860e-02  5.6678839e-02  2.4278294e-02
   200 :  6.1824795e-15 -4.3208548e-14  3.7212273e-14
   201 : -2.0010615e-04  3.7601459e-02 -5.6634580e-02
   202 :  3.3384169e-05 -1.9161936e-05 -3.0052134e-05
   203 : -3.2390657e-17 -4.3276811e-17  2.2708569e-17
   204 : -2.7058637e-06 -7.4158534e-06  6.3210978e-06
   205 :  5.0160491e-03  9.8291505e-03 -2.8040587e-02
   206 :  1.5677258e-16 -5.0808235e-17 -2.4353687e-17
   207 :  3.3465505e-16 -8.3037444e-16 -9.2879507e-16
   208 : -6.7958611e-11 -8.5147319e-11  2.9894395e-10
   209 : -1.7052542e-01  2.7240996e-02  2.3981201e-03
   210 :  1.0166062e-05 -1.7455887e-05 -9.4654800e-06
   211 :  4.1604867e-18 -4.3593849e-17  1.1536615e-16
   212 :  1.7357469e-03  1.6668513e-02 -6.7601987e-03
   213 :  2.4136001e-15  9.9619885e-15 -7.4242356e-15
   214 :  6.5043165e-03 -3.8973303e-03  1.7452187e-02
   215 : -4.5162575e-02  3.6461241e-02  2.0598827e-02
   216 : -6.5518496e-03  7.3275700e-03  5.4299209e-03
   217 : -3.0387631e-21 -2.3660118e-20  1.0157693e-20
   218 :  2.0219891e-11 -4.6577065e-11 -2.0585286e-11
   219 :  3.0613907e-02  1.7081425e-02 -8.0881550e-04
   220 : -6.9832204e-10 -1.0908516e-09  3.3126109e-09
   221 :  5.5914820e-14  1.1184430e-13 -1.2788222e-13
   222 :  2.1560813e-02 -3.5363363e-03  2.5326680e-02
   223 : -2.7557182e-02 -5.0868353e-03 -2.4878223e-02
   224 : -1.4324489e-04  3.4286777e-04 -1.7634284e-05
   225 :  1.0554669e-09 -3.7062815e-09 -5.5013408e-10
   226 :  9.6886762e-13 -4.4907048e-13 -2.9723520e-13
   227 :  2.0319955e-06 -3.2400304e-07 -4.2436021e-07
   228 :  1.5038323e-04  1.4766848e-04  5.1646668e-04
   229 :  7.8048778e-09 -9.5628883e-08  4.2941046e-08
   230 :  7.3985220e-14  6.7412955e-14 -2.9243147e-14
   231 : -2.6508152e-14  6.9679743e-14  1.1216870e-14
   232 :  1.8465719e-21  2.1087450e-21 -2.1405248e-21
   233 :  1.2139174e-13 -1.5163375e-13 -1.3413393e-13
   234 : -2.8086008e-02  6.4957975e-03 -1.0801932e-02
   235 : -1.1557008e-01 -3.3589691e-02  2.5443307e-02
   236 : -4.2711124e-13  3.6722480e-12 -7.4968104e-13
   237 :  1.0916845e-10  1.9461126e-10 -1.5603322e-10
   238 :  3.5392220e-18  4.3369834e-19 -1.7557837e-18
   239 : -1.7095217e-13  1.8078810e-13 -3.3640673e-13
   240 :  4.3360204e-17  4.2272479e-16 -3.3957946e-16
   241 :  6.3388516e-03  1.3084526e-02  2.7798204e-02
   242 :  3.3997873e-02  3.2604972e-03  5.7233603e-02
   243 :  1.1224340e-02  1.1225926e-02  2.0771208e-02
   244 : -1.1174539e-02 -1.7399344e-02  9.2118805e-03
   245 :  4.6672926e-13  5.2978069e-12 -6.7003324e-12
   246 : -3.6033140e-03  1.7933479e-03  3.4861408e-03
   247 :  1.6981907e-02 -1.8907497e-02  3.8482411e-03
   248 :  8.6148796e-21  9.6000560e-22 -2.4307866e-20
   249 : -3.2864794e-09 -1.6689312e-10  1.0356745e-08
   250 :  3.3806009e-02  1.9420769e-02  3.2205076e-02
   251 :  2.2270548e-04 -3.7370614e-04 -4.7050150e-05
   252 :  3.3373493e-13 -4.8579938e-13 -1.3922735e-13
   253 :  1.2827489e-16 -6.9871596e-17  1.3597483e-16
   254 : -1.4905307e-02  1.1082743e-02  2.4654364e-02
   255 :  8.6254192e-07  3.5523907e-06 -1.4897699e-06
   256 :  2.0294461e-02  2.1079865e-02 -8.4770405e-03
   257 : -2.8921287e-02 -4.6004747e-02 -1.8014071e-02
   258 : -1.0946011e-06 -1.9116035e-06  5.1077779e-06
   259 : -1.7057464e-11  8.1941534e-11 -1.5967144e-10
   260 : -5.6355963e-03  2.1314971e-02  2.9019871e-02
   261 : -2.2665225e-05 -2.6081135e-05  1.5754893e-04
   262 :  3.7129516e-13  1.6277918e-12 -2.6291362e-12
   263 :  8.0815523e-14 -7.0201055e-14 -1.0529898e-13
   264 : -3.9726490e-06  4.2356869e-06  4.9203955e-07
   265 :  2.6915800e-02  1.9735787e-02  2.3324311e-02
   266 : -1.4083813e-09  4.1957640e-08 -2.1337358e-08
   267 :  8.8576234e-08 -2.3388388e-07  5.9672309e-08
   268 : -3.9021260e-16  4.5663382e-16 -2.3821897e-16
   269 :  1.3974453e-03 -3.3492353e-02 -1.7420548e-02
   270 : -3.4817931e-07  1.3557316e-06 -6.3404813e-07
   271 :  1.6915559e-02  3.2490102e-02  1.3362502e-02
   272 : -1.5413404e-07  4.5689136e-08 -5.1081703e-08
   273 : -4.3939315e-14 -2.6679526e-14  1.2035458e-13
   274 :  2.3901248e-02  2.9648402e-02  1.2438003e-02
   275 : -1.2198370e-11  1.2749148e-11  9.6094481e-12
   276 : -2.3243627e-02  6.1233828e-03 -1.4863073e-03
   277 :  2.8922790e-13 -5.0548189e-13 -3.2330059e-14
   278 : -5.4295787e-03 -3.3996061e-03  2.1499098e-02
   279 :  1.5752454e-04 -4.5321787e-05 -4.9864962e-05
   280 : -1.3422715e-02  2.0243888e-02  1.8046815e-02
   281 :  2.1888577e-05 -2.5368252e-05 -2.4983460e-05
   282 : -6.5750049e-08  4.1413728e-08  1.4890875e-08
   283 : -5.8461697e-11  1.1942020e-10 -2.8881698e-11
   284 : -1.4605974e-12 -1.3735209e-12  4.8693250e-12
   285 :  4.2927712e-02  3.2858211e-02  3.3760148e-02
   286 :  5.0154946e-03  3.2517199e-02  2.5557818e-02
   287 :  4.2921122e-03  4.6626986e-03 -4.6534162e-03
   288 : -4.4515324e-02 -4.1141683e-02 -4.1841940e-02
   289 :  4.1139994e-04 -9.4827073e-05  6.3589605e-04
   290 :  3.9535141e-02  1.9082940e-02  3.7693845e-02
   291 : -4.9247631e-05  1.4061784e-04 -3.2627530e-05
   292 : -2.7787881e-02 -2.7648883e-02  2.5128961e-03
   293 :  2.2350628e-10 -2.3559942e-10 -2.2380510e-10
   294 :  3.4064439e-03  1.2041013e-02  3.1023505e-02
   295 :  2.2741220e-17  1.5887103e-17 -2.0193197e-17
   296 : -5.0849038e-03 -1.6596744e-02 -7.7336360e-03
   297 : -1.0550291e-04  3.2368263e-04 -4.7250866e-05
   298 : -6.6091812e-05  3.3224254e-05 -6.3807683e-05
   299 :  1.6921276e-18  1.6943411e-18 -5.4449155e-18
   300 : -3.1520059e-02 -2.8810936e-03  2.4297594e-02
   301 :  1.1405194e-04  1.4507555e-04 -3.7677238e-05
   302 :  6.9266616e-03 -1.6664791e-02  2.4459881e-02
   303 : -1.3646832e-03 -6.5297578e-03  7.0884838e-04
   304 : -4.0959377e-03 -2.0839563e-03  2.2706591e-03
   305 :  2.8053247e-06  4.4453325e-08 -7.2975538e-07
   306 : -2.5591236e-02 -1.9429054e-02 -4.5602273e-02
   307 :  2.6608691e-03 -1.2728672e-03  1.5429720e-02
   308 : -1.0787840e-05  1.1996056e-06  5.4805427e-08
   309 :  6.3945621e-18  1.5065758e-16 -6.7753882e-17
   310 :  1.2700326e-03  9.6546847e-04 -4.2050814e-03
   311 : -3.7080656e-03  9.2881331e-03  3.9463722e-02
   312 :  3.8488213e-16 -3.7519051e-16 -4.4428411e-17
   313 : -7.7313510e-11  4.5963901e-10 -1.0300035e-10
   314 :  2.6210274e-18  5.5526482e-18 -1.6518542e-17
   315 :  6.3003331e-13  4.0898255e-12 -1.8189566e-12
   316 : -9.4552520e-03 -3.1922783e-02 -3.5577447e-02
   317 :  2.8349471e-18  2.4072034e-18 -7.7962451e-18
   318 : -4.5480038e-03 -2.6433159e-04 -2.3908169e-03
   319 :  3.0978594e-02 -1.9347631e-03  8.2092637e-03
   320 : -4.2715758e-02  3.2415855e-02  1.8829077e-02
   321 : -4.2531231e-02 -3.3131140e-02 -1.8877568e-02
   322 :  2.9433737e-18 -7.1583711e-18  1.0647936e-18
   323 :  1.8129013e-18 -3.4785824e-18  7.0825521e-19
   324 :  1.1698729e-11 -3.0287268e-11  5.1032380e-12
   325 : -1.4647886e-10  3.2674542e-10 -4.5494687e-10
   326 :  6.7200774e-02 -2.3769453e-02 -2.5028522e-03
   327 : -1.6983047e-03  3.3528563e-01 -3.4690437e-01
   328 :  7.8362207e-03  2.7016310e-02  2.6402667e-02
   329 :  7.6342488e-13 -2.6218779e-11  1.2303848e-11
   330 : -1.8055556e-19 -5.3710639e-20  4.5678248e-19
   331 : -3.6541905e-07 -6.9971202e-07  4.1798253e-07
   332 : -6.1949350e-03 -2.9383684e-03 -2.1711878e-04
   333 : -7.7596688e-11  6.0876638e-11 -7.7625549e-12
   334 :  1.8522876e-02 -5.5225710e-02 -3.2676051e-02
   335 :  3.6731266e-03  2.0759673e-03  1.2614660e-02
   336 : -2.1456221e-02  1.6882011e-02  3.9529237e-02
   337 :  3.4450346e-16 -1.0849113e-15  2.2903204e-16
   338 :  2.9658111e-02  3.3758822e-02  1.0530364e-02
   339 : -6.1750685e-12  7.6535162e-12  4.3114720e-12
   340 : -7.8385854e-03 -4.7743048e-03 -2.6281400e-03
   341 : -3.4467439e-16  4.2780727e-16 -3.4811076e-17
   342 : -5.0820285e-13  1.1344339e-12  1.8273547e-13
   343 : -3.3255028e-05  1.5582906e-05  4.3830768e-06
   344 : -8.6762681e-04  5.9899054e-03 -3.7750644e-03
   345 :  2.0623419e-02  8.5246100e-03  2.1336285e-02
   346 :  2.9121041e-12  1.6923006e-12 -1.7728506e-12
   347 :  1.2897347e-02  2.8948135e-02  1.0997320e-02
   348 : -4.6284466e-05 -3.9692661e-05  2.9658403e-05
   349 :  7.6129275e-06 -2.9911090e-06  2.3889803e-06
   350 : -1.7513805e-02  5.9337242e-03 -1.3195271e-02
   351 : -3.2975382e-10  1.7709070e-12  3.3024071e-10
   352 : -2.8519383e-02  2.6046726e-02  3.0708967e-03
   353 : -4.7199447e-03  8.6088508e-03 -3.6554397e-03
   354 : -3.3793428e-02 -1.6384373e-02 -1.7345738e-02
   355 :  1.2136523e-02  2.1238261e-02  1.4519638e-02
   356 :  1.5185028e-16  1.5624558e-16 -1.0732078e-15
   357 : -5.7570175e-02 -1.5100450e-02 -1.8086442e-02
   358 : -1.4409769e-06  3.3420708e-06  1.7865665e-06
   359 : -2.0309639e-22  2.4431151e-22  3.9339642e-23
   360 : -1.2933353e-02  1.2854969e-02 -2.1077257e-03
   361 :  4.9233093e-09  4.3484211e-10 -7.4547896e-10
   362 : -2.5160530e-06  4.9417205e-06 -1.1372196e-05
   363 : -3.3923843e-08  1.5660175e-07 -3.8556873e-07
   364 :  1.0783209e-08 -5.4052048e-08  6.9023539e-09
   365 : -1.4444241e-04  4.2119693e-05  5.0607567e-05
   366 : -2.7076522e-15  1.4463936e-14 -6.9468469e-15
   367 :  5.5433077e-04  2.1523859e-04 -2.7241564e-04
   368 : -5.4622138e-03 -9.2993472e-03 -4.2655662e-03
   369 :  6.2007759e-06  1.4674220e-05 -1.9807704e-05
   370 : -6.5230816e-07  1.1450122e-06  9.4928546e-07
   371 : -4.8692451e-16  2.1594817e-15 -3.5613609e-15
   372 :  3.2403858e-05 -5.2784230e-05 -4.9908609e-05
   373 : -3.6371743e-03 -2.8865821e-03  7.0949087e-03
   374 : -2.3019396e-02  1.3307972e-02  2.7772408e-03
   375 : -1.8257202e-10 -4.2514083e-10  2.2093732e-10
   376 :  5.8786046e-17 -4.3198852e-16  3.4887106e-16
   377 : -7.7571729e-05 -4.2660160e-05 -3.6768148e-05
   378 :  2.0113061e-06 -8.6186401e-06  4.0699413e-06
   379 : -6.0134479e-20  1.2277633e-19 -2.8997559e-20
   380 :  2.6436040e-02  1.2271209e-02 -6.4629001e-03
   381 :  6.1581505e-07 -2.9162026e-07 -1.2249348e-07
   382 : -3.9816152e-10 -1.5029155e-09  1.6845174e-09
   383 : -5.6733721e-02 -4.9750768e-02 -3.4031193e-02
   384 : -4.6626250e-10  3.3672449e-09 -1.5535783e-09
   385 : -5.7525291e-03  1.4388094e-02 -3.1039592e-03
   386 : -1.0770693e-02 -3.4832061e-02 -2.5496675e-02
   387 :  4.1345842e-11 -5.6684989e-11 -8.1522421e-11
   388 : -4.7651567e-02 -4.0581855e-02 -4.1260365e-03
   389 :  8.6943173e-08 -1.1506811e-07 -9.6854679e-08
   390 :  3.3127482e-03 -3.4040192e-02  2.4029533e-02
   391 : -3.3728479e-07  1.6517335e-06 -6.9363937e-07
   392 : -4.2561115e-02  5.0645739e-03 -1.2025704e-02
   393 : -2.1198800e-02 -3.5476654e-02 -4.2118667e-02
   394 : -2.8288373e-09  3.9963647e-09 -4.1970637e-09
   395 :  5.1242992e-05 -6.1530088e-05  5.7916718e-05
   396 :  2.4337065e-19 -5.5187686e-19  1.1206631e-18
   397 : -1.8849989e-02 -4.8782841e-02 -1.2596850e-02
   398 : -2.2584327e-03 -3.7789273e-03  1.0478892e-03
   399 : -5.9942457e-02 -4.5258148e-03 -7.1599901e-02
   400 : -1.5545970e-03  7.6687467e-04 -2.3965755e-03
   401 :  2.7802616e-03  2.8280558e-02  2.7628529e-02
   402 : -4.4155335e-08  1.1806019e-08  5.7074642e-09
   403 :  1.5594846e-08 -7.5253886e-08  1.5415965e-07
   404 : -1.6657166e-15 -1.0943190e-15  6.7814924e-15
   405 :  3.2878703e-04 -3.5317006e-05 -8.2798421e-05
   406 : -1.1958771e-02  5.1415708e-03  9.8496056e-03
   407 : -2.6396325e-02 -7.4325010e-03 -2.1138886e-02
   408 : -5.3611662e-03 -1.9369086e-02 -2.4554038e-02
   409 : -6.2939970e-04  5.7717113e-04  2.2096858e-04
   410 :  2.6415012e-03  4.6860582e-03 -9.4691665e-03
   411 :  5.0585294e-04 -1.3892363e-03  5.3281870e-04
   412 :  4.4874517e-03  2.1464733e-03  3.8235976e-03
   413 :  5.1256852e-17 -2.2800709e-17 -4.4424190e-17
   414 : -9.4036898e-03  9.2484586e-03  1.4500165e-02
   415 :  1.1109312e-03 -6.4645573e-04 -2.3294101e-03
   416 :  5.4732869e-12 -6.8350545e-12  1.4543197e-11
   417 : -6.1763619e-03  6.0403455e-03 -1.8219850e-02
   418 : -2.9020191e-02 -1.7337879e-02 -1.3589678e-03
   419 : -1.5503418e-15  5.7988121e-15 -2.7105646e-15
   420 : -6.1201815e-15  3.8786162e-14 -3.1343376e-14
   421 :  5.0301949e-12 -3.1972331e-11  1.7754154e-11
   422 :  2.8211184e-06  9.6751470e-06 -3.8713728e-06
