Number of elements 912
     0 : -2.1292274e-07  9.8935629e-06 -4.1356711e-06
     1 : -1.3699333e-02  3.3648583e-02  1.6673467e-02
     2 :  2.9226102e-03  2.8661946e-04 -2.3321789e-03
     3 :  8.1107984e-04  3.1964615e-05 -1.4164119e-03
     4 :  2.1650388e-03  4.7185848e-03  4.2654874e-03
     5 : -4.5109162e-02  2.1875784e-02  2.6340020e-02
     6 : -2.6553796e-11  9.0409113e-12  6.4035688e-11
     7 :  1.1016137e-02 -1.0234410e-02  2.0409662e-02
     8 :  1.5852163e-02 -1.5712012e-04  2.1172969e-02
     9 :  2.3747452e-10 -2.9621708e-10 -6.3011379e-10
    10 :  1.9207540e-02 -1.9910992e-02  1.7998808e-02
    11 :  2.4002030e-12 -2.3887140e-12 -1.0465938e-11
    12 : -1.1785231e-02 -2.4062753e-01  2.5393970e-01
    13 : -1.0577277e-02 -1.4450333e-02 -1.5323981e-02
    14 :  4.3263641e-04 -1.3160453e-03  2.3899699e-04
    15 :  7.9082231e-03  4.0636341e-03  9.0626220e-03
    16 :  1.9063863e-12  7.7303774e-13 -4.8956816e-12
    17 : -5.2077479e-08 -1.0672629e-07  8.2799473e-08
    18 :  1.0872503e-02  7.8057351e-03  1.7670412e-03
    19 :  3.3978863e-14 -5.4724950e-15  9.9293017e-15
    20 : -3.0761439e-07 -5.4098400e-07  6.4903787e-07
    21 :  1.6250130e-05 -1.1868016e-02 -1.1845913e-02
    22 : -8.1891702e-03 -1.4470082e-02 -2.3540702e-02
    23 : -3.1009197e-13 -9.1893983e-13  9.3322830e-13
    24 :  1.2024809e-03  2.2289585e-02  3.6690153e-03
    25 : -5.0466223e-15 -3.1186500e-14  1.5514505e-14
    26 :  2.9320208e-02 -3.2970591e-03  2.2842838e-02
    27 : -2.0085133e-02  1.8361252e-02  1.6789414e-02
    28 :  4.2493452e-03 -2.2186775e-02  3.8453549e-02
    29 : -2.3663075e-03  5.9944231e-03  2.7639567e-02
    30 :  1.8505161e-02 -2.2017319e-02  3.4278868e-02
    31 :  7.9786874e-04 -6.4339659e-04 -1.9018332e-03
    32 : -3.2614528e-10 -1.4538252e-10  9.1488662e-10
    33 :  8.6588583e-04 -5.2117913e-03 -3.3707102e-03
    34 :  1.6436856e-15 -4.5054867e-15  3.0377143e-15
    35 :  4.7397444e-04 -1.9644810e-04 -1.6819405e-03
    36 : -3.7354872e-03 -9.8560642e-04 -1.4711334e-03
    37 : -1.1319836e-02 -1.4590404e-02 -1.0839404e-02
    38 :  1.3026082e-04 -1.2654574e-02  1.4689453e-02
    39 :  1.6733793e-02  3.1033973e-02  3.2189512e-02
    40 :  9.7521216e-03 -1.3462646e-01  1.9611111e-01
    41 : -1.7444164e-03  2.2034393e-02 -5.6862402e-02
    42 : -1.4596436e-13 -6.4056988e-14  1.0640497e-13
    43 : -1.2398351e-06  1.9557641e-06  1.0959341e-06
    44 : -6.6687782e-03 -1.0056478e-02 -1.6842220e-02
    45 :  9.8730929e-05 -5.3146578e-05  4.3026524e-05
    46 :  1.7668015e-04 -6.4402967e-05 -6.8880860e-05
    47 :  1.3154022e-09 -3.6727584e-10  9.2269176e-10
    48 : -1.6367629e-12 -2.7478507e-12 -1.8932635e-12
    49 :  1.9338792e-02 -2.0181034e-02 -8.6890269e-03
    50 : -6.1830101e-03 -4.0626853e-03  2.8394762e-03
    51 :  5.5903659e-03 -1.8528425e-03  5.3639267e-03
    52 :  2.7200368e-02 -2.8662420e-02  2.7686168e-02
    53 :  3.5964940e-13 -1.9430599e-11  5.4787071e-11
    54 : -6.3292040e-03  3.2399119e-03 -4.0586879e-03
    55 : -9.1242603e-04 -2.6229387e-03 -3.6889636e-03
    56 :  4.3649115e-03 -1.9851079e-03  9.2250134e-03
    57 : -4.5301980e-02 -3.6674468e-02  2.2302605e-02
    58 : -1.2644835e-02 -1.2855063e-01  1.1758777e-01
    59 : -2.1122091e-02 -2.1304227e-02 -1.9543963e-02
    60 :  5.3386273e-03  1.0123565e-04 -5.7342093e-03
    61 :  1.0642681e-02 -9.7156066e-04  3.8065831e-03
    62 :  2.3829004e-02  2.2978945e-02  4.0349955e-03
    63 : -2.2468565e-02 -2.2493534e-02 -1.1806419e-02
    64 :  2.2342748e-02 -6.3980342e-03  1.7469316e-02
    65 : -2.1788684e-03  2.9824203e-03 -3.0089064e-03
    66 : -2.1399501e-03  4.0088218e-03 -1.5599777e-03
    67 :  4.9744989e-11 -7.2197365e-11 -1.0307220e-10
    68 : -1.3115758e-11  3.7865181e-11 -5.8937071e-12
    69 :  6.6403580e-11 -8.4855995e-11 -1.0029141e-10
    70 : -1.0639719e-05 -5.3616926e-05 -9.4172670e-05
    71 : -2.0769594e-02 -5.3988391e-03 -1.9231898e-02
    72 :  2.0436584e-13 -7.3816972e-13  3.5069572e-13
    73 :  1.5360338e-02 -1.7035751e-03 -2.2100955e-03
    74 : -1.6320901e-07  1.9257749e-06 -9.1405382e-07
    75 : -7.4685724e-09  2.1005170e-08  4.3939624e-09
    76 :  2.9412107e-13 -1.2350865e-12  3.0015454e-13
    77 : -1.2829466e-08  2.6125954e-08  2.3376677e-08
    78 :  1.0264724e-10 -5.4394152e-10  4.7423542e-11
    79 :  7.1840933e-07 -1.4106220e-06  2.4140740e-06
    80 : -1.3260451e-18  6.0284807e-18 -7.4185068e-19
    81 : -1.9578577e-09  4.6421910e-09 -9.7796405e-10
    82 : -1.9147617e-03 -5.9287657e-02  8.4305782e-02
    83 : -1.6498765e-15 -7.4403167e-16  7.5987051e-15
    84 :  2.9373060e-14 -1.5180626e-13  6.4503296e-14
    85 : -4.4564632e-03  4.6506863e-02 -8.3068761e-02
    86 : -1.9597305e-07 -7.4329799e-09  1.0485349e-07
    87 : -1.2463102e-06  1.5358474e-06  1.6543187e-06
    88 :  2.5089598e-02  4.0966496e-02 -8.1718408e-03
    89 :  1.7027798e-03 -1.3295595e-02 -1.0645483e-02
    90 :  6.7452699e-13  1.4938610e-12 -1.1047351e-12
    91 :  1.6496363e-03  6.3676477e-03  4.7398529e-03
    92 :  1.9033364e-04 -2.8760684e-05 -2.3347804e-05
    93 : -3.1719034e-17  1.6653466e-17  1.8715167e-19
    94 : -3.8154385e-06  2.3165206e-06  1.4125577e-06
    95 : -8.5283228e-12  3.6590231e-12 -2.9325733e-12
