Number of elements 912
     0 : -2.2589735e-05 -8.2530620e-05  8.3435508e-05
     1 :  1.4692033e-02 -1.3691771e-02  3.4543698e-02
     2 : -1.2124878e-02 -1.1077982e-02 -1.1343794e-02
     3 :  4.4234827e-04 -2.3948629e-03 -5.6577955e-03
     4 : -7.6254212e-03 -5.4929512e-03 -7.3482701e-03
     5 : -2.5267280e-02 -6.3915692e-04  1.9158483e-02
     6 :  3.9677833e-10 -5.0402189e-10 -7.9468933e-10
     7 : -5.6940204e-02 -6.4568645e-02  5.6461320e-02
     8 : -1.3679719e-03 -1.4850893e-02 -8.9616644e-04
     9 : -2.4775892e-09  6.8267994e-09  7.2289918e-09
    10 : -1.4422973e-02 -8.9302906e-03 -1.6004840e-02
    11 :  1.9272993e-11 -1.1170140e-10  1.8824454e-10
    12 : -3.1206529e-03  8.2974154e-02 -1.0041978e-01
    13 : -5.3420908e-03 -4.5771749e-03 -4.4826576e-03
    14 : -1.6208781e-03  3.5044785e-03 -1.1724287e-03
    15 : -6.5258561e-03 -2.5687973e-03 -8.3486265e-03
    16 : -4.9228732e-11 -2.5340241e-12  1.3976044e-10
    17 :  7.7067687e-07  2.1072285e-06  6.9036241e-07
    18 :  5.2592744e-03  3.8691377e-04  6.4998215e-03
    19 : -2.4233327e-12  5.8106778e-12 -1.8856610e-12
    20 :  5.5416605e-06  5.8761269e-06 -1.1870864e-05
    21 : -1.1533476e-03  6.6822278e-03  4.4752559e-03
    22 :  3.9242349e-03 -2.6490769e-03  1.8783176e-03
    23 :  1.9649490e-11  2.4380271e-11 -8.7981115e-11
    24 :  1.7044157e-02 -8.3136701e-03  1.4837625e-02
    25 :  2.7699785e-13 -3.1528353e-13  1.5206489e-13
    26 : -1.8457088e-02 -4.2853623e-03 -1.7404503e-02
    27 :  7.1203294e-03 -7.5129288e-03 -8.3241932e-03
    28 : -7.9699664e-03 -3.4372612e-02  2.3372344e-02
    29 :  2.5892718e-02  1.5922533e-02 -6.5971377e-03
    30 : -2.3993723e-03 -5.9080759e-03  6.1671444e-03
    31 : -3.2297844e-03  6.1800056e-04  6.3989688e-03
    32 : -1.0660993e-09 -1.2083065e-09 -5.3738563e-09
    33 : -2.4610668e-03 -1.4770361e-03 -1.9400102e-03
    34 : -1.4735981e-13  3.5989346e-13 -4.2232680e-14
    35 : -2.7315401e-03 -1.2202160e-03  3.2846109e-03
    36 : -8.3618711e-03 -9.5518473e-03 -4.2179992e-03
    37 :  9.5572236e-03  1.1021367e-02  6.2269671e-03
    38 : -9.4287346e-04  4.5031231e-03 -1.1524482e-02
    39 :  8.7759145e-03 -1.8917342e-02 -2.4348263e-02
    40 : -9.8975857e-03 -2.7042055e-01  2.8806492e-01
    41 :  6.7879516e-04  1.3746664e-01 -1.6804278e-01
    42 :  1.0960334e-11  8.0457339e-12 -5.0498596e-12
    43 :  1.0122090e-05 -1.6915314e-05 -9.4441609e-06
    44 :  6.1811096e-04  5.6901100e-03  1.2147145e-02
    45 : -3.3788341e-04  2.6575564e-04 -1.2683654e-04
    46 : -1.2169098e-03  3.6691841e-04  4.4251544e-04
    47 : -4.9929298e-09 -1.0207514e-08  4.9840294e-09
    48 :  5.9336473e-11 -6.3882480e-11  8.6183224e-11
    49 : -3.6888357e-03 -8.4321288e-03 -9.4224716e-03
    50 : -4.3153981e-03 -5.0031093e-04 -2.1860018e-03
    51 : -1.6028386e-03  2.5091508e-03  8.2019356e-05
    52 :  3.0821017e-03 -8.3279749e-03  1.3320674e-03
    53 : -6.1820912e-10  4.9890534e-10 -1.1123087e-09
    54 : -5.3222757e-03  1.6556398e-04 -3.4895747e-03
    55 : -2.3869744e-03 -4.8679854e-03 -3.6438114e-03
    56 : -4.1808891e-03 -6.3196647e-03 -3.6022807e-04
    57 :  1.2142715e-02  1.1698242e-02 -5.4012133e-03
    58 :  1.5282927e-03 -1.4648315e-01  1.9259518e-01
    59 : -1.5395408e-03  2.4911145e-03 -6.2586331e-03
    60 : -8.7019667e-03 -4.1100924e-03  3.4553912e-03
    61 : -5.4039361e-03 -7.2161492e-04 -5.1012238e-03
    62 : -1.0275787e-02 -5.8076170e-03  1.8502486e-02
    63 :  9.8243475e-03  1.4010626e-02  1.9479972e-03
    64 :  1.9083961e-02 -3.4343986e-02 -4.0776254e-02
    65 :  1.0491818e-02  1.7169691e-02  9.0683171e-03
    66 :  7.1482258e-03  1.1579306e-02  4.9980116e-06
    67 :  1.3197072e-10  1.0872607e-09  6.0190177e-10
    68 :  3.8932851e-10 -1.3516259e-09  2.7052843e-10
    69 : -1.3283736e-10  8.5859164e-10  9.2409271e-10
    70 : -2.7094553e-04  1.9670518e-04  9.9710531e-04
    71 :  6.6999871e-03  3.7828264e-03 -2.1694565e-04
    72 : -1.1265479e-11  4.3814078e-11 -1.7727890e-11
    73 : -1.4455418e-03  8.4351077e-03  3.8208031e-03
    74 : -1.0740657e-05 -1.3035514e-05  8.1513586e-06
    75 :  5.2331453e-07 -4.7455375e-07 -5.6230511e-07
    76 : -1.0316074e-11  5.6445427e-11 -1.5135825e-11
    77 : -2.2992969e-08 -3.5901096e-07 -3.3025643e-07
    78 : -1.1967271e-09  7.5337009e-09  4.5676886e-11
    79 : -1.3383817e-05  1.1857377e-05 -2.6172779e-05
    80 :  3.2426071e-17  1.2365337e-15 -4.2685841e-16
    81 :  9.8142813e-08  8.9708207e-08 -8.4899250e-08
    82 : -1.3789158e-02  2.3867292e-01 -3.0211185e-01
    83 :  6.2683482e-14 -4.4928501e-14 -9.7934774e-14
    84 : -5.0108697e-12  1.0808554e-11 -1.6261217e-12
    85 :  1.0409765e-02  1.8437864e-01 -1.7356673e-01
    86 :  2.0044956e-06  9.9190825e-08 -8.0635165e-07
    87 :  1.0010996e-05 -1.2319906e-05 -1.4847775e-05
    88 :  6.9716903e-03 -1.7937151e-02  5.3761071e-02
    89 :  3.5054602e-03  1.0357611e-02  9.0098004e-03
    90 : -3.2796594e-11 -6.0079912e-11  4.0132327e-11
    91 : -6.5992190e-03 -4.1311005e-03 -5.6394631e-03
    92 : -1.8558809e-03 -1.2449207e-03  1.0467358e-03
    93 : -9.6611706e-15  1.0409839e-15  4.1198577e-15
    94 :  1.4143370e-05 -1.6658297e-05 -1.0444164e-05
    95 :  2.0716586e-11 -1.0283525e-11  1.1124913e-10
    96 : -1.9749960e-03 -2.9180617e-03  4.1857947e-03
    97 :  8.2690097e-04 -2.6913460e-03  7.9252937e-04
    98 : -9.7981019e-03 -1.1179644e-02 -3.8610936e-03
    99 :  5.3918801e-09  1.8162864e-09 -3.1515053e-09
   100 :  2.8411763e-09 -5.2363011e-10 -9.9967567e-09
   101 :  1.1284146e-02  1.0769625e-02  9.7550883e-04
   102 : -2.7352742e-03 -2.6135955e-02  3.0567764e-02
   103 :  8.9284240e-15 -2.7411102e-14 -1.0152889e-13
   104 :  1.4058493e-04  4.9891552e-05  1.0689506e-04
   105 :  1.3075716e-02  1.0869559e-02  5.2752269e-03
   106 :  1.4821302e-02  9.2780678e-03  1.2223970e-02
   107 :  1.6513193e-02 -6.0906948e-02  5.3297966e-02
   108 : -5.2333456e-03 -1.7722673e-03  1.2117374e-03
   109 :  4.7578417e-03  3.9927470e-03  3.8984096e-04
   110 : -2.5756485e-03  5.2419821e-03 -4.4675166e-04
   111 : -1.0025445e-02  1.7443576e-02  1.2840399e-02
   112 :  2.4862248e-08  1.1320743e-08 -4.3219919e-08
   113 : -1.6853674e-03  1.8767496e-03  3.0021643e-03
   114 :  1.5506286e-02  2.5957574e-02 -9.3401131e-03
   115 : -4.5643524e-03  6.1390544e-03 -2.0210600e-02
   116 :  2.1143742e-03  1.6725834e-02 -2.2032177e-02
   117 : -6.6080838e-03 -5.1507677e-03 -3.2738819e-03
   118 : -3.3776192e-02  8.2981546e-03 -1.2759674e-02
   119 : -1.2251013e-10 -1.3634686e-10  8.5119157e-10
   120 : -1.0863743e-03  5.7023851e-04 -4.7411695e-04
   121 : -7.7905856e-08  1.4252788e-07 -1.8553415e-07
   122 : -2.4054213e-03  2.2993278e-02 -3.7278965e-02
   123 :  5.3277442e-13 -7.2497581e-13 -6.6889022e-13
   124 : -7.6924404e-10 -1.1125305e-09  4.6987804e-10
   125 : -8.4073529e-17  2.6263739e-16 -9.3820883e-17
   126 :  2.4702629e-06  2.5999200e-06 -2.2516793e-06
   127 : -9.9762640e-07  9.9219257e-07  5.4857621e-08
   128 :  5.7143223e-03 -2.6800348e-03 -5.5817046e-03
   129 : -2.7725373e-05 -4.0954169e-05  6.0882910e-05
   130 : -5.3048851e-03 -4.7679516e-03 -7.1176474e-03
   131 :  2.8048808e-03 -3.6194766e-03  2.4700492e-03
   132 : -1.3625393e-02 -4.9263011e-03 -3.2142223e-03
   133 :  9.6265982e-03  8.0367305e-03  1.2775435e-02
   134 : -8.6181232e-03  1.3382216e-03  4.1644734e-04
   135 : -1.9793905e-01  3.4511156e-03  4.2889178e-02
   136 :  3.6425893e-03 -5.5075090e-03  1.4796529e-02
   137 : -7.6881879e-03 -5.5892180e-03  1.7089807e-03
