Number of elements 912
    31 :  7.5515588e-20 -3.8062315e-20 -1.1803425e-19
    32 :  5.9053358e-40  7.5786331e-40 -2.0307858e-39
    33 : -4.9055475e-08  1.4657874e-07 -4.2826005e-08
    34 :  2.2243697e-50 -1.2566839e-50 -3.2161346e-50
    35 : -9.0613636e-20  1.5897223e-20  1.6675096e-19
    36 : -1.1825605e-02  3.0640510e-02  1.9442938e-01
    37 : -3.8689608e-06 -1.2606690e-06  2.1075774e-06
    38 : -1.3871065e-11 -5.5644491e-10  5.3755706e-11
    39 :  6.9494129e-16  1.4276573e-15 -3.0075403e-15
    40 :  2.8803069e-17 -7.6687108e-17  1.7805373e-17
    41 : -2.3338091e-09  4.5384156e-09  6.5204738e-10
    42 : -7.7441953e-48  1.3986015e-47 -2.0773032e-48
    43 : -2.7186742e-28  5.4489070e-28  1.2901933e-30
    44 : -2.2307238e-07  3.4918294e-07  5.9309153e-08
    45 :  1.3251008e-22  1.8364668e-22 -5.1756136e-22
    46 : -1.9385826e-23  1.3744393e-23 -9.3980032e-24
    47 :  3.3314014e-39  1.8239217e-38 -4.0587172e-38
    48 :  8.7218329e-43  3.1402160e-41 -1.2929113e-41
    49 :  7.7259745e-12 -2.3961603e-11  7.2374641e-12
    50 :  4.3079440e-08  2.5090272e-07 -9.9660151e-08
    51 : -9.8094739e-03  2.6770982e-03  1.9521566e-03
    52 : -3.3231450e-12  1.0260735e-11 -2.1151682e-12
    53 :  9.4762165e-40 -6.7285663e-40  3.2986570e-40
    54 : -5.8300163e-09  4.0316363e-09 -5.8393515e-09
    55 :  1.5489722e-09 -4.5104274e-11 -3.6983603e-09
    56 :  6.1457767e-03  6.4306568e-02 -1.6351100e-02
    57 : -4.3069549e-11 -1.3144496e-10  3.1820468e-10
    58 : -3.9164944e-05  1.0558802e-04 -2.6108662e-05
    59 : -1.3141446e-12 -3.2214476e-12  1.9054408e-12
    60 : -1.1786301e-08  1.4415967e-08  1.4613501e-08
    61 :  3.2806236e-04 -2.3363454e-04  1.8058302e-04
    62 :  1.2027009e-14  2.0643740e-15 -6.4971243e-15
    63 :  5.3534174e-07  2.6749219e-07 -2.9954499e-07
    64 : -7.4779385e-14  5.6937085e-14  9.7689776e-14
    65 : -3.0279969e-17  4.0136260e-17 -6.6443910e-18
    66 : -1.3505892e-19  3.0382112e-19 -5.9703251e-21
    67 : -9.4520384e-42  2.3676039e-43  1.9116075e-41
    68 :  1.9263801e-41 -3.0280293e-41 -8.9047931e-42
    69 : -1.0340696e-41  7.8804541e-42  1.3124760e-41
    70 : -8.8527813e-23 -1.1373275e-22  2.9605470e-22
    71 :  1.9112595e-07 -4.3715516e-07 -1.1672324e-07
    72 : -2.3764076e-44  1.2026204e-43 -7.1580405e-44
    73 : -3.9438981e-06  3.6840306e-06  7.6618656e-06
    74 :  1.9474085e-32  5.5708047e-32 -3.7247032e-32
    75 :  3.7013176e-32  2.6723559e-32 -3.0664504e-32
    76 :  2.8626381e-44  5.9291288e-46 -1.3532568e-44
    77 : -9.6395030e-35  3.6490900e-34 -1.7140630e-34
    78 : -1.7212492e-37  4.2047565e-37 -4.3996071e-38
    79 :  2.6922965e-28 -2.6893301e-28  2.9334387e-28
    80 : -1.8017288e-58  6.0950042e-57 -3.4111562e-57
    81 :  1.7632785e-38  7.8884251e-38 -4.8064034e-38
    82 :  3.4379259e-01  1.5672797e-01  1.0034296e+00
    83 :  3.9268685e-52 -2.5578392e-50  2.4693397e-50
    84 :  6.3294905e-48 -2.5163995e-47  9.8391278e-48
    85 : -1.9921485e-02  1.5249195e-02 -1.2762466e-02
    86 : -4.0893084e-30 -3.6302529e-30  1.1593868e-29
    87 : -4.7762787e-28  7.9744001e-28  1.7929157e-28
    88 :  1.8019528e-18  1.3853816e-18 -1.5373243e-18
    89 :  3.9319686e-05 -4.7889205e-06 -1.8985838e-05
    90 : -2.8519425e-45 -8.6104808e-45  5.7010294e-45
    91 :  1.9270585e-01 -4.4257156e-03  9.1365880e-02
    92 :  5.7814347e-23 -6.5227577e-23  6.4594343e-24
    93 : -2.4141184e-56  1.9196980e-57  1.5654561e-56
    94 : -3.5525248e-26  4.2182070e-27  2.5255642e-26
    95 :  1.2346712e-41 -3.1506720e-42 -6.0059362e-42
    96 : -9.6460523e-20  2.0875205e-19 -3.0809442e-19
    97 : -7.9661767e-21 -8.5253625e-23  1.5811275e-20
    98 :  5.7563084e-01 -1.9464008e-02  1.8935108e-01
    99 : -3.0583108e-38 -1.7734525e-37  1.0473930e-37
   100 : -3.7139001e-40  2.9945636e-40  2.0442893e-40
   101 :  4.4644256e-18 -3.1768333e-18 -5.8960662e-19
   102 : -6.8636273e-12 -7.0592620e-11  3.5580080e-11
   103 :  5.2332990e-52 -5.3124499e-52 -5.3049773e-52
   104 : -1.2231172e-23  2.2004419e-24  4.6364060e-24
   105 : -2.6196779e-12  5.1157448e-13  1.6118786e-12
   106 :  3.9434680e-16 -3.4597958e-16 -5.5562625e-16
   107 : -4.1212411e-17 -6.8661453e-16 -3.8070736e-16
   108 :  4.6091375e-15  5.3386189e-15 -1.6244001e-14
   109 :  1.4447130e-11  3.7635194e-11 -1.2256532e-10
   110 : -6.9071450e-07  2.4149837e-06 -6.2481749e-07
   111 : -8.5833097e-15  2.5802448e-15  2.4149699e-15
   112 : -7.9824902e-37 -1.3045075e-36  3.0382518e-36
   113 : -6.0322429e-03  1.2650977e-03  1.0544393e-03
   114 : -6.2106639e-22  4.6651668e-22  5.7304145e-22
   115 :  1.3264924e-10  4.3174725e-10 -2.4749910e-10
   116 : -1.8508988e-06  1.6809512e-06 -1.2470498e-07
   117 :  1.8997771e-01  7.6300288e-02 -5.9356356e-03
   118 :  5.8148717e-01  3.6131130e-01  2.8141903e-01
   119 : -2.6998658e-43 -7.2889943e-44  4.1982226e-43
   120 :  3.8144010e-22 -2.1423798e-21  4.0350915e-21
   121 :  3.7131297e-34 -2.0880492e-32  1.5693848e-32
   122 : -1.4694581e-10  1.4340200e-10 -8.4176120e-11
   123 : -1.6980617e-52  1.1551786e-51 -1.1733040e-51
   124 :  1.0277146e-38 -7.5696750e-39 -1.3022665e-39
   125 :  8.6890391e-55 -2.7058427e-54  9.6920818e-55
   126 :  3.6121476e-30 -6.8656470e-30 -7.9458730e-31
   127 : -6.0617159e-32  6.9721581e-32  5.5724168e-32
   128 : -3.9908982e-11 -1.9803132e-11  1.0192915e-10
   129 :  5.7574921e-27  7.4110495e-27 -2.0879527e-26
   130 :  1.2400506e-03  6.9692924e-04 -5.1494506e-04
   131 :  2.0662717e-08 -9.8778478e-09 -2.4644220e-09
   132 :  8.5939552e-10 -3.0768195e-09  9.1887173e-10
   133 :  2.5687308e-06 -5.2301858e-06  6.0291889e-07
   134 :  1.0296176e-11  4.4366827e-12 -3.6843277e-11
   135 :  1.0599251e-12  1.4538465e-12 -3.3830380e-12
   136 :  1.4943905e-16  6.8677950e-17 -1.1388258e-16
   137 :  2.9469396e-13  1.7778918e-12 -2.4368068e-12
   138 :  1.5656254e-14  4.3668082e-14 -4.9255030e-14
   139 :  2.9545776e-14 -5.3749467e-14  1.2361216e-14
   140 : -6.9414404e-35  9.9873171e-35 -1.5018648e-35
   141 : -4.7807756e-33  4.4498120e-33  5.4021790e-33
   142 :  2.4889196e-15 -2.9375522e-14  4.9385365e-14
   143 :  2.6616135e-44  1.0775535e-43 -1.9740661e-43
   144 :  2.1221309e-16  2.1488445e-16 -1.9599921e-16
   145 : -2.9039683e-20  3.6385597e-19 -1.5938397e-19
   146 :  1.4700596e-24 -2.1249102e-24 -9.3141031e-25
   147 :  1.0944468e-42 -5.9324439e-43 -2.1849425e-43
   148 :  1.9807431e-24 -2.2582728e-24 -1.7340596e-24
   149 :  2.5073522e-01 -1.3496146e-02  1.2145121e-01
   150 :  1.1166544e-20  2.7760326e-19 -2.9974367e-19
   151 :  1.8004984e-31  1.8737146e-31 -5.5771238e-31
   152 :  7.5993629e-27  2.7256598e-27 -4.9044407e-27
   153 :  4.7433374e-01  2.4467469e-01  4.5533477e-01
   154 : -2.5165727e-56  1.5544781e-56  3.4706849e-56
   155 :  1.9934683e-43 -1.6646500e-43 -2.7949839e-43
   156 :  1.3430086e-45 -1.7570807e-45  2.1004731e-46
   157 : -4.6269586e-22 -5.2569699e-22  1.4787312e-21
   158 :  1.2308907e-13 -1.8231461e-13  5.1019043e-14
   159 :  4.9232127e-18  1.8273424e-17 -1.1427363e-17
   160 : -1.5460549e-54  3.9457493e-55  5.7330473e-55
   161 :  2.0767636e-53  8.1708238e-52 -1.6639176e-51
   162 : -2.7359606e-02  7.8582244e-02  1.7059461e-03
   163 : -2.5491308e-10 -7.4522270e-10  1.9729340e-09
   164 :  1.0476299e-29 -1.7322827e-30 -1.9929390e-29
   165 :  7.7401229e-17 -1.2692283e-15  1.1146316e-15
   166 :  1.5053664e-45 -7.4146580e-47 -2.9974471e-45
   167 :  1.9157896e-13 -9.3812233e-14  1.0998859e-14
   168 :  4.6876215e-09 -1.4070020e-08  3.5249757e-09
   169 :  7.2443389e-01  1.9351841e-01  5.5825957e-01
   170 :  6.5499990e-42 -5.3742456e-41  1.0428925e-40
   171 :  1.9738994e-41 -6.9771569e-41  1.2032750e-40
   172 : -8.8753498e-09  8.5459590e-09  1.2527714e-08
   173 : -5.7862992e-11 -7.7932116e-11  2.4195281e-10
   174 :  3.7500721e-15 -8.3807778e-15  3.1575141e-16
   175 :  7.5064056e-24 -5.4148469e-24  4.8395486e-24
   176 :  1.0542607e-37 -9.5568981e-38 -1.2146298e-37
   177 : -4.5820784e-15  2.2152999e-14 -1.2046341e-14
   178 :  5.8593139e-01  9.4884922e-02  1.2709393e+00
   179 : -5.7442574e-14  1.7650972e-13 -1.0705210e-13
   180 : -2.2017717e-43  5.0030420e-44  3.9762013e-43
   181 :  4.4729958e-09 -2.3277002e-11 -1.0619575e-08
   182 :  3.6510884e-26 -4.2745032e-27 -2.7934129e-26
   183 :  8.3339332e-07  8.7761249e-08 -1.0451924e-06
   184 :  1.0373418e-56  1.7419156e-55 -9.1379725e-56
   185 : -2.6912695e-31  1.2901702e-31  6.8121824e-32
   186 : -1.8628836e-21 -2.1898093e-21  6.4510438e-21
   187 :  2.4989968e-13 -1.3254707e-12  8.1581862e-13
   188 :  3.0737868e-01  5.3391305e-01  6.3395468e-01
   189 :  2.9773237e-14  1.8066573e-13 -2.3414498e-13
   190 :  1.5592797e-16 -4.8194234e-16  1.5649953e-16
   191 :  2.5737686e-52 -2.0098086e-52 -3.2606370e-52
   192 :  4.1184329e-08 -1.5501974e-08 -8.9743193e-08
   193 : -1.2020950e-02  4.6331097e-02 -1.1764803e-02
   194 :  3.3532522e-01  4.0273743e-01 -1.4615923e-02
   195 : -1.2097050e-22 -3.1120212e-23  7.5278004e-23
   196 :  8.6122990e-44 -8.9477168e-44 -8.7195535e-44
   197 :  2.6840466e-44 -4.3018008e-44 -1.0976617e-44
   198 : -8.2130554e-19 -6.0017030e-21  8.4331639e-19
   199 :  3.2903449e-04 -8.9603981e-06  2.3446074e-05
   200 :  6.2652007e-40  2.1316073e-39 -3.6855322e-39
   201 :  3.0300032e-09 -1.0014436e-09 -7.1237591e-10
   202 :  2.3862547e-23 -7.2956137e-23 -7.0761360e-23
   203 :  2.4317860e-47  1.1110830e-47 -1.7285046e-47
   204 :  5.2286756e-23 -9.0186969e-24 -4.5847955e-23
   205 :  4.2179954e-09 -9.1657897e-09  2.9974338e-09
   206 : -4.1392342e-47  1.7820822e-47 -6.2396444e-49
   207 : -5.6324227e-45  3.7388649e-45 -2.0110037e-45
   208 : -3.5998798e-33  1.9657248e-33  4.3521276e-33
   209 :  2.8919776e-01  1.5847820e-01  3.7551406e-01
   210 :  2.0309685e-24 -3.2705677e-24 -8.5354117e-25
   211 :  1.7237758e-46 -6.2300862e-47 -4.3861460e-47
   212 : -1.7853888e-13  1.2147081e-13  4.0364219e-14
   213 :  4.9575573e-44 -2.0839168e-43  1.9948757e-43
   214 :  2.3414828e-01  2.7044467e-01 -2.8081020e-02
   215 :  6.4060665e-01  2.0388667e-01 -1.5200036e-01
   216 :  9.3484381e-13 -8.9101824e-13 -1.0649599e-12
   217 :  3.5249249e-55  1.8103875e-54 -1.0683829e-54
   218 :  1.9290605e-35  2.4048175e-35 -6.3759857e-35
   219 :  9.1645747e-11 -8.4351180e-10  1.1546095e-09
   220 :  7.5506539e-32  3.4556793e-30 -7.3093922e-30
   221 :  4.2314078e-38  1.7963730e-38 -1.0331831e-37
   222 :  4.8111284e-04 -2.3605826e-04  3.7338875e-04
   223 :  3.2928729e-07 -6.4074218e-06  4.3353486e-06
   224 :  3.8467740e-18 -1.9937781e-19 -7.7355943e-18
   225 :  9.3150779e-30 -1.5787751e-29 -2.7090984e-30
   226 : -1.3394225e-39  7.4610843e-40  4.3302964e-40
   227 :  9.0697708e-24  2.2204367e-23 -5.5505144e-23
   228 : -2.2889919e-19  4.4985397e-19  4.0757607e-20
   229 :  1.7716859e-25  1.2608720e-25 -1.4584387e-25
   230 : -2.8332691e-39 -1.2680733e-39  1.9882189e-39
   231 :  1.5357111e-40 -2.5560202e-39  2.2395110e-39
   232 :  3.1002410e-52  3.5121861e-52 -3.2695857e-52
   233 :  6.2434570e-38 -6.1003116e-38 -5.7482058e-38
   234 : -1.0323479e-02  5.4077707e-03 -4.1138050e-03
   235 :  7.1648199e-09  7.3492124e-08 -1.5310513e-07
   236 : -4.2543294e-36  1.0000848e-35 -1.1945094e-36
   237 : -4.5141153e-33  5.3422071e-33  3.2743912e-33
   238 :  5.1569237e-50  6.5168220e-51 -2.8948677e-50
   239 : -7.7821458e-39  1.8321561e-37 -3.6370665e-37
   240 :  8.4723018e-45 -4.2611234e-45 -1.3048729e-44
   241 :  4.2944576e-11 -3.0764566e-10  1.0033109e-10
   242 : -7.0151507e-11 -3.0566390e-11  1.3189742e-10
   243 : -3.9566068e-05 -3.6165471e-06 -1.1727103e-05
   244 : -3.1124324e-07 -8.7542256e-08  5.2267344e-07
   245 :  7.5275678e-37  3.0995542e-37 -1.7162779e-36
   246 : -1.3490591e-11  7.8355686e-12  2.3530516e-12
   247 :  1.5940808e-04 -1.1471672e-04  1.2001380e-04
   248 :  7.5003913e-55  5.5447579e-55 -2.0699618e-54
   249 : -6.5068998e-28  6.3740671e-29  1.2892895e-27
   250 :  5.3380629e-11 -8.8262077e-12 -3.1340761e-11
   251 : -2.1727280e-20  6.1667187e-20 -1.0984212e-20
   252 : -5.1875217e-40  9.9197963e-40 -1.4398347e-40
   253 :  6.9769860e-49 -8.4207279e-49  1.0220337e-48
   254 : -1.0667473e-04 -1.7255655e-05  1.0858541e-04
   255 : -6.7310416e-22  6.0708861e-23  1.9928584e-22
   256 :  1.7618810e-12  1.9715988e-11 -9.8490698e-12
   257 :  5.2512446e-07 -5.9802150e-07  8.5730440e-07
   258 : -2.9240398e-23 -7.8910226e-23  1.8223435e-22
   259 :  1.2362206e-32  6.6194573e-32 -1.4997334e-31
   260 :  1.2032133e-11  7.3166422e-11 -9.4903542e-11
   261 : -4.8021624e-23 -1.1276093e-22  3.6218961e-22
   262 :  1.0482359e-36 -2.3111952e-36  1.0834584e-36
   263 : -1.2059786e-41  1.2963780e-41  1.1787599e-41
   264 : -7.3269658e-22 -1.3643762e-21  3.5467929e-21
   265 :  3.3402586e-10 -2.7780913e-10  3.2805637e-10
   266 :  5.3654797e-28  1.5439383e-27 -1.0010754e-27
   267 :  4.2082289e-26 -2.5015173e-26 -7.9015041e-27
   268 :  2.2631465e-42 -8.5435539e-42  1.5003169e-41
   269 :  3.7031936e-05 -8.0563964e-06 -2.0598555e-05
   270 : -4.5945886e-25  3.3972798e-24 -2.2624581e-24
   271 : -5.5677548e-10 -2.7970593e-10  1.2925178e-09
   272 : -1.0687554e-24  1.0048467e-24 -1.0306822e-24
   273 : -5.9746893e-41 -2.6505241e-41  1.4756012e-40
   274 : -3.6647283e-12 -1.2976074e-11  2.6166251e-11
   275 : -2.9854564e-34 -9.1899019e-34  1.5628852e-33
   276 :  9.4311755e-08 -2.7947447e-08  3.2093071e-09
   277 :  8.9920068e-37 -1.2055048e-36 -6.3742225e-37
   278 :  3.4189475e-12 -2.1097730e-13 -7.3769518e-12
   279 :  3.5611694e-20 -7.5516743e-21 -1.3758932e-20
   280 : -3.0329290e-02  2.5606287e-01  4.1810419e-02
   281 : -2.3099494e-20  3.4051275e-20  1.4688299e-20
   282 : -5.9500992e-29  2.3863797e-28 -4.3858582e-28
   283 :  5.7625020e-34 -2.6216727e-33  1.4574422e-33
   284 :  7.8816721e-37 -1.5195623e-35 -1.0848031e-35
   285 : -2.6043800e-03  8.7005674e-04  1.6984100e-03
   286 : -2.9572014e-12  4.5064347e-12  2.3717612e-12
   287 :  1.4167518e-15 -2.1302004e-16 -5.5586718e-16
   288 :  1.8815814e-01  8.8093101e-02  2.1099346e-01
   289 : -1.5668964e-16 -9.8680296e-17  3.7236112e-16
   290 : -9.4593804e-03 -1.0602749e-02  7.5173497e-04
   291 : -1.4980618e-20  1.8847500e-20 -1.7826886e-21
   292 :  1.7880920e-05  1.7089082e-06 -2.9637272e-05
   293 : -1.9086309e-32  9.1989036e-33  2.9512504e-32
   294 :  3.1552653e-14  1.7097091e-13 -3.8991633e-13
   295 :  4.1122446e-46 -1.4135852e-46 -1.3104220e-46
   296 :  8.1096649e-09 -6.8970839e-08  5.5465732e-08
   297 : -7.7346932e-18  1.8506028e-17 -1.7596309e-18
   298 :  3.8731253e-19  7.9249059e-19 -6.6132291e-19
   299 : -4.1933556e-50 -2.4091469e-50  1.0375321e-49
   300 : -3.1312770e-08 -7.8981868e-09  1.5105314e-08
   301 : -1.5516849e-21 -7.6472839e-22  1.0840129e-21
   302 :  3.6006149e-12 -1.2950476e-11  4.6328421e-12
   303 :  1.7139975e-14 -1.5172837e-14 -8.9184609e-16
   304 :  5.8595012e-14 -8.3842320e-14  8.7178593e-14
   305 :  1.0805284e-22 -2.1094278e-23 -4.0802551e-23
   306 :  3.6604982e-06  1.9541766e-06 -1.6322407e-06
   307 :  1.0469710e-13 -4.3030740e-14 -3.7967013e-14
   308 : -3.2137885e-20  1.6900954e-19 -3.3888389e-19
   309 :  1.0140052e-49  8.7013099e-49 -4.8251944e-49
   310 :  3.0764253e-16 -9.6419180e-17 -5.6225573e-16
   311 :  2.5356971e-12  5.0515546e-13 -6.0398254e-12
   312 :  1.8053574e-44  1.5878408e-44 -4.9122927e-44
   313 :  7.0757456e-33 -2.3652231e-32  6.9070662e-33
   314 :  1.9567030e-49 -3.0913473e-48  6.0122810e-48
   315 : -1.9261074e-38 -9.1113025e-38  5.3944710e-38
   316 : -1.1938519e-05 -6.9065523e-06  6.5927429e-06
   317 :  2.7418687e-50 -1.5070642e-49  9.2972274e-50
   318 :  1.7942870e-09 -1.2240989e-08  3.4940145e-09
   319 :  1.1428324e-09  2.6432922e-09 -5.0364109e-09
   320 :  8.2476186e-01  5.3065506e-01  3.9683013e-01
   321 :  6.3444986e-06 -6.9750681e-06 -1.0474338e-05
   322 :  4.0299404e-48 -1.0241400e-47  2.1521599e-48
   323 :  4.9727061e-54 -6.7073741e-54  8.3796709e-55
   324 : -7.2526689e-37  4.3242243e-36 -1.7129734e-36
   325 :  9.1372969e-32  3.0753113e-32 -1.5454767e-31
   326 : -3.4905849e-04  6.3483013e-04  1.4355013e-04
   327 :  4.1392932e-01  6.2442341e-01  8.5254963e-01
   328 :  3.5024591e-11  1.4582625e-11 -2.8273727e-11
   329 :  4.6620110e-35 -3.3652102e-35 -6.3224364e-36
   330 : -2.9372120e-52  1.0370806e-52  4.8382037e-52
   331 : -5.0578189e-24  6.4889375e-24  4.0282823e-24
   332 : -8.4204789e-14 -8.0888314e-14  7.9593752e-14
   333 : -4.4017263e-32  4.2125194e-32 -4.3697292e-32
   334 :  1.5058300e-09 -1.7447761e-08  1.3217218e-08
   335 : -5.4440619e-13  1.0697512e-12  9.8548728e-14
   336 :  5.8874948e-12 -5.9678843e-12 -6.4362468e-12
   337 : -3.5006852e-48 -6.0967308e-47  7.0111752e-47
   338 :  3.6507442e-11 -7.5928400e-11  1.9157852e-11
   339 : -1.2019154e-34  1.5944252e-34  8.9952807e-35
   340 : -1.0544516e-09  2.2509135e-09  1.1890049e-09
   341 :  2.8698004e-45 -2.5659496e-45 -1.4758224e-46
   342 : -1.1054148e-38  7.4391913e-39  1.5131168e-38
   343 : -5.8992980e-20  3.2580827e-20  1.2786707e-20
   344 : -8.2146736e-09 -3.8795310e-08  1.2702398e-08
   345 : -6.8115566e-03  1.8951714e-03  1.3115177e-03
   346 : -1.8206268e-38 -3.7222893e-38  2.6998106e-38
   347 : -2.2682262e-09  1.1325137e-09 -4.7602448e-10
   348 :  5.1789399e-20 -1.4488858e-19  4.6278054e-20
   349 :  1.0383059e-21 -7.5041171e-22  5.2495112e-22
   350 :  2.5029755e-09  5.9771355e-09 -1.7559029e-08
   351 : -9.4466714e-31  1.2065969e-30 -1.3399154e-31
   352 : -3.3104180e-08  2.7185802e-09  2.6770959e-08
   353 :  1.8630880e-13 -1.7132822e-13 -1.0134488e-14
   354 :  3.4121957e-01  2.5767222e-01  4.4201108e-01
   355 :  2.3371255e-01  1.2080118e-01  6.2968518e-02
   356 :  3.1176216e-47  6.0683660e-47 -1.2733762e-46
   357 :  2.7753434e-08  4.1928331e-08 -1.2016402e-07
   358 : -6.2801664e-23  7.9455590e-23  5.1532806e-23
   359 :  1.0334887e-54 -3.4437333e-54  1.2042183e-54
   360 : -1.3769309e-09 -8.4817850e-11  1.7142941e-09
   361 :  2.5270401e-29  1.2268659e-28 -7.1514587e-29
   362 :  7.4889544e-21 -1.9009128e-20  3.3870356e-20
   363 : -1.3471773e-25 -2.7014021e-26  1.9049108e-25
   364 : -6.1459176e-27  5.2645454e-27  3.8594181e-28
   365 :  2.7593073e-21 -2.1949391e-21 -2.5817139e-21
   366 :  1.8987631e-42 -2.6074933e-41  2.2030399e-41
   367 :  8.7990698e-17 -6.1190340e-17  8.4854386e-17
   368 :  9.3850461e-13  3.6381801e-10 -3.0968310e-10
   369 :  1.9253637e-22 -2.1546932e-21  2.3672940e-21
   370 : -2.6014701e-28  1.2360717e-26 -1.2044584e-26
   371 : -2.6236897e-43  2.1212231e-43 -1.6712959e-43
   372 :  9.1590328e-21 -1.1472182e-20 -7.0376936e-21
   373 :  9.5812763e-14  7.6959743e-14 -2.7872998e-13
   374 : -2.9289686e-03  8.1106271e-04  7.1435836e-04
   375 : -3.8462695e-31 -5.1192484e-31  4.3032329e-31
   376 :  4.8428876e-48 -5.7514794e-47  4.8236949e-47
   377 : -1.5099350e-18  1.5906232e-18 -5.4898688e-20
   378 :  2.2738036e-26 -6.4262501e-26  1.8024360e-26
   379 : -3.8160975e-51  1.0708285e-50 -3.1223635e-51
   380 : -6.5240190e-06  2.3536285e-06  1.2308137e-06
   381 :  1.1037569e-22 -4.2685330e-23 -3.2484324e-23
   382 :  2.9263035e-32 -3.1081280e-32 -2.8157835e-32
   383 : -1.4873081e-07 -1.7069925e-07  1.2356830e-07
   384 : -1.2819969e-29  4.1657798e-29 -1.6066370e-29
   385 : -2.7639558e-12  5.1491836e-12  8.7009888e-13
   386 : -8.0541382e-06  2.7233836e-06  1.9496378e-06
   387 : -7.6835007e-35 -5.5610039e-35  2.1260981e-34
   388 : -5.5528753e-03 -5.2598184e-03  2.2455917e-03
   389 : -8.0500267e-29  1.8739231e-28 -1.4311928e-29
   390 :  4.6444311e-11 -8.3890294e-11 -2.1902403e-11
   391 : -2.8119220e-24  2.9152183e-23 -1.3037381e-23
   392 :  1.0320325e-07 -6.1236811e-08  3.7743266e-08
   393 :  2.6047168e-08  1.0750695e-06 -1.0558041e-06
   394 :  4.3411886e-29 -5.6536615e-29 -3.3240132e-29
   395 :  9.9509486e-18  2.2985734e-19 -1.0411938e-17
   396 :  2.5181822e-52  1.0955782e-50 -2.2380936e-50
   397 :  4.7909669e-08 -3.2693639e-07  5.7976246e-08
   398 :  1.3710407e-14 -4.2160108e-14  1.2997788e-14
   399 : -2.5582592e-07  3.3168758e-06 -1.6538137e-06
   400 : -2.4032728e-15 -4.9006772e-15  1.3241434e-14
   401 :  7.6832981e-13 -1.1964632e-12 -5.6145930e-13
   402 :  7.1795637e-28 -3.7114634e-28 -4.5856425e-30
   403 :  1.1283082e-26 -8.0869271e-26  5.7451289e-26
   404 :  3.2321393e-43 -5.3852401e-43 -3.0687459e-43
   405 :  2.3187280e-18  2.2069734e-17 -2.0595791e-17
   406 : -3.9249455e-09  7.8443147e-10  1.2078991e-09
   407 : -1.9584016e-06  8.6815790e-07 -7.5602026e-08
   408 :  9.9901948e-06 -1.1950033e-05  5.2008553e-07
   409 :  7.4306463e-16  7.4870051e-16 -7.0460545e-16
   410 : -2.7398750e-02  1.5933401e-01 -3.4079346e-02
   411 : -3.7584545e-16  1.0053461e-15 -2.0422545e-16
   412 : -6.8685647e-13  4.1885042e-13  1.1475301e-12
   413 :  5.3804425e-47  1.3298864e-46 -2.6390205e-46
   414 : -6.6134268e-03  5.7956337e-03 -1.2525988e-02
   415 :  1.3491233e-16 -2.8416057e-15  2.5726799e-15
   416 :  1.9714979e-34 -9.0603912e-34  1.6683388e-33
   417 : -6.6749558e-10  5.6697595e-09 -1.3323586e-08
   418 :  2.5762226e-06  1.2975705e-06 -1.1432556e-05
   419 : -3.0718521e-43  1.0822543e-42 -3.7428035e-43
   420 : -6.8059525e-40 -7.3227308e-40  2.1058974e-39
   421 : -2.1714618e-36  1.0434709e-35 -5.8434205e-36
   422 : -4.7521390e-21  2.3605674e-21  8.9500076e-22
