Number of elements 912
    67 : -1.7342699e-08  8.8420979e-08  8.9802059e-08
    68 : -2.1787243e-08  1.3176495e-07 -4.0392163e-08
    69 : -3.2303921e-08  8.0166776e-08  8.8884683e-08
    70 :  1.2276331e-03 -1.0775504e-03 -4.5096170e-03
    71 :  1.4061545e-02  2.2174225e-03 -1.5705290e-03
    72 :  1.5268739e-09 -6.4161490e-09  1.4561247e-09
    73 : -2.9622720e-03 -5.6303762e-03 -5.1890174e-03
    74 : -4.6493604e-05 -1.0053872e-03  5.2716746e-04
    75 : -3.8701721e-05  3.1928897e-05  3.7158848e-05
    76 : -4.4738028e-10  1.7150484e-09 -7.1760517e-10
    77 :  3.4085506e-06 -2.6584011e-08 -1.1763932e-05
    78 : -8.5639190e-08  2.5650383e-07 -8.7044020e-08
    79 :  2.5898853e-04  8.0466360e-05  1.3714726e-04
    80 :  1.0799049e-14  3.0294372e-13 -8.9793958e-14
    81 :  6.2302684e-06 -1.2929191e-06 -2.3231232e-06
    82 : -4.2687155e-03  2.4700474e-01 -2.9446323e-01
    83 :  1.9343567e-11 -2.8435095e-11 -2.1427282e-11
    84 : -7.4767616e-10  1.7830773e-09 -4.1664941e-10
    85 :  7.9234052e-03  1.8951771e-01 -1.9901859e-01
    86 : -2.2596000e-05 -2.2817287e-05  7.2627962e-05
    87 : -3.2772998e-05  1.6053642e-04  1.2980932e-04
    88 : -1.0945818e-02 -8.1289152e-02  7.9252398e-02
    89 : -8.4395197e-04 -2.0133734e-03 -6.6496918e-03
    90 : -2.4611491e-09 -4.3040802e-09  3.0209795e-09
    91 :  1.3401534e-03  5.3549161e-03  3.7144431e-03
    92 :  9.7859135e-03  1.1112179e-02 -5.1632375e-03
    93 : -2.4198215e-12  3.1548668e-13  9.2141133e-13
    94 : -4.0251421e-04  1.4481563e-04  1.4561405e-04
    95 :  1.6091216e-08 -6.6347264e-09  5.5697458e-09
    96 :  1.1928071e-02  1.1318641e-02 -2.1487215e-03
    97 : -2.8750871e-03  7.4175660e-03 -4.2483914e-03
    98 : -9.7359387e-03 -7.3036105e-03  4.9472519e-04
    99 : -8.1693620e-08 -2.0611422e-07  8.1260545e-09
   100 :  2.5854594e-07  1.0756380e-07 -7.1161393e-07
   101 : -1.2252868e-02 -7.7915322e-03  9.4664333e-04
   102 : -7.3523221e-04 -1.8845105e-02  1.9116822e-02
   103 :  5.1700012e-12 -7.3933066e-12 -1.8877060e-11
   104 :  1.1860694e-03 -1.2014394e-03 -1.7859471e-03
   105 :  2.0487446e-02  3.0035888e-03  1.6428880e-03
   106 : -4.1829821e-03 -1.6982176e-04 -8.5682493e-03
   107 : -2.0318600e-02  1.1631154e-03 -1.8172614e-02
   108 : -5.6836497e-03 -4.5971904e-03  3.1406378e-03
   109 : -2.7347901e-03  3.2236586e-03  3.0920197e-03
   110 : -1.2047200e-03 -6.6375079e-03 -4.3074202e-03
   111 :  2.1450853e-03 -1.1859427e-02 -7.4758987e-03
   112 : -8.5871673e-07  2.4193177e-06  1.3619704e-06
   113 :  6.5651588e-03 -1.4779163e-03  1.0871817e-03
   114 :  2.6916404e-03 -7.0204875e-02  1.1450070e-01
   115 :  1.4157868e-02  4.2542019e-02 -1.0415161e-02
   116 : -6.1961076e-03 -1.1730677e-01  1.2598970e-01
   117 :  1.4343685e-03  1.9991413e-03  6.1282260e-03
   118 : -2.9469746e-02  1.3044430e-02 -6.5889357e-03
   119 : -1.8237319e-08 -1.2823403e-08  6.8094238e-08
   120 :  6.7021100e-03 -3.0392808e-03  3.1886747e-03
   121 :  1.8328167e-06 -1.2247592e-05  9.0373664e-07
   122 :  4.0149125e-03  6.3293831e-02 -5.6701851e-02
   123 :  7.4943557e-11 -9.2369195e-11 -1.1480331e-10
   124 :  8.7144071e-10 -1.1002282e-07  4.1067868e-08
   125 : -3.3207537e-15  3.8006937e-15  3.1929133e-15
   126 :  9.3372334e-06 -4.2111553e-05  1.2362720e-04
   127 :  9.2067319e-06 -5.5551521e-05 -4.7800896e-05
   128 : -1.3108351e-02  1.1104928e-02  1.5167614e-02
   129 :  3.8111188e-04  2.2010613e-05 -1.4006764e-03
   130 : -1.8588130e-03  1.8559400e-03  2.6772450e-03
   131 : -3.5743650e-03  1.3287651e-04 -2.3686004e-03
   132 :  3.5358634e-03 -4.3455079e-03 -4.4585146e-03
   133 :  2.7266241e-03  7.0844409e-03  2.7936168e-05
   134 :  2.2379090e-03 -1.0777193e-03  4.0922233e-03
   135 : -1.7591220e+00  1.4441616e-01  3.8831803e-01
   136 : -6.2958117e-03 -7.2332410e-04 -8.8450511e-03
   137 : -4.9493717e-03  2.6955669e-03  4.1638754e-03
   138 : -1.3421413e-02 -3.4601492e-02  7.6338190e-03
   139 :  8.0837065e-03  8.8859482e-03 -1.9862517e-02
   140 :  6.8413917e-07  1.5143631e-06 -5.0339286e-07
   141 :  1.8812512e-06 -3.8305622e-06  1.5033591e-06
   142 : -4.2410317e-03 -5.7451531e-03  1.3120131e-04
   143 : -1.9049752e-08  6.2679766e-08 -1.6918297e-08
   144 : -1.0995506e-02 -1.1591295e-02 -8.1684941e-03
   145 : -1.0020943e-02 -9.6340839e-02  1.1327978e-01
   146 : -1.2897092e-04 -1.3389767e-03 -1.4575354e-03
   147 :  8.5806781e-09  1.0258151e-09 -3.1340560e-09
   148 :  1.8002728e-04 -3.0985985e-04  1.0227288e-03
   149 :  8.6342579e-04  5.0832274e-03  4.3026286e-03
   150 : -3.9347288e-03  2.3339939e-02  1.2813063e-02
   151 :  3.2305029e-06 -9.0782121e-06 -1.5402534e-05
   152 : -4.5075978e-04  1.8934667e-04  1.7691119e-04
   153 :  4.3156185e-02 -1.6612114e-02 -3.7871506e-02
   154 : -8.4009495e-13  2.9672080e-13  7.5576020e-13
   155 : -2.0598511e-08  5.7404612e-08 -1.8258745e-08
   156 : -3.9342115e-11 -1.4346822e-09  5.5860946e-10
   157 : -2.7030339e-03  5.9727981e-03  5.4205237e-03
   158 : -2.5276420e-02  1.5426768e-02 -2.0956502e-02
   159 :  2.0110061e-02  2.8054291e-02 -1.0705995e-02
   160 : -5.8212228e-12  3.0989401e-12  1.7154099e-12
   161 : -1.2605979e-12  7.9235101e-12 -1.6705860e-11
   162 :  9.0233380e-03  4.8828119e-03  4.6295515e-03
   163 :  1.3998410e-02  2.0059940e-02  1.1942310e-02
   164 : -1.6985101e-05  3.8807930e-05 -1.5639125e-05
   165 :  2.8164094e-02 -8.8135302e-03  1.3819012e-02
   166 :  4.0796514e-09 -5.7891279e-09 -1.1412832e-08
   167 : -4.0309135e-03 -8.8463782e-03  7.3029657e-04
   168 :  1.0465080e-02  1.5038558e-03  1.3105024e-02
   169 : -4.2124087e-02  2.5659156e-03 -6.9697523e-03
   170 : -9.7255855e-09  6.4974699e-09  1.0318462e-08
   171 : -1.4557788e-08 -1.3826723e-09  1.8465823e-08
   172 :  2.7685713e-03 -3.3052247e-03 -4.9462030e-04
   173 :  1.9861630e-02  4.9793332e-03  1.3961681e-02
   174 : -5.2146128e-03 -2.8944793e-03 -1.0716729e-04
   175 :  4.6538411e-04 -5.4331855e-04 -1.0450498e-03
   176 : -2.0767962e-08 -8.0629781e-08 -1.3850365e-07
   177 : -5.0315883e-04 -8.0531309e-03 -7.1981655e-03
   178 : -5.1624134e-03  3.3573449e-01 -3.8107523e-01
   179 :  5.1203894e-03 -2.4312188e-03 -1.2794510e-03
   180 : -1.5253785e-09 -1.6371480e-09  4.8571528e-09
   181 :  3.2823478e-03  1.0257515e-02 -6.7234588e-03
   182 :  1.5781841e-04  1.0032124e-04 -2.0707480e-04
   183 : -2.1731481e-03 -2.2155262e-03 -1.1503704e-02
   184 :  3.6044325e-12  3.1431959e-11 -1.6677079e-11
   185 : -1.4656140e-05 -5.1073444e-05 -1.2098084e-05
   186 :  1.4521991e-02 -5.8027343e-04  1.1841161e-02
   187 :  2.7931869e-03  2.3574943e-03 -7.7034885e-04
   188 :  4.6706490e-03  2.9891626e-01 -3.2708203e-01
   189 : -8.6207823e-03 -1.2333804e-03  8.9806207e-03
   190 : -1.1810386e-02 -9.8646626e-03  1.3822731e-03
   191 :  8.3388474e-11 -1.3324756e-10 -1.6423598e-10
   192 :  5.5755599e-03  2.7453596e-04  1.9914861e-03
   193 :  8.5731077e-03  5.0431331e-03  1.0242685e-02
   194 :  2.2988508e-03  1.6917422e-01 -1.8027337e-01
   195 :  1.5739299e-02  1.2286278e-02  8.7302089e-03
   196 : -1.8620909e-10  3.9421742e-10 -2.6967570e-09
   197 : -1.4657735e-08  2.5800832e-08  1.2068902e-08
   198 :  7.4058865e-03  5.1796540e-03  1.0689786e-02
   199 :  8.5743691e-04  2.3191073e-02  7.5327479e-03
   200 :  1.6629631e-08 -7.0851567e-08  7.3960750e-08
   201 :  9.5700837e-03  7.5954118e-03 -6.0012457e-03
   202 :  1.0773020e-02  1.5740991e-04 -4.5361041e-03
   203 :  1.5516895e-10  2.3659444e-10 -5.5909320e-11
   204 :  8.4939416e-03 -1.3586782e-02  7.6241177e-03
   205 : -5.7353812e-04 -6.1678254e-02  7.5384392e-02
   206 : -5.9608315e-10  2.1121180e-10  1.8491047e-10
   207 : -1.5130527e-08  4.2779395e-09 -9.5077092e-09
   208 :  1.0776511e-05  1.5479631e-06 -5.0878005e-05
   209 : -9.9119712e-02  6.4288827e-02  3.6492402e-02
   210 :  7.9231315e-03 -3.9813536e-02  5.5476491e-02
   211 :  1.1126640e-10  1.6062230e-10 -3.8290299e-10
   212 : -4.9019548e-03 -5.0906952e-03 -6.2092105e-04
   213 : -3.0878795e-08 -1.2062052e-08  8.4371996e-08
   214 :  6.4975860e-04  3.1632782e-04  5.3595980e-03
   215 :  1.0317798e-02 -2.7161163e-02 -1.0810016e-02
   216 : -3.3186706e-03  5.9905645e-03  1.0041949e-03
   217 :  1.1692459e-13  7.1410224e-13 -2.5832609e-13
   218 : -1.0738282e-06  6.3739783e-06  7.9690935e-06
   219 : -1.4867071e-03  2.1352971e-03  8.8350971e-04
   220 :  2.6686115e-05 -2.1269510e-05  1.2252168e-04
   221 :  1.1987166e-08 -1.4820477e-07 -1.1075371e-07
   222 : -1.5196700e-03 -8.6682234e-03 -3.6124076e-04
   223 : -9.3141431e-03 -7.2243452e-03 -7.7780743e-03
   224 : -8.4392766e-03  2.1138149e-02  1.2602242e-02
   225 : -6.3160791e-05  7.4033994e-05  3.4322413e-04
   226 : -5.8349858e-07  6.3836010e-08  7.5290097e-08
   227 :  4.2443565e-03 -1.3852192e-03 -1.6816036e-03
   228 : -3.7244529e-03 -1.3561999e-01  1.3457467e-01
   229 : -1.3509121e-03 -8.7083255e-04  5.4997589e-04
   230 : -3.1883754e-08 -4.1140510e-08  2.0792245e-08
   231 :  1.5961762e-08 -3.6286637e-08  1.6218323e-09
   232 : -1.6186422e-13 -1.7721378e-13  2.0614083e-13
   233 : -4.4481657e-08 -4.3653943e-07  2.3572729e-07
   234 :  2.7093344e-03 -2.0125680e-03  2.5628552e-03
   235 :  8.7430459e-03  7.0158079e-03  8.7619489e-03
   236 : -9.0449430e-07  1.4672693e-06  1.0920871e-06
   237 : -2.1771588e-05  3.0131051e-06 -2.1343465e-05
   238 :  4.6788475e-11  1.2997734e-11 -1.8349077e-11
   239 : -6.7243923e-08 -3.2099077e-08 -6.2006237e-08
   240 :  1.8044454e-10 -9.9665540e-10 -6.0853332e-10
   241 :  4.7866111e-03  1.8395334e-03  4.3501598e-03
   242 : -1.7622020e-02 -2.1943210e-02  1.9569362e-02
   243 :  6.9512329e-03  4.8326529e-03  6.8589806e-03
   244 :  3.1528787e-03  8.6856923e-04  2.8567224e-03
   245 : -1.3194925e-06 -9.7274737e-07  5.7950543e-06
   246 : -1.8911976e-04 -5.2172140e-03 -7.3854385e-03
   247 : -1.2677912e-03 -7.0191339e-03 -2.6173294e-03
   248 : -2.7432903e-12  4.5542383e-12  3.6304800e-13
   249 : -3.1057393e-05  7.3438667e-05  1.2529201e-04
   250 :  7.4293663e-03  4.1780189e-03  1.7888567e-02
   251 :  4.7086808e-03 -1.2342226e-03 -1.4619807e-03
   252 : -5.6236888e-07  5.8307987e-08  9.9395389e-08
   253 :  1.5437776e-09 -7.3375942e-10  1.2973265e-09
   254 :  7.9853056e-03  6.9021662e-03  7.3053567e-03
   255 :  1.4803364e-02  7.9228215e-03 -1.1123291e-03
   256 : -4.5336882e-03 -4.4863271e-03  5.8425985e-04
   257 : -8.4229521e-03 -4.8821959e-03 -7.5094656e-03
   258 : -5.9726484e-04 -2.1807007e-03  9.9777673e-03
   259 : -4.1485799e-06  3.2584695e-06 -1.1093090e-05
   260 :  2.0726487e-03 -3.3953039e-03  7.0766082e-04
   261 :  4.2043759e-04  6.5302762e-03 -4.5852219e-04
   262 : -1.2374594e-06  4.4818601e-06  3.1125984e-06
   263 : -1.7947164e-08  8.1819790e-08  1.3346342e-07
   264 :  1.3644824e-02 -5.3228490e-05  9.3736360e-03
   265 :  7.8455243e-03 -1.1966773e-03  1.5937659e-03
   266 :  2.4259063e-04  3.7069992e-05  1.6950342e-04
   267 :  1.2827212e-04 -1.7342198e-03  3.7112359e-04
   268 : -1.5474085e-10  5.8442613e-09 -1.8432332e-08
   269 : -1.8674344e-03  1.1646308e-05 -9.4218398e-04
   270 : -1.5312689e-03  3.1785820e-03 -1.3669666e-03
   271 : -3.8979292e-04  5.2030720e-03  2.8569128e-04
   272 : -7.1507991e-04  2.7418192e-04 -4.8097657e-04
   273 :  1.8208063e-07 -3.7288043e-07 -1.4801782e-07
   274 :  2.1984847e-03  1.9058219e-03 -1.5847850e-03
   275 :  6.2926412e-07 -8.7293218e-07  2.4288735e-06
   276 :  1.0800621e-02 -1.9529606e-02  3.4422886e-03
   277 : -3.1685094e-08  1.1535284e-07 -2.3207508e-07
   278 : -3.6324978e-03  1.5444880e-03  4.1462331e-03
   279 : -7.1649514e-03  1.0828431e-02  1.8204212e-02
   280 :  7.1192794e-03 -6.4999929e-03 -4.4249651e-03
   281 :  1.4122721e-02  1.0821659e-02  4.3734899e-03
   282 :  8.2045663e-03 -1.3001979e-03  1.6345116e-03
   283 :  3.1915439e-05 -8.5185926e-05  1.9986027e-05
   284 :  1.0638056e-07 -7.2694265e-09  1.4298707e-07
   285 :  1.1243682e-02  6.2394670e-03  7.7044656e-03
   286 : -3.2086219e-03  3.3107058e-03 -3.1008783e-03
   287 : -1.8745099e-02 -3.8908317e-03  4.1344802e-03
   288 :  1.8167297e-03  3.6691695e-03  3.1608378e-04
   289 : -1.1943977e-02 -3.3517937e-03 -1.1836679e-02
   290 :  9.6541364e-03  4.3179119e-03  6.9951499e-03
   291 :  1.0035468e-02 -1.0902815e-02  1.9963539e-02
   292 : -6.0996253e-03 -5.2830727e-03  2.6663209e-03
   293 : -5.8160955e-05  6.3755228e-05  9.0011469e-05
   294 : -2.5903604e-03  4.1392065e-03  7.3434177e-03
   295 :  1.7352308e-10 -1.7558267e-10  4.3034424e-11
   296 : -3.9424653e-03 -3.9515547e-03 -9.7291887e-04
   297 :  1.2492695e-02 -1.4243141e-02 -1.9978965e-03
   298 : -2.6817776e-02 -1.6637120e-01  1.5654879e-01
   299 : -3.4701801e-11 -2.1736400e-11  7.9581641e-11
   300 : -9.2213735e-04  1.0598001e-02  9.8062953e-03
   301 :  4.2601907e-03 -6.8578035e-04  5.6355345e-03
   302 : -5.7988302e-03 -1.2734096e-02 -3.4127827e-03
   303 : -1.2655506e-02 -1.5012455e-02 -3.0995391e-03
   304 : -4.0084926e-03 -4.4188227e-03  5.9785982e-04
   305 :  5.9580357e-03 -2.8575450e-04 -1.9299819e-03
   306 : -5.5112326e-03 -7.1432942e-03 -5.0608019e-03
   307 : -2.5604032e-03 -3.2928130e-03  3.1924114e-03
   308 :  9.0663261e-03  4.7426107e-03  8.9830436e-03
   309 : -7.5211302e-11  9.4772720e-10 -4.6778190e-10
   310 :  3.0898274e-02 -2.3913091e-03 -1.4371887e-02
   311 :  1.1951239e-03  6.5932915e-03  8.8184901e-03
   312 :  3.4207383e-09 -1.0772360e-08 -1.0161380e-08
   313 : -4.6218474e-06 -3.2805227e-05  7.4523067e-07
   314 : -6.7554837e-11 -5.4495133e-11  1.0898555e-10
   315 : -3.1683494e-07 -4.1618834e-07 -1.0013559e-07
   316 : -9.5142771e-03 -1.1129360e-02 -8.9336754e-03
   317 : -2.9952375e-11 -1.9772152e-11  6.0706296e-11
   318 :  3.5966200e-03  4.9787317e-03  3.3418288e-03
   319 : -1.5527898e-03  1.3649840e-03  2.7640331e-03
   320 : -3.5924204e-02 -1.0487278e-02 -7.9543327e-03
   321 : -1.7624025e-03 -1.0626571e-02 -2.3821970e-03
   322 : -7.6047621e-11  1.9815387e-10 -3.3154057e-11
   323 :  3.9929410e-11 -6.9671556e-11  2.1313761e-11
   324 :  8.4157096e-07  5.1555573e-06 -9.9802775e-07
   325 : -1.9022581e-05 -2.3930092e-07 -2.5184817e-05
   326 :  6.1421896e-02  8.6978052e-03 -2.7270576e-02
   327 : -1.3677074e-02  2.5316940e-01 -3.1408830e-01
   328 :  5.6871744e-03  4.1599825e-03  7.6400497e-03
   329 : -3.7589337e-07 -1.6462207e-06  3.2961475e-07
   330 :  3.2426736e-12  6.8101311e-12 -1.8759329e-11
   331 : -2.8212071e-03 -1.1935517e-03  5.0985281e-03
   332 : -9.5190281e-03 -1.4835978e-02  1.1010562e-02
   333 : -8.6557660e-06  1.9607323e-06 -4.6299255e-06
   334 :  1.3996681e-02  2.0167576e-03  8.7232780e-03
   335 : -7.5861605e-03 -2.3803328e-02  7.0190775e-03
   336 : -8.8236639e-03 -8.1448881e-03  2.4671567e-03
   337 :  1.9659668e-09 -6.3640750e-09  2.5783650e-09
   338 :  1.3770714e-02  1.2301159e-02  3.2763730e-03
   339 : -3.9046080e-08  1.2188927e-06  1.3369892e-06
   340 :  2.0086319e-03  4.6039986e-03  4.8522101e-03
   341 :  2.1681779e-10 -9.7294560e-10  8.7474775e-11
   342 :  3.6060559e-07 -8.7771232e-07 -8.6241243e-07
   343 : -2.2343092e-03  1.1319933e-02  7.6340926e-03
   344 :  2.9469616e-03  3.9362745e-03  1.9463768e-03
   345 :  5.2795940e-03  1.5560943e-03 -7.9667954e-04
   346 : -3.8138700e-07 -6.0823288e-07 -7.1951297e-08
   347 : -8.1725108e-04 -3.8650445e-03  2.0263795e-03
   348 : -5.1849881e-03  8.0937806e-03 -6.6622568e-03
   349 :  1.0805892e-02 -2.6404696e-03  5.8612914e-03
   350 : -3.3761551e-03  4.8401249e-03  2.6586872e-03
   351 : -2.2999230e-05 -1.1414310e-06  3.0067788e-05
   352 : -1.1299666e-01  5.7033965e-02 -1.3216780e-01
   353 : -4.0560652e-03 -2.6917745e-03 -5.6722768e-03
   354 : -7.4604581e-04  7.2265413e-04 -1.6051608e-03
   355 : -1.7936821e-03  5.6836584e-03  1.8649538e-03
   356 :  2.9107263e-09  1.9576607e-09 -9.5254221e-09
   357 :  1.6197880e-02  8.7146106e-03 -1.1586446e-02
   358 : -2.0179865e-03  4.3166940e-03  5.1344155e-03
   359 : -7.6371679e-14  1.6883990e-13  1.7083429e-14
   360 :  3.6163866e-03  9.6649881e-03  9.7453000e-03
   361 :  1.4410534e-04  9.3606516e-05 -2.2643375e-05
   362 :  3.8164350e-03  5.7462536e-03  1.2244022e-02
   363 : -2.1156204e-03 -3.1885114e-05 -2.2946406e-03
   364 :  3.6452023e-04 -5.2878971e-04  2.4190220e-04
   365 :  8.6158569e-03  1.1205819e-01 -8.6601378e-02
   366 : -2.6373023e-10 -1.0378460e-09  7.5884154e-09
   367 :  2.6992219e-02  1.7625246e-02  1.4245384e-02
   368 :  2.5874873e-03  3.2817905e-03 -3.7485176e-04
   369 :  2.2583205e-02  1.0813449e-02  6.6016166e-03
   370 :  5.4336646e-03 -4.3045610e-03  2.3350262e-02
   371 :  2.6208789e-08  1.8573836e-08 -6.3541481e-08
   372 :  1.7392259e-02 -4.2608883e-02 -2.0966016e-03
   373 : -3.9789003e-03 -5.3599889e-03 -4.0404432e-03
   374 :  3.6557498e-03 -9.4736546e-05 -2.8106624e-03
   375 : -1.3636879e-05 -1.5439776e-05  1.3590257e-06
   376 :  6.8071356e-11 -1.5486944e-09  2.2528568e-09
   377 : -1.7915026e-03  1.8016062e-03  9.8271158e-03
   378 :  7.9184771e-03 -1.1161242e-02  4.1902847e-02
   379 :  2.5073766e-12 -5.2008773e-12  1.6572863e-12
   380 :  6.7347964e-03  3.5796513e-03  4.6379296e-05
   381 :  6.8426056e-04 -1.4211803e-03 -7.3252752e-04
   382 :  2.4682163e-04 -7.5596305e-04 -3.5598315e-04
   383 : -7.8609641e-05 -5.5161830e-03  7.3214883e-03
   384 : -1.3869300e-05  7.8367633e-05 -2.2214103e-05
   385 :  1.0865012e-03 -3.0337874e-03  2.6704447e-03
   386 : -9.6285118e-03 -7.7110084e-03 -7.6694096e-03
   387 :  4.0253561e-06 -1.9840892e-07  2.0955886e-06
   388 : -1.8461890e-03  3.5247708e-03  1.5701559e-02
   389 : -3.5539945e-03  5.6016807e-03  1.6975014e-03
   390 : -7.0539460e-03 -2.9722069e-03 -4.0882029e-03
   391 : -1.4523367e-03  3.0645658e-03 -1.9185651e-03
   392 : -1.5799135e-03  2.7850857e-03 -1.2497135e-03
   393 : -4.2821148e-03 -8.3841955e-03 -1.2204205e-02
   394 : -4.2208304e-05  3.1601473e-04  3.5545847e-04
   395 : -8.4451299e-04  1.1056444e-02  2.6722117e-03
   396 :  5.6513513e-12  3.0722002e-12  5.9565139e-12
   397 : -5.0579515e-03 -1.2084326e-02 -1.9708932e-03
   398 :  1.6425287e-03  2.5921620e-03 -5.8038299e-03
   399 : -9.9072393e-03 -5.1679995e-03 -1.2068029e-03
   400 :  9.9777867e-03  7.1596794e-03 -3.0733577e-03
   401 : -1.2571686e-03  2.3735999e-03  3.1814950e-03
   402 : -4.3066751e-04  1.6870712e-04  1.9216489e-04
   403 :  4.3806683e-04 -1.5431302e-03 -4.8805287e-04
   404 : -3.6061403e-10  4.5208028e-10  1.6752643e-09
   405 : -1.3135826e-02  2.0224053e-03 -2.6273707e-03
   406 :  3.3895194e-03  4.5428998e-03  8.4022968e-03
   407 : -6.2097036e-03 -2.9487792e-03 -3.6282210e-03
   408 : -2.9811876e-03 -6.5882257e-03 -3.4957884e-03
   409 : -2.1033977e-04 -7.5462789e-03 -9.0062801e-03
   410 : -3.6993514e-03 -1.2397152e-02 -5.5594320e-04
   411 : -6.9858559e-03  1.4513907e-03  5.0118703e-03
   412 : -1.4074714e-02 -4.1266340e-03 -3.0819717e-03
   413 :  1.0783137e-10  1.8064807e-10 -6.4598890e-10
   414 :  2.3110871e-03  1.7389121e-03  4.3229509e-03
   415 : -4.7586609e-03 -4.8946490e-03 -4.1150860e-03
   416 : -2.9374549e-07  1.5975189e-07  1.4329208e-06
   417 : -4.3051249e-03 -3.3767683e-03 -3.9752294e-03
   418 : -9.4339444e-03 -7.2791499e-03 -5.9180906e-03
   419 :  6.2985460e-08 -1.1474679e-07  8.6970531e-09
   420 : -4.3803702e-08  1.4168370e-07 -2.2630279e-08
   421 : -4.3876494e-07  2.7713653e-06  1.0881347e-06
   422 :  1.3056587e-02  9.7824335e-03  1.2880102e-02
   423 : -5.4339326e-03 -5.9643973e-03  1.6976914e-02
