Number of elements 912
     0 : -2.9542190e-03 -2.6293006e-03  7.7192950e-03
     1 : -1.1659345e-02  3.9616914e-03 -3.0672916e-02
     2 :  5.4106565e-03  4.3288656e-03  1.7716625e-02
     3 :  7.4210742e-03 -1.3992642e-02  4.8975381e-02
     4 :  4.6415900e-03  1.9950335e-03  2.6147623e-03
     5 :  6.3381162e-03 -1.7042095e-02  1.7676948e-02
     6 : -1.6422201e-07 -1.1659112e-07  4.3563494e-07
     7 : -2.3214115e+00 -1.7558187e-01 -2.5816293e-01
     8 :  3.4120867e-03 -1.6744470e-04  2.3997049e-03
     9 :  1.0359065e-06  7.3853128e-07 -1.9626477e-06
    10 : -2.0047787e-03  1.7279453e-03 -2.5571394e-03
    11 :  6.4692285e-08 -2.0481173e-07 -1.2387379e-07
    12 :  1.0415569e-02  4.3711967e-01 -4.3442010e-01
    13 : -7.1801709e-03 -4.1495126e-03 -4.5245495e-03
    14 :  2.9627691e-03 -1.0804916e-02  3.4389908e-03
    15 :  1.7175069e-03 -2.0883294e-03 -3.6426364e-03
    16 :  3.2585410e-08  4.5416853e-08 -7.1161594e-08
    17 :  2.3511864e-04  3.1637882e-04 -4.0179617e-04
    18 : -3.8941990e-03 -6.4939315e-03 -7.5821914e-03
    19 :  2.4486100e-09 -9.1386225e-09  3.0030929e-09
    20 :  2.5212473e-04  3.2442738e-04 -1.2387654e-03
    21 : -2.0362327e-03 -1.3481219e-03 -1.1125729e-03
    22 : -1.3595418e-03 -2.7730811e-03  9.8906541e-04
    23 : -1.9876661e-08 -1.7972491e-08  9.0057854e-08
    24 : -1.0374089e-03  1.2239461e-03 -7.6390727e-04
    25 :  2.2274364e-10 -6.6262678e-10 -3.1570421e-11
    26 :  5.1128461e-03  1.7074949e-02  1.2167966e-02
    27 : -1.6865292e-03 -1.6260283e-02 -3.4911592e-03
    28 : -8.9745000e-03 -4.0663399e-02  1.7668212e-02
    29 :  3.5013743e-03 -4.6579493e-04  6.2865736e-03
    30 : -1.4821128e-03 -5.1552422e-04 -5.1173126e-03
