Number of elements 912
   117 :  3.5283333e-02  1.1032466e-01  1.4120418e-01
   118 : -3.2671503e-01 -2.3459840e-01 -1.0955827e-01
   119 : -1.5959047e-28 -3.0957023e-29  2.3141165e-28
   120 : -1.9564335e-13  1.3221079e-13 -1.0508268e-13
   121 :  1.2020855e-21  6.6750814e-22 -2.0556396e-21
   122 :  1.5110718e-06  1.2276128e-06 -1.0537052e-06
   123 : -4.4757720e-35 -7.7913491e-35  1.3664398e-34
   124 : -1.0903869e-26 -7.2222082e-26  3.8465558e-26
   125 : -8.2228646e-38  2.3561562e-37 -7.1263365e-38
   126 : -1.5046145e-20  5.4364070e-19 -4.7260750e-19
   127 :  4.6894010e-23 -5.9874130e-21  6.0426572e-21
   128 : -9.0090077e-07  8.4633559e-07  1.0409068e-06
   129 : -6.0474546e-18 -6.3759648e-18  1.9472993e-17
   130 : -2.3989697e-02  4.8631189e-02  1.6214316e-01
   131 :  1.0504799e-04 -1.3051729e-05 -6.0110397e-05
   132 :  2.8797041e-06 -9.8790236e-06  3.4502051e-06
   133 :  5.4193120e-04 -2.8504808e-03  4.7028640e-04
   134 :  4.0326831e-06 -1.7141171e-06  4.0492709e-07
   135 :  5.5278532e-09  1.4828823e-08 -2.9026775e-09
   136 : -1.8291413e-10  1.9544825e-10  2.1403114e-11
   137 :  1.3896839e-07 -2.3732276e-07 -1.1949206e-07
   138 :  7.3972421e-10  5.1477502e-09 -3.0935378e-09
   139 : -1.7069453e-09  3.6515819e-09 -1.0658245e-09
   140 :  3.0411766e-23  9.0704242e-24 -1.7391120e-23
   141 :  5.4389367e-22 -1.1459291e-21 -9.0520602e-23
   142 : -3.8713572e-09 -1.2389356e-09  2.4074564e-09
   143 : -2.0324918e-30  7.4196279e-29 -1.0135656e-28
   144 : -3.4173730e-10 -2.7804659e-10  2.2038710e-10
   145 :  4.6065017e-13 -1.7365658e-12  5.6693714e-13
   146 : -2.4109282e-15  2.1674545e-15  3.3627085e-15
   147 : -7.2200573e-29 -6.5689956e-29  6.1742731e-29
   148 : -1.8401606e-16  1.0209345e-16  2.7325563e-16
   149 : -9.9543673e-02  6.2140018e-02  1.9161625e-02
   150 :  1.8188646e-12 -2.7861609e-12 -1.3520509e-12
   151 :  1.0776899e-21 -1.6827011e-20  1.3260570e-20
   152 :  3.3877818e-18 -1.4187089e-17  4.6666908e-18
   153 : -8.1648849e-02 -4.1295437e-02 -2.4456351e-01
   154 : -1.2965116e-38  1.9450937e-39  1.5762328e-38
   155 : -3.5096580e-29  3.2277903e-29  5.2046941e-30
   156 :  1.6550764e-31 -1.3681168e-30  5.6202017e-31
   157 :  1.9857233e-14 -3.0712576e-14 -1.2418459e-14
   158 :  3.9936771e-09 -4.0966313e-09  2.4058253e-09
   159 : -8.5413318e-12 -1.0099828e-11  8.5587885e-12
   160 : -2.0639538e-36  7.7235204e-37  6.4191592e-37
   161 : -2.0969503e-35  3.2410711e-35 -4.5001692e-35
   162 :  1.4594833e-01  3.0260824e-02  5.7480413e-02
   163 :  1.4207458e-06 -1.8088708e-06  5.0461219e-06
   164 : -2.1943319e-19  3.0735251e-19  1.9610568e-19
   165 : -8.7803418e-11  1.5433588e-10  5.3063000e-11
   166 :  3.2410169e-30 -7.9851083e-31 -6.2719857e-30
   167 : -1.8072938e-08  1.1334925e-08 -1.1548332e-08
   168 :  1.0047755e-05 -2.4340480e-05  4.4729535e-06
   169 : -4.0059751e-01  7.9781217e-02  3.9260995e-02
   170 :  3.4879733e-27 -4.6883042e-28 -2.5749089e-27
   171 :  1.3992590e-28  5.9336898e-27 -1.2135305e-26
   172 :  3.5295385e-05 -7.8575904e-05 -5.3297033e-05
   173 : -5.2070746e-07 -3.0350608e-07  1.1698031e-06
   174 : -2.2524949e-09  2.6281907e-09  2.6379001e-09
   175 : -4.2088508e-15  1.3419595e-15 -1.9315875e-16
   176 : -2.7649562e-25 -2.3646675e-26  6.1930917e-25
   177 :  1.9578443e-10 -3.8886149e-09  2.8173585e-09
   178 : -7.2554189e-01 -2.6804586e+00  1.6292333e+00
   179 : -8.8239903e-09  3.0502190e-09  1.6432693e-08
   180 :  2.8565279e-29  2.3515714e-31 -6.0183935e-29
   181 :  8.5658094e-06  2.1956067e-06 -1.9628379e-05
   182 : -6.1638675e-17  3.5804219e-17 -2.2873876e-17
   183 : -1.9542497e-05 -2.0224897e-04  5.2430863e-04
   184 :  5.9616969e-38  8.7022839e-37 -4.4616041e-37
   185 : -1.4794834e-20 -8.4629770e-21  1.0327670e-20
   186 :  1.9522389e-13  4.4916357e-14 -3.0030099e-13
   187 : -4.8723781e-09  5.8204829e-10  2.3254152e-08
   188 : -2.3839686e-01 -3.4003518e+00  2.8409875e+00
   189 :  6.4155756e-08 -8.0995809e-08 -6.4816222e-08
   190 :  2.2999600e-13  4.8270602e-10 -2.1902795e-10
   191 :  9.5867696e-35 -7.9063743e-35 -1.3134702e-34
   192 : -4.3602205e-05 -1.0701688e-04  1.6859539e-04
   193 :  2.4480857e-01  4.0579267e-02  1.2889751e-01
   194 : -1.8669996e-01 -1.0836795e+00  1.0684614e+00
   195 :  7.7587281e-15  1.8555581e-15 -4.7079927e-15
   196 :  3.5575836e-30  7.0737438e-30 -1.4773756e-29
   197 : -5.8181260e-29  9.7658076e-29  2.1227606e-29
   198 :  9.8084410e-12 -1.8370806e-12 -5.4525384e-12
   199 : -8.3045932e-03  1.5170625e-01 -1.2500541e-02
   200 :  4.1223963e-26 -1.3451617e-25  7.1750533e-26
   201 :  9.0145765e-07  1.7749052e-05 -3.8646724e-05
   202 :  2.6364490e-14 -6.9077862e-15 -3.7812568e-15
   203 :  1.9612151e-32  4.9993124e-32 -3.1652232e-32
   204 : -6.2336487e-15  3.1496128e-14 -1.2741106e-14
   205 : -8.7521319e-06 -3.0256323e-05  9.6484879e-06
   206 : -9.8387933e-32  2.9799663e-32  2.2966655e-32
   207 : -1.2594699e-29  7.5664088e-30 -3.9473146e-30
   208 : -2.9511011e-22  9.9778047e-22 -7.7219991e-22
   209 : -6.9735643e-02  6.1171213e-02 -6.9095657e-02
   210 :  1.0762967e-16 -4.7374966e-16 -3.4792338e-17
   211 :  1.0441940e-31 -9.5397844e-32  1.0734759e-31
   212 :  1.7151465e-08 -6.7286631e-08  1.6930349e-08
   213 : -8.0187443e-30 -1.1754939e-28  1.6767853e-28
   214 : -8.6543767e-02 -9.7752780e-02  6.8597485e-02
   215 : -4.9803566e-01 -1.5374319e-01  2.2601262e-02
   216 : -5.2187649e-09  3.4305738e-09  1.3036504e-08
   217 :  4.4775018e-38  1.2049573e-37 -7.7743691e-38
   218 : -2.3230857e-23  6.6450150e-23 -1.5644655e-23
   219 : -1.0019564e-06  2.0562702e-06  6.0770097e-07
   220 :  1.3863940e-19 -5.2293684e-20  1.9470103e-21
   221 :  5.6556548e-26 -2.3216405e-25  7.2472836e-26
   222 : -3.5117452e-03 -8.4887764e-03  8.6166454e-04
   223 :  6.6725950e-04 -8.4133506e-04  8.7394314e-04
   224 :  2.8168696e-12 -5.5836223e-12  2.9694841e-13
   225 : -1.0615756e-19 -1.4006940e-19  4.0348820e-19
   226 : -6.1799718e-26  2.4921961e-26  2.2511415e-26
   227 : -2.4835903e-14  4.4161504e-15  1.1366840e-14
   228 :  4.4913092e-12 -1.0541564e-11 -2.3319973e-12
   229 : -1.9117966e-16  6.5632588e-17  5.3273794e-17
   230 :  2.7502229e-26  2.9210116e-26 -2.5435800e-26
   231 : -9.7621902e-27  3.5211223e-26 -1.4299041e-26
   232 : -8.4164310e-36 -7.1304745e-36  7.4605818e-36
   233 : -5.0294150e-26 -4.4156218e-25  6.0620050e-25
   234 :  1.4609298e-01 -2.2586402e-02  1.6132025e-01
   235 : -5.8677835e-05 -2.2121256e-04  5.1310535e-04
   236 : -8.9049923e-24  9.0409551e-24  1.0565159e-23
   237 :  1.0317986e-21 -7.5412388e-21  7.2980564e-21
   238 :  3.0780300e-33  4.9097391e-34 -1.7564291e-33
   239 :  3.0727605e-25 -4.4711794e-25  5.9588317e-25
   240 :  7.3789778e-31  2.2533540e-30 -3.7627172e-30
   241 :  1.3382215e-06  1.7751179e-06 -7.8982616e-07
   242 : -1.0272952e-07 -3.1212880e-07  7.9442921e-07
   243 :  7.0968547e-03 -6.9822200e-03 -3.1823867e-03
   244 :  5.1810415e-04 -2.3377008e-04  6.1082622e-04
   245 :  2.5598889e-24 -1.6634721e-24 -2.3180709e-24
   246 :  2.8816574e-08 -7.2433278e-08 -1.4904558e-08
   247 : -8.6818409e-03  2.8024290e-03 -1.2514267e-02
   248 :  8.4008344e-37 -1.5583177e-36 -1.7060782e-37
   249 :  1.5065554e-18  2.9489117e-18 -6.2341935e-18
   250 : -6.2645853e-08  7.1036739e-08 -4.4631659e-07
   251 :  1.5035419e-12 -2.8218933e-12 -1.6155127e-12
   252 : -1.4286027e-26  3.2840258e-26 -3.4232238e-27
   253 :  2.4646481e-32 -2.5034270e-32  2.9497266e-32
   254 :  9.4809217e-02  1.7729029e-02 -1.1405109e-02
   255 :  1.0183961e-13 -4.8874620e-15 -2.7830293e-14
   256 : -3.5723255e-07 -1.5989665e-07  1.5934353e-07
   257 :  4.1033708e-04 -1.6348406e-04  9.3221296e-04
   258 : -1.3696806e-15  1.3740514e-14 -2.7722275e-14
   259 :  3.7971871e-21 -7.0371317e-21  1.2092594e-20
   260 : -6.3269749e-07  7.9114175e-07  7.0130403e-07
   261 :  2.0506072e-14  1.0919446e-14 -6.7288211e-14
   262 :  2.8713273e-25 -6.3397289e-24  5.5770894e-24
   263 : -1.9146681e-27  1.8628577e-27  2.3968344e-27
   264 : -2.7790929e-13  3.0171106e-13 -4.4834125e-13
   265 :  1.6502639e-06 -2.6823095e-06  5.9664631e-06
   266 : -2.6924087e-18 -9.6332202e-19  1.6674207e-18
   267 : -2.0524106e-16  3.8981520e-16 -8.8112849e-17
   268 :  2.8925935e-28  1.3016591e-27 -2.9751062e-27
   269 : -1.3033876e-02  4.7474999e-03 -1.8725755e-03
   270 : -2.4612281e-16  3.3424552e-16  1.9052717e-16
   271 :  1.0690899e-05  3.3952331e-06 -1.7313085e-05
   272 :  9.6504432e-16 -3.8352202e-16 -4.9992331e-17
   273 :  1.3421583e-26 -1.1621672e-26 -1.6164681e-26
   274 : -4.9141650e-08 -1.5674149e-07  1.9373417e-07
   275 :  1.9898358e-22  1.9229555e-22 -6.8134801e-22
   276 :  5.6675895e-05  3.4889686e-05 -6.1309739e-06
   277 : -1.9052945e-25  1.4410486e-24 -1.0121915e-24
   278 : -4.8520229e-08 -9.9300752e-08  3.0131751e-07
   279 : -5.5521359e-13  5.1965119e-14  2.3432218e-13
   280 :  1.2994062e-01 -9.0075714e-02  1.3386826e-01
   281 :  1.0077308e-12 -1.5197523e-12 -1.0079253e-12
   282 :  1.3233260e-18  3.3787069e-18 -1.0108572e-17
   283 : -5.2802280e-22  5.9319627e-22  4.8470652e-22
   284 :  6.9983502e-24  6.4198627e-24  1.6338243e-23
   285 :  1.2743390e-01  8.2316627e-02  5.4606095e-03
   286 :  1.2471458e-07 -1.2988900e-08 -3.0471891e-07
   287 : -1.4290494e-09 -2.1204320e-09  1.2474107e-09
   288 :  3.7983800e-02  5.9871987e-02 -3.4058243e-02
   289 :  9.3784075e-11  9.1075757e-11 -4.2122249e-10
   290 :  1.0356280e-01  1.1729882e-01  9.7095714e-02
   291 :  2.6533682e-13 -3.4451507e-13  3.2892051e-14
   292 :  7.3344534e-04 -4.5386417e-04 -5.2364915e-03
   293 : -3.4860670e-21  1.3097028e-21  5.7922908e-21
   294 :  1.7928025e-08 -3.6817736e-09 -5.1005124e-10
   295 : -2.7925992e-31 -8.3526491e-31  5.1808652e-31
   296 : -7.6560010e-06 -7.0029178e-05  1.0750450e-04
   297 :  2.8775293e-11 -8.8801997e-11  1.2428595e-11
   298 : -4.8641860e-12 -5.1586063e-12  4.1823512e-12
   299 : -4.6990512e-34  1.3171208e-35  7.2641311e-34
   300 : -5.1081042e-05 -1.1424223e-05  1.6597346e-05
   301 :  2.4525274e-13 -1.4231658e-13 -3.3114681e-14
   302 :  1.1245407e-08 -5.1409892e-08  6.4868426e-09
   303 :  2.4879656e-09  4.1177285e-10 -1.1893238e-09
   304 :  2.0075806e-08  7.6552461e-09 -2.7058118e-08
   305 : -4.7702238e-14  2.5458467e-14  9.2697771e-15
   306 :  9.3702428e-04  9.5994814e-04 -7.2853350e-05
   307 : -3.4148842e-09 -3.7310144e-09  2.0795710e-08
   308 : -1.3412928e-12 -1.0170183e-12  4.1763246e-12
   309 :  6.6086306e-35  1.8718664e-32 -9.1449810e-33
   310 : -4.9494432e-12 -1.9160971e-10  2.0834246e-10
   311 :  2.1235531e-08  3.3090308e-08 -4.5144505e-08
   312 : -7.9859764e-30  6.0397414e-30 -9.2145041e-30
   313 :  3.7036553e-22 -2.7568893e-21  1.2582036e-21
   314 : -1.0392066e-32 -1.5463825e-33  1.2311489e-32
   315 : -2.1722387e-25 -8.4990169e-25  4.8111797e-25
   316 : -5.8160934e-04  6.1822830e-04  4.4732480e-04
   317 : -5.7831316e-34 -9.0825491e-34  2.0545715e-33
   318 : -1.2835324e-05 -7.0919031e-06 -2.2931565e-07
   319 : -1.0745951e-07  8.5287820e-07  4.4589047e-06
   320 : -9.9962959e-01  1.4639685e-01 -7.0581654e-02
   321 :  4.2297560e-04  1.0586439e-03  6.6471865e-04
   322 : -3.1745979e-32  7.6211735e-32 -1.1765614e-32
   323 :  6.9316436e-36 -1.1094453e-35  2.2016656e-36
   324 : -2.9024382e-24  7.9041866e-24 -1.8068291e-24
   325 :  7.7096060e-21 -2.2765646e-20  4.4451023e-20
   326 : -4.7946681e-04  1.3816283e-01  1.7477991e-01
   327 : -4.7781022e-01 -2.5349589e+00  1.5455192e+00
   328 :  7.2464648e-07 -3.1652024e-07 -2.0142119e-07
   329 :  1.7554136e-23 -5.8306233e-22  2.8006555e-22
   330 : -1.7082946e-36 -3.3144190e-35  3.6199503e-35
   331 :  1.6600920e-15 -3.2028002e-15 -7.5679972e-16
   332 : -3.8995499e-09 -6.1924220e-09  4.9674290e-09
   333 :  8.2215401e-21 -4.8734019e-21  3.1569759e-21
   334 :  7.2485196e-06 -3.5960878e-05  1.8146609e-05
   335 :  4.2370956e-10 -1.6860027e-10  1.1040901e-08
   336 :  3.3192830e-08 -1.1701820e-07  1.7365003e-08
   337 : -2.5326174e-33 -4.8600228e-31  5.3336440e-31
   338 :  3.4064247e-08 -5.7609067e-07  1.7320010e-07
   339 :  7.2566580e-23 -5.3035887e-23 -1.0827437e-22
   340 :  4.4738466e-06 -8.1355539e-06 -1.1155579e-06
   341 : -2.4255285e-30  2.0638393e-30  2.3500044e-31
   342 : -5.1760065e-26 -5.3825119e-26  1.6672070e-25
   343 :  1.1544606e-12 -7.6708746e-13 -1.7439995e-13
   344 : -2.7280707e-05  1.2988989e-05 -1.2677267e-05
   345 :  1.7168389e-01  6.5979348e-02 -1.2576727e-02
   346 : -2.6249614e-25 -2.1956122e-25  2.1335091e-25
   347 : -2.6092399e-05  1.3853227e-05 -5.5579327e-06
   348 :  1.4543804e-13  3.9495836e-13 -2.5419089e-13
   349 : -6.8471341e-14  4.3335885e-14 -2.8282079e-14
   350 : -3.0312286e-05  9.8143028e-06 -4.1051851e-06
   351 :  1.4689944e-19  1.1848261e-19 -1.1474673e-19
   352 : -2.8150135e-05  1.0805358e-05  4.1081303e-06
   353 :  3.0403343e-08 -4.2775805e-08  1.2026215e-08
   354 : -7.6697967e-02 -1.0830028e-01 -6.2942727e-02
   355 : -6.0942695e-02  4.7967436e-02  1.0726336e-01
   356 :  3.2310865e-31  4.3767863e-31 -1.0963793e-30
   357 : -8.6022568e-05 -8.5855544e-05  2.5422054e-04
   358 :  2.7743152e-15 -1.7271214e-15 -4.1871441e-15
   359 : -9.9909848e-38  2.7005183e-37 -8.6042241e-38
   360 :  6.0359861e-06 -2.0423964e-06  4.5371024e-06
   361 : -8.2532135e-19 -2.8112904e-19  4.7519226e-19
   362 : -4.0469669e-13  4.6391350e-13 -8.0298589e-13
   363 :  9.2386043e-17  1.0821113e-16 -3.5027972e-16
   364 :  9.6024588e-18  1.6925126e-17 -1.0759641e-17
   365 :  1.0267854e-13 -5.5471191e-14  1.0101202e-13
   366 :  1.2186560e-28  7.9050706e-28 -1.0245570e-27
   367 :  4.0756128e-11  9.9762354e-12 -1.1796385e-10
   368 :  4.3393101e-07 -2.6557185e-06  1.8284624e-06
   369 :  6.3029002e-14  4.3270592e-13 -7.1422916e-13
   370 : -4.4962779e-17  7.6934949e-17  2.7558116e-17
   371 :  1.5895829e-28  4.4563282e-30 -1.6346975e-28
   372 :  3.0703647e-13 -4.9113745e-13 -2.2641500e-13
   373 :  1.6240246e-09  3.8083874e-09 -5.5742021e-09
   374 :  1.2750038e-01 -6.8817122e-03 -1.6591503e-02
   375 :  4.7217133e-22  3.6724578e-20 -1.6521903e-20
   376 : -4.5186864e-32 -1.9116091e-31  2.8930891e-31
   377 :  1.3964877e-11 -8.6164579e-12 -1.5737880e-13
   378 :  6.8747907e-17 -3.5527396e-16  1.6201841e-16
   379 :  9.0781698e-35 -2.6863770e-34  9.0153436e-35
   380 : -3.2418135e-03 -1.4206688e-04  7.0430062e-04
   381 : -7.2445876e-15  1.2534348e-14 -2.0203114e-15
   382 :  1.0385328e-21  1.1411777e-20 -1.4841650e-20
   383 : -1.1868618e-04 -1.3351752e-04  5.2875180e-05
   384 : -4.3158567e-20 -6.0331291e-19  4.2072496e-19
   385 :  5.4699124e-08 -6.8217730e-08 -7.7557430e-08
   386 : -2.1922127e-04  2.2338878e-04  5.9219684e-04
   387 : -3.7743714e-23  1.5612966e-23  7.1483372e-23
   388 :  1.4303469e-01  2.0532724e-01  1.0733570e-01
   389 :  1.4990740e-18 -1.0927235e-18 -1.7448312e-18
   390 : -3.2679508e-07  4.3337091e-07  8.3291850e-08
   391 :  1.0381723e-15  4.3284718e-16 -6.4465409e-16
   392 : -1.4172301e-04 -1.7605222e-05 -1.9210530e-05
   393 : -1.7383165e-04  1.1658550e-04  4.2987190e-04
   394 : -5.5104645e-19  1.6535694e-18 -3.9091199e-19
   395 : -7.8737174e-12 -7.7634231e-12  3.0038615e-11
   396 : -9.5601641e-35  1.0530368e-34 -1.2675764e-34
   397 : -6.4171181e-05  2.8433687e-04 -5.0492046e-05
   398 :  2.7010017e-09  1.2458941e-08 -5.5393732e-09
   399 : -1.6281245e-05  1.1069273e-03 -3.2384838e-04
   400 : -1.5409950e-09  8.8484929e-10 -1.7580416e-09
   401 :  1.3428595e-08 -1.0820106e-08 -3.7171284e-09
   402 :  4.7711204e-18 -2.2315126e-19 -2.3643505e-18
   403 : -3.7709636e-17  1.0834472e-16 -2.3227147e-17
   404 : -5.1982545e-29 -8.5425313e-30  1.4721581e-28
   405 : -1.0199486e-11 -5.3577676e-11  5.1840367e-11
   406 :  3.4218560e-06  4.5885397e-06  1.1947141e-07
   407 :  1.0969314e-03 -3.7956017e-04  7.4101043e-04
   408 : -6.5342344e-03  1.5865813e-03  1.4761161e-03
   409 :  2.6648605e-12 -7.9374169e-10  3.0929100e-10
   410 : -9.7839347e-02 -1.2638507e-01  2.6528293e-02
   411 :  2.2462337e-10 -9.3532044e-10  2.8793557e-10
   412 :  2.9908345e-09  5.0984432e-09  4.4909480e-11
   413 :  1.6020895e-31  1.0818410e-32 -2.9634752e-31
   414 :  1.6356431e-01  9.7295679e-02  1.3492733e-01
   415 : -1.4574741e-09  4.6931844e-10  2.3578132e-09
   416 :  1.3784181e-22  1.6598881e-22 -4.9517885e-22
   417 : -5.7141034e-06  1.1581534e-05 -2.8381480e-05
   418 :  1.0864200e-03  7.3224438e-04 -1.8327118e-03
   419 :  3.7331009e-28 -5.6444105e-28  7.6846097e-29
   420 : -3.7516475e-26  1.5961049e-25 -8.2819788e-26
   421 : -5.8766213e-24  2.5805105e-23 -1.1923941e-23
   422 :  1.7802061e-13 -5.5467142e-14 -2.7720245e-13
   423 :  2.1151545e-11 -4.3422992e-10  3.0463834e-10
