Number of elements 912
   109 :  4.9367848e-03 -1.6608963e-03 -6.0722008e-03
   110 :  4.9724806e-03  7.1120354e-03  7.0815008e-03
   111 : -1.9057396e-02  1.3274895e-02  3.5412187e-03
   112 :  1.0045329e-07 -4.6888202e-08 -1.4214751e-07
   113 : -9.5751618e-03 -9.6302128e-04 -2.8778832e-03
   114 :  2.0256421e-02  2.5786894e-02 -9.4425007e-04
   115 : -1.1254318e-02  9.7186534e-03 -4.5437902e-02
   116 :  7.0233524e-03  2.4245042e-02 -1.8956078e-02
   117 : -1.9577523e-03 -2.5663992e-03 -2.3726955e-03
   118 : -9.7845309e-03  2.2104460e-02  5.4868802e-03
   119 :  1.1414843e-09  4.0531267e-10 -7.0917737e-10
   120 : -1.5924347e-03  5.8994920e-04 -1.0540582e-03
   121 : -2.2282264e-07  9.0799522e-07 -2.8106091e-07
   122 : -1.0623616e-03  4.6475832e-02 -5.9687388e-02
   123 :  3.9317674e-13 -1.5814252e-12 -1.3221972e-12
   124 : -1.8799573e-09  1.9215387e-09 -5.8548724e-10
   125 : -3.6091819e-17  1.3878016e-16 -5.0740225e-17
   126 :  2.2931634e-06  5.1651210e-06 -1.0773014e-05
   127 : -2.5292566e-06  5.4043239e-06  3.1450329e-06
   128 :  3.7031801e-03 -4.6939984e-03 -5.9361287e-03
   129 : -6.4402495e-05 -3.2924780e-05  2.0007916e-04
   130 : -6.7800646e-03 -4.8876058e-03 -5.0118370e-03
   131 :  3.2097950e-03 -2.4573085e-04  1.5184986e-03
   132 : -6.8069772e-03  9.9812321e-03  5.3630872e-03
   133 :  6.7482872e-03 -2.0136687e-05  1.3026741e-02
   134 : -8.8925640e-03 -1.2023115e-03 -4.3964266e-03
   135 : -3.1760261e-01  3.4147272e-02  9.3402168e-02
   136 : -4.5907989e-03 -1.4527351e-02  1.4321310e-02
   137 : -5.1097640e-03 -2.0614460e-03 -8.1910408e-04
   138 : -2.0316315e-03 -3.5340404e-02  4.6418649e-02
   139 : -1.0793164e-02 -4.2380174e-02  3.5652021e-02
   140 :  3.9709237e-09 -9.3726882e-08  3.6652720e-08
   141 : -1.3934858e-08 -2.8754467e-08 -2.1425755e-07
   142 :  1.5831707e-02  6.2592180e-03  1.6463521e-02
   143 :  8.9361454e-11  4.5159605e-11  8.3291519e-10
   144 :  7.7662692e-03  1.3198396e-02  1.5142598e-02
   145 :  3.3903806e-02  1.0772150e-02  5.5137918e-02
   146 :  1.0039715e-05  2.3618595e-04  1.8738400e-04
   147 : -1.8744242e-10  1.0298186e-10  6.8429547e-11
   148 : -1.0603685e-04  2.4882425e-04 -2.2082229e-04
   149 : -3.4581388e-03 -8.6564838e-03 -5.8447676e-03
   150 :  3.9670652e-02  8.8700091e-04  1.0934317e-02
   151 : -5.2739818e-07  3.8734240e-07  1.5248194e-06
   152 :  5.9768430e-05 -2.3356651e-05 -2.1105544e-05
   153 :  4.7918384e-02 -1.4675131e-02 -2.9341815e-02
   154 : -1.0076508e-14  2.3139028e-15  7.1327106e-15
   155 :  3.5028883e-10  7.6895067e-10  1.3690506e-10
   156 : -1.5372747e-11  6.4664400e-12 -5.4952863e-12
   157 :  2.8362682e-05  3.1831295e-04 -1.6652901e-03
   158 : -2.1562092e-02  1.3733822e-02  1.8769179e-02
   159 : -4.3836643e-05  1.0311934e-02 -8.4450039e-03
   160 : -4.3840769e-15 -4.4743371e-15  5.4865143e-15
   161 : -2.2950836e-13  3.5588234e-14  4.8658356e-14
   162 : -1.1415637e-02 -6.2895266e-03 -8.3318307e-03
   163 : -1.7655510e-02 -1.0885454e-02 -1.4446171e-02
   164 :  9.6119477e-07 -1.8268831e-06  2.4379244e-06
   165 :  3.7547762e-03  2.3890846e-02  1.6099521e-02
   166 : -9.4449898e-11 -6.4187469e-11  7.8856311e-11
   167 : -7.4002108e-03  8.8880314e-03 -1.5654155e-02
   168 :  1.4024134e-02 -5.4369658e-03 -2.1588967e-03
   169 : -1.1717962e-02  1.8179708e-02  9.2104059e-03
   170 : -3.7625212e-10  2.2374648e-10 -7.8766157e-10
   171 :  6.8886006e-10  5.3547602e-10 -1.8159183e-09
   172 : -4.8112739e-03  3.1423926e-03 -8.2178977e-04
   173 : -6.4376412e-03  4.1596634e-03 -1.6080083e-02
   174 : -8.5667518e-03 -9.9326972e-03 -1.5085929e-02
   175 : -3.4995761e-04  8.4263116e-05  1.7301076e-04
   176 : -7.5094962e-09  1.4319964e-08  1.5217145e-08
   177 :  1.4391217e-02 -2.2606468e-03 -1.4707234e-03
   178 :  1.9083371e-02  4.9767121e-01 -5.0097908e-01
   179 : -1.1477274e-02 -6.3331141e-03  6.0322382e-03
   180 :  3.5333105e-11  6.4169104e-11 -4.3742859e-11
   181 : -7.1407391e-03 -1.0987122e-02  1.2614378e-02
   182 : -2.4911230e-05 -1.0558233e-05  3.0251423e-05
   183 : -9.2892780e-04 -6.6375624e-03  8.5242148e-03
   184 :  1.3283102e-13  4.7870104e-13 -1.8501857e-13
   185 :  6.1311364e-06  6.2489520e-06 -2.5866253e-06
   186 : -1.6782574e-03 -2.9450630e-04 -2.3204139e-03
   187 : -1.1290193e-02  8.0530485e-03  1.0411584e-02
   188 :  7.3773138e-03  3.1489822e-01 -3.1773038e-01
   189 : -1.2812585e-02 -2.3514509e-03 -1.2172835e-02
   190 :  1.4089808e-02  1.1637361e-02  1.1051108e-02
   191 :  1.3134814e-13 -1.8455051e-12 -2.0335279e-12
   192 :  9.3181317e-04  1.1989925e-02  1.1809982e-02
   193 : -7.4966767e-03 -3.5757353e-03 -1.4367269e-02
   194 :  1.0814738e-02  1.8414570e-01 -1.8001801e-01
   195 :  7.6808318e-03 -1.3208934e-06 -4.0023816e-03
   196 : -4.6630326e-11  9.8291677e-11  6.5246046e-11
   197 :  5.0672466e-10 -8.4401269e-10 -2.8890184e-10
   198 :  7.2740970e-03 -2.7823499e-03  9.8888293e-04
   199 : -6.5309439e-03 -1.7416131e-02 -3.7488029e-03
   200 : -6.0294817e-10  1.2077133e-09 -7.2271703e-10
   201 : -6.0449381e-03 -9.0410576e-03  2.1836349e-02
   202 : -2.7089924e-04  1.4008528e-02  1.3018091e-02
   203 : -6.3417643e-12 -3.3178337e-13  3.6445557e-12
   204 : -3.7711437e-03  1.2465336e-02  2.5698675e-04
   205 :  2.5217412e-05 -4.0802085e-04  1.8206014e-04
   206 : -7.1780938e-12  1.4384599e-12  4.3766156e-13
   207 :  2.5270062e-10 -2.2975795e-10  5.3672171e-11
   208 : -1.2787968e-06 -1.3463740e-06  3.0740065e-06
   209 : -1.0821098e-01  6.9490057e-02  4.2788931e-02
   210 :  1.7023509e-03  2.7468491e-03  2.5967991e-02
   211 : -7.2232695e-12  1.1115003e-12 -6.8180814e-12
   212 : -8.1093527e-04  7.5012249e-03 -1.7181562e-02
   213 :  5.4098898e-10  8.1040809e-10 -4.0286469e-10
   214 : -3.4628998e-03 -3.2510703e-03 -8.3525559e-03
   215 :  2.3384175e-03  5.1737273e-03  1.6588821e-03
   216 : -1.4594324e-02  7.8788304e-03  6.2232296e-03
   217 : -4.8490952e-15  3.6625485e-15  2.9263459e-15
   218 :  3.7694589e-07 -6.5566541e-07 -4.7990351e-07
   219 :  4.9891974e-03 -6.0112109e-03 -9.6576065e-03
   220 : -8.0871265e-07  2.9261041e-06 -1.0998781e-05
   221 : -6.2284794e-09  4.9552813e-09  1.4190546e-08
   222 : -7.1209315e-04  7.1722712e-03 -1.5228032e-03
   223 :  8.7294491e-03  5.9289286e-03  7.7114490e-03
   224 : -3.8421872e-03  8.5823126e-03 -3.0285437e-03
   225 :  1.4571860e-05  4.0942936e-06 -4.1852338e-05
   226 :  3.0334058e-08 -1.2976414e-08 -1.0719689e-08
   227 : -1.1604663e-03  2.4099224e-04  3.2562563e-04
   228 :  3.3225480e-04 -9.0186221e-02  1.0782323e-01
   229 :  1.4577948e-04  1.1536753e-04 -8.9751235e-05
   230 :  2.1057858e-10  1.0002859e-09 -9.1362799e-10
   231 : -2.0678397e-10  6.6256092e-10 -9.1020221e-10
   232 :  1.4515837e-15  2.0196462e-15 -1.9187528e-15
   233 : -7.0528068e-09  9.9890313e-09  1.3957444e-08
   234 : -4.1726528e-03 -6.4923125e-03 -4.8558834e-03
   235 : -2.1361696e-02  3.3791198e-02  2.3605153e-02
   236 :  5.1744436e-08 -1.0683568e-07 -9.3160152e-09
   237 :  9.1729173e-07 -1.1439582e-06  3.1706301e-06
   238 : -2.3349073e-12 -2.1696802e-13  1.2116430e-12
   239 :  9.1599922e-09 -3.9009339e-09  9.8779983e-09
   240 : -2.3962985e-11  7.5247785e-12  5.6699934e-11
   241 : -7.0967345e-03 -6.1220214e-03 -2.7144263e-03
   242 : -2.2519121e-02  1.8087213e-03 -9.3627553e-03
   243 : -1.8477825e-03  4.0664511e-03 -1.5605995e-03
   244 :  8.1851593e-03  1.0690244e-02  8.0419355e-03
   245 :  6.9367966e-08  1.2133827e-07 -1.5127169e-07
   246 :  1.3118941e-04  1.9023578e-03  2.3098969e-03
   247 : -2.5740250e-03  7.1549192e-03 -7.2884108e-03
   248 : -1.2242483e-14  8.0453650e-14 -2.5358038e-14
   249 :  5.3287985e-06 -6.6692184e-06 -1.6464281e-05
   250 : -1.0836854e-02  6.4029432e-03 -7.1704763e-03
   251 :  1.8786054e-03 -4.2863373e-03  3.3279493e-05
   252 :  8.1006586e-09 -1.2193172e-08 -8.2234744e-09
   253 :  6.2577885e-12  8.2958157e-12  2.8029607e-12
   254 : -7.0196948e-03 -2.6935894e-03 -2.1779163e-03
   255 : -2.1089341e-03 -1.7015460e-03  1.1393847e-04
   256 :  7.6573772e-03  7.1006388e-03 -1.6103346e-02
   257 :  8.3754887e-03  7.2962261e-03  6.5904888e-03
   258 :  6.5617030e-05  4.8243056e-04 -2.0845227e-03
   259 :  2.1836419e-07 -3.6397232e-07  9.6941654e-07
   260 : -1.4555778e-02  3.9802151e-03  2.6758913e-03
   261 :  2.0195557e-02  6.1964781e-03  2.3489150e-03
   262 :  1.1821789e-07 -1.1265141e-07 -4.7217752e-08
   263 :  3.6195057e-09 -3.1803375e-09 -5.1062828e-09
   264 : -4.3518264e-04 -4.9472826e-04 -1.9190573e-03
   265 : -1.1068251e-02 -6.4791647e-04 -8.2281271e-03
   266 : -3.8846460e-05 -4.2040703e-05  2.0472170e-06
   267 : -3.5066093e-05  2.3228418e-04 -5.1317601e-05
   268 : -1.0621108e-11 -1.4348521e-10  4.5357168e-10
   269 : -6.7616868e-03 -1.7917563e-03 -3.4225202e-03
   270 :  3.2453986e-04 -9.6685292e-04  2.7639637e-04
   271 : -5.6276508e-03 -6.5266027e-03 -2.6620268e-03
   272 :  1.2798024e-04 -4.5500456e-05  7.8902500e-05
   273 : -6.6414005e-09  8.2025448e-09  8.4141314e-09
   274 : -8.6184573e-03 -1.4640932e-03  1.0895001e-03
   275 :  1.0274520e-08 -5.1888925e-09 -2.1014546e-07
   276 :  1.6144480e-02 -4.2209689e-03 -9.3714121e-03
   277 : -6.7049257e-09  1.4540973e-08  1.2275029e-08
   278 : -8.7684379e-03 -1.4442733e-02 -3.6180755e-03
   279 :  1.4329316e-02  1.8959286e-02  6.8060873e-03
   280 :  1.0521839e-02 -1.3807987e-03 -3.4835381e-03
   281 : -2.1321667e-03  2.2025195e-03  8.2605196e-03
   282 : -9.9790343e-04  3.2633032e-04  4.8024426e-05
   283 : -3.0660245e-06  5.0940213e-06  8.4696276e-07
   284 :  1.1820088e-08  1.3626744e-08 -3.5660134e-08
   285 : -1.2742350e-02 -7.8697018e-03 -7.1024458e-03
   286 :  1.5163717e-03  1.2684900e-03  6.0898710e-03
   287 :  2.4166414e-02  8.4751381e-04 -2.2246029e-02
   288 : -1.4939331e-03 -2.9372816e-03 -7.7581264e-04
   289 :  1.3866356e-02  1.3805295e-02  1.3586836e-02
   290 : -1.0734305e-02 -8.3114871e-03 -9.3108349e-03
   291 :  1.8629858e-02  1.7379649e-02  4.9073982e-03
   292 :  6.0067499e-03  7.9757463e-03 -1.2247472e-03
   293 :  5.0495584e-06 -5.1822397e-06 -5.8268415e-06
   294 :  3.6470965e-04 -2.2372804e-03 -9.7917139e-04
   295 : -4.2666873e-12 -1.4532387e-11  4.3639095e-12
   296 :  1.2724498e-02  1.0964213e-02  1.4501854e-02
   297 :  7.7965826e-04  1.8026054e-02  1.2227764e-02
   298 :  3.1601404e-02  1.1552067e-02  7.0551655e-02
   299 :  8.5519981e-13  2.0821680e-13 -8.4280353e-13
   300 :  6.5260788e-03 -1.0023038e-02 -1.2871161e-02
   301 :  1.0674944e-03  1.2673355e-03  9.3650257e-03
   302 :  1.4763389e-03 -3.5462943e-02  4.3474696e-02
   303 : -1.1986305e-02  1.0101941e-02  2.5796543e-02
   304 : -7.2546536e-03 -8.6929346e-03 -4.4626947e-03
   305 : -1.4964035e-03 -6.7734451e-05  3.5426713e-04
   306 :  5.7296015e-03  6.3281596e-03  7.3803775e-03
   307 :  8.4341066e-03  1.4459952e-02  8.5384889e-03
   308 : -1.6069850e-03 -1.9707498e-03  5.9547242e-03
   309 :  5.1726696e-12  1.8163931e-11 -8.0323497e-12
   310 :  6.9329242e-03  2.6190955e-02  2.0688283e-02
   311 : -1.8226586e-02 -2.4339159e-04  1.8003475e-02
   312 : -7.6962376e-11 -5.7668807e-11  1.8258496e-11
   313 : -9.6690201e-07  5.3680606e-06 -1.7292094e-06
   314 : -2.9384090e-12 -4.3526642e-12  1.3037006e-11
   315 :  1.8645271e-08  7.6671861e-08 -3.2373480e-08
   316 :  9.1109551e-03  9.3133574e-03  8.8612887e-03
   317 : -7.5754026e-13  6.7853791e-13  1.2952309e-12
   318 : -1.1520014e-03 -1.6911177e-03 -3.9122014e-03
   319 :  4.6193804e-03 -1.0145826e-02 -6.6523734e-03
   320 : -1.6317011e-02  1.8760016e-02  1.1965860e-02
   321 : -1.2418537e-03  7.9989166e-03 -4.9929524e-04
   322 :  1.3394860e-12 -3.4241496e-12  6.1374272e-13
   323 :  2.9937309e-13 -1.7385120e-12  4.0061742e-13
   324 :  1.5270672e-07 -3.8922879e-07  8.5904988e-08
   325 :  2.6510367e-06 -9.1956657e-07  2.4907826e-06
   326 :  7.5210943e-02 -1.6885217e-02 -2.0333256e-02
   327 :  8.4000172e-03  3.9145959e-01 -3.9234148e-01
   328 : -7.7744172e-03 -2.7677138e-03 -4.0562104e-03
   329 : -3.1678014e-08 -2.2087354e-07  1.3609981e-07
   330 : -6.2019833e-14 -7.0299434e-15  1.4520180e-13
   331 :  5.1132489e-04  2.1344310e-04 -9.8569831e-04
   332 :  5.8258588e-03  6.4991030e-04  2.2543813e-02
   333 :  7.4138600e-07 -2.6142108e-07  3.1846882e-07
   334 :  3.5220403e-04  1.2014915e-03 -2.8427055e-03
   335 :  1.1405092e-04 -5.6732159e-02  6.6830683e-02
   336 : -9.9428098e-03 -3.8706835e-02 -1.7472541e-02
   337 :  1.7018812e-11 -7.1399227e-11 -4.4855890e-11
   338 :  7.3609479e-03  7.2582601e-03  9.0535996e-04
   339 :  4.8297950e-08 -1.3125513e-07 -1.0070703e-07
   340 : -3.8054723e-03 -4.6592452e-05 -3.6766613e-03
   341 :  1.8510099e-11  6.0165803e-11 -4.1429438e-11
   342 : -2.5430794e-08  3.2526193e-08  2.0903870e-08
   343 :  9.1949160e-03 -2.0257911e-03 -2.2560571e-03
   344 :  1.0261747e-03  3.3054503e-04  5.2084394e-04
   345 : -8.1519694e-03 -4.3789936e-03 -1.3434834e-03
   346 :  6.5250099e-08  3.3753718e-08 -3.4028568e-08
   347 : -3.0532271e-04  6.2673547e-03 -3.9104802e-03
   348 : -1.5515306e-03 -4.3555311e-03  2.5859270e-03
   349 : -2.1984602e-03  4.9064699e-04 -1.3313912e-03
   350 : -1.3736662e-03 -6.6942845e-03 -3.1588118e-03
   351 :  6.0422433e-06  2.9390036e-06 -1.7334597e-06
   352 : -2.0368375e-02  1.9577164e-02 -1.0814503e-02
   353 : -6.0359338e-03  2.5781009e-03 -7.7318150e-03
   354 :  2.3665807e-05 -2.8092785e-03 -3.0217504e-04
   355 :  3.6963303e-04 -4.8440336e-03 -4.7584527e-04
   356 : -3.4124867e-11 -4.0678835e-11 -3.9800027e-11
   357 :  6.6821925e-03 -4.1739898e-03  1.9852136e-02
   358 :  4.1617021e-04 -1.3032758e-03 -1.1715968e-03
   359 : -2.8936239e-16  3.0793511e-16  1.0047287e-16
   360 : -5.1458464e-03 -7.4699829e-03 -1.0533798e-02
   361 : -1.5397531e-05 -7.8875572e-06  4.3690408e-06
   362 : -1.1962427e-03 -1.1878745e-03 -3.6240282e-04
   363 :  3.0138659e-04 -7.1343641e-05  3.9309827e-04
   364 : -5.1012628e-05  5.8188135e-05 -1.8812686e-05
   365 :  1.6732121e-02  4.9954001e-02 -1.1786098e-02
   366 :  1.5625597e-10 -3.2427638e-10 -2.4145403e-10
   367 : -5.8639935e-03  1.0192431e-02 -2.2201408e-02
   368 : -2.1919910e-03  5.3686746e-04  2.1086674e-03
   369 : -2.6252943e-03 -1.3574446e-03  8.9655611e-03
   370 : -1.6436789e-03  6.2698138e-03  4.9744763e-04
   371 : -3.8373574e-10  1.6899507e-11 -1.1641090e-10
   372 :  1.6743851e-03  1.8103481e-02  1.0136669e-02
   373 : -6.0491615e-03 -7.8649682e-03  3.1614196e-03
   374 : -5.4616410e-03 -2.7162501e-03 -6.5233142e-03
   375 :  1.3406130e-06  1.6459894e-06 -5.5296979e-07
   376 :  3.0305423e-11 -6.0049169e-11 -5.8838013e-12
   377 :  1.2169204e-02  9.7280164e-03  2.6304267e-03
   378 :  1.0197177e-03  1.6519488e-02 -4.0261268e-03
   379 : -3.0131375e-14  7.2301472e-14 -1.9755860e-14
   380 :  2.9425986e-04  6.5513443e-03  1.2733761e-02
   381 : -4.1661409e-04  2.6365359e-04  1.3866411e-04
   382 : -4.7290119e-05  8.7228532e-05  3.8530422e-05
   383 :  4.0828717e-03  8.7062818e-03 -1.0701567e-03
   384 :  1.9954354e-06 -8.2936171e-06  3.0302721e-06
   385 : -1.6166640e-02  2.2184642e-03 -1.5563843e-02
   386 :  8.8058053e-03  7.8081663e-03  7.7134840e-03
   387 :  3.5382304e-07 -6.2409558e-07 -8.8237717e-07
   388 : -9.1156577e-03 -4.5973015e-03  2.6757682e-03
   389 :  3.8961216e-04 -6.9698588e-04 -4.2938835e-04
   390 :  2.0036783e-03 -2.8355793e-02  2.9637816e-02
   391 :  2.1461711e-04 -1.0107378e-03  4.5778451e-04
   392 : -2.5693754e-03 -6.6801366e-03 -7.7896999e-03
   393 : -4.4348299e-04  8.5661059e-03  1.0345954e-02
   394 :  1.9815242e-05 -4.8120434e-05 -3.4585384e-05
   395 :  1.4349381e-02 -3.1513701e-03  1.0462126e-02
   396 : -2.0039264e-13  4.0309612e-13 -7.8508671e-13
   397 : -5.5172809e-04  9.5566249e-03 -6.8458835e-03
   398 : -1.6886939e-02 -1.8749857e-02  1.2676850e-03
   399 :  9.5101305e-03  1.1506536e-02  4.3466777e-03
   400 : -1.4517842e-02  3.8757892e-03 -8.4216485e-03
   401 :  6.5747029e-03  1.7997319e-04 -1.1231312e-02
   402 :  4.9713413e-05 -1.7148578e-05 -1.3755188e-05
   403 : -8.4724072e-05  2.3773105e-04  2.0314905e-05
   404 :  5.0403529e-11  8.6020096e-11 -2.5784534e-10
   405 :  1.6210801e-02  9.8204590e-03  1.2738713e-02
   406 : -4.6144297e-03 -6.3951902e-03 -6.8218196e-03
   407 :  7.0919759e-03  3.4313891e-03  3.1798921e-03
   408 : -5.6110890e-03  6.5367843e-03  3.3089530e-03
   409 : -1.4233723e-02  3.6903222e-03  1.3939541e-02
   410 :  1.7326448e-03  4.1387770e-03  1.9599274e-03
   411 :  2.6119848e-02 -1.5391278e-02  5.0382232e-03
   412 :  3.5696160e-03  3.0160183e-03  1.3590209e-03
   413 : -1.0084433e-11 -6.8777906e-12  2.5207130e-11
   414 : -4.9858355e-03 -4.2955255e-03 -7.3217965e-03
   415 :  1.5914049e-02 -5.8257739e-03 -1.2085210e-02
   416 : -2.1138534e-08  1.9545878e-08 -1.3977302e-07
   417 :  1.2746011e-02  4.0738175e-03  1.1015099e-02
   418 :  8.8871762e-03  6.3687696e-03  4.6060938e-03
   419 : -1.4042373e-09  3.4998665e-09 -5.9930777e-10
   420 :  1.2480518e-09 -3.2660389e-09  9.3131760e-12
   421 :  1.1547094e-07 -4.5805688e-07  2.0612802e-07
   422 : -1.3971902e-03 -2.6391746e-03  6.2876386e-04
   423 : -1.7190518e-02  3.6995301e-02 -1.4685546e-02
