Number of elements 912
     0 :  4.9120020e-07  1.0685491e-05 -5.9815648e-06
     1 : -1.3702135e-02  3.3599280e-02  1.8060892e-02
     2 :  8.9789685e-04 -4.7083878e-04 -3.5261430e-03
     3 :  8.7634264e-04 -3.4919444e-05 -1.5958273e-03
     4 :  7.7140414e-04  3.7033369e-03  2.9428619e-03
     5 : -4.4576157e-02  2.0709637e-02  2.4208398e-02
     6 : -2.7924177e-11  1.3393537e-11  6.5397673e-11
     7 :  1.1090821e-02 -1.2759257e-02  2.2493548e-02
     8 :  1.5749927e-02 -1.7019188e-03  2.1403138e-02
     9 :  2.2627393e-10 -3.6217199e-10 -5.9490125e-10
    10 :  1.8831757e-02 -2.1336298e-02  1.7334831e-02
    11 :  2.0156979e-12 -8.2621075e-13 -1.1117150e-11
    12 : -1.2513671e-02 -2.3995456e-01  2.4937888e-01
    13 : -9.7179100e-03 -1.4999823e-02 -1.5001738e-02
    14 :  4.4924853e-04 -1.4068032e-03  2.4744844e-04
    15 :  8.1931730e-03  3.5847018e-03  9.6177743e-03
    16 :  2.1274976e-12  6.6411529e-13 -5.5250170e-12
    17 : -5.0662750e-08 -1.3377810e-07  1.1141383e-07
    18 :  1.1555674e-02  7.6316150e-03  2.0016341e-03
    19 :  4.5201235e-14 -2.6986675e-14  1.6332741e-14
    20 : -3.8337268e-07 -6.0155538e-07  8.6341084e-07
    21 : -4.9227066e-04 -1.2177992e-02 -1.1971317e-02
    22 : -7.0323036e-03 -1.4146036e-02 -2.3541524e-02
    23 : -3.9955820e-13 -1.0622980e-12  1.3324234e-12
    24 :  1.7105186e-03  2.2283087e-02  4.1897496e-03
    25 : -6.6918181e-15 -2.9511165e-14  1.5090518e-14
    26 :  2.8675268e-02 -5.8782190e-03  2.0759740e-02
    27 : -1.8044401e-02  1.8811730e-02  1.6852167e-02
    28 :  3.7017596e-03 -2.4375953e-02  3.9303342e-02
    29 : -1.8399888e-03  6.7272030e-03  2.7883872e-02
    30 :  1.7691325e-02 -2.1651614e-02  3.3109821e-02
    31 :  7.9043908e-04 -7.1362602e-04 -1.9467473e-03
    32 : -3.1471702e-10 -1.3383595e-10  9.3575612e-10
    33 :  4.1204903e-04 -5.3052766e-03 -3.6089590e-03
    34 :  2.2598295e-15 -6.0654399e-15  3.1247840e-15
    35 :  4.5132153e-04 -2.9620343e-04 -1.8063580e-03
    36 : -4.3080725e-03 -1.9229897e-03 -1.5065553e-03
    37 : -1.1018040e-02 -1.4048142e-02 -1.1418495e-02
    38 : -4.4725437e-04 -1.3247181e-02  1.4697276e-02
    39 :  1.8272227e-02  3.0835325e-02  3.0700179e-02
    40 :  8.9617602e-03 -1.4170220e-01  2.0185574e-01
    41 : -1.3648942e-03  2.7589779e-02 -6.1001567e-02
    42 : -1.9447483e-13 -9.1212738e-14  1.3053421e-13
    43 : -1.3255341e-06  2.1373849e-06  1.2319994e-06
    44 : -7.6026711e-03 -1.0639012e-02 -1.6406276e-02
    45 :  1.0561400e-04 -5.5525622e-05  4.9813683e-05
    46 :  1.9973902e-04 -6.8384825e-05 -6.5980802e-05
    47 :  1.3131600e-09 -2.7012605e-10  8.4507047e-10
    48 : -1.9501259e-12 -1.8295590e-12 -2.5569908e-12
    49 :  1.8961353e-02 -2.0628189e-02 -9.7749109e-03
    50 : -6.4459248e-03 -4.1048484e-03  2.3204671e-03
    51 :  6.1161963e-03 -5.1351169e-04  6.8454490e-03
    52 :  2.6024888e-02 -2.7609071e-02  2.6776986e-02
    53 :  6.5482905e-12 -2.2676320e-11  5.9192253e-11
    54 : -6.5106024e-03  3.2854875e-03 -4.3380687e-03
    55 : -8.9468483e-04 -2.7461542e-03 -3.9175452e-03
    56 :  3.7101464e-03 -3.1017996e-03  8.6148872e-03
    57 : -4.3597063e-02 -3.5466234e-02  2.3686625e-02
    58 : -1.1547402e-02 -1.2354622e-01  1.1615448e-01
    59 : -2.0367117e-02 -2.0304831e-02 -2.0188266e-02
    60 :  5.4006724e-03  1.3336360e-04 -6.7016212e-03
    61 :  1.0935730e-02 -9.3173537e-04  3.8586642e-03
    62 :  2.3381245e-02  2.2874761e-02  4.8861332e-03
    63 : -2.1304710e-02 -2.1652417e-02 -1.3241491e-02
    64 :  2.3807043e-02 -8.6486825e-03  1.5680126e-02
