Number of elements 912
    74 :  3.1518572e-13  3.6706462e-13 -2.1007940e-13
    75 :  1.0456245e-13  3.3368401e-15 -6.1568848e-14
    76 : -1.7124278e-20  4.7330901e-19 -1.4376046e-19
    77 : -3.7527112e-14  2.2448673e-14  2.0337020e-14
    78 : -9.5186847e-17  4.3368838e-16 -8.3295949e-17
    79 : -1.8804746e-11  3.1407843e-12 -1.4816530e-11
    80 : -7.2134914e-27 -5.6623777e-26  2.5813544e-26
    81 : -4.9362779e-16  1.4153738e-16  1.9873392e-16
    82 :  1.3684015e-01 -3.8245473e-01  6.9800678e-01
    83 :  5.5340702e-23 -3.7285984e-23 -1.1781592e-22
    84 :  1.8325699e-21 -5.2390848e-21  1.4550487e-21
    85 : -8.9223250e-02  3.8870736e-02 -2.8609462e-01
    86 : -1.6909688e-12  1.8219425e-13  1.5132665e-12
    87 : -2.1139180e-11  1.6582589e-11  3.2498431e-11
    88 :  2.8433051e-06  2.6428208e-06 -2.5403495e-06
    89 : -1.7731952e-02  2.4958693e-02  3.6338880e-02
    90 : -1.0367679e-19 -2.2638142e-19  1.4974683e-19
    91 :  4.4774917e-02  8.7789628e-03  2.1446678e-02
    92 :  1.1312458e-08  9.5389419e-09 -1.1066871e-08
    93 :  5.0739912e-25 -6.3571136e-26 -2.3072964e-25
    94 : -1.1019010e-10  5.0293402e-11 -3.7883438e-12
    95 :  7.6382941e-18 -3.0579163e-18 -3.4119174e-19
    96 : -3.0210824e-07  4.3303566e-07 -9.2091263e-07
    97 :  3.2704347e-08  5.8822079e-08 -1.3654469e-07
    98 :  1.1623392e-02  1.1335400e-02 -5.0412141e-02
    99 :  1.7112941e-16  2.1152344e-16 -1.1577348e-16
   100 :  5.0315679e-17 -7.7882252e-18 -6.7468544e-17
   101 :  4.0589389e-06  9.6586269e-07 -1.9673247e-06
   102 : -8.3765684e-04 -1.1479646e-03  1.9882048e-04
   103 :  1.7293780e-23 -1.8958564e-23 -1.6227909e-23
   104 :  1.9091226e-09  8.0891319e-10 -9.0607862e-10
   105 :  7.0499440e-04  1.4110655e-04  5.8041013e-05
   106 :  9.5084624e-06  1.1108926e-06 -1.1936143e-05
   107 : -1.0181013e-05  1.1566949e-05  4.0805378e-06
   108 : -5.6878974e-05 -3.0753507e-05  3.8192854e-04
   109 : -1.3350667e-03 -8.4169242e-04 -5.5877448e-03
   110 :  6.1459230e-02 -5.9432779e-03  4.1359089e-02
   111 : -8.9901443e-05  1.1803569e-05  2.1661438e-05
   112 : -4.0311088e-15 -2.7265743e-15  1.0416197e-14
   113 : -1.0006364e-01 -3.3371886e-02 -5.7923385e-02
   114 :  4.2614768e-08 -6.6581085e-08 -2.0335859e-08
   115 : -3.2667204e-03 -2.7498225e-05 -5.4486462e-03
   116 : -3.8890786e-02 -1.4148406e-01  1.4790833e-01
   117 :  4.5612807e-02  3.5068282e-02  8.0700778e-03
   118 :  2.2585140e-01  1.2020353e-01  6.8024621e-02
   119 : -2.4523965e-18 -1.0427580e-18  5.5072145e-18
   120 : -1.2445205e-08  1.2686826e-08 -1.2412791e-08
   121 : -9.2625843e-15 -9.3840600e-14  4.3974409e-14
   122 :  1.4829590e-03  6.3549089e-03 -6.0219996e-03
   123 :  8.8761092e-23 -1.3046263e-22 -5.4856344e-23
   124 :  3.1996333e-17 -1.0330629e-16  2.5589595e-17
   125 : -1.1652326e-26  3.2701261e-26 -9.6195019e-27
   126 : -7.4388640e-13 -4.2536966e-12  4.9731940e-12
   127 : -3.0949467e-15  1.0725760e-13 -1.5957431e-13
   128 : -1.4096063e-03 -4.4352436e-03  4.5018291e-03
   129 : -1.6143459e-11  1.5096073e-11  1.2042948e-10
   130 : -1.8537260e-02 -4.3078568e-02 -5.5865917e-02
   131 :  2.9429947e-02 -9.6562001e-03  5.3646841e-03
   132 : -6.8546273e-03  2.2478762e-02 -2.9494469e-03
   133 :  2.1191369e-02 -3.9400471e-02  3.2056556e-02
   134 : -5.3168748e-03  1.1313880e-03 -1.3716215e-03
   135 : -2.3868373e-04  1.9790052e-04  6.1722229e-04
   136 :  1.2070158e-05 -2.2765966e-05  4.4248110e-06
   137 : -4.6423057e-05  7.7845233e-04  3.0356520e-04
   138 :  1.9805333e-05  1.5807374e-04 -2.8507691e-05
   139 : -5.9044725e-05  7.9246132e-05 -2.0449875e-05
   140 : -7.7338042e-16  5.4768304e-15 -1.2286720e-15
   141 : -6.4707792e-15 -8.1598268e-16  1.3607230e-14
   142 : -5.5882859e-05 -6.6209159e-05  1.7223135e-05
   143 : -9.2753943e-19  4.2366265e-18 -2.3034624e-18
   144 :  1.3744209e-05  1.0480829e-05 -4.4394284e-06
   145 :  1.2544872e-07 -9.1854762e-07  4.1319636e-07
   146 :  1.1500088e-09 -1.3296879e-09 -2.3335724e-09
   147 :  1.6439529e-18 -2.1384778e-19 -5.0652990e-19
   148 : -5.7459573e-10  1.0336974e-09  4.1250771e-11
   149 : -1.5550885e-02 -6.9558483e-02 -4.6372007e-02
   150 :  5.8299720e-07 -1.0496804e-06 -9.8174555e-07
   151 :  4.6975325e-15  8.6718742e-14 -1.9419988e-13
   152 : -6.3456966e-11 -3.8382837e-11  2.3875359e-11
   153 :  1.4209326e-01  6.0940901e-02  8.9555758e-02
   154 :  7.8667603e-26 -4.1147671e-26 -8.3984551e-26
   155 : -4.5703329e-19  1.6195645e-18 -1.6615375e-18
   156 :  4.0380643e-20 -1.3958288e-19  4.3625376e-20
   157 :  7.2291018e-10 -1.7281408e-08  2.9048533e-08
   158 :  1.3862230e-04 -2.8557868e-04  1.4842792e-04
   159 : -1.9695636e-06 -3.8635028e-06  2.6380929e-06
   160 :  2.7361607e-24 -1.4696060e-24 -6.6407345e-25
   161 : -2.5724689e-24  3.1785621e-23 -6.0672031e-23
   162 : -8.8966099e-02 -4.1617261e-02 -6.8102416e-02
   163 : -1.8119922e-03 -6.2178515e-04 -4.0448219e-03
   164 :  5.2114721e-13 -7.3733684e-13 -4.4486669e-13
   165 : -1.2532256e-05  4.9925873e-05 -2.0282232e-05
   166 :  2.8012079e-19 -1.7605101e-19 -6.0319686e-19
   167 :  6.8316503e-05 -8.2099788e-05  8.2673852e-05
   168 : -1.5339436e-02  3.6686509e-02 -1.1094068e-02
   169 :  1.0644920e-01  9.0339747e-02  1.8537833e-02
   170 : -3.2704316e-18 -7.4709831e-19  6.6186396e-18
   171 :  4.5651003e-18  1.3065489e-17 -3.1391832e-17
   172 : -7.6538787e-03  1.3316969e-02  4.2102199e-03
   173 :  1.9132895e-07  8.0468340e-04 -3.2452414e-03
   174 :  2.3267009e-05 -7.2109850e-05 -6.8490979e-05
   175 : -2.6284788e-09  1.1160523e-09  1.9825221e-10
   176 :  2.1260205e-16 -3.0383093e-16 -3.4883464e-16
   177 :  4.5079424e-06  6.1011603e-07 -3.7842434e-05
   178 :  6.1308962e-02  3.4591208e-02  7.7560760e-02
   179 : -6.6268703e-05 -1.0943242e-04  2.0391530e-04
   180 : -1.3144107e-19  4.0892162e-20  3.1438324e-19
   181 : -7.8744888e-03  2.3349249e-03  2.5370966e-02
   182 :  1.5346004e-11 -2.2420442e-11  5.2017368e-11
   183 :  4.9594380e-02  2.9241572e-02  3.5290470e-02
   184 :  2.8402999e-25  6.7425954e-24 -4.2345386e-24
   185 :  1.1601514e-12  2.6877709e-13 -5.1273192e-13
   186 : -2.9669258e-08 -2.4092508e-08  1.0945767e-07
   187 : -1.3027475e-04  3.1511255e-04  5.8417178e-05
   188 :  8.0877831e-02 -3.5318294e-01  8.1259509e-01
   189 :  1.6672592e-03 -2.4794669e-03 -3.0214849e-03
   190 :  2.0530121e-08 -4.7490852e-06  5.3836224e-06
   191 :  2.7572447e-22 -2.8431923e-22 -3.6754298e-22
   192 :  6.2276737e-02  4.9120998e-02  4.1899442e-02
   193 : -3.4906916e-02 -4.6848040e-02 -9.8916566e-02
   194 : -2.4425274e-02  9.8445454e-02 -2.9783829e-01
   195 :  3.9037284e-09  3.2482109e-09 -2.5837227e-09
   196 :  2.8099722e-19 -1.2195093e-19 -6.3985405e-19
   197 : -5.9124191e-20  9.4585490e-20 -7.2644325e-21
   198 :  7.2567107e-07 -2.1869591e-07 -1.2246379e-07
   199 : -1.3396003e-01 -6.7483787e-02 -5.6782221e-02
   200 : -1.0376756e-17  2.4561411e-17 -7.5611676e-18
   201 :  3.6738903e-02 -1.3442660e-02  7.0429894e-02
   202 : -9.6070972e-08  4.0042291e-08  5.1015617e-08
   203 :  8.7563385e-21  9.8908820e-21 -7.2579504e-21
   204 : -2.1883232e-09 -1.2535073e-08  2.4031027e-08
   205 :  8.2458977e-03  1.4554647e-02  2.0855553e-03
   206 : -2.8194544e-20  9.1550248e-21  4.4845055e-21
   207 : -8.2545880e-19  4.2454758e-19 -3.8842124e-19
   208 :  4.6015001e-14 -1.1844302e-13  2.5333514e-14
   209 :  2.6002863e-02  9.9797243e-02  1.0044859e-01
   210 : -1.4650031e-08  2.5228566e-08  1.2814883e-08
   211 :  9.3875630e-21  1.2344978e-21 -1.1825489e-20
   212 :  5.1022687e-05  6.5546710e-04 -1.5713271e-04
   213 : -1.5567640e-18 -1.3427452e-18  4.5378963e-18
   214 : -1.4997420e-02 -1.2815645e-03 -7.1927182e-02
   215 : -4.2556130e-02  7.7625891e-02  3.7459223e-02
   216 : -3.2153316e-04  3.4577351e-04  4.7145199e-04
   217 :  1.2732903e-25  2.2410040e-25 -2.0608640e-25
   218 :  4.2612535e-15 -1.7274575e-14  9.6094423e-15
   219 : -4.2066065e-03 -5.2656806e-03  2.9463145e-03
   220 :  1.0551816e-12 -1.9587985e-12  5.3874347e-12
   221 :  1.5842316e-16 -1.1841753e-16 -3.3779517e-16
   222 : -3.2585401e-02 -4.1904813e-03 -4.8352181e-02
   223 :  8.8593652e-03 -1.1200797e-02  1.5121890e-02
   224 :  5.9423489e-07 -2.3789518e-06  1.3456681e-06
   225 :  1.4200486e-12  2.8992452e-12 -4.7853670e-12
   226 : -3.9306953e-18 -2.2003217e-17 -1.3588283e-17
   227 :  5.3844106e-09 -5.4902828e-10 -5.9499495e-11
   228 : -1.2014424e-06  1.4773402e-06  8.4847951e-07
   229 : -9.2606705e-11  3.3826977e-11  1.0447925e-11
   230 : -1.6846759e-17 -1.5621591e-17  1.0635436e-17
   231 :  5.9648323e-18 -1.8475573e-17  3.2717211e-18
   232 : -3.2917530e-25 -2.5012323e-25  2.4424979e-25
   233 :  1.3537702e-16 -4.4154617e-16  8.5115158e-17
   234 : -3.8465736e-02 -2.6579650e-02 -4.4949322e-02
   235 :  1.5459929e-01  1.4229830e-01  3.9040465e-03
   236 : -2.3048401e-15  6.9865939e-15  1.3567869e-15
   237 :  4.2273254e-14  1.3228196e-13 -7.5087131e-14
   238 : -7.8929369e-23 -1.0224480e-23  3.5089768e-23
   239 :  1.9005936e-16 -2.6278939e-17 -1.0095711e-16
   240 :  5.2752059e-20 -7.1458126e-20 -6.8706729e-20
   241 : -5.0382306e-03 -6.0849292e-03 -1.9303868e-03
   242 : -5.0511619e-03 -6.6099682e-04  3.5133267e-03
   243 : -3.8363259e-03  1.2269091e-02 -7.5719327e-03
   244 :  3.0156816e-02  5.1824204e-02  1.5880319e-03
   245 : -1.7141800e-15  3.1841329e-16  3.1858678e-15
   246 : -8.2002419e-04 -6.0239009e-04 -1.1857897e-05
   247 : -2.2113697e-02  3.9750123e-02 -1.5509950e-02
   248 : -1.1339529e-24  2.1858219e-24  8.9392340e-26
   249 :  4.0484433e-13 -6.0728174e-12  7.8639906e-12
   250 : -2.8169154e-03  8.5367962e-04  1.4771385e-04
   251 : -1.3184200e-06  2.9411833e-06  1.7455778e-06
   252 : -5.2996607e-17 -2.5999043e-17  1.8234875e-17
   253 :  1.3660128e-20 -1.1848465e-20  1.6069293e-20
   254 : -2.8944239e-02 -6.8508466e-03 -1.0221666e-02
   255 : -2.1855305e-08  1.4772351e-08 -2.8854171e-09
   256 :  2.9834815e-04  3.0474897e-04  3.4313518e-04
   257 :  1.2890557e-02  4.2230990e-02 -5.0987280e-03
   258 : -5.3183887e-09 -9.2565381e-09  2.1935869e-08
   259 : -6.4162873e-14  8.0854195e-14 -1.7118304e-13
   260 :  1.5599749e-03 -5.8046411e-04 -2.9326607e-03
   261 : -6.6117178e-09  3.0275017e-08 -1.3713046e-07
   262 : -2.2441577e-15  5.5394514e-15 -2.1526880e-15
   263 : -3.9204241e-18  6.2658333e-18  1.3232635e-17
   264 : -2.0788641e-08  3.5786499e-08 -1.4445896e-08
   265 : -4.1270782e-03  6.9669455e-04 -4.7209940e-03
   266 : -3.1921460e-11  7.2035868e-12 -3.4293246e-12
   267 :  3.0088007e-10 -8.6288319e-10  2.3864208e-10
   268 : -2.4130875e-19 -6.1339937e-19  1.5392804e-18
   269 : -1.2462944e-02  2.9238328e-02 -2.4836975e-03
   270 : -1.4420257e-10  1.9624969e-09 -1.9067346e-09
   271 : -4.4539013e-03 -3.6075606e-03 -1.1517481e-03
   272 : -1.7354742e-10 -5.2346578e-11  1.8526974e-10
   273 :  1.1228653e-17 -4.2302659e-19 -2.3019298e-17
   274 : -7.0428207e-05 -3.4104364e-04 -3.5398837e-03
   275 : -1.8716358e-15 -4.3441679e-15  3.7378219e-15
   276 :  8.4741628e-03  2.0766903e-02  5.2695208e-03
   277 :  2.3265150e-16 -1.9602502e-16 -4.6318189e-16
   278 :  2.4507987e-04  4.2088556e-04 -1.0051798e-03
   279 :  1.8756464e-07 -1.4999989e-07 -3.4958938e-08
   280 : -1.5735660e-01 -1.0464943e-02 -5.1704345e-02
   281 :  1.7494149e-07 -2.0306669e-07 -1.0149374e-07
   282 :  9.1341528e-11 -5.7341595e-11  4.8387808e-11
   283 : -4.5703200e-15 -1.0218083e-15  1.9410540e-14
   284 :  6.7381961e-16 -5.6112778e-16 -1.6170664e-15
   285 : -8.0956334e-02 -8.2342046e-02 -7.7340184e-02
   286 :  6.1342060e-04  5.1782238e-05  1.0517721e-04
   287 : -3.6364605e-05 -6.3644901e-05 -1.6992993e-05
   288 :  4.3359515e-02  1.9438083e-02  5.1039332e-02
   289 :  2.1321502e-06  1.0537709e-07  1.1151126e-05
   290 : -8.2581923e-02 -7.6102418e-02 -8.9470349e-02
   291 : -1.0451402e-07  6.7379954e-08  7.0675380e-09
   292 :  5.3460731e-03 -1.8876956e-03 -2.7199716e-02
   293 : -4.2374926e-14  2.3350403e-14  8.3517725e-14
   294 :  1.1179124e-04  1.2055151e-04  4.7984319e-04
   295 : -2.3504809e-21 -2.3845282e-20  1.1776413e-20
   296 :  3.0184608e-02  3.8319837e-02  5.0670318e-02
   297 : -1.7456662e-06  6.1813139e-06 -1.5517081e-07
   298 : -3.6441622e-07 -9.5363483e-07  5.0401007e-07
   299 : -1.7038171e-22 -1.3042511e-22  4.5193751e-22
   300 :  3.0014874e-02  5.2064657e-03 -6.6590940e-03
   301 : -4.3298565e-07  6.6506793e-08  2.5679446e-08
   302 :  2.3868220e-04 -1.3358771e-03 -3.1583456e-05
   303 :  1.3175867e-04  1.1771159e-04 -1.0395484e-04
   304 : -8.4370190e-05 -1.3821906e-04  3.8486044e-04
   305 :  9.7416480e-09 -1.7128298e-09 -2.8151919e-09
   306 :  1.2484081e-03 -1.5827708e-03  3.9943253e-02
   307 :  1.6125093e-05 -4.6392097e-05  3.8602447e-04
   308 : -1.7435215e-07 -1.8864313e-08  3.2210677e-07
   309 : -3.6140279e-22  1.2883241e-20 -5.8122788e-21
   310 : -4.5473439e-06 -1.9123894e-05  3.4793708e-05
   311 :  1.0435288e-04  7.2015895e-04  2.6732782e-05
   312 :  1.5943750e-20  3.8817664e-20 -5.5890607e-19
   313 : -2.2111412e-13  7.6801544e-13 -2.1783548e-13
   314 :  1.0553415e-22 -9.9328197e-23  1.8587463e-22
   315 :  1.3575515e-16  8.7234955e-16 -4.9596048e-16
   316 : -9.6857203e-03  1.7893951e-02  3.7084066e-02
   317 : -1.8483456e-22 -5.4836102e-22  8.2642226e-22
   318 :  5.2033087e-03  7.3545023e-03  2.6854121e-03
   319 : -6.6093668e-03  5.5026501e-03 -6.6721687e-04
   320 :  5.8655162e-02  5.2681374e-02  4.9567294e-02
   321 :  3.7120470e-02  1.6435923e-02 -8.2546990e-03
   322 : -1.0471129e-22  2.7690864e-22 -3.6695302e-23
   323 :  4.2419710e-23 -4.8433934e-23  6.6253132e-24
   324 :  4.2979879e-15 -8.9533576e-15  1.9572113e-15
   325 : -1.3445856e-13  3.4248674e-13 -4.7871961e-13
   326 : -1.6733189e-02 -8.0878536e-02 -2.3698173e-02
   327 :  5.6941057e-02 -3.8552977e-01  5.5789944e-01
   328 : -6.0469360e-03 -1.3389036e-03 -4.3188475e-04
   329 :  4.5659356e-16 -7.0123030e-16  3.1278990e-16
   330 :  5.7752939e-24  1.3067693e-23 -2.6857800e-23
   331 : -1.0704063e-09 -5.5889580e-10  5.0062216e-11
   332 :  2.5499364e-04  1.0338617e-04 -9.9937351e-05
   333 : -5.9393697e-14  3.4640297e-14 -7.9084063e-15
   334 : -1.1413147e-02  4.8232698e-02  2.8249209e-02
   335 :  1.7414503e-04 -4.0848110e-04  2.8868669e-04
   336 :  1.5125987e-03 -8.9201773e-04 -2.3320739e-03
   337 :  2.8997076e-20 -1.5630673e-19  1.0109104e-19
   338 : -5.1239929e-03 -1.9461938e-03  1.9129634e-03
   339 : -3.7015268e-15  5.5897323e-15  6.8504236e-15
   340 :  1.7017890e-03  5.7123796e-03  3.0867268e-03
   341 : -2.2143372e-20  3.0124826e-20 -1.9742717e-21
   342 :  1.5721587e-16 -9.6302757e-17 -3.3359118e-16
   343 : -2.2665239e-07  2.1683597e-07 -6.2864119e-10
   344 :  9.1108210e-03  8.9886414e-03  5.3170123e-03
   345 : -9.3011858e-02 -4.8768005e-02 -3.7993237e-02
   346 :  3.9209838e-16  2.5361821e-16 -3.6531649e-16
   347 :  2.0748455e-04 -4.7673173e-03 -5.4188718e-04
   348 :  5.4853808e-08  2.8959396e-07 -1.6358419e-07
   349 :  4.9401155e-08 -2.3249423e-08  9.4453890e-09
   350 :  2.3809408e-02 -5.1643367e-03  1.8974127e-02
   351 :  7.8506831e-13  1.0177028e-12 -7.4932836e-13
   352 :  2.8775627e-02 -1.0612903e-02 -3.9235987e-03
   353 : -7.7658030e-05  5.6484675e-04 -1.5398994e-04
   354 :  4.9040549e-02  8.0684298e-03  3.3881521e-02
   355 : -3.3111616e-02 -4.6622494e-02 -6.5206237e-02
   356 :  6.6077060e-20  7.4958235e-20 -2.2910498e-19
   357 :  1.1973327e-01  5.8268916e-02  2.7436363e-02
   358 : -6.4638894e-09  1.1412722e-08  6.3681480e-09
   359 : -9.2991259e-27  2.5432723e-26 -1.2229123e-26
   360 :  1.6286695e-02 -7.8187558e-03  3.8467460e-03
   361 :  5.6709929e-13 -4.1883823e-12  4.4822348e-12
   362 : -6.9123130e-08  3.7572290e-08 -7.6706466e-08
   363 :  7.2871967e-11  1.3667541e-10 -2.8525119e-10
   364 :  1.2529116e-11 -5.3310359e-11 -6.9698893e-12
   365 :  4.6388348e-07 -1.1777095e-08 -1.3067842e-07
   366 :  2.4897588e-19 -1.9298444e-18  1.2058674e-18
   367 :  2.0776901e-06  3.0181643e-07 -3.8933585e-07
   368 : -2.4138980e-03  6.1575379e-03 -5.4633209e-05
   369 : -1.5257975e-08  5.9764259e-08  6.3037981e-08
   370 :  1.2385036e-09 -2.2273990e-09 -8.9683272e-10
   371 :  6.0916974e-20 -2.6206134e-19  5.0771262e-19
   372 :  4.6615765e-07 -8.2674763e-07 -1.7198386e-07
   373 : -1.2273665e-04 -8.4015557e-05  4.5135040e-04
   374 : -5.5826532e-02 -2.9751120e-02 -2.0096249e-02
   375 : -4.0390329e-14 -4.0573299e-13  1.1256205e-13
   376 : -1.2568073e-20 -3.9466906e-20  6.9377611e-20
   377 : -7.7621830e-07  2.6841856e-07 -4.9222516e-07
   378 : -2.2466463e-09  1.0863281e-08 -5.0194576e-09
   379 :  1.0786454e-24 -5.6889230e-24  2.8349442e-24
   380 : -3.3869979e-02 -2.6151170e-03  3.1513030e-02
   381 : -2.7433459e-09  6.0326883e-10  4.7865432e-10
   382 :  4.6284927e-13  3.9572815e-13 -1.2990095e-12
   383 :  5.9065653e-02  5.7661807e-02  3.9011308e-02
   384 :  4.9098650e-13  3.4113155e-12 -1.7092470e-12
   385 : -1.0399785e-04  4.9167071e-04  3.1093691e-04
   386 : -9.2861457e-03  3.7454172e-02  1.5587438e-02
   387 :  3.6417293e-14 -2.4798181e-14 -6.2953138e-14
   388 :  9.9000500e-03 -1.3017001e-02 -3.7589598e-02
   389 : -7.4888939e-11  7.2255168e-11  9.0364393e-11
   390 : -7.8586003e-04  3.5754923e-04 -2.1745798e-03
   391 : -1.9355292e-09  4.1213773e-09 -1.4521017e-09
   392 :  6.0446878e-02  7.5636748e-03  2.1055700e-02
   393 :  3.2040044e-02  4.0816538e-02  3.3678428e-02
   394 :  1.5857653e-12 -2.4483770e-12 -5.9358357e-12
   395 :  1.5125684e-06 -1.0519799e-06  1.0527391e-06
   396 : -4.5085688e-24  1.4329127e-23 -3.1961234e-23
   397 :  2.6335744e-02  4.6343984e-02  2.3015657e-02
   398 : -7.2848743e-05 -1.1881576e-04  2.4022756e-05
   399 :  1.0168189e-01 -3.0705087e-02  5.9857825e-02
   400 : -2.6316852e-05  2.4916005e-05 -6.2417709e-05
   401 :  1.6609917e-04  1.2040897e-04  1.6283420e-04
   402 : -6.9949353e-11  1.4875053e-11  2.5074570e-12
   403 : -8.1006887e-11  1.3923336e-10  2.6263166e-10
   404 :  2.4359004e-19 -1.9353108e-19 -5.7020154e-19
   405 :  3.0939676e-06  1.4280592e-06 -1.0024608e-06
   406 :  1.3438420e-02 -3.5391437e-03 -6.1207866e-03
   407 :  4.1639160e-02  1.9278874e-02  3.5309811e-02
   408 :  7.6140232e-05  3.4966777e-02  4.0116790e-02
   409 : -2.2641586e-05  1.4464439e-05  4.1658089e-06
   410 :  1.1236585e-02  3.5807017e-02  2.9354912e-02
   411 :  7.5002324e-06 -2.6989458e-05  1.1231541e-05
   412 :  2.0701097e-04 -9.2302926e-06 -3.8089971e-04
   413 :  1.1300601e-21  8.9393341e-21 -1.3829253e-20
   414 : -3.8664820e-02 -5.3210518e-02 -7.2718694e-02
   415 :  3.3500934e-05 -3.6839731e-05 -6.6785942e-05
   416 : -5.0054249e-15 -3.1671151e-15  1.3463072e-14
   417 :  2.4738498e-02 -5.7490487e-03  3.2870613e-02
   418 :  9.6359920e-03 -1.5124653e-03 -1.0342027e-02
   419 :  2.5394892e-19 -7.7461624e-19  3.0249493e-19
   420 :  1.0650712e-17 -3.4997554e-17  1.2066402e-17
   421 :  2.1018019e-15 -1.4195462e-14  8.9716697e-15
   422 : -2.8160218e-09  6.2222495e-08  9.2328360e-10
   423 :  1.2460487e-05 -4.8868315e-05  5.4237554e-06
