Number of elements 912
     0 :  1.2416496e-11 -4.9683925e-12 -2.8452751e-11
     1 :  2.2596315e-07  7.7157511e-07  3.3658085e-10
     2 :  1.0266998e-01 -2.4046523e-02  2.4147761e-02
     3 :  1.6278870e-08 -3.9756662e-08 -2.2859102e-08
     4 : -1.2792966e-02 -4.0365159e-02 -4.5755687e-02
     5 : -1.6412108e-01  4.4557051e-03  3.1488447e-02
     6 :  3.0678718e-19  2.9422955e-19 -1.0055796e-18
     7 :  2.3419413e-06 -2.5475532e-05  1.6768598e-05
     8 : -3.9073026e-05 -3.6666878e-05  4.1946043e-06
     9 : -2.7958219e-18 -2.8005294e-17  3.0605652e-17
    10 :  6.6555401e-08  1.3871121e-05 -6.4268892e-05
    11 : -1.1192722e-19  2.1511928e-19  1.8949947e-20
    12 : -6.1342343e-02 -4.9927211e-01  4.0237898e-01
    13 :  2.3002224e-04  5.7581081e-04 -1.6744713e-05
    14 : -7.2103963e-09  2.9228303e-09  4.7343192e-09
    15 :  7.8287118e-04 -2.7727359e-03 -1.0796528e-03
    16 :  1.5142288e-20 -1.0213266e-20 -2.6031734e-20
    17 : -9.4870692e-14 -1.0903967e-13  3.9162962e-13
    18 :  3.4353092e-05 -5.9292790e-05  5.0868383e-05
    19 :  2.4847632e-23 -3.8259213e-23 -1.0541688e-24
    20 : -1.2171592e-13  5.0442130e-13 -2.5559859e-13
    21 : -5.7247779e-03  2.4518588e-03  2.2072934e-02
    22 : -3.8951279e-03 -9.3342398e-04  1.5350559e-03
    23 : -1.0573362e-22 -5.4795417e-22  1.1372330e-21
    24 :  5.0141740e-06 -1.9226067e-05  8.9410134e-06
    25 : -2.9122719e-23  6.1308862e-23 -2.0890639e-24
    26 :  5.7931762e-06 -1.0672497e-05  8.1914087e-06
    27 :  2.3895836e-03 -6.8599868e-03 -3.2331170e-03
    28 : -1.2253099e-03 -2.3137260e-03  7.9216469e-04
    29 : -1.1429933e-06 -1.6128835e-06  4.8028746e-06
    30 : -7.1768218e-05  8.8658467e-05  8.8653233e-05
    31 : -7.4217807e-09  5.7335181e-08 -2.5471734e-08
    32 :  3.5104750e-18  3.7230171e-18 -1.1035053e-17
    33 :  1.2827215e-04  1.3777795e-02  8.7442790e-03
    34 :  4.2258987e-25 -5.1542885e-24  3.6638357e-24
    35 :  2.9725203e-08  4.2701687e-08 -1.1277071e-07
    36 : -2.5335922e-02 -5.0324396e-03 -5.6646533e-02
    37 :  4.2290515e-02  5.4711226e-02  1.3606198e-02
    38 : -4.2295154e-03  1.5601586e-02 -6.4681413e-03
    39 : -1.8284280e-06  2.8201911e-06  2.2464942e-06
    40 : -9.5841864e-07  2.3667695e-06 -2.4984799e-06
    41 :  1.2694752e-03 -3.6911838e-03  1.9432358e-03
    42 : -8.2578973e-23  4.2594584e-24 -1.0830584e-23
    43 :  1.7113996e-12 -2.4934519e-12 -2.0793759e-12
    44 :  3.6243932e-03  1.1404952e-02  5.4692684e-02
    45 :  1.2822080e-09 -5.1844956e-10  1.6320085e-10
    46 : -3.9895507e-10  4.6569599e-10 -2.1170479e-10
    47 : -8.9540687e-18  1.7772104e-17 -3.1767966e-17
    48 : -1.0540992e-20  7.4818173e-20 -8.2931741e-21
    49 : -9.6623735e-05  3.6551568e-04  7.0880766e-05
    50 :  1.0680682e-02  1.4454016e-02 -1.3913466e-03
    51 : -6.1618431e-02 -1.7367375e-02 -5.6218871e-02
    52 :  3.4395191e-04 -1.0028210e-03  1.8833722e-04
    53 :  9.7639243e-19 -5.5498484e-19  2.7873014e-19
    54 :  1.6183359e-03 -1.6112445e-03  3.4181256e-03
    55 : -1.3816729e-03 -8.0381826e-04  2.4450132e-03
    56 : -3.4489690e-02 -3.7124839e-02 -3.4710058e-02
    57 :  1.2284627e-03  1.0478540e-03 -3.5014020e-03
    58 :  2.9488276e-02 -5.6956382e-01  5.5221012e-01
    59 :  5.5088124e-05  1.6870511e-04 -1.3103576e-04
    60 : -4.7819220e-03 -6.4296127e-03  6.2307494e-04
    61 :  1.3813330e-02  6.9591289e-03 -1.2430944e-02
    62 :  1.6361670e-06  8.4978289e-06  9.7467254e-07
    63 :  5.2503412e-02  4.4979205e-02  6.3426393e-04
    64 :  2.4715375e-05 -4.4194553e-05 -8.4312755e-06
    65 : -3.1124347e-07 -1.0408211e-06  9.2224948e-08
    66 :  6.9113414e-08 -4.3200335e-07  1.5510723e-07
    67 : -3.3369129e-19  1.3636236e-19  5.5892790e-19
    68 : -1.1356041e-19  3.2983237e-19 -5.7903242e-20
    69 : -4.1861885e-19  3.6139136e-19  5.1314643e-19
    70 : -8.0615138e-10 -1.1632583e-10  1.9879720e-09
    71 :  4.8283229e-02  6.4783293e-02  8.9081986e-02
    72 :  1.2290677e-21 -3.6537615e-21  9.6661107e-22
    73 :  4.3856275e-02  5.5606958e-02  5.2618248e-02
    74 : -1.5541696e-14 -1.7029937e-14  1.1054146e-14
    75 : -8.4273936e-15 -6.3916245e-15  7.7003247e-15
    76 :  1.9173359e-21 -9.2291430e-21  2.1160901e-21
    77 :  3.4355501e-15 -7.5773022e-15 -5.0832998e-16
    78 : -4.1765287e-18  1.7858959e-17 -3.6315379e-18
    79 : -8.6478463e-13  1.1921241e-12 -1.2154823e-12
    80 :  1.0661894e-28  7.1603510e-28 -3.2779700e-28
    81 :  1.1213449e-17 -1.3062151e-17  8.2497456e-20
    82 :  1.2803885e-01  5.3954811e-01  5.4941799e-02
    83 :  4.3641381e-25 -2.4704364e-24  1.5366205e-24
    84 : -4.4097762e-23  1.1876557e-22 -3.0581201e-23
    85 : -7.0564002e-02 -4.3047978e-01  2.1361911e-01
    86 :  9.2698993e-14 -5.9069635e-14  6.3422223e-14
    87 :  8.5166703e-13 -2.0297373e-13 -1.8627666e-12
    88 : -3.1084450e-07 -2.9693207e-07  2.7620795e-07
    89 :  2.8458846e-02  5.0578949e-02  4.3450882e-02
    90 : -3.6757443e-23 -4.9304457e-22  4.0196734e-22
    91 : -2.6716659e-02 -4.0021363e-02 -3.9976564e-02
    92 : -2.0352675e-09  1.3571106e-09 -8.6373948e-11
    93 : -5.2618842e-27  1.1287275e-27  7.2112994e-28
    94 : -4.8059407e-12  1.3758350e-12  2.1719119e-12
    95 :  3.9491128e-20 -7.3008087e-21 -4.1021971e-20
    96 :  2.8424901e-08 -2.4404477e-08  9.4676330e-08
    97 :  4.3037197e-10 -8.4984766e-09  8.8498134e-09
    98 : -1.9404082e-02 -2.2824926e-02 -7.7369362e-02
    99 :  2.8705831e-18 -8.5693840e-18  1.8767849e-18
   100 : -1.1950230e-18  1.5793325e-18  4.7631045e-19
   101 : -4.8868262e-07 -2.3465624e-07  2.2897073e-07
   102 :  1.2039202e-04 -2.2194071e-04  2.0410644e-04
   103 : -5.1100961e-25  7.2808869e-25  5.7706204e-25
   104 : -1.0054663e-10 -1.4496669e-10  9.2119155e-11
   105 :  7.9488142e-05 -6.3027306e-05 -5.6028946e-05
   106 : -1.3727936e-06  5.8361137e-07  2.9544838e-06
   107 :  3.2883291e-06 -1.2174837e-05  3.2230396e-06
   108 :  6.0205726e-06 -3.9410910e-07 -3.6332975e-05
   109 :  1.1144601e-03  3.3505399e-04  3.4242738e-04
   110 :  3.1916933e-02  6.7108149e-02  5.0037140e-02
   111 :  6.2934440e-06  3.0493880e-06  1.2027661e-07
   112 : -1.6544659e-17 -2.0229416e-16  2.1456426e-16
   113 : -4.8725076e-02  2.7926543e-03 -1.9064007e-02
   114 : -3.9319527e-09  4.8012834e-09  3.7791227e-10
   115 : -1.5326727e-04 -2.2357052e-03  1.6893745e-03
   116 :  2.0206208e-02 -1.8810770e-02  6.9312433e-02
   117 : -2.9623305e-02 -3.7494941e-02 -3.7383370e-02
   118 :  9.4085236e-02  6.2809178e-02  1.2641204e-01
   119 : -2.5620511e-20 -1.5157692e-20  4.0059566e-20
   120 :  3.9827878e-09 -1.5280985e-09 -9.9924802e-11
   121 :  2.6493495e-15 -1.2298376e-14  4.2587096e-15
   122 : -1.0124495e-03 -1.3837986e-03  1.4975962e-04
   123 : -1.7136882e-24  3.7776815e-24  3.5544696e-25
   124 :  1.5888713e-18 -1.8589374e-18  2.2933896e-19
   125 :  1.5812651e-28 -4.8812800e-28  1.6882788e-28
   126 :  8.0788207e-14  3.0685732e-13 -5.4173247e-13
   127 :  7.9321549e-15  9.2282198e-17 -2.0203288e-14
   128 :  1.3211822e-03 -1.0651480e-03 -1.8952603e-03
   129 : -5.6853127e-12 -7.5255615e-12  2.0858567e-11
