Number of elements 912
    73 : -3.9724922e-06  3.6759079e-06  9.9947489e-06
    74 :  3.2616467e-31  9.1017603e-31 -6.1211182e-31
    75 :  4.8118157e-31  3.7254902e-31 -4.0941336e-31
    76 :  6.7951778e-43  9.2671881e-44 -3.5571321e-43
    77 : -1.5471629e-33  5.2460936e-33 -2.1157124e-33
    78 : -2.5365084e-36  6.2528848e-36 -6.3894189e-37
    79 :  2.8779680e-27 -2.8757575e-27  3.1734594e-27
    80 :  1.1983490e-56  3.5613184e-55 -2.1223034e-55
    81 :  4.6276967e-37  2.0525594e-36 -1.2518863e-36
    82 :  4.1507911e-01 -4.9018686e-02  1.2066815e+00
    83 : -2.0060176e-50 -8.2921896e-49  8.6693434e-49
    84 :  7.8400391e-47 -4.9884307e-46  2.4881038e-46
    85 : -1.2158750e-02  3.7329776e-02 -2.7650707e-02
    86 : -3.3354974e-29 -3.1169739e-29  9.8172086e-29
    87 : -3.3524109e-27  5.8042718e-27  1.0752955e-27
    88 :  1.0842105e-17  8.3620739e-18 -9.2133100e-18
    89 :  7.9193797e-05 -1.2438243e-05 -3.7021083e-05
    90 : -8.2781651e-44 -2.4858536e-43  1.6469828e-43
    91 :  2.0581964e-01  2.0413589e-02  1.1602112e-01
    92 :  3.8760309e-22 -4.8916459e-22  6.8659860e-23
    93 : -1.7064664e-54  2.0136615e-55  9.7878798e-55
    94 : -2.4628585e-25  1.0258824e-26  1.9305007e-25
    95 :  2.7013543e-40 -7.0822926e-41 -1.2741145e-40
    96 : -5.0958496e-19  1.1052830e-18 -1.6297363e-18
    97 : -4.6327029e-20 -1.0310976e-20  1.0169217e-19
    98 :  5.5265698e-01 -6.7803481e-02  1.8537158e-01
    99 : -4.1698000e-37 -2.5357190e-36  1.4925095e-36
   100 : -8.1320306e-39  6.6495583e-39  4.4196895e-39
   101 :  2.2139402e-17 -1.5973461e-17 -2.7849471e-18
   102 : -1.5327922e-12 -1.0229078e-10  4.5524055e-11
   103 :  2.0583379e-50 -2.0846415e-50 -2.0994479e-50
   104 : -8.2361999e-23  1.6826004e-23  2.9796842e-23
   105 : -7.4688918e-12  1.4815892e-12  4.6626286e-12
   106 :  1.7006221e-15 -1.1381509e-15 -2.7142477e-15
   107 :  2.3883802e-17 -3.5140162e-15 -1.5871247e-15
   108 :  1.9622059e-14  2.4021770e-14 -7.3049855e-14
   109 :  4.1791625e-11  9.9368122e-11 -3.4618884e-10
   110 : -9.4005189e-07  3.8923872e-06 -9.6997974e-07
   111 : -3.1889261e-14  8.9175362e-15  9.0785665e-15
   112 : -1.4386245e-35 -2.1166432e-35  5.2402534e-35
   113 : -7.4367263e-03  1.2463533e-03  1.2568514e-03
   114 : -4.1477571e-21  2.6894076e-21  3.9682639e-21
   115 :  4.0837850e-10  1.3202680e-09 -7.3901159e-10
   116 : -3.3192367e-06  3.4635258e-06 -4.1163928e-07
   117 :  2.0526557e-01  1.0980114e-01  1.6652495e-02
   118 :  6.7470117e-01  2.4305326e-01  1.5443562e-01
   119 : -7.5542746e-42 -2.0766137e-42  1.1803607e-41
   120 : -1.9565386e-21 -9.2969094e-21  2.1221455e-20
   121 :  9.3275429e-33 -2.5334304e-31  1.8403268e-31
   122 : -1.3390163e-10  6.4365849e-10 -4.3779547e-10
   123 : -7.1949884e-51  4.2387563e-50 -4.2079814e-50
   124 :  1.7537806e-37 -1.3745642e-37 -1.8070134e-38
   125 :  3.0959707e-53 -9.7525465e-53  3.5657862e-53
   126 :  2.9593285e-29 -5.9746741e-29 -2.9634383e-30
   127 : -7.3288315e-31  8.3480154e-31  6.8849102e-31
   128 : -1.1533572e-10 -3.6044986e-11  2.7464674e-10
   129 :  5.4538917e-26  7.1279521e-26 -1.9992344e-25
   130 :  1.9908886e-03  1.0199321e-03 -2.2452386e-03
   131 :  1.6973564e-08 -1.7449978e-08  8.9852738e-09
   132 :  2.1769067e-09 -7.5217683e-09  2.1047480e-09
   133 :  2.6058637e-06 -5.3706113e-06  3.1050044e-07
   134 : -1.2700028e-10  7.5432182e-11 -9.1021104e-11
   135 :  3.6320136e-12  4.0694299e-12 -1.1007656e-11
   136 :  6.5496094e-16  3.0578733e-16 -5.0037510e-16
   137 : -7.3351316e-13  8.5208621e-12 -7.1810473e-12
   138 :  5.8736351e-14  1.4077641e-13 -1.6249795e-13
   139 :  1.1313911e-13 -2.0292094e-13  4.6070318e-14
   140 : -9.1470790e-34  1.3795730e-33 -2.2828338e-34
   141 : -5.6249282e-32  5.0459989e-32  6.5861217e-32
   142 :  2.2221898e-14 -1.1514446e-13  1.8955117e-13
   143 :  6.6484165e-43  3.1442786e-42 -5.5513852e-42
   144 :  8.8951887e-16  8.5784144e-16 -7.9128742e-16
   145 : -1.3908706e-19  1.9305862e-18 -8.4647763e-19
   146 :  7.5473432e-24 -1.1304445e-23 -4.5204897e-24
   147 :  2.3865757e-41 -1.3187764e-41 -4.5693238e-42
   148 :  1.5935945e-23 -1.6785022e-23 -1.5370476e-23
   149 :  2.3958541e-01  4.2767719e-03  1.4324146e-01
   150 :  4.8534685e-21  1.5492261e-18 -1.5544759e-18
   151 :  1.9946016e-30  1.8381151e-30 -5.9588590e-30
   152 :  6.7873817e-26  2.1512605e-26 -4.2180625e-26
   153 :  5.9770797e-01  1.7301913e-01  3.5112142e-01
   154 : -1.2667821e-54  7.7650352e-55  1.7432743e-54
   155 :  4.6791290e-42 -4.0650970e-42 -6.6121990e-42
   156 :  3.6653995e-44 -4.9200707e-44  6.3529211e-45
   157 : -3.0433182e-21 -3.1811873e-21  9.4721186e-21
   158 :  3.9619810e-13 -5.5556297e-13  1.4586502e-13
   159 :  2.5094165e-17  9.2223520e-17 -5.7659431e-17
   160 : -9.8857312e-53  2.5871754e-53  3.6323001e-53
   161 :  1.4390637e-52  3.2470051e-50 -6.5489058e-50
   162 : -3.1632213e-02  1.0826539e-01  1.6936082e-02
   163 : -1.2361076e-09 -9.9716006e-10  3.6277351e-09
   164 :  9.2888933e-29 -5.1067334e-30 -1.8771110e-28
   165 :  3.6999764e-16 -5.6074212e-15  4.8675387e-15
   166 :  4.8129839e-44 -3.2697232e-45 -9.5197212e-44
   167 :  6.0283941e-13 -3.1925145e-13  9.4174362e-14
   168 :  1.0492989e-08 -3.1680581e-08  7.6311982e-09
   169 :  8.3279843e-01  3.9863862e-02  3.8681969e-01
   170 :  1.6932652e-40 -1.0396827e-39  1.9828580e-39
   171 :  3.4781896e-40 -1.3228138e-39  2.3089975e-39
   172 : -2.7404527e-08  3.2171566e-08  3.5209914e-08
   173 : -9.3216856e-11 -1.9032656e-10  5.5619650e-10
   174 :  1.4487830e-14 -3.2572560e-14  1.1117244e-15
   175 :  4.7261170e-23 -3.6055833e-23  3.4136646e-23
   176 :  1.7738295e-36 -1.6384900e-36 -2.0268136e-36
   177 : -9.4613710e-15  7.4962347e-14 -5.3151032e-14
   178 :  6.7700512e-01 -1.9988446e-01  1.5071365e+00
   179 : -1.5380492e-13  5.9793390e-13 -4.4207227e-13
   180 : -4.6796189e-42  1.0630467e-42  8.4727483e-42
   181 :  1.0232096e-08 -2.0335824e-09 -2.3115463e-08
   182 :  2.6055985e-25 -1.5342529e-26 -2.3112872e-25
   183 :  1.6192100e-06  1.1106070e-07 -1.8967994e-06
   184 :  6.6809313e-55  1.1113382e-53 -5.8254481e-54
   185 : -3.3357195e-30  1.5810345e-30  8.5007892e-31
   186 : -1.1241282e-20 -1.3054085e-20  3.8766202e-20
   187 :  9.3210259e-13 -4.2115008e-12  2.2583403e-12
   188 :  4.1591979e-01  3.3293285e-01  9.0944600e-01
   189 :  1.3829899e-13  5.0064833e-13 -7.5207341e-13
   190 :  5.0779843e-16 -2.0594082e-15  7.3377910e-16
   191 :  1.2969159e-50 -1.0201689e-50 -1.6437584e-50
   192 :  6.8141408e-08 -3.8670017e-08 -1.4774810e-07
   193 : -1.6538744e-02  7.6268495e-02 -1.6295251e-02
   194 :  3.4036577e-01  3.9115376e-01  6.5512072e-02
   195 : -9.4761245e-22 -2.4548911e-22  5.8968574e-22
   196 :  2.0956314e-42 -2.1492970e-42 -2.1632637e-42
   197 :  4.9378205e-43 -7.7371977e-43 -2.2083590e-43
   198 : -3.6327342e-18 -1.7550259e-19  4.0557919e-18
   199 :  8.8207257e-04 -1.5848386e-03  5.6506250e-04
   200 :  1.6963064e-38  2.6278452e-38 -6.3962539e-38
   201 :  6.5037002e-09 -1.4211303e-09 -2.9133255e-09
   202 : -1.8105536e-24 -4.9571510e-22 -5.1422892e-22
   203 :  7.4888425e-46  3.5541923e-46 -5.3709931e-46
   204 :  4.2941710e-22  3.5293383e-23 -4.9132047e-22
   205 :  1.0535470e-08 -3.4136500e-08  1.2145917e-08
   206 : -1.2979567e-45  5.5331384e-46 -9.8999334e-48
   207 : -1.7753050e-43  1.1782022e-43 -6.4014115e-44
   208 : -4.9542786e-32  2.7532710e-32  5.9755238e-32
   209 :  3.9613349e-01  2.1190226e-01  3.2351203e-01
   210 :  1.7578789e-23 -2.6947824e-23 -8.8480644e-24
   211 :  4.7686779e-45 -1.7266860e-45 -1.1927490e-45
   212 : -6.0834349e-13  4.2816920e-13  1.3146743e-13
   213 :  1.3501405e-42 -5.8277971e-42  5.6188736e-42
   214 :  2.2149582e-01  2.7981482e-01 -5.0368463e-03
   215 :  6.2287069e-01  7.3343556e-02 -1.9055977e-01
   216 :  3.0965822e-12 -3.0164144e-12 -3.5105889e-12
   217 :  1.5549801e-53  8.0321836e-53 -4.7281547e-53
   218 :  2.9251525e-34  3.8136745e-34 -9.8577376e-34
   219 :  2.0184629e-10 -2.0793639e-09  2.9261163e-09
   220 :  3.4334001e-30  3.6449318e-29 -8.0107693e-29
   221 :  7.3366060e-37  2.7902828e-37 -1.7618441e-36
   222 :  5.9518815e-04 -2.5124208e-04  4.9574387e-04
   223 :  9.8847008e-07 -1.1337298e-05  6.4141318e-06
   224 :  1.8694463e-17  1.4137903e-18 -4.0172595e-17
   225 :  1.0154897e-28 -1.7363305e-28 -2.9834820e-29
   226 : -3.0739098e-38  1.6740208e-38  1.0059705e-38
   227 : -4.1537962e-23  1.6247092e-22 -3.0031207e-22
   228 : -1.6573192e-18  3.2809779e-18  3.1459395e-19
   229 :  1.3160979e-24  1.0271232e-24 -1.1214254e-24
   230 : -4.7172556e-38 -2.1063321e-38  3.2942083e-38
   231 :  2.3254467e-39 -4.2283379e-38  3.7461586e-38
   232 :  9.6456974e-51  1.1305205e-50 -1.0342812e-50
   233 :  1.0551229e-36 -1.1047449e-36 -8.9588956e-37
   234 : -1.1847927e-02  6.6353551e-03 -7.5211295e-03
   235 : -1.6981559e-08  4.5685252e-08 -7.8140286e-08
   236 : -6.9253925e-35  1.5663798e-34 -1.2703831e-35
   237 : -4.9084986e-32  6.6388148e-32  2.4399118e-32
   238 :  2.5298004e-48  3.2506782e-49 -1.4221413e-48
   239 : -6.0581682e-38  2.7555761e-36 -5.5413726e-36
   240 :  2.0818377e-43 -1.0272773e-43 -3.2374812e-43
   241 :  1.0427141e-10 -8.7677064e-10  2.8224508e-10
   242 : -1.8049240e-10 -8.7429539e-11  3.5816918e-10
   243 :  1.1045103e-05 -4.7338029e-05  4.3382860e-05
   244 : -2.5012576e-07 -2.3919084e-07  8.6155578e-07
   245 :  1.3110485e-35  5.2353480e-36 -2.9757128e-35
   246 : -2.7800264e-11  1.6970653e-11  4.2373417e-12
   247 :  2.5945453e-04 -1.8905875e-04  2.2105892e-04
   248 :  3.4565890e-53  1.9301375e-53 -8.9201443e-53
   249 : -5.5210394e-27  9.7197731e-28  1.0570460e-26
   250 :  1.5959061e-10 -3.2704976e-11 -7.6420172e-11
   251 : -1.7422344e-19  4.6024046e-19 -4.6291591e-20
   252 : -1.1591530e-38  2.1932427e-38 -2.9632782e-39
   253 :  2.7860778e-47 -3.3519083e-47  4.0771095e-47
   254 : -9.7927440e-04  2.2618590e-04  3.7102349e-04
   255 : -4.4053674e-21  4.6935674e-22  1.2350870e-21
   256 :  6.5872018e-12  5.2707044e-11 -2.6819849e-11
   257 :  6.9534445e-07 -6.2618410e-07  1.1184777e-06
   258 : -1.9929850e-22 -5.4651247e-22  1.2591634e-21
   259 :  1.5657741e-31  6.6562605e-31 -1.5483802e-30
   260 :  4.8830066e-11  1.4223084e-10 -2.3692183e-10
   261 : -4.5196309e-22 -8.2278304e-22  2.9525297e-21
   262 :  1.7740727e-35 -3.9964278e-35  1.9041349e-35
   263 : -3.0086721e-40  3.2433858e-40  2.9520399e-40
   264 : -5.3657917e-21 -2.7473078e-21  1.1159344e-20
   265 :  8.3465953e-10 -5.1356146e-10  4.4686319e-10
   266 :  5.3887968e-27  1.5175458e-26 -9.8452324e-27
   267 :  2.6156508e-25 -1.5358904e-25 -4.9372476e-26
   268 :  5.8835515e-41 -1.4743373e-40  2.3981720e-40
   269 :  9.2576367e-05 -2.1079779e-05 -4.7930433e-05
   270 : -3.7177425e-24  2.7855478e-23 -1.8616446e-23
   271 : -2.9539881e-09 -3.7583259e-10  4.1854754e-09
   272 : -6.2397967e-24  6.5095513e-24 -7.4356180e-24
   273 : -5.8828493e-40 -1.2454280e-39  2.4479639e-39
   274 : -1.1167632e-11 -3.9063704e-11  8.0483075e-11
   275 : -3.1497911e-33 -1.0195095e-32  1.7077501e-32
   276 :  1.5214138e-07 -2.0352944e-08  6.2156846e-09
   277 :  1.3702472e-35 -1.8031688e-35 -1.0135687e-35
   278 :  9.0341665e-12  7.7595499e-13 -2.1667461e-11
   279 :  2.4503598e-19 -5.1218766e-20 -9.4771780e-20
   280 : -2.3144810e-03  2.7047480e-01  6.2541500e-02
   281 : -1.2528992e-19  1.8049891e-19  8.5293180e-20
   282 : -7.6164358e-28  3.0762670e-27 -5.6948866e-27
   283 :  7.9238728e-33 -3.7675872e-32  2.1638083e-32
   284 :  1.6539932e-35 -2.0687115e-34 -1.3174224e-34
   285 : -5.1720463e-03 -8.5199807e-04  3.2047968e-03
   286 : -8.8115149e-12  1.3688264e-11  7.3186984e-12
   287 :  7.4424987e-15  5.5506267e-17 -3.3986481e-15
   288 :  1.8970197e-01  1.1425045e-01  1.9458079e-01
   289 : -6.6407847e-16 -3.5280265e-16  1.4461820e-15
   290 : -1.2105116e-02 -5.2426813e-03 -2.6722634e-03
   291 : -1.0289960e-19  1.3027896e-19 -1.2506899e-20
   292 :  1.6048448e-05 -5.4399756e-06 -2.4476797e-05
   293 : -2.8352513e-31  1.3630874e-31  4.3902087e-31
   294 :  1.1126611e-13  6.7224023e-13 -1.5281043e-12
   295 :  1.0920857e-44 -4.4766144e-45 -3.1120919e-45
   296 :  1.3828871e-08 -1.1909929e-07  9.8947808e-08
   297 : -3.4931642e-17  8.3152537e-17 -6.6157314e-18
   298 :  2.3705106e-18  4.2138216e-18 -3.6454142e-18
   299 : -1.4720938e-48 -8.3807461e-49  3.6294317e-48
   300 : -4.1726000e-08 -2.2310238e-08  2.2908900e-08
   301 : -1.3575077e-20 -4.5127727e-21  8.3837081e-21
   302 :  8.4569779e-12 -3.2017318e-11  1.1957667e-11
   303 :  6.1742157e-14 -5.7718088e-14 -1.6317132e-15
   304 :  1.2709568e-13 -3.3931434e-13  4.9083402e-13
   305 :  4.6500336e-22 -6.6033490e-23 -1.8407887e-22
   306 :  4.1669225e-06  3.0762373e-06 -1.6134995e-06
   307 :  4.1337983e-13 -1.5079185e-13 -1.8959567e-13
   308 : -3.1996830e-19  8.1416850e-19 -1.4877506e-18
   309 :  3.4600747e-48  3.3480416e-47 -1.8332051e-47
   310 :  1.3105556e-15 -3.8330864e-16 -2.4551039e-15
   311 :  8.4953302e-12  1.3345346e-12 -2.0151673e-11
   312 :  4.0905672e-43  4.1647286e-43 -1.2275742e-42
   313 :  9.9392562e-32 -3.3071777e-31  9.6150530e-32
   314 : -7.8576496e-48 -1.0277799e-46  2.1405372e-46
   315 : -3.8928083e-37 -1.8319142e-36  1.0824121e-36
   316 : -1.9379070e-05 -1.1714619e-05  1.0065632e-05
   317 :  8.7394250e-49 -5.2503978e-48  3.3903071e-48
   318 : -5.1892507e-09 -2.1789858e-08  8.0686368e-09
   319 :  2.7431115e-09  5.4622663e-09 -1.1257081e-08
   320 :  9.7604789e-01  3.5671244e-01  2.3698518e-01
   321 :  1.0665723e-05 -1.1136235e-05 -1.9947312e-05
   322 :  1.0601054e-46 -2.7283274e-46  5.9937839e-47
   323 :  2.8349342e-52 -3.8563686e-52  4.9958998e-53
   324 : -1.4097237e-35  7.6471968e-35 -2.9488938e-35
   325 :  8.3776414e-31  3.4664229e-31 -1.5547575e-30
   326 : -4.1951575e-04  7.4143928e-04  4.5556004e-04
   327 :  4.9625858e-01  4.2539282e-01  1.0823499e+00
   328 :  1.0252815e-10  4.7161629e-11 -8.5146656e-11
   329 :  7.5815370e-34 -1.4951799e-33  3.7031380e-34
   330 : -1.1163962e-50  3.5576211e-51  1.8769439e-50
   331 : -3.7369106e-23  4.6068220e-23  3.2032836e-23
   332 : -3.2105194e-13 -3.0455455e-13  2.9981151e-13
   333 : -4.1870616e-31  4.0252671e-31 -4.2445615e-31
   334 :  3.8149721e-09 -3.8547248e-08  2.7537557e-08
   335 : -1.5071922e-12  2.8975337e-12  4.1559489e-13
   336 :  1.5943650e-11 -1.7336376e-11 -1.6627813e-11
   337 : -1.0424883e-46 -2.1838928e-45  2.4818842e-45
   338 :  1.1477607e-10 -2.1645704e-10  4.9622049e-11
   339 : -1.5741479e-33  2.1318726e-33  1.1511893e-33
   340 : -8.1957643e-10  1.2615534e-09  2.7696269e-09
   341 :  6.9416006e-44 -6.3267165e-44 -2.8912183e-45
   342 : -2.1425327e-37  1.4312348e-37  2.9549357e-37
   343 : -3.4588966e-19  1.9218489e-19  7.4071834e-20
   344 : -3.4033227e-08 -2.4738284e-08  1.0777694e-08
   345 : -8.3228382e-03  2.4613076e-03  1.3505224e-03
   346 : -3.8457330e-37 -7.2832604e-37  5.4027142e-37
   347 : -2.3130200e-09  1.0179719e-09 -5.5241888e-10
   348 :  2.7992876e-19 -8.7560263e-19  2.9549986e-19
   349 :  6.9277387e-21 -4.9609231e-21  3.4635203e-21
   350 :  9.8785564e-09  1.1548954e-08 -4.0000944e-08
   351 : -7.0175157e-30  1.7982587e-29 -5.4066947e-30
   352 : -6.2012072e-08  7.6363279e-09  4.4363400e-08
   353 :  4.6095717e-13 -2.3433297e-13 -1.1638456e-13
   354 :  3.0142548e-01  3.1216535e-01  3.6486286e-01
   355 :  2.2968972e-01  1.3718215e-01  9.0523202e-02
   356 :  1.1066712e-45  2.1487193e-45 -4.5168373e-45
   357 :  3.4218393e-08  6.7082070e-08 -1.8835291e-07
   358 : -4.5712054e-22  5.7759346e-22  3.8132003e-22
   359 :  3.6943649e-53 -1.2545064e-52  4.4195420e-53
   360 : -4.2511246e-09  8.3806875e-11  4.4655821e-09
   361 :  2.0240656e-28  1.1934274e-27 -6.7198743e-28
   362 :  3.4440779e-20 -9.8793890e-20  1.8359282e-19
   363 : -1.1352999e-24 -1.8796026e-25  1.5241164e-24
   364 : -5.2672721e-26  4.8792362e-26  1.5033387e-27
   365 :  1.7556667e-20 -1.2964850e-20 -1.8380878e-20
   366 :  3.6803640e-41 -4.9166664e-40  4.1278761e-40
   367 :  3.4990483e-16 -2.6606501e-16  4.3934233e-16
   368 :  1.6036020e-10 -1.2887760e-10 -2.1316876e-10
   369 :  4.2915845e-22 -1.5147211e-20  1.8742965e-20
   370 : -3.2192554e-26  2.0759952e-25 -1.4521157e-25
   371 : -4.1946185e-42  5.4588288e-42 -6.8555435e-42
   372 :  5.3992372e-20 -6.2851491e-20 -4.6075681e-20
   373 :  3.3023562e-13  2.3665027e-13 -9.0156808e-13
   374 : -4.0959784e-03  1.0803814e-03  1.1048480e-03
   375 : -4.1996450e-30 -5.2365239e-30  4.5040493e-30
   376 :  1.1355695e-46 -1.8758306e-45  1.6638863e-45
   377 : -7.3895393e-18  8.6964260e-18 -6.9146534e-19
   378 :  1.6976143e-25 -5.5652146e-25  1.8304449e-25
   379 : -1.1929300e-49  3.3285194e-49 -9.5925989e-50
   380 : -7.9746048e-06  1.3597756e-06  1.7459027e-06
   381 :  6.6966246e-22 -2.0177474e-22 -2.2346962e-22
   382 :  5.5004716e-31 -6.6644892e-31 -4.4794837e-31
   383 : -2.6523540e-07 -3.1705078e-07  2.1098634e-07
   384 : -1.2706140e-28  3.8888449e-28 -1.4255185e-28
   385 : -7.4411426e-12  1.3454497e-11  2.9420800e-12
   386 : -1.4307997e-05  4.7405203e-06  3.0743038e-06
   387 : -1.2597740e-33 -7.6032592e-34  3.3427401e-33
   388 :  1.7766706e-03 -5.4872687e-03 -1.8350867e-03
   389 : -8.7659865e-28  2.1197373e-27 -2.0737710e-28
   390 :  8.4276113e-11 -1.5410014e-10 -4.8413579e-11
   391 : -2.1674745e-23  2.1127982e-22 -9.3708363e-23
   392 :  2.3416449e-07 -1.1716629e-07  6.5692338e-08
   393 :  1.6254675e-07  1.9117774e-06 -2.1319692e-06
   394 :  3.9361839e-28 -5.3294105e-28 -2.8425819e-28
   395 :  5.0010079e-17 -5.9377407e-18 -3.7493168e-17
   396 : -2.8445845e-50  4.4340334e-49 -8.6856960e-49
   397 :  1.0518548e-07 -7.0379949e-07  1.1596645e-07
   398 :  4.5707320e-14 -1.5157795e-13  4.7764811e-14
   399 : -2.3820018e-07  4.8397582e-06 -2.3792710e-06
   400 : -6.4588922e-15 -2.0336954e-14  5.2139067e-14
   401 :  2.6091820e-12 -4.1437667e-12 -1.9463136e-12
   402 :  7.2840113e-27 -3.6172566e-27 -1.9447533e-28
   403 :  1.0331716e-25 -7.1488557e-25  4.9918175e-25
   404 :  6.7972993e-42 -1.1708564e-41 -6.1496684e-42
   405 :  2.2363091e-18  1.0524382e-16 -9.0271285e-17
   406 : -1.0298844e-08  1.5323148e-09  3.2255469e-09
   407 : -4.4307129e-06  2.0582102e-06 -6.1378023e-07
   408 :  2.3997914e-05 -2.2902417e-05 -1.0627608e-06
   409 :  2.9128587e-15  3.0807008e-15 -2.8082882e-15
   410 : -3.5213110e-02  2.7607703e-02 -5.4466522e-02
   411 : -1.6252502e-15  4.5189854e-15 -1.0259690e-15
   412 : -1.7741792e-12  1.0434212e-12  3.1130475e-12
   413 :  1.5329465e-45  3.6635858e-45 -7.3609042e-45
   414 : -1.1406095e-02  5.5446897e-03 -1.2118094e-02
   415 :  3.6964222e-15 -1.3963630e-14  6.1359805e-15
   416 :  2.6113491e-33 -1.0560653e-32  1.9221999e-32
   417 : -1.2986248e-09  1.1187664e-08 -2.7528784e-08
   418 :  3.8706307e-06  1.5258252e-07 -1.7444874e-05
   419 : -2.9575151e-42  2.1476533e-41 -8.9544566e-42
   420 : -1.7148734e-38  3.3369702e-39  3.1278811e-38
   421 : -3.9040507e-35  1.8738395e-34 -1.0421059e-34
   422 : -3.0970748e-20  1.5970954e-20  4.3049918e-21
   423 : -1.8649046e-16  7.0619608e-16 -2.2486347e-16
