Number of elements 912
     0 :  3.4816817e-04  5.3429375e-04 -9.6251351e-04
     1 :  2.9458439e-02 -2.9552844e-02 -2.8153139e-02
     2 : -3.3537327e-03  1.6220273e-03  1.9900431e-03
     3 : -6.1936587e-03  7.9071516e-03  1.6248668e-02
     4 :  5.0337205e-03  5.0870842e-03  3.9441978e-03
     5 : -1.4000663e-02  1.9362043e-03  2.6053536e-02
     6 : -3.7398730e-10  1.4120529e-08 -4.3025971e-09
     7 : -3.6522490e-01 -4.5487074e-02 -2.8196137e-02
     8 : -8.6221186e-03  3.1552851e-04 -6.7164287e-03
     9 : -1.3735147e-08 -1.1535607e-07 -9.6279430e-10
    10 : -1.7792688e-05  1.0352562e-04  6.7022494e-04
    11 : -4.7645615e-09  9.0073729e-09  1.3260845e-09
    12 :  5.2679256e-03  2.5021464e-01 -2.3832757e-01
    13 :  7.7858042e-03  1.2563877e-03  5.8582209e-03
    14 :  2.4914559e-03  8.1571129e-03  2.8691607e-03
    15 : -1.5654633e-03  4.2499106e-03  7.7005322e-03
    16 :  5.6104146e-10 -1.5130588e-09 -1.4644655e-09
    17 : -1.9560635e-05 -3.4716253e-05  7.5450256e-06
    18 :  1.9521482e-03 -8.4928648e-04 -8.1772818e-03
    19 : -1.9221836e-11 -1.1885791e-10 -1.4119886e-11
    20 : -5.7144455e-05 -5.1569159e-05  1.5073713e-04
    21 :  3.8592116e-03  4.6716227e-04  5.0238180e-03
    22 : -2.7296065e-03  3.6665264e-03 -2.5912607e-03
    23 :  4.7796921e-10  5.9157982e-10  1.0620143e-09
    24 : -9.1218964e-03 -8.1924957e-03 -7.5104622e-03
    25 : -1.3732527e-11  8.6972303e-11 -3.1980379e-11
    26 :  1.3926424e-02 -5.8568055e-03  8.9963990e-03
    27 : -1.7211489e-03  2.3451467e-02  5.9549828e-03
    28 :  5.4706888e-03 -2.3230045e-02  4.2177444e-02
    29 : -5.6059952e-03 -6.2620609e-03 -3.1315696e-03
    30 : -9.2529202e-03  6.0140545e-04 -1.1527482e-02
    31 :  4.9034908e-03  6.2828147e-03  4.1366701e-03
    32 :  1.7125261e-07  8.7693717e-08 -2.8420130e-07
    33 :  6.6196872e-03  8.3042463e-03  6.9011752e-03
    34 :  4.4767841e-12 -1.2834087e-11 -4.4962954e-12
    35 :  1.1374834e-02  1.3772054e-02  1.1958959e-02
    36 : -3.8198040e-03  1.3375691e-04  1.4845811e-03
    37 : -7.0005425e-03 -6.1863540e-03 -3.8927062e-03
    38 :  3.3876854e-03  4.4967085e-03  1.0916900e-02
    39 :  2.0844118e-02  1.6437064e-02  1.6032641e-02
    40 : -1.8521215e-02 -3.0886553e-01  3.0406725e-01
    41 :  1.9287481e-02  4.2163090e-01 -5.3993932e-01
    42 : -3.8191368e-12  9.0439929e-11 -1.5656967e-10
    43 : -7.6559223e-05  1.3955312e-04  8.5841844e-05
    44 :  5.3511272e-04 -3.7965853e-03 -5.9531918e-03
    45 : -1.3098254e-04 -9.3936083e-04 -3.6812173e-04
    46 :  6.7885106e-03 -1.8866147e-03 -2.5413281e-03
