Number of elements 912
     0 :  5.2248409e-04  4.1833344e-04 -1.3880443e-03
     1 :  2.3571739e-02 -2.3152734e-02 -3.2460143e-02
     2 : -1.1556202e-02 -1.1028121e-03 -3.3203870e-03
     3 : -5.8247702e-03  9.0452555e-03  2.1502767e-02
     4 :  2.8463625e-03  4.8661324e-03  3.2498935e-03
     5 : -6.8112551e-03 -1.1134523e-03  2.0731564e-02
     6 :  8.9323158e-09  1.6933834e-08 -2.8659894e-08
     7 : -4.6617058e-01 -5.1823323e-02 -4.2898872e-02
     8 : -6.6920639e-03  8.7533483e-04 -5.7315824e-03
     9 : -9.1127950e-08 -1.2037461e-07  1.8354410e-07
    10 :  1.1163096e-03 -3.0723304e-03  1.8032123e-03
    11 : -8.1230745e-09  1.6034130e-08  7.5303558e-09
    12 :  5.3710473e-03  2.5768078e-01 -2.5211484e-01
    13 :  6.6113645e-03  2.8193613e-03  4.1744826e-03
    14 :  4.3683523e-03  4.1138380e-03  4.8640307e-03
    15 : -1.0360569e-03  2.8050503e-03  6.6176907e-03
    16 : -5.6693164e-10 -3.2142425e-09  1.5345968e-09
    17 : -2.5499036e-05 -4.8159904e-05  6.4571007e-05
    18 :  3.0101356e-03 -5.9069597e-04 -8.8297510e-03
    19 : -1.2269997e-10  9.9544818e-11 -1.2222238e-10
    20 : -5.2774968e-05 -4.8444818e-05  2.1637134e-04
    21 :  2.3265505e-03 -3.1041614e-04  2.7196344e-03
    22 : -2.9610814e-03  2.1881626e-03 -3.6970460e-03
    23 :  1.4910472e-09  1.6063981e-09 -1.6850360e-09
    24 : -1.1261218e-02 -3.3005246e-03 -9.3367855e-03
    25 : -2.0374323e-11  1.3531584e-10 -4.2860139e-11
    26 :  1.0753345e-02 -7.9024454e-03  7.3419405e-04
    27 :  2.1798716e-03  1.8458006e-02  5.2205531e-03
    28 :  4.0338246e-03 -3.1870672e-02  4.7647567e-02
    29 : -7.3135560e-03 -5.2958345e-03 -1.3263913e-03
    30 : -8.2115212e-03  5.8597073e-03 -1.4439476e-02
    31 :  6.8293896e-03  4.7580276e-03 -1.7561208e-04
    32 :  2.4155939e-07  1.1573530e-07 -5.8326425e-07
    33 :  5.0674100e-03  6.2414714e-03  5.9743280e-03
    34 :  1.0027220e-12 -7.2822988e-12 -1.0051700e-11
    35 :  1.3134189e-02  1.2714070e-02  8.2611708e-03
    36 : -5.9857762e-03 -3.0646636e-03  1.7461175e-03
    37 : -7.1998099e-03 -4.9771893e-03 -4.4782833e-03
    38 :  1.8197400e-03  1.6079897e-03  8.9112127e-03
    39 :  2.7195812e-02  1.4295817e-02  6.5983572e-03
    40 : -2.0482087e-02 -2.9751441e-01  2.8492527e-01
    41 :  2.2848280e-02  5.1992075e-01 -6.8057663e-01
    42 :  4.4883765e-10  5.6975823e-10 -4.2874919e-10
    43 : -8.2675458e-05  1.8081742e-04  1.3501245e-04
    44 : -1.3947057e-04 -4.4508860e-03 -4.7875764e-03
    45 :  9.9043208e-04 -1.5991714e-03  8.6580407e-04
    46 :  1.0782917e-02 -1.2758387e-03 -1.9264124e-03
    47 : -8.9825203e-07  3.6807367e-07 -7.5168876e-07
    48 : -1.3283369e-09  1.0113626e-08 -3.3027169e-09
    49 : -7.2479407e-03  6.0652379e-03  2.0753562e-03
    50 :  5.8354545e-03  6.8402631e-03  6.4247225e-03
    51 :  5.0084985e-03  6.0632630e-04  5.1942839e-03
    52 : -8.8732249e-03  9.6662872e-03 -1.4852655e-02
    53 :  2.7175330e-08  6.8138809e-09 -2.5385085e-08
    54 :  1.2933569e-02  2.9413638e-03  3.9188481e-03
    55 :  5.7646759e-03  3.4969129e-03  5.9438349e-03
    56 :  6.2870314e-03  2.2837921e-03  8.5935540e-03
    57 : -4.0474129e-03  9.9945166e-03  2.1604512e-02
    58 : -1.0560322e-02 -1.2618077e-01  1.4373965e-01
    59 :  5.7093564e-03  4.9581324e-03  2.9745087e-03
    60 :  2.1311755e-03  1.3436107e-03 -4.6818605e-03
    61 : -1.6138030e-03 -2.0195582e-03  7.9412758e-04
    62 : -3.9483753e-03 -3.6433502e-03 -5.4856496e-03
    63 :  1.9288358e-03 -1.5331481e-03  2.4505040e-04
    64 : -1.5340377e-02  1.7276195e-02  1.0601949e-02
    65 : -6.2235482e-03 -1.5421106e-02 -3.3987665e-03
    66 : -7.5318527e-03 -1.5443159e-02  6.3354498e-03
    67 : -3.7140349e-08  6.4922442e-08  8.1493313e-08
    68 : -1.6680552e-08  8.1067457e-08 -2.2198369e-08
    69 : -4.7384613e-08  6.8348091e-08  7.6581509e-08
    70 :  1.4853913e-03 -8.1501682e-04 -3.3895219e-03
    71 :  1.8959240e-02  4.1745251e-03  7.4455982e-04
    72 :  8.8158672e-10 -3.5560730e-09  1.0326286e-09
    73 :  9.4661445e-04 -6.2218838e-03 -3.1370493e-03
    74 :  1.3667477e-04 -6.3691841e-04  3.2752204e-04
    75 : -2.7357852e-05  2.1065080e-05  2.6339174e-05
    76 :  7.7929744e-11 -8.2586985e-10  2.2318613e-11
    77 :  4.1934647e-06  2.8320354e-06 -3.4974932e-06
    78 : -3.6407429e-08  5.1958618e-08 -5.5266983e-08
    79 :  2.3865645e-04 -1.2894610e-05  2.2397469e-04
    80 :  1.1720483e-14  5.7985424e-14 -2.0188156e-14
    81 :  2.6763856e-06 -2.8316797e-06 -2.5707394e-07
    82 :  3.1208784e-03  2.2374861e-01 -2.4418620e-01
    83 :  1.3329722e-11 -7.7070518e-12 -2.3507873e-11
    84 : -3.6324152e-11  2.1882657e-10 -1.4345982e-10
    85 :  4.4354004e-03  1.7429575e-01 -1.9382334e-01
    86 : -2.4689673e-05 -1.1634548e-05  3.7619970e-05
    87 : -6.8408903e-05  1.3910948e-04  1.4990770e-04
    88 : -7.0750330e-03 -7.4054759e-02  7.8649408e-02
    89 : -3.4125123e-03 -4.7004993e-03 -7.4848996e-03
    90 : -8.9970622e-10 -1.6917228e-09  1.3700686e-09
    91 :  3.6249468e-03  6.4982329e-03  4.9413956e-03
    92 :  9.1729827e-03  1.2530067e-02 -7.3771055e-03
    93 : -4.5957725e-13 -6.0387655e-14  2.3654362e-13
    94 : -1.7432127e-04  1.4293024e-04  1.1557897e-04
    95 :  1.2243555e-08 -5.2710470e-09  7.1424353e-10
    96 :  1.3624158e-02  1.1445400e-02  4.5114912e-03
    97 : -1.8854146e-03  4.0412674e-03 -4.6360276e-03
    98 : -8.0319975e-03 -7.0045268e-03 -2.1824936e-03
