Number of elements 912
    50 :  1.3527450e-03  3.1167793e-03  1.8794513e-03
    51 : -9.9546984e-03 -3.8536317e-03 -9.5209767e-03
    52 :  2.4293356e-03 -1.0237334e-02 -2.1758176e-03
    53 : -2.5869241e-09  1.7182644e-10  7.3421961e-10
    54 : -3.0373853e-03  1.5242702e-05 -2.1815707e-03
    55 : -1.3953778e-03 -3.6897827e-03 -2.1333798e-03
    56 : -2.6522897e-03 -3.2033586e-03 -5.8590178e-04
    57 :  8.6671587e-03  1.1399417e-02 -8.5603133e-03
    58 : -1.5083371e-03 -1.7797065e-01  2.0642037e-01
    59 : -1.3970203e-03 -4.1021254e-03 -1.4710437e-03
    60 : -3.9970143e-03  1.0229754e-04  8.9618083e-03
    61 : -7.3840584e-03 -3.0609219e-03 -5.0634326e-03
    62 : -1.1687892e-02 -9.4431304e-03  1.0743118e-02
    63 :  8.2726652e-03  1.3209877e-02  1.2839077e-02
    64 : -1.4052904e-03 -1.2810597e-02 -3.3135085e-02
    65 :  1.1359987e-02  8.1063911e-03  1.4655605e-02
    66 :  1.0912977e-02  3.6552975e-03  5.2513137e-03
    67 :  3.3611684e-09 -2.7920965e-09 -5.2513819e-09
    68 :  5.9488115e-10 -3.6294870e-09  1.1735521e-09
    69 :  3.8304442e-09 -3.8352485e-09 -4.4376173e-09
    70 :  8.0232296e-06  2.7352835e-04  1.0353999e-03
    71 :  1.8096110e-02  8.4611975e-03  4.4707648e-03
    72 : -4.0710474e-11  1.6186626e-10 -3.8606050e-11
    73 :  6.5435415e-03  7.7103890e-03  6.2855759e-03
    74 : -2.5021293e-05  5.7477650e-05 -2.5608006e-05
    75 :  1.9637812e-06 -1.2391418e-06 -2.0698617e-06
    76 : -1.2970018e-11  1.0613220e-10 -2.2711796e-11
    77 : -4.9199924e-07 -5.0075632e-07  1.9366893e-07
    78 :  3.1863685e-09 -6.3268155e-09  5.1484815e-09
    79 : -3.9960308e-05  3.5014039e-06 -3.5787444e-05
    80 : -3.6571760e-16  3.0513934e-15 -7.9458254e-16
    81 : -4.3984571e-08  3.4032793e-07 -1.1035123e-07
    82 :  1.0768634e-02  3.4361649e-01 -3.3943473e-01
    83 : -2.6327808e-13 -1.0368549e-13  9.5117068e-13
    84 : -3.9447400e-12 -1.8456620e-12  5.7808593e-12
    85 :  1.1321460e-02  1.5105211e-01 -1.4043169e-01
    86 :  3.3963256e-06  2.2744899e-06 -8.0473020e-06
    87 :  8.2307183e-06 -2.3712198e-05 -1.7871163e-05
    88 :  4.6053859e-03 -4.0508644e-02  6.4342942e-02
    89 : -2.6329890e-03  5.9436679e-03  6.3109644e-03
    90 : -1.4909898e-11 -1.1784792e-11 -4.8188778e-12
    91 : -1.3535493e-03 -3.0114222e-03 -2.3358962e-03
    92 : -1.2721384e-03  1.3618190e-03 -9.1719896e-04
    93 : -2.0787983e-14  6.3195903e-15  6.2580327e-15
    94 :  7.6083833e-05 -2.2429225e-05 -2.1102779e-05
    95 : -7.7044809e-10  3.2454532e-10  1.0795871e-10
    96 :  1.1100100e-03 -2.0064843e-03  1.1495098e-02
    97 :  1.1928605e-03 -3.8920251e-03 -3.0954197e-04
    98 :  7.5380304e-03 -8.1023561e-05 -1.0180816e-03
    99 :  1.0787305e-08  1.5887556e-08 -6.5548241e-09
   100 : -8.9172877e-09 -1.1546945e-08  1.4325696e-08
   101 :  3.4093726e-03  1.1217901e-02  5.1829438e-03
   102 : -3.2759420e-03 -2.6547807e-02  2.5192612e-02
   103 : -1.7395459e-13  1.1843825e-13  1.6481008e-13
   104 : -3.1844580e-04  1.8883646e-04  2.9335465e-04
   105 : -6.3249244e-03  1.3943233e-02  1.3777308e-02
   106 :  1.4179421e-02  1.2426727e-02  1.1048683e-03
   107 :  5.5189973e-03 -6.2075300e-02  4.6659424e-02
   108 : -8.2245747e-03 -7.9434007e-03 -1.2753114e-02
   109 :  4.6147188e-03 -2.3697473e-03 -6.5257510e-03
   110 :  5.7751872e-03  7.1794487e-03  7.7401660e-03
   111 : -1.9618567e-02  1.2442963e-02  2.2704923e-03
   112 :  1.0881113e-07 -5.9980370e-08 -1.5161191e-07
   113 : -1.0236983e-02 -1.2778410e-03 -3.4262867e-03
   114 :  2.0560463e-02  2.5159974e-02  7.0225874e-04
   115 : -1.1423000e-02  1.1540127e-02 -4.8307432e-02
   116 :  7.6213422e-03  2.3992964e-02 -1.7018328e-02
   117 : -1.4134860e-03 -2.1902319e-03 -2.1430389e-03
   118 : -7.1863051e-03  2.3404328e-02  7.4588699e-03
   119 :  1.3687518e-09  5.2451288e-10 -1.1522807e-09
   120 : -1.6148270e-03  5.6276592e-04 -1.1176086e-03
   121 : -2.3528270e-07  1.0183379e-06 -2.7315950e-07
   122 : -8.6894047e-04  4.9349783e-02 -6.2067230e-02
   123 :  1.9852513e-13 -1.5116306e-12 -1.2150353e-12
   124 : -1.9297880e-09  2.6614297e-09 -8.5946106e-10
   125 : -7.5619353e-19  3.3085356e-17 -1.2609916e-17
   126 :  1.9470712e-06  5.3050927e-06 -1.1930466e-05
   127 : -2.6162372e-06  5.9551420e-06  3.6329172e-06
   128 :  3.1500307e-03 -4.7834717e-03 -5.6313059e-03
   129 : -6.6869442e-05 -2.7622271e-05  2.1531732e-04
   130 : -6.6587536e-03 -4.8585418e-03 -4.7874013e-03
   131 :  3.1208335e-03  2.0079530e-04  1.3844746e-03
   132 : -5.4145119e-03  1.1441368e-02  6.2263793e-03
   133 :  6.3278910e-03 -8.6740798e-04  1.2608672e-02
   134 : -8.4152270e-03 -1.6693597e-03 -4.8971003e-03
   135 : -3.3444841e-01  3.8063050e-02  9.9278105e-02
   136 : -5.4833086e-03 -1.5220436e-02  1.3886494e-02
   137 : -4.8097278e-03 -1.8893826e-03 -1.3605236e-03
   138 : -1.2492883e-03 -3.6311091e-02  4.6557029e-02
   139 : -1.1128945e-02 -4.0560533e-02  3.3659253e-02
   140 : -2.0035463e-09 -1.0569503e-07  4.0820649e-08
   141 : -3.4057758e-08  1.8225881e-08 -2.2168956e-07
   142 :  1.6260079e-02  8.5871918e-03  1.6335421e-02
   143 :  2.1042433e-10 -3.0168755e-10  1.0276289e-09
   144 :  6.4382905e-03  1.2469257e-02  1.5509131e-02
   145 :  3.4673927e-02  5.5777191e-03  6.1216972e-02
   146 :  3.3532737e-05  2.3220794e-04  1.6492345e-04
   147 : -2.4220584e-10  9.8904247e-11  8.9675652e-11
   148 : -1.2175702e-04  2.7721820e-04 -2.2110051e-04
   149 : -3.1441944e-03 -9.1005205e-03 -6.1921118e-03
   150 :  4.1028405e-02 -6.8978544e-04  9.5527751e-03
   151 : -5.3782108e-07  4.9250112e-07  1.6319883e-06
   152 :  6.9014048e-05 -2.3841009e-05 -2.1874110e-05
   153 :  4.8866734e-02 -1.3784981e-02 -2.7817777e-02
   154 : -1.0183530e-14  2.0938163e-15  6.5224435e-15
   155 :  4.9293695e-10  5.6235474e-10  2.3509313e-10
   156 : -1.6691194e-11  1.3682520e-11 -8.4605498e-12
   157 : -7.9308526e-05  5.3307667e-04 -1.6707769e-03
   158 : -1.9945558e-02  1.4572205e-02  1.7046534e-02
   159 :  4.6944192e-04  1.1065579e-02 -8.9333427e-03
   160 :  8.1907169e-15 -1.2816465e-14  2.8295755e-15
   161 : -2.4905303e-13  1.3661789e-14  1.0513453e-13
   162 : -1.2426287e-02 -6.6442399e-03 -8.6580554e-03
   163 : -1.6167907e-02 -1.2206535e-02 -1.4004886e-02
   164 :  1.1879917e-06 -2.4837872e-06  2.4312908e-06
   165 :  4.6588657e-03  2.3093090e-02  1.6281053e-02
   166 : -1.2991853e-10 -4.2705368e-11  1.4863985e-10
   167 : -7.8859188e-03  8.1245145e-03 -1.6053674e-02
   168 :  1.2481766e-02 -4.5481080e-03 -2.1831139e-03
   169 : -7.5037134e-03  1.9992683e-02  1.1618439e-02
   170 : -2.9134350e-10  1.8284361e-10 -8.7646967e-10
   171 :  7.9508072e-10  5.8612889e-10 -2.0351644e-09
   172 : -4.2665111e-03  3.6356691e-03 -2.7714968e-04
   173 : -7.9786881e-03  3.4505918e-03 -1.6175089e-02
   174 : -9.3614278e-03 -8.5816076e-03 -1.4863382e-02
   175 : -4.0145400e-04  9.1155651e-05  1.8024686e-04
   176 : -7.4314105e-09  1.4976942e-08  1.6359809e-08
   177 :  1.4498454e-02 -3.0951909e-03 -2.4261820e-03
   178 :  2.2138701e-02  5.0002044e-01 -4.9708338e-01
   179 : -1.0187368e-02 -5.9486117e-03  6.2975404e-03
   180 :  4.5462642e-11  7.2541977e-11 -7.1627620e-11
   181 : -5.7145314e-03 -8.9847078e-03  1.4212668e-02
   182 : -2.4945465e-05 -1.1910445e-05  3.6590612e-05
   183 : -7.6346902e-04 -5.9029156e-03  9.1753513e-03
   184 :  1.5245230e-13  4.7297734e-13 -1.6776609e-13
   185 :  6.0506235e-06  6.7520671e-06 -2.3498917e-06
   186 : -1.4538306e-03 -4.9255812e-04 -2.2438910e-03
   187 : -9.5107235e-03  7.5652407e-03  1.1086452e-02
   188 :  8.5417669e-03  3.2191858e-01 -3.2000133e-01
   189 : -1.3205883e-02 -1.6408060e-03 -1.2314211e-02
   190 :  1.3502540e-02  1.1027232e-02  1.1637152e-02
   191 : -2.1308993e-13 -1.6861942e-12 -1.7340410e-12
   192 :  2.6110660e-03  1.2422520e-02  1.2200729e-02
   193 : -8.7592444e-03 -3.9631303e-03 -1.5407042e-02
   194 :  1.1798856e-02  1.8295462e-01 -1.7802006e-01
   195 :  8.2411703e-03  2.6144976e-04 -4.1662332e-03
   196 : -4.9649376e-11  1.0277693e-10  8.3277198e-11
   197 :  5.5883637e-10 -9.3683609e-10 -3.3380846e-10
   198 :  7.7667461e-03 -2.8661597e-03  1.3054690e-03
   199 : -8.9256076e-03 -1.7992927e-02 -4.4847136e-03
   200 : -6.3864954e-10  8.9100498e-10 -3.2220693e-10
   201 : -4.3440992e-03 -8.2344075e-03  2.2635013e-02
   202 : -7.2235124e-04  1.4483212e-02  1.2950950e-02
   203 : -7.5848931e-12 -1.3578777e-12  4.2918043e-12
   204 : -3.6861234e-03  1.2574527e-02  6.1139115e-04
   205 :  5.2996503e-04  1.0756095e-03  4.2515323e-04
   206 : -5.0187282e-12  6.3047815e-13 -2.6061935e-13
   207 :  3.6262206e-10 -2.8334056e-10  1.0719469e-10
   208 : -1.4118100e-06 -1.3525612e-06  3.6153243e-06
   209 : -1.0696547e-01  6.9742811e-02  4.3605883e-02
   210 :  2.2058224e-03  1.7966543e-03  2.7227395e-02
   211 : -8.0819113e-12  4.7803265e-13 -5.6049126e-12
   212 :  2.5125591e-05  7.9603631e-03 -1.6669377e-02
   213 :  7.6956913e-10  9.6227693e-10 -9.0597628e-10
   214 : -3.1360297e-03 -2.7388459e-03 -8.8785331e-03
   215 :  5.4727487e-03  6.3365494e-03  2.0688990e-03
   216 : -1.5199863e-02  9.3428289e-03  8.1638378e-03
   217 : -5.7679425e-15  2.3136829e-15  4.0422280e-15
   218 :  3.9700808e-07 -7.2345832e-07 -5.6201886e-07
   219 :  4.4048648e-03 -6.2971444e-03 -9.4153586e-03
   220 : -1.4644516e-06  2.9012444e-06 -1.2022819e-05
   221 : -6.4388451e-09  6.0647403e-09  1.5101918e-08
   222 : -1.0885133e-03  6.9782568e-03 -2.0007911e-03
   223 :  8.6748852e-03  5.7181024e-03  7.5142989e-03
   224 : -4.1792523e-03  9.2038109e-03 -2.8211076e-03
   225 :  1.4986682e-05  2.3438574e-06 -4.4492058e-05
   226 :  3.6802773e-08 -1.4535951e-08 -1.2144646e-08
   227 : -1.2291270e-03  2.4519174e-04  3.2538899e-04
   228 :  2.2468603e-04 -9.1128676e-02  1.0894337e-01
   229 :  1.6503059e-04  1.2857630e-04 -9.2948783e-05
   230 :  4.8445499e-10  1.3313065e-09 -1.0834306e-09
   231 : -3.3317398e-10  9.6924696e-10 -9.1972191e-10
   232 :  2.2989207e-15  2.8042755e-15 -2.6000144e-15
   233 : -6.8536806e-09  1.2712058e-08  1.2524159e-08
   234 : -3.7292663e-03 -6.4686901e-03 -4.5626224e-03
   235 : -1.8592767e-02  3.4284816e-02  2.2417252e-02
   236 :  5.9253871e-08 -1.1860738e-07 -1.8604357e-08
   237 :  1.1554657e-06 -1.1260234e-06  3.2896692e-06
   238 : -2.7340310e-12 -2.6218713e-13  1.3981419e-12
   239 :  9.2597131e-09 -3.5535880e-09  1.0091638e-08
   240 : -2.5961228e-11  1.2823266e-11  6.1315216e-11
   241 : -7.2887043e-03 -6.2663773e-03 -3.4333321e-03
   242 : -2.3344155e-02  1.1817353e-03 -9.2977055e-03
   243 : -1.7334232e-03  4.2920429e-03 -1.7189070e-03
   244 :  8.7556621e-03  1.1126775e-02  7.7545893e-03
   245 :  8.2911372e-08  1.3413252e-07 -2.0144458e-07
   246 : -4.5915285e-05  1.3217363e-03  1.7151823e-03
   247 : -2.8874896e-03  6.5722746e-03 -7.4118497e-03
   248 : -8.6181047e-15  8.8102819e-14 -3.3789874e-14
   249 :  5.2442040e-06 -7.5749290e-06 -1.7423298e-05
   250 : -9.9799380e-03  5.4908520e-03 -8.4294121e-03
   251 :  1.5827873e-03 -4.2506746e-03 -1.3286164e-04
   252 :  1.2274345e-08 -1.3412070e-08 -9.7107780e-09
   253 :  3.6725066e-13  1.3135818e-11 -2.4763062e-12
   254 : -7.0946654e-03 -2.6857752e-03 -2.4127584e-03
   255 : -1.9694768e-03 -1.8075118e-03 -1.6604225e-05
   256 :  7.9259758e-03  7.5586876e-03 -1.5377772e-02
   257 :  8.3856781e-03  7.9074579e-03  6.5961036e-03
   258 : -2.0228519e-05  4.6109246e-04 -2.1554382e-03
   259 :  2.7768453e-07 -3.8657874e-07  1.0724107e-06
   260 : -1.4211728e-02  4.5142225e-03  3.0305847e-03
   261 :  1.9981186e-02  5.9830636e-03  1.7433796e-03
   262 :  1.3094863e-07 -1.4605928e-07 -6.5142552e-08
   263 :  4.0667565e-09 -3.9230350e-09 -6.3628045e-09
   264 : -1.6136878e-04 -6.7248445e-04 -1.8230616e-03
   265 : -1.0682429e-02 -1.1187971e-03 -7.6045675e-03
   266 : -4.0527722e-05 -3.6006562e-05 -2.4492432e-06
   267 : -2.7231855e-05  2.3567927e-04 -5.0578627e-05
   268 : -1.4789174e-11 -1.3503799e-10  4.5397516e-10
   269 : -6.8776847e-03 -2.2434576e-03 -3.5980672e-03
   270 :  3.4773820e-04 -1.0528897e-03  2.6362626e-04
   271 : -4.9159792e-03 -6.9704113e-03 -1.9925406e-03
   272 :  1.3457003e-04 -4.5218062e-05  8.7125054e-05
   273 : -7.2273089e-09  9.9906668e-09  8.3618207e-09
   274 : -9.5569748e-03 -1.7706695e-03  1.9635651e-03
   275 : -1.3146223e-09  1.6558407e-08 -2.2968340e-07
   276 :  1.6465136e-02 -4.6993699e-03 -8.8266035e-03
   277 : -6.5488286e-09  1.3876564e-08  1.4089310e-08
   278 : -9.1634412e-03 -1.4352791e-02 -2.8335792e-03
   279 :  1.3001127e-02  1.9500519e-02  7.8941000e-03
   280 :  1.0703552e-02 -1.3766722e-03 -4.1751705e-03
   281 : -1.8900114e-03  2.7044826e-03  8.9848464e-03
   282 : -1.1266603e-03  3.3998114e-04 -1.9805764e-05
   283 : -3.5526804e-06  6.0235374e-06  1.0743439e-06
   284 :  9.6175651e-09  1.2954424e-08 -3.1575950e-08
   285 : -1.3666173e-02 -8.3464473e-03 -8.0264274e-03
   286 :  1.9318986e-03  3.1965671e-04  5.7738015e-03
   287 :  2.6031594e-02  2.3595049e-03 -2.1010394e-02
   288 : -9.4136039e-04 -2.6046185e-03 -1.6503826e-05
   289 :  1.3151452e-02  1.4294943e-02  1.2958935e-02
   290 : -1.1667492e-02 -8.7759647e-03 -1.0015529e-02
   291 :  1.8966711e-02  1.5899223e-02  5.7684527e-03
   292 :  6.2276434e-03  7.7383461e-03 -1.3981122e-03
   293 :  5.3358044e-06 -5.3759448e-06 -6.4696316e-06
   294 :  7.8366700e-04 -1.9947528e-03 -1.7493197e-03
   295 : -4.4786293e-12 -1.5059274e-11  4.4179629e-12
   296 :  1.2837061e-02  1.1849220e-02  1.3982007e-02
   297 :  1.4733283e-03  1.7812987e-02  1.2743369e-02
   298 :  3.3314924e-02  4.8078089e-03  7.7809917e-02
   299 :  1.0384462e-12  2.9920401e-13 -1.1722823e-12
   300 :  7.4380829e-03 -8.4038155e-03 -1.2347792e-02
   301 :  7.5022498e-04  8.7478085e-04  9.0927779e-03
   302 :  9.3753882e-04 -3.6412011e-02  4.3747815e-02
   303 : -1.2519243e-02  9.5682552e-03  2.4857081e-02
   304 : -6.8913889e-03 -9.0208555e-03 -3.7243920e-03
   305 : -1.5495830e-03 -1.3201909e-04  3.4954455e-04
   306 :  5.9321014e-03  6.3937345e-03  7.9618925e-03
   307 :  7.3196147e-03  1.4754709e-02  7.5776925e-03
   308 : -1.4604931e-03 -2.0521550e-03  6.4711793e-03
   309 :  6.2652761e-12  1.6627208e-11 -7.2108363e-12
   310 :  7.9647396e-03  2.5819947e-02  1.9705126e-02
   311 : -1.6248134e-02  1.0766753e-03  1.7876153e-02
   312 : -1.0219791e-10 -1.6861288e-11  6.0205498e-11
   313 : -8.9483328e-07  5.6096869e-06 -1.7179751e-06
   314 : -3.0675257e-12 -4.6208420e-12  1.4040025e-11
   315 :  2.1853581e-08  8.4691019e-08 -3.3707504e-08
   316 :  8.7769044e-03  9.5878792e-03  8.9655984e-03
   317 : -7.2842922e-13  8.2843520e-13  1.1920572e-12
   318 : -9.4718139e-04 -1.4849415e-03 -3.6982007e-03
   319 :  4.0848233e-03 -9.9532406e-03 -7.0314147e-03
   320 : -1.0995202e-02  2.0298372e-02  1.3415119e-02
   321 : -1.1982409e-03  8.3766411e-03 -7.9611541e-04
   322 :  1.5905259e-12 -4.0884666e-12  7.1516438e-13
   323 :  2.0085395e-13 -1.8053700e-12  4.0687034e-13
   324 :  1.5359639e-07 -4.4492104e-07  9.7470432e-08
   325 :  2.7559846e-06 -8.6009008e-07  2.6814337e-06
   326 :  7.3205240e-02 -1.6547455e-02 -2.1505110e-02
   327 :  1.2041538e-02  3.9640427e-01 -3.8861303e-01
   328 : -8.0488142e-03 -3.4559269e-03 -4.6947565e-03
   329 : -3.9650994e-08 -2.8298613e-07  1.6923336e-07
   330 : -8.6876768e-14 -1.8000715e-14  2.2678033e-13
   331 :  5.3889150e-04  1.5202093e-04 -1.1242113e-03
   332 :  5.3549114e-03  1.3953166e-04  2.2338910e-02
   333 :  8.1614427e-07 -2.6656805e-07  3.7787185e-07
   334 :  2.3925840e-04  2.1644330e-03 -1.5417427e-03
   335 : -5.2086362e-04 -5.8668310e-02  6.6890272e-02
   336 : -9.2728348e-03 -3.9354664e-02 -1.6770284e-02
   337 :  1.0046169e-11 -5.0808355e-11 -6.4584681e-11
   338 :  6.7124407e-03  7.0571814e-03  2.1915592e-03
   339 :  4.7075381e-08 -1.3799003e-07 -1.1247815e-07
   340 : -3.6082901e-03  1.5167322e-04 -3.4099408e-03
   341 :  1.6852913e-11  6.9735571e-11 -4.4631914e-11
   342 : -2.9551435e-08  4.0302396e-08  2.7643426e-08
   343 :  9.7697261e-03 -1.7821201e-03 -2.2912369e-03
   344 :  1.4556047e-03  6.3701799e-04  6.4082068e-04
   345 : -8.7303376e-03 -4.4757602e-03 -1.7280406e-03
   346 :  7.2455730e-08  3.9880813e-08 -3.5817910e-08
   347 : -5.3699189e-04  6.3011675e-03 -4.4506135e-03
   348 : -1.7393914e-03 -4.4439871e-03  2.6130459e-03
   349 : -2.1841161e-03  4.2105013e-04 -1.3751149e-03
   350 : -8.1388594e-04 -6.8633473e-03 -3.1758299e-03
   351 :  6.4889610e-06  3.3096622e-06 -1.6190543e-06
   352 : -2.0318357e-02  1.9995468e-02 -1.2189420e-02
   353 : -5.7773456e-03  2.3735775e-03 -7.4051147e-03
   354 :  1.0212377e-03 -2.2844729e-03  6.8937488e-04
   355 :  4.5129107e-04 -5.2603577e-03 -9.8919888e-04
   356 : -5.3191295e-11 -5.6136173e-11  1.3705475e-12
   357 :  8.5564557e-03 -2.5965493e-03  1.9339737e-02
   358 :  3.8351422e-04 -1.3601803e-03 -1.2165142e-03
   359 : -1.2169929e-16 -5.6454222e-17  1.1576542e-16
   360 : -5.1973021e-03 -7.8899091e-03 -1.0875446e-02
   361 : -1.6410876e-05 -8.8697551e-06  4.1837227e-06
   362 : -1.2235097e-03 -1.2606555e-03 -1.1622925e-04
   363 :  3.2454086e-04 -5.4038658e-05  3.8131722e-04
   364 : -5.4158040e-05  6.9468129e-05 -2.1313659e-05
   365 :  1.6774398e-02  5.1621981e-02 -1.3504837e-02
   366 :  1.5777335e-10 -3.0620433e-10 -2.9465525e-10
   367 : -7.2612185e-03  7.9181542e-03 -2.1323975e-02
   368 : -1.9710089e-03  1.1564991e-03  1.9824760e-03
   369 : -2.4080475e-03 -1.1201839e-03  9.8079836e-03
   370 : -1.5910114e-03  6.5107750e-03  7.9416154e-04
   371 : -4.7388253e-10 -6.5309426e-11  1.0440811e-10
   372 :  2.9196344e-03  1.6404102e-02  1.1032953e-02
   373 : -5.6162890e-03 -7.5873619e-03  3.1070669e-03
   374 : -5.0448835e-03 -2.9607194e-03 -6.4459789e-03
   375 :  1.4258352e-06  1.7516224e-06 -5.2007882e-07
   376 :  3.4788255e-11 -6.0622127e-11 -1.8261284e-11
   377 :  1.2706720e-02  1.0260549e-02  3.2359308e-03
   378 :  1.3094814e-03  1.6781315e-02 -3.5194104e-03
   379 : -3.9952465e-14  9.5209008e-14 -2.7325835e-14
   380 : -4.6311034e-04  6.1881126e-03  1.2217918e-02
   381 : -4.7435778e-04  2.5886851e-04  1.5065255e-04
   382 : -4.9204871e-05  9.5287712e-05  4.0177605e-05
   383 :  4.9345551e-03  9.4466597e-03  2.1212507e-04
   384 :  2.0043912e-06 -9.3145300e-06  3.1096292e-06
   385 : -1.5659596e-02  3.2987617e-03 -1.5399753e-02
   386 :  8.5459770e-03  7.8313535e-03  7.4666157e-03
   387 :  3.2457586e-07 -6.4695563e-07 -9.1618919e-07
   388 : -8.8439567e-03 -4.5910649e-03  2.6157534e-03
   389 :  3.8865532e-04 -7.4294675e-04 -4.4519109e-04
   390 :  1.8337391e-03 -2.8442237e-02  2.9648172e-02
   391 :  2.0233878e-04 -1.1014049e-03  4.9281754e-04
   392 : -2.2575358e-03 -6.9504529e-03 -7.1610818e-03
   393 :  2.1325397e-04  8.7132660e-03  1.0821267e-02
   394 :  1.9314514e-05 -4.9564905e-05 -3.9140900e-05
   395 :  1.4608392e-02 -2.8666401e-03  1.0848632e-02
   396 : -2.3656873e-13  4.4811344e-13 -8.9900183e-13
   397 :  1.8172311e-04  1.0268225e-02 -6.1448403e-03
   398 : -1.6962457e-02 -1.8579337e-02 -1.0996857e-04
   399 :  9.0269510e-03  1.1087208e-02  5.1270843e-03
   400 : -1.3681543e-02  2.6489046e-03 -7.9053893e-03
   401 :  5.2800559e-03 -5.4240558e-04 -1.2342771e-02
   402 :  5.9879573e-05 -1.8149539e-05 -1.5524176e-05
   403 : -8.7137324e-05  2.5342069e-04  3.8458654e-05
   404 :  5.0716070e-11  8.5927751e-11 -2.6232953e-10
   405 :  1.5669935e-02  1.0372678e-02  1.3212056e-02
   406 : -4.6200418e-03 -6.5394747e-03 -7.2008562e-03
   407 :  6.6157734e-03  3.7506280e-03  2.9165309e-03
   408 : -6.0230639e-03  6.0547375e-03  3.0244381e-03
   409 : -1.5168549e-02  2.4727673e-03  1.3665914e-02
   410 :  2.7828184e-03  5.8399777e-03  3.1656938e-03
   411 :  2.4995157e-02 -1.5415712e-02  3.7300734e-03
   412 :  2.7915766e-03  2.6269099e-03  7.0226602e-04
   413 : -1.0937946e-11 -8.0497095e-12  2.8903000e-11
   414 : -4.8379508e-03 -4.4296878e-03 -7.8063229e-03
   415 :  1.5226368e-02 -6.5587205e-03 -1.2156682e-02
   416 : -1.0774009e-08  1.6068946e-08 -1.5030293e-07
   417 :  1.2906350e-02  4.8724147e-03  1.2094032e-02
   418 :  8.8727583e-03  6.3996168e-03  4.4000657e-03
   419 : -1.6386455e-09  3.9081982e-09 -6.1025981e-10
   420 :  1.2735242e-09 -3.1519721e-09 -2.6912907e-10
   421 :  1.2407595e-07 -4.9991082e-07  2.0588924e-07
   422 : -1.1414178e-03 -2.7731483e-03  1.1633161e-03
   423 : -1.7941538e-02  3.9846835e-02 -1.3182881e-02
