Number of elements 912
     0 :  2.5576937e-12 -8.0717245e-12 -9.1246702e-12
     1 :  4.0892151e-06 -7.4217118e-06 -3.3039522e-07
     2 :  8.5706038e-02 -5.8168160e-03  2.7413263e-02
     3 : -4.4446420e-08 -3.4971439e-08  9.9352478e-08
     4 :  8.3841943e-03 -2.3414889e-02 -1.9766556e-02
     5 : -1.8536576e-01 -5.3420641e-03  5.1361316e-02
     6 :  6.5214634e-19  3.6450763e-20 -1.6016820e-18
     7 : -3.4040926e-06 -2.5236645e-05  2.1116516e-05
     8 : -3.3423703e-05  1.2818098e-05 -2.3309922e-05
     9 : -6.6447881e-18 -5.8271377e-17  6.4518477e-17
    10 : -2.6480256e-05  1.4759771e-04 -1.2658056e-04
    11 : -4.7315468e-19  8.1775502e-19  3.6301290e-19
    12 : -6.3580859e-02 -4.0084020e-01  3.5028515e-01
    13 : -7.6732512e-04  1.1312789e-03 -8.8713462e-04
    14 : -5.9928322e-09 -1.0906424e-08  9.1163076e-09
    15 :  3.8884120e-04 -3.1521415e-03 -2.1464781e-03
    16 :  1.4721072e-20 -7.3361368e-20  2.0734151e-20
    17 : -2.1772684e-13 -2.6017957e-13  9.7488698e-13
    18 :  1.0709132e-04 -3.0029450e-04  9.5071314e-05
    19 :  4.5022622e-23 -8.9544024e-23 -7.3885758e-25
    20 : -3.6565605e-14  7.1919357e-13 -6.7472878e-13
    21 : -3.5688238e-03  1.0812868e-02  3.5819545e-02
    22 : -4.9594473e-03 -2.1839336e-03  1.4559411e-03
    23 : -4.2043622e-22 -6.1746163e-22  3.2472524e-21
    24 :  6.7995913e-06 -3.0566349e-05  9.3850940e-06
    25 : -7.3855876e-23  1.5234044e-22 -1.4152929e-23
    26 :  4.0242036e-06 -3.0306908e-05  1.2804393e-05
    27 : -4.6424989e-04 -6.6014392e-03  8.1122391e-04
    28 : -1.8119924e-03 -1.3794319e-03 -1.2087469e-04
    29 : -1.4989485e-06 -1.0287604e-06  6.1983049e-06
    30 : -1.3651543e-05 -9.7881768e-05  1.7829945e-04
    31 :  1.4305809e-08  6.7730251e-08 -7.2244710e-08
    32 :  1.1996406e-17  1.0088171e-17 -3.4757444e-17
    33 :  2.6929812e-03  1.5216919e-02  1.0909709e-02
    34 :  1.7957213e-24 -1.1460261e-23  6.1633625e-24
    35 :  5.0826417e-08  6.7071157e-08 -2.3818106e-07
    36 : -1.7698169e-02  3.3018206e-03 -4.2628290e-02
    37 :  4.4157331e-02  5.2980787e-02  2.4078600e-02
    38 : -2.6151728e-03  2.9067751e-02 -1.0616781e-02
    39 : -2.4612796e-06  4.0879668e-06  5.1018989e-06
    40 :  6.4305450e-08  6.9857788e-06 -3.7060590e-06
    41 :  1.2633744e-03 -6.1161514e-03  1.8430221e-03
    42 : -1.9632972e-22  2.9680942e-23 -1.7109625e-23
    43 :  1.2921964e-12 -2.5097152e-12 -2.0147306e-12
    44 :  1.2309748e-02  2.1198136e-02  5.6653385e-02
    45 :  8.1629889e-10 -4.8264242e-10  8.3118339e-10
    46 : -2.4230721e-09  1.6024347e-09 -1.0771661e-09
    47 : -3.7887976e-17  4.5337527e-17 -7.6459663e-17
    48 :  2.5816515e-21  1.5465684e-19 -2.3231457e-20
    49 : -6.6290490e-05  2.5073587e-04  2.2950694e-04
    50 :  1.5225512e-02  1.5966435e-02  1.1084445e-03
    51 : -8.6473775e-02 -2.6263572e-02 -7.3854554e-02
    52 :  5.6653234e-04 -1.4725523e-03  2.5356360e-04
    53 :  3.5294683e-18 -1.3455620e-18 -6.3015288e-19
    54 :  3.7102987e-03 -1.4507559e-03  4.9964249e-03
    55 : -1.0811455e-03 -5.6814811e-04  4.2785683e-03
    56 : -2.5518683e-02 -2.9465502e-02 -4.4670560e-02
    57 :  9.8805443e-04  1.3897255e-03 -5.5289384e-03
    58 : -1.9802098e-02 -5.7107840e-01  5.4702070e-01
    59 :  3.0519515e-04  4.2725321e-04 -2.0110495e-04
    60 : -7.1957118e-03 -6.1559276e-03  8.8341764e-03
    61 :  1.2073169e-02  1.1878604e-03 -5.9219681e-03
    62 : -1.5317010e-05  2.6765079e-06  1.0945758e-05
    63 :  5.6462814e-02  5.1921292e-02  1.0554560e-02
    64 :  3.8739915e-05 -5.6220149e-05 -3.7206571e-05
    65 : -5.5550564e-07 -8.5665892e-08 -4.9835820e-07
    66 :  7.6729431e-08 -5.7959385e-07  1.9474665e-07
    67 : -1.2675327e-18  7.4748192e-19  2.2806106e-18
    68 : -1.5869929e-19  5.4425501e-19 -1.1858894e-19
    69 : -1.5282762e-18  1.4325617e-18  2.0277345e-18
    70 : -1.3648378e-09  3.1848710e-10  3.1068787e-09
    71 :  7.4288270e-02  5.5357018e-02  8.3862328e-02
    72 :  3.0582804e-21 -9.6269836e-21  2.5341424e-21
    73 :  6.1303561e-02  3.9741232e-02  3.5196169e-02
    74 : -1.1566158e-14  6.9995239e-14 -3.9986049e-14
    75 : -1.5049468e-14 -1.9372426e-14  1.9185855e-14
    76 :  4.4220101e-21 -9.4057074e-21  8.6207206e-22
    77 :  7.5293169e-15 -2.0701581e-14 -9.8202503e-17
    78 : -8.8144344e-18  4.0199286e-17 -7.1937036e-18
    79 : -4.1192861e-12  3.6590696e-12 -4.8931444e-12
    80 :  1.7305454e-28  1.7616815e-27 -7.3007321e-28
    81 :  3.1201365e-17  1.3380610e-16 -8.1359684e-17
    82 :  1.7018608e-01  3.1169840e-01  2.8777081e-01
    83 :  3.2172367e-24 -8.9910063e-24  7.0974559e-25
    84 : -5.8920252e-23  1.1132297e-22 -1.3617920e-23
    85 : -9.9596333e-02 -3.5556347e-01  1.0350132e-01
    86 :  1.5130382e-13 -6.4562668e-14  4.6176299e-14
    87 :  6.0600154e-13 -2.8965651e-13 -1.6462965e-12
    88 : -5.5263186e-07 -5.0983036e-07  4.0270984e-07
    89 :  1.6426954e-02  4.7164501e-02  4.4172572e-02
    90 : -3.7816914e-21 -9.7024112e-21  6.6909343e-21
    91 : -1.1175552e-02 -3.2798548e-02 -2.1754995e-02
    92 : -4.3458868e-09  4.4482087e-09 -1.2940768e-09
    93 : -1.1549119e-26  2.7433091e-27  4.4302194e-28
    94 : -1.3811300e-11  6.8315708e-12  2.3639845e-12
    95 :  3.3721179e-19 -1.1882577e-19 -1.0546468e-19
    96 :  2.0090845e-08  2.1373585e-08  5.7522803e-08
    97 :  5.1482299e-09 -1.4333553e-08  5.2900263e-09
    98 : -2.7133548e-02 -1.1730987e-02 -7.8266000e-02
    99 :  1.5691680e-17 -4.2036932e-18 -5.1954176e-18
   100 : -1.1568676e-18  5.1221345e-18 -2.8023001e-18
   101 : -3.0425851e-07 -3.5538325e-07  1.1960969e-07
   102 :  1.6730306e-05 -6.0041535e-04  4.0288402e-04
   103 : -1.0300406e-24  1.4848735e-24  1.3369718e-24
   104 : -4.8580449e-11 -1.8726859e-10  1.2119883e-10
   105 :  2.8282425e-04 -1.0036468e-04 -1.0079355e-04
   106 : -7.2499056e-07  9.2204189e-07  3.3580549e-06
   107 :  5.4209231e-06 -2.5537037e-05  8.7683115e-06
   108 : -1.5362780e-05 -1.3717912e-05  7.8735536e-06
   109 :  1.4032954e-03  5.9896919e-04 -7.0533904e-04
   110 :  4.9327897e-02  4.9641654e-02  5.8565352e-02
   111 : -6.0745616e-06  7.3853995e-06  5.3718385e-06
   112 : -1.7507177e-16 -6.0024705e-16  8.5605523e-16
   113 : -7.6953097e-02  3.7087700e-03 -2.7201987e-02
   114 :  9.1243997e-09  7.9132660e-09 -1.1075891e-08
   115 : -1.1328276e-03 -4.2683156e-03  2.0387275e-03
   116 :  8.9679918e-03 -4.6231007e-02  9.9700633e-02
   117 : -1.3141477e-02 -3.0976192e-02 -3.1092045e-02
   118 :  1.7621195e-01  1.1745797e-01  1.2687877e-01
   119 : -1.9809177e-19 -8.6372058e-20  3.5223711e-19
   120 :  7.2905072e-09 -2.1251262e-09 -1.3446367e-09
   121 :  4.9319069e-15 -2.5130787e-14  7.8906319e-15
   122 : -1.1240122e-03 -7.3245669e-04 -8.3851979e-04
   123 : -3.6069326e-24  9.2794442e-24  2.7319372e-25
   124 :  4.3089073e-18 -7.8917059e-18  1.6590563e-18
   125 :  1.8036716e-28 -6.2982383e-28  2.5790140e-28
   126 :  1.3157668e-13  4.5136447e-13 -9.3552513e-13
   127 :  1.6898091e-14  2.4847956e-15 -5.0234710e-14
   128 :  1.7516805e-03 -2.2692056e-03 -2.1147385e-03
   129 : -1.5788381e-11 -1.8536513e-11  6.6453595e-11
   130 :  1.5418723e-02 -5.5770074e-03 -5.0471954e-02
   131 :  6.5770985e-03 -4.8317419e-03 -4.9070863e-03
   132 : -9.6084699e-04 -1.9715334e-03 -2.4348348e-03
   133 :  5.8202872e-02  1.6723328e-02  5.4134000e-02
   134 : -1.4880619e-03  7.5538379e-04  8.7970195e-04
   135 : -6.3815562e-05 -1.7187598e-05  3.4414583e-05
   136 :  1.9655519e-06  2.3495537e-06 -1.4290133e-06
   137 : -2.3799826e-04  1.4999820e-04  4.5430475e-04
   138 : -2.9865577e-05  5.9978786e-06 -1.4360678e-05
   139 :  1.1834702e-05 -4.4861799e-05  1.6583744e-05
   140 : -1.7823087e-16  1.1344748e-15 -3.6162013e-16
   141 : -1.6563706e-15 -1.7179717e-15  5.5016637e-15
   142 : -1.7504663e-05  2.2598825e-05 -5.6003440e-05
   143 : -2.8034666e-20  1.8776310e-19 -1.8141424e-19
   144 :  6.7755673e-07  2.2242296e-06 -1.9715697e-06
   145 :  4.6443269e-08 -5.4038328e-08  4.0752530e-10
   146 :  2.1417189e-10 -5.5365914e-11 -3.5738333e-10
   147 :  5.0444633e-20 -1.1127019e-20 -1.5833041e-20
   148 :  1.2942169e-10 -7.2256672e-11 -2.1306219e-10
   149 : -4.0000398e-02 -7.4095615e-02 -6.7381617e-02
   150 :  6.6789177e-08 -1.4573424e-07  9.3482323e-08
   151 :  2.3604737e-14 -8.5196095e-15 -6.6775881e-14
   152 : -2.0937791e-11  1.1756492e-11  4.2747757e-12
   153 :  9.4577909e-02  1.4686580e-02  9.5656116e-02
   154 :  8.3647654e-27 -8.2088526e-27 -1.5371583e-26
   155 :  3.0198183e-20 -1.4024187e-19  4.9018653e-21
   156 :  1.1187092e-21  9.5969616e-22 -5.6582061e-22
   157 : -7.3639969e-09  1.5479522e-08  3.6914581e-10
   158 : -2.0697764e-08  3.3130125e-05  5.2582760e-05
   159 :  1.5270311e-07 -5.8239762e-08 -6.5573482e-09
   160 : -3.8615866e-26  2.3911070e-26  8.8946984e-27
   161 :  3.1880652e-24 -2.9472299e-24  3.5508630e-24
   162 : -1.0560852e-01 -7.0608364e-02 -7.0335369e-02
   163 : -3.0914408e-03  1.3870301e-03 -1.6339894e-03
   164 :  1.4323310e-14  2.9348944e-13 -2.1738501e-13
   165 : -6.1660614e-08  3.0143772e-06 -4.1117213e-06
   166 :  9.2698879e-21 -2.2387610e-21 -1.5474716e-20
   167 : -2.9975017e-05  1.1813209e-05 -4.5217364e-05
   168 : -3.9838245e-03  3.7331186e-03 -2.2066954e-03
   169 :  3.9592471e-01  8.9394751e-02  8.8279621e-02
   170 : -1.5370023e-19 -1.2959416e-19  5.0872254e-19
   171 :  2.9787599e-20 -1.5201592e-19  3.2248527e-19
   172 : -3.3536776e-03 -4.2106475e-03 -6.5285279e-03
   173 :  5.7052236e-04  1.3325784e-04 -1.5973561e-04
   174 :  1.8051470e-05 -2.3672392e-05 -1.0928733e-05
   175 :  5.3983612e-10 -2.1616141e-11 -1.3306640e-10
   176 :  3.0976239e-17 -4.2197781e-17 -3.8275704e-17
   177 :  6.0303568e-06 -1.5650329e-05 -1.7029361e-06
   178 :  1.6020512e-01  2.6652514e-01 -1.4654535e-01
   179 :  1.8288464e-05 -1.8174987e-05 -5.1117016e-05
   180 : -1.0067973e-20 -2.0102121e-22  2.1912907e-20
   181 : -1.6489210e-03 -4.6937377e-03 -1.1858788e-03
   182 :  8.0499742e-12 -2.6731440e-12 -8.8054490e-12
   183 :  5.2902381e-02 -6.6229702e-03  6.1391494e-02
   184 : -1.6588416e-25 -1.1122579e-24  5.3442665e-25
   185 :  2.0970871e-14 -4.2697910e-14 -4.3034477e-15
   186 :  1.1690641e-08 -2.8224169e-09 -8.0120666e-09
   187 :  7.2378295e-06 -3.1708570e-05 -5.8979516e-05
   188 :  6.3826909e-02  4.2278558e-01 -1.1106810e-01
   189 :  2.4694034e-04  3.3339396e-04 -4.9229689e-04
   190 :  3.1162452e-06  5.0751583e-06 -1.7446478e-06
   191 : -1.0024584e-23  1.2369701e-23  1.8222792e-23
   192 :  8.0111913e-03  4.2746307e-02  7.5647478e-02
   193 : -9.9428584e-02 -6.4096949e-02 -1.1368514e-01
   194 : -4.2127990e-02 -2.1693612e-01  2.2691799e-02
   195 :  1.1753868e-09  2.4736319e-10 -7.5819903e-10
   196 :  1.2538786e-20 -1.6580536e-20 -1.1320084e-20
   197 :  1.8879545e-20 -3.1418921e-20 -6.6692530e-21
   198 :  8.0764286e-08 -2.6860739e-08 -5.0395221e-08
   199 : -1.3544987e-01 -1.2259382e-01 -6.6740949e-02
   200 : -9.1314749e-21 -2.1872354e-19  3.0424929e-19
   201 :  8.0052221e-04 -1.4230695e-02  3.5395457e-02
   202 :  2.3587857e-08 -8.7071875e-09 -6.3058994e-09
   203 :  1.7659680e-23 -2.9145452e-22  4.3515566e-23
   204 :  1.9143267e-09  3.8153386e-09 -7.3734879e-09
   205 :  6.2762909e-03  6.1705886e-03 -5.6373901e-03
   206 :  8.3942890e-22 -2.1737752e-22 -1.9618541e-22
   207 : -2.2076256e-20  1.6885892e-20 -1.1345606e-20
   208 :  6.0548042e-15  1.9522106e-15 -6.6164030e-15
   209 : -4.0367735e-02  2.7773726e-02  6.7600269e-02
   210 :  2.9683537e-10 -1.2426619e-09 -3.7997451e-10
   211 : -7.2402165e-25 -9.4662289e-23  3.3082111e-22
   212 : -1.1302846e-04  2.1387927e-04 -5.3802149e-05
   213 :  1.0150443e-20 -1.5049241e-19  1.6414749e-19
   214 : -3.9710082e-02 -3.0202991e-02 -7.6283189e-02
   215 : -6.9248789e-02  8.4386181e-02 -2.7301532e-03
   216 :  7.7811983e-06  8.1952936e-06 -7.0961007e-05
   217 :  1.4525352e-27 -7.8744130e-26  3.2527717e-26
