Number of elements 912
     0 : -2.0672967e-03 -2.7370032e-03  4.8738033e-03
     1 : -7.8796709e-03  2.0776761e-03 -3.2813263e-02
     2 :  4.0658780e-03  3.0709829e-03  1.6855585e-02
     3 :  4.8171683e-03 -6.7419248e-03  4.5627865e-02
     4 :  2.1593225e-03  7.1057493e-04  9.0068045e-04
     5 :  3.7040262e-03 -1.6690726e-02  1.5845513e-02
     6 : -5.3451680e-08 -1.5921632e-07  1.7800900e-07
     7 : -1.7745892e+00 -1.3804140e-01 -1.9663169e-01
     8 :  3.3250258e-03  1.8234973e-03  1.1127852e-03
     9 :  3.5998970e-07  1.0087009e-06 -3.3298959e-07
    10 : -3.0018959e-03  6.3173281e-04 -2.6582834e-03
    11 :  8.0096486e-08 -1.6560590e-07 -6.5933834e-08
    12 :  8.5872944e-03  4.1622797e-01 -4.2075013e-01
    13 : -7.5497622e-03 -2.0923679e-03 -5.4066200e-03
    14 :  4.8840060e-03 -1.1418281e-02  5.7582540e-03
    15 :  5.4822533e-04 -2.6826173e-03 -5.1984202e-03
    16 :  7.3155363e-09  3.9340160e-08 -1.7257357e-08
    17 :  2.0822411e-04  2.5912145e-04 -3.0663952e-05
    18 : -1.6307057e-03 -5.0554753e-03 -8.6875427e-03
    19 :  1.9198327e-09 -3.8391351e-09  2.2961966e-09
    20 :  3.3184952e-04  3.2566125e-04 -8.8171354e-04
    21 : -2.5318462e-03 -8.6423374e-04 -9.4898156e-04
    22 : -1.4015113e-04 -3.3735614e-03  1.0075372e-03
    23 : -1.9773082e-08 -1.8182281e-08  3.8864963e-08
    24 : -2.9924852e-03  2.7298903e-03 -2.7479673e-03
    25 :  3.8107298e-10 -1.3969648e-09  3.3199295e-10
    26 :  4.8769143e-03  2.0400986e-02  1.2613197e-02
    27 :  2.9307564e-03 -1.8504676e-02 -3.6518000e-03
    28 : -8.2263535e-03 -4.8320470e-02  3.0259401e-02
    29 :  3.6818231e-03 -1.8404554e-03  2.6746696e-03
    30 : -3.8435801e-03  2.0857225e-03 -5.9885976e-03
    31 :  3.7135206e-03 -6.6160955e-03 -1.0634484e-02
    32 : -1.6583067e-06 -8.5044527e-07  4.5612390e-06
    33 : -7.5689282e-03 -6.4275990e-03 -8.9886921e-03
    34 :  3.3591674e-11  1.6579689e-11  1.3177721e-10
    35 :  6.2019325e-04 -6.2607399e-03 -9.6448859e-03
    36 :  4.2130416e-03  5.1653696e-03  4.1751415e-03
    37 :  4.3162064e-03  6.4902321e-03  3.3664665e-03
    38 : -2.1653909e-03 -1.2519454e-03 -4.8107764e-03
    39 : -1.8480900e-02  1.5932051e-03  9.0462751e-03
    40 : -9.9000908e-03 -2.0873459e-01  2.1696409e-01
    41 :  4.9787316e-02  1.9305086e+00 -2.6818688e+00
    42 : -8.2235675e-09 -1.0110248e-08  5.4535631e-09
    43 :  4.0428107e-04 -6.6899303e-04 -3.8565655e-04
    44 :  1.8392342e-03  3.5794040e-03  5.4220963e-03
    45 :  8.8235070e-03 -8.0686935e-04  1.0636694e-02
    46 :  1.1545756e-02  1.0464290e-02  9.4507030e-03
    47 :  6.6655154e-06 -2.2858022e-06  5.6050905e-06
    48 :  1.5853924e-08 -9.7046711e-08  3.5187269e-08
    49 :  4.1514985e-03 -4.5718187e-03 -5.2996136e-04
    50 : -1.0816586e-02 -3.3163069e-03 -5.6711003e-03
    51 : -2.9463441e-03 -2.6819915e-03 -5.0105648e-03
    52 : -5.2052970e-03  3.5461003e-03 -1.2226726e-02
    53 : -2.2305977e-07 -7.5066828e-08  2.0183722e-07
    54 : -1.5650687e-02 -2.9021837e-02 -1.8460341e-02
    55 : -2.7738919e-02 -3.1860581e-02 -2.0992512e-02
    56 :  1.2519873e-03 -1.8670311e-04  2.1475846e-03
    57 :  5.0886340e-03 -2.4515424e-03 -1.8129447e-02
    58 : -5.1627217e-03 -1.5064318e-01  1.8960701e-01
    59 : -5.0768521e-03 -2.5106517e-03 -1.4866944e-03
    60 :  1.8764420e-03 -3.9546703e-03  3.1386893e-03
    61 :  2.7757202e-03 -1.6861456e-03 -1.4317480e-03
    62 :  3.2656410e-05 -1.8967553e-03 -6.9315728e-03
    63 : -5.6903618e-04  9.4379941e-04 -1.7958632e-03
    64 : -5.3040100e-03  1.3132520e-05  2.5327964e-03
    65 : -5.1772429e-03  1.2612665e-03 -6.8168513e-03
    66 : -1.0149662e-02 -1.4964697e-03 -9.0432821e-03
    67 :  2.3193165e-07 -5.8680522e-07 -6.7445321e-07
    68 :  3.4705767e-08  1.2612439e-07 -6.9331932e-08
    69 :  3.0877605e-07 -5.5303213e-07 -6.2394967e-07
    70 : -2.7406006e-03 -1.4293307e-04 -4.9563121e-03
    71 :  6.2610993e-03  1.0745809e-03 -5.6860106e-03
    72 :  1.4182138e-09 -1.0650326e-08 -3.4995433e-09
    73 : -3.7568687e-03  2.1804756e-03 -2.1958853e-03
    74 : -1.1127607e-03  1.9205784e-03 -1.3138766e-03
    75 :  8.5551620e-05 -2.3451541e-05 -6.2017798e-05
    76 : -8.6660248e-10  7.0039199e-09  8.1079947e-10
    77 : -2.5488111e-05 -1.7523495e-05  3.7424036e-06
    78 :  1.4509887e-07  3.3826139e-07  3.2505779e-07
    79 : -8.6089309e-04  2.7858500e-04 -1.0974008e-03
    80 : -1.2784209e-13 -2.2787541e-12  6.3998088e-13
    81 : -8.6920216e-06  2.0622476e-05 -1.1163381e-06
    82 :  1.8340814e-02  4.2145722e-01 -4.0931689e-01
    83 : -2.1909834e-10  3.0061889e-10  2.2251725e-10
    84 : -7.2835686e-09  1.6520953e-08 -1.7420984e-09
    85 :  1.4134898e-02  1.4815981e-01 -1.3601134e-01
    86 :  1.1582358e-04  1.1123932e-06  2.0098672e-05
    87 :  3.8340157e-04 -3.7196817e-04 -6.6550259e-04
    88 : -7.2859073e-03 -7.6317255e-02  6.0078283e-02
    89 :  7.2756622e-03  6.3325752e-03  4.8291327e-03
    90 :  1.3568003e-08  2.2893650e-08 -1.7549032e-08
    91 :  1.1981332e-03  4.7816672e-04  9.7515937e-04
    92 : -8.6848647e-04 -8.6737170e-03  1.3741527e-02
    93 :  1.3982441e-11  1.9882145e-13 -6.3522897e-12
    94 : -8.9078188e-04 -4.1979887e-04 -2.0682030e-04
    95 : -1.1314642e-07  4.9106866e-08 -1.2661694e-08
    96 : -5.3165180e-03 -1.6810287e-03 -1.2973819e-02
    97 : -3.7750012e-03  1.7881291e-02  3.0084261e-03
    98 :  7.5162864e-03  3.9307240e-03  7.5822136e-03
    99 :  1.2430700e-06  1.1985432e-06 -5.0228746e-07
   100 : -1.5591121e-06 -1.0185985e-06  3.2308110e-06
   101 : -3.2147037e-03 -6.0401447e-03 -8.1281578e-03
   102 : -6.0362786e-03 -2.0092112e-02  7.0794058e-03
   103 : -5.8372470e-11  7.7381467e-11  1.3058944e-10
   104 :  1.1206665e-02 -1.3297143e-03  2.4532618e-03
   105 :  8.8637020e-04  1.2360724e-02  1.7474826e-02
   106 : -5.9499584e-03 -5.1245973e-03 -1.7330708e-03
   107 :  9.5673178e-04  2.7216955e-02 -2.5436095e-02
   108 :  2.8148961e-03  1.1232041e-03 -2.7903061e-03
   109 :  3.1503374e-04  9.0308975e-04 -1.7680647e-03
   110 : -5.6465570e-03 -2.8593301e-04 -5.2079614e-03
   111 : -6.1515799e-04 -2.4767495e-03  2.6260615e-04
   112 :  9.9859929e-06 -1.0808224e-05 -1.1814812e-05
   113 : -3.2634349e-03 -8.8789113e-04 -2.2598846e-03
   114 : -3.0603899e-03 -1.5498892e-01  1.8505133e-01
   115 : -5.5685424e-03  5.2878151e-03 -3.0914010e-02
   116 : -4.6073840e-03 -9.1890784e-02  7.8215482e-02
   117 :  1.4539568e-03  2.6239210e-04  1.3980556e-03
