Number of elements 912
     0 : -1.0089598e-04  9.5352198e-06  2.2385404e-04
     1 :  3.2078252e-02 -3.5892299e-02  8.7715360e-03
     2 :  1.5079102e-02  2.7344336e-03  1.4930838e-02
     3 : -2.7720406e-03  1.5712708e-04 -5.8201242e-04
     4 :  2.8313899e-03 -1.1137357e-03  6.8470773e-05
     5 : -3.6075298e-02  2.0258826e-03  3.2146487e-02
     6 : -1.4196041e-09 -1.5026356e-09  4.2424745e-09
     7 : -1.4151307e-01 -5.1144655e-02  2.7866515e-02
     8 : -8.6341634e-03 -3.9828073e-03 -9.2081957e-03
     9 :  1.7313453e-08  1.0740127e-08 -4.2817527e-08
    10 : -1.4844634e-02  7.5973210e-03 -1.3341432e-02
    11 :  7.1926464e-10 -1.4538964e-09 -8.4363195e-10
    12 :  2.2100596e-04  1.9570946e-01 -1.9520184e-01
    13 : -2.2227571e-03 -2.5283200e-03  1.1368874e-03
    14 : -2.3324040e-03  1.0557701e-02 -1.7361044e-03
    15 : -7.8462197e-03  2.6381965e-03 -4.7129488e-03
    16 :  7.7601876e-11  2.4684204e-10 -1.9725306e-10
    17 :  1.4725198e-06  6.4262435e-06 -1.5675623e-05
    18 :  1.8775162e-04 -1.6896373e-03 -8.8045657e-04
    19 :  5.7577536e-12  3.2205509e-12  4.0665507e-12
    20 :  5.9664686e-06  2.5969070e-06 -3.4581331e-05
    21 :  3.9678455e-03  7.7843796e-03  1.1718883e-02
    22 :  9.0765879e-04  1.4990864e-03  4.8549389e-03
    23 : -8.2128903e-11 -1.1731380e-10  3.8390808e-11
    24 :  9.3481955e-03 -1.9483478e-02  7.1223795e-03
    25 :  8.4354030e-13 -1.0275187e-11  3.7998177e-12
    26 : -4.3738797e-03  1.5879683e-02  1.3658827e-02
    27 : -6.7129631e-03  5.5861785e-03 -3.2351226e-03
    28 :  1.7868645e-04 -1.3121083e-02  1.9121381e-02
    29 :  1.8524392e-02  2.3066888e-03 -1.5336317e-02
    30 : -9.2448245e-03 -1.2317085e-02  4.5666427e-03
    31 : -2.8756076e-03  4.7017676e-03  1.1688608e-02
    32 : -3.0272102e-08 -1.4191389e-08  7.0136576e-08
    33 :  3.2933375e-03  4.6124206e-03  1.8565646e-03
    34 : -1.6788041e-13  5.9581260e-13  7.0129489e-13
    35 :  1.0562869e-04  5.5313178e-03  1.1820000e-02
    36 :  4.0065274e-03  6.0414870e-03 -1.1102578e-03
    37 :  3.7858559e-03  3.2958109e-03  7.1559447e-03
    38 :  4.1315762e-03  1.3773948e-02 -1.8808718e-03
    39 : -1.0158179e-02 -8.6503622e-03  6.2555772e-03
    40 : -9.3861899e-03 -2.8572557e-01  3.0595036e-01
    41 :  4.3053766e-03  2.0970075e-01 -2.5711305e-01
    42 : -1.8709187e-11 -2.3189050e-11  2.4408400e-11
    43 :  5.0486369e-06 -1.9883700e-05 -2.1000106e-05
    44 :  7.0280210e-03  6.8641933e-03  4.4653725e-03
    45 : -1.0874263e-03  4.3180706e-04 -9.3584495e-04
    46 : -2.2710801e-03 -1.8567096e-04 -5.4397201e-04
    47 :  1.1080396e-07 -4.9698903e-08  9.2669458e-08
    48 :  6.9736095e-11 -9.6022205e-10  2.5640188e-10
    49 : -9.3466047e-03 -1.9591666e-05 -1.9495023e-03
    50 :  4.3078722e-03  5.0761301e-03  3.4833659e-03
    51 : -1.1229547e-02 -5.5498458e-03 -1.1355056e-02
