Number of elements 912
    87 : -5.8934260e-05  1.5180439e-04  1.4896719e-04
    88 : -8.7647116e-03 -7.7038674e-02  7.9172639e-02
    89 : -2.4830061e-03 -3.7765439e-03 -7.3107176e-03
    90 : -1.4723364e-09 -2.6676511e-09  2.0160278e-09
    91 :  2.7526078e-03  6.1863372e-03  4.5483319e-03
    92 :  9.5661850e-03  1.2193782e-02 -6.7011966e-03
    93 : -1.0693929e-12  3.8060886e-14  4.5940175e-13
    94 : -2.5851754e-04  1.4866476e-04  1.3006830e-04
    95 :  1.4406436e-08 -6.1215581e-09  2.2955148e-09
    96 :  1.3183301e-02  1.1608349e-02  1.8976011e-03
    97 : -2.2852485e-03  5.3408425e-03 -4.5595706e-03
    98 : -9.2272643e-03 -7.4375686e-03 -1.2507606e-03
    99 : -1.2230322e-07 -1.9358919e-07  4.5448691e-08
   100 :  2.2123483e-07  1.3816845e-07 -5.0821051e-07
   101 : -1.3359604e-02 -6.9620376e-03  2.9369596e-03
   102 : -4.8653915e-04 -1.8748395e-02  1.9232527e-02
   103 :  5.2828558e-12 -6.0569361e-12 -1.2089301e-11
   104 :  7.4951839e-05 -8.5615225e-04 -1.5951292e-03
   105 :  1.7207253e-02 -6.2309436e-04 -2.8579403e-03
   106 : -3.2773901e-03  1.3736367e-03 -9.6217710e-03
   107 : -2.2161090e-02 -4.5499840e-03 -1.4083132e-02
   108 : -6.3975584e-03 -5.5199000e-03  2.5437902e-03
   109 : -3.5029251e-03  1.7760712e-03  3.1221768e-03
   110 :  1.2808895e-03 -5.6750759e-03 -1.1785618e-03
   111 :  5.5361367e-04 -1.2170695e-02 -9.7189499e-03
   112 : -1.1902286e-06  1.6479743e-06  1.5502143e-06
   113 :  6.1939837e-03 -1.7614326e-03  5.4904521e-04
   114 :  4.8364425e-03 -5.7012073e-02  1.0187565e-01
   115 :  1.4518391e-02  5.0718992e-02 -1.8171352e-02
   116 : -4.2629759e-03 -1.0854774e-01  1.2258065e-01
   117 :  2.8198831e-03  3.2877053e-03  6.9089454e-03
   118 : -2.3104892e-02  1.5875406e-02 -4.1213020e-03
   119 : -2.1876312e-08 -1.2971112e-08  5.0710839e-08
   120 :  5.4330640e-03 -2.8750929e-03  2.1454085e-03
   121 :  2.1211558e-06 -9.6907788e-06  1.8137189e-06
   122 :  4.1346491e-03  6.9872920e-02 -6.0895917e-02
   123 :  5.1608248e-11 -4.3816817e-11 -6.0791526e-11
   124 :  1.4021885e-08 -7.3119445e-08  2.7830603e-08
   125 :  3.7508911e-15 -1.6736824e-14  9.2464647e-15
   126 : -6.6162547e-06 -4.2316773e-05  9.6106606e-05
   127 :  1.6196661e-05 -5.3569812e-05 -4.0629607e-05
   128 : -1.4547932e-02  1.0675868e-02  1.5879720e-02
   129 :  3.8688502e-04  1.4658861e-04 -1.1541637e-03
   130 : -2.1501173e-03  1.5593408e-03  2.5292434e-03
   131 : -4.0427855e-03  1.7390722e-03 -2.9056515e-03
   132 :  6.5266630e-03 -8.3624424e-04 -3.8837452e-03
   133 :  2.2332940e-03  6.2514362e-03  2.7352823e-04
   134 :  3.7571354e-03 -2.9320235e-03  3.5898935e-03
   135 : -1.4948421e+00  1.3046042e-01  3.3383602e-01
   136 : -7.4191804e-03 -2.0382292e-03 -8.6039875e-03
   137 : -5.6948176e-03  1.6351363e-03  2.6093215e-03
   138 : -1.1141808e-02 -4.0964627e-02  1.6350251e-02
   139 :  6.8314932e-03  7.7841758e-03 -1.9125318e-02
   140 :  3.4811759e-07  1.2952717e-06 -4.8667064e-07
   141 :  1.1145810e-06 -1.5500532e-06  1.8585368e-06
   142 : -5.9888151e-03 -4.4793579e-03 -3.4861895e-03
   143 : -1.4714117e-08  4.3097970e-08 -1.9059128e-08
   144 : -1.3409732e-02 -1.1694247e-02 -5.6386932e-03
   145 : -7.7394550e-03 -9.7713743e-02  1.2102494e-01
   146 :  1.8623656e-04 -1.2653391e-03 -1.6296243e-03
   147 :  6.4381935e-09 -3.3439614e-10 -2.3973051e-09
   148 :  2.2935478e-06  2.8726073e-06  8.4788349e-04
   149 :  3.2128267e-04  4.8099405e-03  3.0774414e-03
   150 : -6.6072283e-04  2.3827955e-02  1.2613549e-02
   151 :  4.0842508e-06 -6.1119809e-06 -1.3851826e-05
   152 : -2.4795386e-04  1.7308519e-04  1.5592426e-04
   153 :  4.6264134e-02 -1.4546986e-02 -3.5165244e-02
   154 : -2.8099286e-13  1.5761843e-13  3.0119415e-13
   155 : -1.7390324e-08  3.0166393e-08 -1.4079030e-08
   156 :  1.3123593e-10 -9.1631053e-10  4.0222123e-10
   157 : -3.1056475e-03  6.4499353e-03  4.7277066e-03
   158 : -2.1556466e-02  1.6940861e-02 -2.1462989e-02
   159 :  1.8885272e-02  2.7934274e-02 -1.2460084e-02
   160 : -3.7571440e-12  2.2426927e-12  9.9577324e-13
   161 :  2.6265372e-12  4.7419253e-12 -1.1688848e-11
   162 :  7.6169357e-03  3.7341944e-03  4.5313603e-03
   163 :  1.7928123e-02  1.8319449e-02  1.2348026e-02
   164 : -1.2061496e-05  1.9646694e-05 -1.7773256e-05
   165 :  2.7366528e-02 -5.8987068e-03  1.4524505e-02
   166 :  3.9536943e-09 -3.5344968e-09 -8.9061646e-09
   167 : -5.5054781e-03 -8.8512594e-03 -1.2410715e-03
   168 :  8.5151089e-03  4.0206927e-03  1.4153930e-02
   169 : -3.3600276e-02  5.0597695e-03 -5.5640449e-03
   170 : -1.4427592e-09  1.7327159e-09  1.1583847e-08
   171 : -1.3505273e-08 -3.1483346e-09  2.1295050e-08
   172 :  4.7503587e-03 -2.0620914e-03  9.5691509e-04
   173 :  1.6892310e-02  5.1558191e-04  1.3877640e-02
   174 : -6.1285376e-03 -2.1721775e-03  3.7801900e-04
   175 : -1.6717671e-04 -3.8661235e-04 -8.4429130e-04
   176 :  3.2870949e-08 -1.3920532e-07 -1.6762617e-07
   177 :  1.2273631e-03 -9.4286311e-03 -8.2914803e-03
   178 : -2.4565931e-03  3.2118279e-01 -3.6198752e-01
   179 :  7.1924884e-03 -1.8508715e-03 -4.8377329e-03
   180 : -1.1617475e-09 -1.4736271e-09  2.9398640e-09
   181 :  6.6521688e-03  1.5348888e-02 -2.7921210e-03
   182 :  1.5042606e-04  7.5974588e-05 -8.6270585e-05
   183 : -1.4570794e-03 -8.9058203e-05 -1.0375366e-02
   184 : -2.7893021e-13  1.6123587e-11 -1.0163348e-11
   185 : -3.4036882e-05 -5.4328160e-05  3.4982099e-06
   186 :  1.4210542e-02 -2.1988628e-03  1.1113974e-02
   187 :  5.6795087e-03 -2.6259212e-03 -4.0778267e-03
   188 :  6.1338540e-03  2.7866720e-01 -2.9495809e-01
   189 : -9.1577342e-03 -2.0003690e-04  1.0528519e-02
   190 : -1.1396409e-02 -9.4846885e-03  4.2174390e-03
   191 :  6.7437692e-11 -7.3904770e-11 -9.6349998e-11
   192 :  9.5596388e-03  1.1140900e-03  3.1884080e-03
   193 :  7.1230012e-03  3.3888224e-03  8.5115568e-03
   194 :  1.8179824e-03  1.6377560e-01 -1.7859829e-01
   195 :  1.6025272e-02  1.1457573e-02  6.3739278e-03
   196 :  2.6806760e-10 -7.3254865e-10 -2.1655763e-09
   197 : -1.2292908e-08  2.0897691e-08  8.9864166e-09
   198 :  9.2069933e-03  3.7437181e-03  1.0916198e-02
   199 : -5.3532172e-03  2.4253951e-02  5.8567080e-03
   200 :  1.1928165e-08 -6.7101789e-08  7.1978117e-08
   201 :  1.3601511e-02  9.8079743e-03 -4.7199378e-03
   202 :  8.9755988e-03  2.0276745e-03 -3.6848821e-03
   203 :  1.7410940e-10  1.5085744e-10 -7.6937255e-11
   204 :  7.6350964e-03 -1.0612126e-02  8.8223378e-03
   205 :  1.2017070e-03 -5.2775234e-02  7.0889331e-02
   206 : -2.7917870e-10  1.1203463e-10  1.1145175e-10
   207 : -1.2942196e-08  5.3051293e-09 -7.3167667e-09
   208 :  1.2471743e-05  6.6796997e-06 -4.1963849e-05
   209 : -9.7455545e-02  6.6612364e-02  3.8882587e-02
   210 :  8.7540255e-03 -3.7368144e-02  5.4262980e-02
   211 :  1.3874814e-10  8.6508042e-11 -1.5168137e-10
   212 : -5.3325779e-03 -5.4679146e-03  3.1387644e-04
   213 : -2.6371280e-08 -1.4954867e-08  5.9013154e-08
   214 :  1.2191370e-04  3.3010903e-04  4.9576137e-03
   215 :  9.0555706e-03 -2.5212852e-02 -1.0116845e-02
   216 : -3.2026930e-03  6.4285914e-03  5.5349192e-03
   217 :  1.5912586e-13  3.7008549e-13 -2.2457949e-13
   218 : -2.5072816e-06  6.9631526e-06  7.3275456e-06
   219 : -2.5983778e-03  2.3693269e-03  2.7862156e-03
   220 :  8.9308836e-06 -2.8017750e-05  9.3324558e-05
   221 :  4.5818524e-08 -1.1684733e-07 -1.5404716e-07
   222 : -2.0592609e-03 -9.0270227e-03 -8.4660976e-04
   223 : -8.7043633e-03 -7.3019986e-03 -8.5120938e-03
   224 : -9.2620764e-03  2.1217684e-02  1.1137551e-02
   225 : -8.8669020e-05  1.9987785e-05  3.3414082e-04
   226 : -5.8129796e-07  1.2610595e-07  1.2005132e-07
   227 :  2.9990248e-03 -1.1944409e-03 -1.4927822e-03
   228 : -2.2582394e-03 -1.3337827e-01  1.3795370e-01
   229 : -1.0091859e-03 -6.0417983e-04  5.4301562e-04
   230 : -1.6374098e-08 -2.6647660e-08  1.6680721e-08
   231 :  9.1267030e-09 -2.1315276e-08  7.6923930e-09
   232 : -2.7676266e-14 -5.5952549e-14  9.0642684e-14
   233 :  2.5138088e-08 -3.3535039e-07  4.1927667e-08
   234 :  2.4244326e-03 -2.4228572e-03  2.4285731e-03
   235 :  9.9330369e-03  1.2532232e-02  7.3528030e-03
   236 : -9.0018574e-07  1.4433281e-06  6.9970972e-07
   237 : -1.6393575e-05  6.5879964e-06 -2.5136749e-05
   238 :  6.4567023e-11  1.0951235e-11 -2.9230476e-11
   239 : -9.9880496e-08  8.5370508e-09 -9.5429842e-08
   240 :  3.3099066e-10 -6.5021708e-10 -8.7728055e-10
   241 :  4.5733825e-03  2.2086846e-03  3.0056952e-03
   242 : -2.2600119e-02 -2.1500388e-02  1.8095861e-02
   243 :  6.8211059e-03  5.1182986e-03  6.5779508e-03
   244 :  4.5076318e-03  1.8950993e-03  2.7511906e-03
   245 : -1.2875434e-06 -1.2752298e-06  4.3286245e-06
   246 : -1.7054872e-04 -5.6772522e-03 -7.2599322e-03
   247 : -2.6996815e-03 -7.6486250e-03 -2.8761411e-03
   248 : -1.6168244e-12  1.0452448e-12  9.4616571e-13
   249 : -3.5546330e-05  5.3162656e-05  1.0491911e-04
   250 :  1.0251787e-02  2.4254724e-03  1.6188644e-02
   251 :  4.7044494e-03 -8.4700140e-04 -9.2021576e-04
   252 : -4.1502828e-07  1.1428285e-07  1.2761802e-07
   253 :  1.0565212e-09 -6.6599476e-10  9.2417439e-10
   254 :  7.9550314e-03  6.6665225e-03  6.9073348e-03
   255 :  1.3922688e-02  6.0231472e-03 -2.3189026e-03
   256 : -4.7348971e-03 -4.4621230e-03  1.0564931e-03
   257 : -7.5268542e-03 -1.9141745e-03 -6.5419139e-03
   258 : -1.4948034e-03 -2.3261294e-03  8.3168305e-03
   259 : -2.3303091e-06  3.0299396e-06 -8.8465281e-06
   260 :  1.4311455e-03 -2.6773804e-03  1.8962165e-03
   261 :  1.3074879e-03  5.7686162e-03 -3.0675081e-04
   262 : -1.5231168e-06  3.4666173e-06  2.1335268e-06
   263 : -3.7904357e-08  7.7412653e-08  1.2568872e-07
   264 :  1.3343411e-02 -1.4654590e-03  8.5986913e-03
   265 :  7.6495121e-03 -3.1847428e-03  3.0173796e-03
   266 :  2.4396031e-04  1.9857278e-04  7.0056019e-05
   267 :  2.6153426e-04 -1.5965184e-03  3.8264851e-04
   268 : -2.7175749e-10  5.2188847e-09 -1.5160919e-08
   269 : -2.1164970e-03 -8.9494373e-04 -1.2881383e-03
   270 : -1.1752608e-03  2.0867116e-03 -1.4196864e-03
   271 :  1.1997417e-03  5.0552628e-03  2.1869031e-03
   272 : -5.6071221e-04  2.6118712e-04 -3.2554352e-04
   273 :  1.6512942e-07 -2.9159054e-07 -1.5120918e-07
   274 :  9.7165891e-04  1.3077358e-03 -1.0086437e-03
   275 :  1.6066893e-07 -6.7310289e-08  2.0923763e-06
   276 :  1.1918368e-02 -1.9525274e-02  5.3611085e-03
   277 :  2.4801858e-08 -3.6631239e-08 -2.0726175e-07
   278 : -5.3064609e-03  5.0707222e-04  5.2105676e-03
   279 : -5.8084092e-03  1.2192259e-02  1.9212413e-02
   280 :  3.9225866e-03 -7.0926081e-03 -6.2468667e-03
   281 :  1.4017052e-02  1.1925676e-02  7.1483095e-03
   282 :  6.4485979e-03 -1.5784073e-03  2.7004713e-04
   283 :  2.1174073e-05 -5.4185343e-05  1.8527620e-05
   284 : -3.4198601e-08 -8.7656745e-08  3.6398526e-07
   285 :  1.0424397e-02  6.0799469e-03  5.8729058e-03
   286 : -4.6306158e-03  1.2061491e-03 -3.9954994e-03
   287 : -1.6309578e-02 -1.6970197e-03  5.8449235e-03
   288 :  3.2243257e-03  4.4832972e-03  1.7597768e-03
   289 : -1.2016071e-02 -4.5352520e-04 -1.1535222e-02
   290 :  8.2818928e-03  4.1352419e-03  6.4917408e-03
   291 :  1.1363453e-02 -9.2624789e-03  1.9977573e-02
   292 : -5.1497342e-03 -5.8122772e-03  2.0724024e-03
   293 : -6.1653859e-05  6.7021069e-05  8.1492599e-05
   294 : -3.8179009e-03  3.5225300e-03  5.5107062e-03
   295 :  1.6337028e-10  5.2643327e-11 -4.4159639e-11
   296 : -4.1464828e-03 -1.4652176e-03 -1.4018073e-03
   297 :  1.4609815e-02 -1.2363996e-02  1.0291949e-03
   298 : -2.0664013e-02 -1.7197689e-01  1.6729980e-01
   299 : -3.1153529e-11 -1.6064589e-11  5.5785837e-11
   300 : -4.4254460e-04  1.3770821e-02  1.0090471e-02
   301 :  4.1993912e-03 -2.2980299e-04  5.0835189e-03
   302 : -6.4844591e-03 -2.0082878e-02  1.9327699e-03
   303 : -1.3637005e-02 -1.3386769e-02 -1.2159712e-03
   304 : -4.1850251e-03 -4.5412578e-03 -4.0783560e-04
   305 :  4.6205159e-03 -9.4600055e-04 -1.7587417e-03
   306 : -4.3497964e-03 -6.0477032e-03 -2.1712007e-03
   307 : -4.2909903e-03 -4.7437382e-03  1.0519957e-03
   308 :  8.4901940e-03  3.4744601e-03  1.0585101e-02
   309 : -1.2979047e-10  4.7000835e-10 -2.4286219e-10
   310 :  3.0255900e-02  2.9424291e-04 -1.1728727e-02
   311 :  2.1668703e-03  8.4341259e-03  7.5358554e-03
   312 :  3.4652471e-09 -6.7928814e-09 -7.0441745e-09
   313 :  1.3481608e-06 -4.0481348e-05  7.6686878e-06
   314 :  1.1658296e-11  2.7302001e-11 -1.2914395e-10
   315 : -3.1845812e-07 -6.9587086e-07  1.0663153e-07
   316 : -1.0180869e-02 -1.0817950e-02 -9.7110706e-03
   317 : -9.1256667e-12 -2.2024317e-11  2.1254721e-11
   318 :  4.0323412e-03  6.2790130e-03  4.5557213e-03
   319 : -2.3348299e-03  3.2877887e-03  3.2097750e-03
   320 : -3.1259898e-02 -8.1982589e-03 -7.3477780e-03
   321 : -1.1771841e-03 -9.7154519e-03 -2.6871168e-03
   322 : -4.6044351e-11  1.1711205e-10 -2.0965609e-11
   323 :  2.8130231e-11 -2.3656757e-11  9.0935744e-12
   324 : -1.9679214e-07  5.1078144e-06 -1.1248567e-06
   325 : -2.1977759e-05  3.7356801e-06 -2.2294381e-05
   326 :  5.4454449e-02  8.8527404e-03 -2.8046653e-02
   327 : -7.9013608e-03  2.3548838e-01 -2.8438266e-01
   328 :  5.5427276e-03  2.8435538e-03  6.2139578e-03
   329 : -4.5522441e-07 -2.4170115e-06  8.4951522e-07
   330 :  3.1557491e-12  4.2882217e-12 -1.4885490e-11
   331 : -2.5022679e-03 -1.9061651e-03  3.0397767e-03
   332 : -8.4411841e-03 -1.3369219e-02  1.2533071e-02
   333 : -6.9522116e-06  2.1592256e-06 -3.0820395e-06
   334 :  1.4499212e-02  4.5137802e-03  1.2271356e-02
   335 : -7.7694211e-03 -3.1224579e-02  1.3067324e-02
   336 : -5.0707091e-03 -1.4855601e-02  5.9147237e-04
   337 :  1.3098581e-09 -3.7666133e-09  2.3998519e-09
   338 :  1.3649383e-02  1.1568672e-02  5.0351160e-03
   339 : -2.6061137e-07  1.3446417e-06  1.1290906e-06
   340 :  2.0189814e-03  4.9876748e-03  6.1821160e-03
   341 :  4.8753034e-11 -1.3793629e-09  5.1781674e-10
   342 :  4.0289869e-07 -7.5800673e-07 -6.9399773e-07
   343 :  1.0705972e-03  1.1613833e-02  6.5156594e-03
   344 :  4.5352719e-03  5.2980119e-03  2.4957459e-03
   345 :  5.0924543e-03  1.4197678e-03 -1.1718576e-03
   346 : -6.3585009e-07 -5.9612447e-07  1.4641782e-07
   347 : -1.3558362e-03 -4.0405554e-03  1.5398667e-03
   348 : -5.5506562e-03  5.5635130e-03 -5.0550828e-03
   349 :  9.7159274e-03 -3.0609377e-03  4.7782387e-03
   350 : -2.9668792e-03  4.5355161e-03  1.8531660e-03
   351 : -1.4644723e-05  3.2458103e-06  2.7382463e-05
   352 : -9.5798715e-02  4.9287923e-02 -1.0965787e-01
   353 : -4.5623535e-03 -4.9490006e-03 -4.9162221e-03
   354 :  3.7359093e-04  9.4320751e-04 -8.3257590e-04
   355 : -2.9824878e-03  4.4468214e-03 -4.6232584e-04
   356 :  2.5114446e-09  1.9001665e-09 -6.2496289e-09
   357 :  2.0335200e-02  1.2493586e-02 -1.1285613e-02
   358 : -2.1452241e-03  3.3602908e-03  4.0436747e-03
   359 : -4.0556458e-14  8.7952841e-14  1.6911573e-14
   360 :  2.9268404e-03  9.9854647e-03  9.5594700e-03
   361 :  1.2062329e-04  6.9630549e-05 -3.2296262e-05
   362 :  2.8989486e-03  4.2663073e-03  1.1944696e-02
   363 : -1.7908952e-03  3.1960948e-04 -2.4482462e-03
   364 :  3.4388662e-04 -2.8088007e-04  1.8406441e-04
   365 :  1.0040935e-02  1.0657982e-01 -7.9271129e-02
   366 : -1.4339037e-09  2.3537938e-09  5.8761685e-09
   367 :  2.7612726e-02  1.4630754e-02  1.7873991e-02
   368 :  3.1795712e-03  5.0262916e-03 -1.2656673e-04
   369 :  2.1591433e-02  1.0928073e-02  9.4456861e-03
   370 :  5.1192811e-03 -2.1828557e-03  2.0771880e-02
   371 :  1.8253951e-08  1.1063596e-08 -3.5311198e-08
   372 :  2.2523880e-02 -4.4775986e-02  3.0637951e-03
   373 : -3.3357018e-03 -4.4670915e-03 -6.3903057e-03
   374 :  3.1382961e-03 -1.4460291e-03 -3.0186814e-03
   375 : -1.2576491e-05 -1.3869806e-05  3.2862820e-06
   376 : -3.2947938e-10 -4.1471566e-10  1.7548952e-09
   377 :  1.2193407e-03  4.3771181e-03  1.1791932e-02
   378 :  8.2207736e-03 -6.6054184e-03  3.7606852e-02
   379 :  1.4491300e-12 -2.4327434e-12  5.6312216e-13
   380 :  6.0635261e-03  3.5733997e-03 -2.0134741e-05
   381 : -9.0849258e-06 -1.3142372e-03 -5.2966019e-04
   382 :  3.2278288e-04 -7.9028051e-04 -3.7921278e-04
   383 :  2.3877113e-03 -2.2007527e-03  1.0999890e-02
   384 : -1.5780491e-05  5.5330804e-05 -2.1889249e-05
   385 :  1.3650953e-03 -1.9865236e-03  2.0472121e-03
   386 : -1.0048667e-02 -8.7074036e-03 -8.5049658e-03
   387 :  1.1277046e-06  2.8939355e-06  5.2519495e-06
   388 : -8.0104588e-04  3.8858873e-03  1.5159250e-02
   389 : -3.1793190e-03  4.2218528e-03  1.3630370e-03
   390 : -7.8663052e-03 -9.7609340e-03  6.0347165e-04
   391 : -1.4024732e-03  1.9042535e-03 -1.3751726e-03
   392 : -7.8621231e-04  2.9637510e-03  1.0769605e-03
   393 : -3.8658590e-03 -9.2203033e-03 -1.1545806e-02
   394 : -9.4226364e-05  3.4362572e-04  2.9006280e-04
   395 :  1.2151835e-03  1.0654676e-02  4.5926204e-03
   396 :  7.8647237e-12 -4.8669229e-12  1.7364100e-11
   397 : -4.3399339e-03 -1.1163680e-02  1.7064779e-05
   398 :  1.4977623e-03  2.5703964e-03 -8.1696450e-03
   399 : -1.0294090e-02 -5.7565109e-03  9.7491686e-04
   400 :  1.1879066e-02  5.9395011e-03 -2.0837689e-03
   401 : -3.1868046e-03  1.1873467e-03  2.1323638e-03
   402 : -2.0543806e-04  1.3837908e-04  1.4323615e-04
   403 :  4.5355711e-04 -1.3047880e-03 -1.8306326e-04
   404 : -6.8762479e-10 -5.0350302e-10  3.1421033e-09
   405 : -1.2478749e-02  4.6802315e-03  1.6395940e-04
   406 :  2.8743474e-03  4.2866631e-03  8.0517606e-03
   407 : -6.7143869e-03 -2.1751622e-03 -4.1315206e-03
   408 : -3.4230197e-03 -7.0050643e-03 -4.1464435e-03
   409 : -2.1298581e-03 -9.7248761e-03 -8.4182742e-03
   410 : -3.7908451e-03 -1.1718825e-02  5.5408464e-05
   411 : -8.5270945e-03  1.9007381e-03  3.2630186e-03
   412 : -1.3401247e-02 -4.0503280e-03 -3.7183140e-03
   413 :  1.6316254e-10  1.7906448e-10 -6.1084707e-10
   414 :  2.4333809e-03  1.5646950e-03  4.2390988e-03
   415 : -4.1392021e-03 -5.4620544e-03 -4.0776756e-03
   416 :  1.5569957e-07 -3.0347021e-08  1.3395439e-06
   417 : -4.5603423e-03 -2.8452726e-03 -1.1478909e-03
   418 : -8.5716902e-03 -6.3133361e-03 -6.3000551e-03
   419 :  4.7369953e-08 -8.8596943e-08  8.2735675e-09
   420 : -3.5097203e-08  1.1700326e-07 -2.6851994e-08
   421 : -9.5276168e-07  4.0814177e-06 -2.2296272e-07
   422 :  1.3007842e-02  7.7660550e-03  1.4396212e-02
   423 : -5.3328690e-03 -3.4466800e-03  1.7694553e-02
